"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Newport","RI","Providence","44","005",442,,,,,,,,,,,,,,,,,,,,,,1.24223602484472,1.26923076923077,1.25833333333333,1.24689054726368,1.26287525879917,1.25,1.25,1.25806451612903,1.24115769496204,1.25427594070696,1.25748869237287,1.26666666666667,1.31482834185537,1.33568075117371,1.33333333333333,1.33096716947649,1.32119205298013,1.28571428571429,1.31241797900262,1.31810193321617,1.3126491646778,1.30410289115646,1.32634549485991,1.31976360126739,1.2998266897747,1.2998266897747,1.29366106080207,1.30612244897959,1.33080328905756,1.35135135135135,1.36363636363636,1.34398125848404,1.38888888888889,1.40548137737175,1.375,1.34816450605924,1.35681342531587,1.3681592039801,1.35686600221484,1.375,1.43911439114391,1.49342891278375,1.49051490514905,1.46642898659028,1.49051490514905,1.44927536231884,1.38427464008859,1.4,1.40383715489003,1.40383715489003,1.4377311010682,1.45833333333333,1.49424806154346,1.55763239875389,1.59872102318145,1.57586206896552,1.49186378741615,1.46153846153846,1.4291088896055,1.47710487444609,1.42405976003692,1.42105263157895,1.39720558882236,1.45089285714286,1.55555555555556,1.57790927021696,1.59667764624062,1.60771704180064,1.58620689655172,1.6025641025641,1.59952606635071,1.47058823529412
"Limestone","AL","Huntsville","01","083",443,,,,,,,,,,,,,,,,,,,,0.656639765223771,0.587169329119068,0.548387096774194,0.566666666666667,0.629189008042895,0.633579725448786,0.65723745233433,0.57560995000265,0.56710775047259,0.617552645095018,0.630481095252982,0.667833809718252,0.640409282203276,0.620906291191356,0.58411214953271,0.619047619047619,0.596551724137931,0.594648750589345,0.6,0.625,0.625,0.609565548780488,0.609756097560976,0.626657824933687,0.603621730382294,0.612903225806452,0.635302197802198,0.612244897959184,0.609375,0.568817617561088,0.593866939957502,0.578073125512008,0.571791613722999,0.585294117647059,0.584019113352801,0.585294117647059,0.597107753357753,0.601322910402886,0.601322910402886,0.598495212038304,0.600961538461538,0.614817091915155,0.613294789343821,0.61996494680524,0.638695884553715,0.65359477124183,0.646944083224967,0.634057971014493,0.634920634920635,0.62956379707917,0.603746103694987,0.578703703703704,0.582551186908919,0.596006144393241,0.586466165413534,0.625646043454263,0.640522893858523,0.638695884553715,0.615632773631841,0.609375,0.63754290901102,0.659340659340659,0.608577289303079,0.609375,0.626849112426036,0.605088034045394,0.676807181479343,0.637144552446349,0.660377358490566,0.663026521060842,0.631892114070971,0.65452876376989,0.650406504065041,0.649878576707845
"Maury","TN","Nashville","47","119",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735,0.73,0.735541917554423,0.709984227664182,0.699132111861138,0.702115158636898,0.705218617771509,0.721153846153846,0.71399967699893,0.722374918778428,0.735065789473684,0.75223319228961,0.744045032983402,0.750253313423787,0.757261923336974,0.773993808049536,0.736931076503427,0.778162055335968,0.758955676988464,0.758955676988464,0.744045032983402,0.75477174821229,0.757211538461538,0.757211538461538,0.762565559440559,0.758083607725001,0.746753246753247,0.74576987064574,0.737325803623114,0.744786494538232,0.782995988046512,0.790361333276127,0.801749271137026,0.791499635568513,0.763708607725001,0.772003752296742,0.754549489569463,0.801749271137026,0.807467386414755,0.8882863882908,0.906201550387597,0.91069330199765,0.921766680421261,0.919681177191907,0.911214953271028,0.898941999744407,0.901418759320558,0.887527716186253
"Island","WA","Oak Harbor","53","029",445,,,,,,,,,,,,,,0.73572972821204,0.725806451612903,0.718354311072951,0.770564516129032,0.777330759542991,0.77807848443843,0.769230769230769,0.762707739791073,0.765504807692308,0.78125,0.778008298755187,0.795,0.77807848443843,0.773809523809524,0.775,0.798489741641337,0.787183544303797,0.777832215526097,0.795,0.775,0.800768737988469,0.80132776522065,0.774647887323944,0.774081369404546,0.778415696080367,0.769653655854865,0.777485656517915,0.798921923842001,0.792454437063533,0.791407574901074,0.802987193624861,0.777705767984446,0.78938306518691,0.786666900988266,0.762745098039216,0.762446061651961,0.757575757575758,0.770218228498074,0.752420033670034,0.785528395402214,0.7754225547243,0.785723116766496,0.818729463307777,0.818729463307777,0.821076641310577,0.838372732270478,0.838372732270478,0.838372732270478,0.819192790719969,0.830269607843137,0.845385205499957,0.833333333333333,0.859429492865699,0.832074521651561,0.826502732240437,0.8342363966225,0.850492390331244,0.782816977077364,0.801282051282051,0.784383954154728,0.781413533963591,0.784383954154728,0.81453634085213,0.853914748702318,0.876232201533406,0.910931174089069,0.909484625378952,0.906260667363066,0.880530973451327,0.880798590722255,0.87719298245614,0.980099398596726,0.983453656107867,0.987432675044883,1.00902814657461,1.04633781763827,0.996031746031746,1.02925475381527,1.06899073622623,1.07820534266202
"Rockwall","TX","Dallas-Fort Worth","48","397",446,,,,,,,,,,,,,,,,,0.779065859975822,0.743264168473212,0.731543770145749,0.727084314913284,0.716669506930243,0.728602446449751,0.724787126309758,0.735565448567069,0.738916256157635,0.740832507433102,0.76808721506442,0.759051342684226,0.771428571428571,0.754253308128544,0.735087512004847,0.734484024972457,0.750476794575137,0.727771010962241,0.736531986531987,0.746373420683201,0.766400980993256,0.7600547687186,0.755148741418764,0.76333920761234,0.765411667356227,0.760908153129516,0.803595031540972,0.797891675754271,0.796710905943451,0.759760183609629,0.777363184079602,0.775126300719944,0.802865612648221,0.806311205969412,0.81236442516269,0.819701416766564,0.832663855978287,0.844155844155844,0.808219178082192,0.82420126019087,0.823492852703543,0.823723228995058,0.823754789272031,0.857634220491042,0.849919311457773,0.848827878595428,0.854099678456592,0.855851569933397,0.864607548757075,0.855310049893086,0.848341807648991,0.862455967746374,0.860614502733261,0.838907742589263,0.850439882697947,0.850959751510894,0.89011663597299,0.880143348282391,0.912475298335776,0.906760200183652,0.874173394398944,0.897063419921086,0.890025044812378,0.893684801429745,0.931674802996808,0.875233857756323,0.891146814104454,0.873702340282575,0.928800338099996,0.927100110258675,0.92790863668808,0.936990765888104,0.92916864709179,0.921787709497207,0.907653867419693,0.916380297823597,0.908540535310142
"Frederick","VA","Winchester","51","069",447,,,,,,,,,,,0.78125,0.782897504350958,0.751815878378378,0.767818491032777,0.803571428571429,0.78125,0.85412597736524,0.816473988439306,0.806191634949356,0.790896862980502,0.791156840934371,0.824175824175824,0.775862068965517,0.776687015344003,0.768716577540107,0.794701986754967,0.777063236870311,0.80066170388751,0.812567713976165,0.79985119047619,0.80113527265745,0.8221757171337,0.817722922502334,0.808080808080808,0.76219512195122,0.833333333333333,0.827529761904762,0.823723228995058,0.84478021978022,0.861228813559322,0.83969465648855,0.834005376344086,0.822368421052632,0.823863636363636,0.838168923275306,0.823218585854177,0.83955223880597,0.82355816226784,0.834326710956155,0.833995234312947,0.826498915258694,0.831604426002766,0.839111343358083,0.8125,0.810324129651861,0.833333333333333,0.858585858585859,0.845734126984127,0.836481322374677,0.806451612903226,0.805011520737327,0.801339285714286,0.831202046035806,0.807119205298013,0.816059602649007,0.851703406813627,0.848214285714286,0.860519688644689,0.862068965517241,0.820082097879802,0.84005376344086,0.833709442856426,0.817702227432591,0.84005376344086,0.829166666666667,0.84005376344086,0.827205882352941,0.830689928628073,0.833629822896901,0.864304235090752,0.846877673224979,0.848214285714286,0.848233315065156,0.844134024577573,0.840194948947321,0.848214285714286,0.847309757236228,0.860770309783468,0.868055555555556,0.867052023121387,0.854181558255897,0.907258064516129,0.918032786885246
"Christian","MO","Springfield","29","043",448,,,,,,,,,,,,,,,,,,,,,,,,0.536790017211704,0.537865748709122,0.528863636363636,0.525524475524476,0.540909090909091,0.534823775388292,0.531818181818182,0.53,0.531818181818182,0.517549261083744,0.562284482758621,0.548275862068966,0.536481784690954,0.540909090909091,0.541666666666667,0.56,0.564583333333333,0.56497591006424,0.595,0.597894051926617,0.577979828432044,0.5625,0.579024034959942,0.558186738836265,0.540454740610833,0.544448153093013,0.548275862068966,0.559090909090909,0.564328119353673,0.6,0.62026188835286,0.581395348837209,0.635593220338983,0.572173992785963,0.597047852298418,0.595938032704085,0.591958302308265,0.573965565631887,0.553571428571429,0.608974358974359,0.605022831050228,0.581178262822559,0.570342205323194,0.60472972972973,0.594384707287933,0.595505617977528,0.5978003003003,0.591922005571031,0.620389000670691,0.636288998357964,0.653782894736842,0.632242802689295,0.601889215221328,0.642307692307692,0.617241379310345,0.605245460659045,0.590909090909091,0.610057172557173,0.6125,0.62091783250843,0.606755710414247,0.610588972431078,0.633579725448786,0.645756457564576,0.658561296859169,0.664662658650635,0.658561296859169,0.642598710083373,0.652462834351379,0.666726062483483
"Lynchburg City","VA","Lynchburg","51","680",449,,,,,,,,,,,,,,,,,0.588624338624339,0.568181818181818,0.631537820630135,0.653913551401869,0.647803592706274,0.63721543233943,0.594594594594595,0.587962962962963,0.65015870725725,0.63075684581014,0.611413043478261,0.616775009643092,0.606060606060606,0.603030303030303,0.653846153846154,0.642398286937901,0.629464285714286,0.66110735855054,0.635141987829615,0.625,0.635141987829615,0.621172353455818,0.626022355507088,0.665509259259259,0.649188701923077,0.653846153846154,0.66300131968585,0.666666666666667,0.643084985190248,0.649948314249364,0.661993769470405,0.673327541268462,0.657562130807301,0.656548566878981,0.657229524772498,0.674757430136819,0.692425710594315,0.673076923076923,0.70065831296707,0.643130442976453,0.636083647206529,0.655703972284386,0.648148148148148,0.655703972284386,0.642546135298859,0.629770992366412,0.656847133757962,0.684375,0.723800678620764,0.723293768545994,0.691273136135617,0.692750677506775,0.682478858350951,0.681818181818182,0.673284443269908,0.677083333333333,0.690690690690691,0.705128205128205,0.709779179810726,0.707784055241682,0.678838951310861,0.681506849315068,0.714285714285714,0.704091286152355,0.693464338171764,0.644516129032258,0.687876182287188,0.683139534883721,0.692721867863611,0.671296296296296,0.718496683861459,0.729950915264246,0.718840073860566,0.736632536973834,0.726350140531568,0.736256544502618,0.714712918660287
"Natrona","WY","Casper","56","025",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970424107142857,1.00595238095238,1.01419878296146,1.0797342192691,1.10782865583456,1.12903225806452,1.13268608414239,1.18685375676805,1.09432025547445,1.02231977364372,0.947544096152653,1.07551626729008,1.03092783505155,1.00833518181497,0.992524916943522,0.929742907801418,1,0.947900089946724,0.905987394957983,0.950118764845606,0.952380952380952,0.896093132708097,0.897427293064877,0.896938775510204,0.904007243944734,0.904007243944734,0.941319318978894,0.92378752886836,0.939635020936979,0.909090909090909,0.9343409508142
"Coryell","TX","Killeen","48","099",451,,,,,,,,,,,,,,,,,,,0.661348267117498,0.652286913832552,0.647792706333973,0.647792706333973,0.654794520547945,0.649578651685393,0.638354700854701,0.644567219152855,0.657894736842105,0.667655104144701,0.660611477064623,0.654794520547945,0.621976503109883,0.645833333333333,0.653322852085867,0.652323220258003,0.641744315151892,0.657894736842105,0.65359477124183,0.657424553687683,0.658012533572068,0.660294524103249,0.651819663226507,0.649350649350649,0.663734912659718,0.664443304258594,0.655021834061135,0.648702594810379,0.642361111111111,0.640836719931974,0.641025641025641,0.647894282244115,0.641613198900092,0.643382352941177,0.653501931075461,0.655479811221814,0.662878787878788,0.654343014711974,0.651948514797688,0.652858290184736,0.653409090909091,0.653288477525088,0.651380927566441,0.653892944038929,0.647372429550647,0.664621676891616,0.658634730827296,0.664443929490355,0.663129973474801,0.662739322533137,0.657894736842105,0.654874891836803,0.650326797385621,0.647129259944529,0.649752475247525,0.648954429273332,0.656123822341857,0.656857593273778,0.655236660978473,0.664439798979438,0.647173132293543,0.65365101747401,0.666337611056269,0.657231024864993,0.657894736842105,0.647361992763427,0.646956205559147,0.65284178187404,0.67092477640558,0.661368465923551,0.668203535195563,0.667670671366359,0.66634084750153,0.67005634343656,0.676937441643324
"Christian","KY","Clarksville","21","047",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758620689655172,0.751366120218579,0.75068306010929,0.739644970414201,0.735894190173163,0.743657042869641,0.748724998266778,0.714285714285714,0.707964601769911,0.714285714285714,0.726315789473684,0.715565796210958,0.69719090586336,0.70341942820013,0.687017602309956,0.710900605898601,0.714285714285714,0.728283399283965,0.728597449908925,0.711206896551724,0.723967846592703,0.710717084639498,0.714853508971156,0.707964601769911,0.711206896551724,0.711206896551724,0.72099663883439,0.721947194719472,0.707876175548589,0.693041871921182,0.694991055456172,0.692381162295202,0.712437358310464,0.722222222222222,0.709559461805556,0.695547296215235,0.663265306122449,0.655660377358491,0.725,0.724745331069609,0.709770114942529,0.709280303030303,0.744787229006911,0.75577144629564,0.742977046933881,0.712746305418719,0.728597449908925,0.744047619047619,0.772727272727273,0.728597449908925,0.729864762690312,0.720338983050847,0.690065681444992,0.728597449908925,0.718095958141321,0.727272727272727,0.728597449908925,0.732421875,0.75187969924812,0.75093984962406,0.75,0.728597449908925,0.712540716612378,0.751201923076923,0.728597449908925
"Nassau","FL","Jacksonville","12","089",453,,,,,,,,,,,,,,,,,,,,,0.703381590850984,0.710088148873653,0.751072961373391,0.686723348593852,0.660438144329897,0.646805174441396,0.726917786388875,0.72481884057971,0.736923662975683,0.711456400288761,0.734126984126984,0.740242261103634,0.751262361575616,0.731571514953485,0.683897529734675,0.76949487895717,0.791948463962275,0.775084554678692,0.751309128044673,0.749625187406297,0.739494352112151,0.720441970925775,0.778909526662672,0.775470473718365,0.785915492957746,0.774336283185841,0.759974667511083,0.764705882352941,0.761805555555556,0.75042662116041,0.752314814814815,0.747699386503067,0.774336283185841,0.774588378602948,0.774336283185841,0.768506900878294,0.791818430869988,0.769315560982228,0.765036156306494,0.733137829912023,0.775050100200401,0.776979813431536,0.77724358974359,0.786334056399132,0.824012547414925,0.795372378886479,0.820344502789027,0.862068965517241,0.847402210359832,0.83691138146801,0.826364521393202,0.833333333333333,0.831876456876457,0.860585197934596,0.860585197934596,0.846317280453258,0.840579710144927,0.778909526662672,0.80755446571725,0.842030102327287,0.842060167860494,0.819892228595295,0.814032697547684,0.817686250757117,0.846770242129762,0.844489057404658,0.888697320720517,0.844039796106369,0.832219251336898,0.87248322147651,0.875,0.889351576442594,0.890074139869649
"Monroe","FL","Key West","12","087",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52048789784639,2.55681818181818,2.63157894736842,2.67737617135207,2.72727272727273,2.67558528428094,2.67558528428094,2.67737617135207,2.81463414634146,2.91432813659985,2.63082132624104,2.70930212076376,2.28045320362808,2.5,2.45656370656371,2.65205324835487,2.96875,2.9957264957265,2.78569186092143,2.89018414018414,2.87725667189953,2.80464693665628,2.94567127567396,2.97674418604651,3.02287581699346,3.05528630961568,3.10366232153942
"Riley","KS","Manhattan","20","161",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947801946388043,0.942594478864325,0.941080196399345,0.961538461538462,0.967048710601719,0.959696433834365,0.940654268783957,0.955467869222097,0.949638083321365,0.965120944629141,0.939082850940666,0.945787915200412,0.920679886685552,0.914102494903488,0.885342894239849,0.885342894239849,0.884864707381915,0.916230366492147,0.919540229885057,0.909410112359551,0.920679886685552,0.920679886685552,0.909585674157303,0.925925925925926,0.920679886685552,0.902974504249292,0.89627232969112,0.899114043850886,0.961924002220714,0.956730769230769,0.932411858974359,0.951074797646122,0.962783171521036,0.938638069945429,0.924295774647887,0.907666988363973,0.907666988363973,0.9085009733939,0.93167701863354,0.919593345656192,0.943396226415094,0.953728452024205,0.936454849498328,0.939635535307517,0.916030534351145,0.931878971744516,0.920679886685552,0.925568976841143,0.904486251808972,0.892164468580295,0.87962962962963,0.914634146341463,0.928571428571429,0.944916222769916,0.9375,0.925485008818342,0.904486251808972,0.905660377358491,0.900163666121113,0.891891891891892,0.88960113960114
"Barrow","GA","Atlanta","13","013",456,,,,,,,,,,,,,,0.599,0.583333333333333,0.598210602287454,0.623790012580375,0.613915416098226,0.576939915478377,0.589133755182195,0.621890547263682,0.616916357256556,0.560082561148466,0.551015973430059,0.572519083969466,0.575916230366492,0.622172741872533,0.617919670442842,0.622876557191393,0.627401463702807,0.623359580052493,0.60761268237687,0.578778135048232,0.601266817553125,0.586960147392867,0.622254758418741,0.618155119055138,0.595238095238095,0.616591928251121,0.63016073116924,0.629672225416906,0.625,0.618430219109253,0.620229007633588,0.647590361445783,0.649606299212598,0.655082147402522,0.643120029018588,0.641753890738953,0.631933240221221,0.632132392628576,0.634201579480371,0.63768115942029,0.626750700280112,0.645249862712795,0.654255904999349,0.664439495174462,0.635451505016722,0.652332361516035,0.666633654906713,0.648751357220413,0.693098015553768,0.671144859813084,0.681420242714753,0.677872560248889,0.679347826086957,0.700294985250737,0.701459034792368,0.707456781550702,0.699757350842135,0.695488721804511,0.689089483632614,0.680275447339461,0.682961897915169,0.661449603665454,0.681044267877412,0.718167701863354,0.707623029913155,0.709206136667953,0.704106500207315,0.707623029913155,0.717079077661987,0.714293593827482,0.718167701863354,0.709033613445378,0.737743283842034,0.705337690631808,0.742254870648355,0.723214285714286,0.74324723792632,0.741935483870968,0.74732030740498,0.758928571428571
"Lonoke","AR","Little Rock","05","085",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703182827535159,0.685511856564488,0.703324808184143,0.698377732559225,0.695706418860781,0.702295786636296,0.690079365079365,0.683482524202733,0.670990863358586,0.674157303370786,0.69304435483871,0.705289672544081,0.703400732262427,0.694644305113007,0.703882878495967,0.710659898477157,0.701130381406188,0.681114551083591,0.693642545547857,0.696028692753187,0.6949524506218,0.69889341875364,0.717345349354695,0.712028345701843,0.694444444444444,0.708838919264528,0.732600732600733,0.707986858582021,0.701754625954867,0.699602416005505,0.71005928209163,0.700116686114352,0.700934579439252,0.711678832116788,0.695435446527096,0.69593147751606,0.710658820674594,0.696864111498258,0.681492109038737,0.703703703703704,0.712121212121212,0.682447080868495,0.710416416020424,0.686172967374417,0.697503671071953,0.709728299582782,0.722433460076046,0.715819613457409,0.7223113964687,0.705645161290323,0.698540893160762,0.713242544324757
"James City","VA","Virginia Beach","51","095",458,,,,,,,,,,,,,0.820256776034237,0.811256915173867,0.811857876712329,0.830128269541887,0.826868141157283,0.81528758650109,0.812324929971989,0.816497927000814,0.813008130081301,0.79719387755102,0.816953316953317,0.833333333333333,0.827495171147209,0.822891456085205,0.845313973761683,0.845948352626892,0.834599797365755,0.845210473980776,0.842882399161865,0.863439306358382,0.856854838709677,0.856282271944923,0.866666666666667,0.866281823564239,0.861126298523784,0.876288659793814,0.887240356083086,0.913937547600914,0.908442125381331,0.889046941678521,0.863536320065264,0.871459694989107,0.851254480286738,0.839664671302001,0.84070796460177,0.840531884922608,0.839952912877031,0.84596865687963,0.866694180767643,0.863856254319281,0.871132472213878,0.876918344703336,0.879274457329765,0.861126298523784,0.855790240349599,0.843165921339296,0.836653386454183,0.866694180767643,0.854642885299424,0.86836911681554,0.869209809264305,0.887706855791962,0.889967637540453,0.888934984142036,0.885740287453712,0.876288659793814,0.873655913978495,0.870069605568445,0.861126298523784,0.870016487765908,0.868983957219251,0.850382987300947,0.841375209922225,0.848736643895603,0.85348506401138,0.876777251184834,0.866694180767643,0.866666666666667,0.840531884922608,0.840355805243446,0.842092260304342,0.866694180767643,0.861126298523784,0.8777633289987,0.885733126510072,0.895901416122004,0.873462393189145,0.867052023121387,0.867052023121387,0.888479819281041,0.875414206578261
"Carteret","NC","Morehead City","37","031",459,,,,,,,,,,,,,,,,,,0.790010193679918,0.753968253968254,0.69889341875364,0.750938673341677,0.762552960036643,0.784666166014339,0.750938673341677,0.773502700049092,0.814332247557003,0.732005001091508,0.780741704619388,0.769412115786333,0.761457173700368,0.749105400130124,0.711762267064651,0.741091895900755,0.745552145690224,0.762971288063186,0.754603537071227,0.76219512195122,0.763747454175153,0.820379801358062,0.81279496591505,0.808306291787355,0.804398148148148,0.773525301209316,0.764105917521571,0.800415949512335,0.772081531809759,0.764105917521571,0.769049122450841,0.766016713091922,0.760690789473684,0.744607763374374,0.7607050074616,0.787029925224105,0.775872230080151,0.749765698219306,0.747987831226597,0.744607763374374,0.76760670078984,0.773193196939454,0.75,0.738916256157635,0.75187969924812,0.78125,0.778715120051914,0.747492836676218,0.7421875,0.751768867924528,0.768948696957293,0.773025011218595,0.780159096656441,0.772294776119403,0.76530612244898,0.764046871412017,0.794242187684811,0.780701754385965,0.785827127059355,0.831946755407654,0.757521558302808,0.817120622568093,0.797665369649806,0.74896694214876,0.744336569579288,0.766509433962264,0.734308226495726,0.751126690035053,0.75144777897979,0.769405356332274,0.764423076923077,0.790178571428571,0.769405356332274,0.796315338474721,0.801749271137026,0.825652841781874
"York","VA","Virginia Beach","51","199",460,,,,,,,,,,,,,0.854706829597247,0.870627811322934,0.865881428038953,0.847301066078899,0.833989074478205,0.874471429010228,0.86128739800544,0.851602200431786,0.865063460253841,0.862957238536837,0.86000955566173,0.866666666666667,0.865051903114187,0.868192580899763,0.845316449010723,0.841396718552798,0.843478282056322,0.853310502283105,0.859992759182678,0.859857621568226,0.83184789067142,0.85268124020487,0.83989501312336,0.857775318206973,0.86848635235732,0.855293573740176,0.84728897179587,0.847989949748744,0.854214123006834,0.846521899153478,0.874125874125874,0.882872277810477,0.892157542193927,0.881658567079474,0.858493063248155,0.86128739800544,0.865479681135348,0.868544600938967,0.864288341301949,0.867056530214425,0.892857142857143,0.89031339031339,0.871918220084185,0.85704831237591,0.866738894907909,0.863259668508287,0.849377123442809,0.863028953229399,0.87463556851312,0.860843067546978,0.865906294048298,0.862168396770473,0.882526564344746,0.870233154245071,0.870445344129555,0.873868094058538,0.875859848664697,0.875739644970414,0.848018256949516,0.856850715746421,0.85546875,0.875083561975303,0.874816983894583,0.868283093053735,0.876908828047348,0.883839234785123,0.875420875420875,0.875756587048415,0.858705761417593,0.904452690166976,0.85,0.880281690140845,0.895819508958195,0.899280575539568,0.881307286572813,0.868596881959911,0.88126159554731,0.886338752455601,0.900183517364752,0.885892245406415,0.890349552678268
"Liberty","GA","Hinesville","13","179",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707447067808453,0.713471249389151,0.703550932568149,0.687352710133543,0.677244582043344,0.683136771123674,0.688775510204082,0.695216907675195,0.702075702075702,0.702979598610667,0.708012965475652,0.709459459459459,0.700354609929078,0.701908294017398,0.689179045314493,0.681536555142503,0.681818181818182,0.704385403329065,0.701307052457694,0.708306503541533,0.703682899108236,0.697826086956522,0.684258821167936,0.671496016169248,0.671550671550671,0.689397240377633,0.684128225175919,0.700661121750537,0.700812407680945,0.704225352112676,0.704169912095249,0.699167688745761,0.703334884503033,0.699928862780593,0.687321937321937,0.686992980841148,0.689054002155626,0.688714379514117,0.701258836252374,0.696950502881194,0.695436507936508,0.690033973495058,0.702479338842975,0.69173327533395,0.686213349968808,0.692368368298572,0.67911714770798,0.676410605030591,0.693261037955074,0.706436420722135,0.703882587560763,0.710339384372534,0.702528466359136,0.686699758563771,0.695214921471311,0.690959380870504,0.686612340589394,0.69619094292069
"Broomfield","CO","Denver","08","014",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15769712140175,1.18598382749326,1.21244069583553,1.16251078679935,1.16311236362679,1.21293800539084,1.22694242593628,1.20125655361876,1.23362720403023,1.15651109190435,1.19438930566203,1.25860091743119,1.26477235691284,1.21212121212121,1.21212121212121,1.22578207150368,1.29813436265049,1.28170903664764,1.2921751615219,1.27476882430647,1.36103151862464,1.26538987688099,1.2311901504788,1.17164616285882,1.37111624533387,1.28023018648019,1.28205128205128,1.27913305790544,1.28388278388278,1.32102786825914,1.30855715178014,1.32806891600861,1.34479788184871,1.33495342243823
"Walton","FL","Crestview-Fort Walton Beach-Destin","12","131",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909810126582278,0.885613690576585,0.909568874868559,0.912964090079124,0.96056622851365,1,0.96056622851365,0.955402061795545,0.948821161587119,0.980957876514714,1.07865168539326,1.01396276595745,0.983178654292343,0.990675990675991,1.02139607633874,1.05488540410133,1.06892974880623,1.06685686969322,1,1.04938271604938,1.01112234580384,1.03778751369113,1.02906704172527,1.1236722758011,1.07449856733524,1.0834106641252,1.04026845637584,1.14591291061879,1.14787305874409,1.16169544740973,1.14942528735632,1.08040358121253,1.11649305555556,1.10464510171864,1.12239444147515,1.12404413025051,1.07372942018611,1.10619469026549,1.09264889887057,1.11782271584241,1.12068965517241,1.14787305874409,1.15315315315315,1.1604774535809,1.11111111111111,1.16276783038657,1.17994100294985,1.19846642718983,1.19325534816465
"Russell","AL","Columbus","01","113",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546558704453441,0.553296381599638,0.553834907782276,0.542382036907265,0.560106697031039,0.56015459598447,0.565139797739441,0.533434186053409,0.565139797739441,0.58363891049305,0.578717870257038,0.556483027267668,0.570356244800284,0.561538461538462,0.555039479795634,0.542237442922374,0.546558704453441,0.544398073687908,0.519957983193277,0.527622431850527,0.517187960145283,0.54593035893813,0.54195205479452,0.532544378698225,0.548334687246141,0.54848141528155,0.557415799084139,0.557901085645356,0.542234332425068,0.561623312713215,0.55646019533233,0.546558704453441,0.532481430253565,0.545058139534884,0.543478260869565,0.539824016075606,0.532292405961675,0.522942707487703,0.524109014675052,0.545206724216265,0.561797752808989,0.541262091305698,0.527426254237436,0.519480519480519,0.518378887841659,0.516146109052409,0.518378887841659,0.519606110587496,0.490197156018689,0.51554760786639,0.484105294693462,0.512601452370782,0.522727272727273,0.515090433010555,0.51519513606331,0.521996060407091,0.500400320256205,0.532142857142857,0.512119259147242,0.530839231547017,0.523607275001303,0.507478632478632,0.53063676411694,0.517354289456451,0.532966424882157
"Pulaski","MO","Fort Leonard Wood","29","169",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590147385422976,0.619514433505757,0.671095196533474,0.697350069735007,0.718984962406015,0.721153846153846,0.713213213213213,0.710227272727273,0.682065707730776,0.65014450867052,0.635277951559567,0.664772727272727,0.661726804123711,0.675,0.672413793103448,0.674941314553991,0.677827380952381,0.677521008403361,0.686133658008658,0.666666666666667,0.677083333333333,0.672678371833085,0.638888888888889,0.647668393782383,0.640204865556978,0.625,0.625911078717201,0.628584073115543,0.625,0.633636757693975,0.634649649038358,0.615901455767077,0.627686246418338,0.630065359477124,0.620915032679739,0.636132315521629,0.625617996044825,0.633661596243404,0.638792102206736,0.657482780212899,0.657482780212899,0.67662288456681,0.642255128416653,0.617556241729157,0.611246943765281,0.612441653700822,0.620415761138003,0.644171779141104,0.605800198191503,0.624220698254364,0.618921308576481,0.612745098039216,0.613292191876751,0.625,0.630119722747322,0.630119722747322,0.632911392405063,0.615781050625083
