"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Pope","AR","Russellville","05","115",789,77.6376656431804,75.5728689275894,77.2425249169435,78.7469059405941,78.1717435107266,79.319165851272,78.7438118811881,78.7438118811881,78.6065573770492,77.056596239527,76.7405063291139,76.1428571428571,78.2000802499854,78.3310281235592,77.8308351128244,77.8189910979228,78.0487804878049,78.2637075718016,77.3809523809524,76.9230769230769,77.2394881170018,76.9060283687943,77.3783185840708,77.6770237121832,78.6303107165504,77.1210295728368,79.6017699115044,78.4606078203639,79.0682734842571,78.3101045296167,78.3101045296167,80.3161861074705,77.6627218934911,78.2565716391824,77.8388278388278,79.0476190476191,79.2910447761194,79.40097799511,79.4294294294294,78.7721893491124,78.125,76.7996815200669,77.7857142857143,78.3132530120482,76.542313579707,74.5359547186301,75.0322695845952,74.4897959183673,74.5795540438397,74.9545454545455,75.4576743062082,76.4851846445774,76.6960112348696,76.296686197329,76.3690009376338,75.2564888134741,75.9592158864517,77.3514851485149,77.1067921389465,77.3429584599797,77.3809523809524,77.2200772200772,77.3219814241486,77.4418604651163,78.125,78.7897739741058,78.1285280186034,77.7293669871795,77.5707235868702,77.5167092518008,77.1251399639745,76.2815473077203,77.6719725343321,77.6551069703244,77.6515151515152,77.5879917184265,77.7282986111111,79.3086112419356,80.4469273743017,80.4565145346085,80.2830519861758,79.3086112419356,78.2441920943135,79.042784626541,80.5,81.8952298574765,83.091135393767,82.5431034482759,83.5825210034835,83.2028251599147,85.2116875372689,86.0585972716195,86.238326966224
"Kershaw","SC","Columbia","45","055",790,95.3636363636364,96.1624274877287,94.8611111111111,94.8611111111111,93.264395782644,92.6416482707873,91.0535143769968,91.2911084043849,90.1509661835749,90.5412240768842,90.7253269916766,90.5949008498584,91.0914540036512,89.8652632054482,90.4230317273796,90.2298850574713,90.975788701394,89.1428571428571,88.6146410967344,89,88.6444286728176,89.2215568862275,86.7503573475682,86.0465415746873,85.6413994169096,85.5902777777778,85.875402792696,85.4465270121279,85.6378808243728,85.3333333333333,84.1022001419446,83.0058080334414,83.2342449464923,83.0223880597015,83.5073068893528,83.803611738149,83.879417809373,85.0696156826828,86.3126079447323,86.9925434962718,85.4545454545455,86.2523540489642,86.2523540489642,87.7073170731707,87.5046805046805,87.4895746455379,87.4895746455379,85.7023411371238,86.3095238095238,87.4396882345664,88.7996430165105,88.0335365853659,87.8958479943702,87.5323051271363,88.5091787043117,88.4010402271578,87.9038317054846,87.2881355932203,88.5472912167027,86.8059181897302,85.6075074086269,86.0957642725598,86.5976538701588,88.2383531056577,86.9451697127937,87.5323051271363,88.287463241425,88.2138685627136,88.4594042047628,87.4686815593517,87.6040297853701,89.7944705796143,88.680926916221,88.9660048678248,90.746336996337,93.2855375602056,94.6059352124986,92.8473344367046,92.6612903225806,94.3289224952741,92.4910814494148,92.3468271535939,93.2916666666667,93.2916666666667,93.9282120093928,91.1355557242138,91.9339622641509,91.8922131249587,92.7903871829105,93.7821171634121,93.3288859239493,93.4105720492397,95.0098499847325
"Rutland","VT","Rutland","50","021",791,121.666666666667,118.095930232558,114.954304817645,113.298006560686,116.638795986622,119.127320954907,119.444444444444,122.586638211638,122.148148148148,120.192307692308,120.646551724138,123.031496062992,123.762376237624,120.057593434843,123.762376237624,133.440947000269,130.55152394775,131.658406808791,132.953530673891,133.17191283293,131.861187193049,131.475251353442,126.831156265119,128.262924261947,121.986222732491,125.031391260673,123.333333333333,124.5,125.202265372168,124.035608308605,122.318322309543,123.920576795763,125.18844814732,125.18844814732,125.078566939032,123.821271929825,124.191139870582,124.88433416933,125.541125541126,128.326996197719,129.62962962963,125.618131868132,124.330739426817,122.253720765415,126.496898854962,127.953842051097,127.216219166121,125.210084033613,125.105042016807,130.248091603053,131.034482758621,130.876068376068,131.590909090909,131.714876033058,135.454545454545,130.878094886061,132.056516170349,132.646884310458,128.823024054983,128.519876181167,127.737226277372,127.354249679206,128.73448041751,130.111524163569,130.692307692308,129.317802171579,130.442089468685,129.662629757785,130.366492146597,129.662629757785,130.841121495327,128.39495524505,126.923076923077,128.253486283732,131.194779116466,128.99748472871,134.538461538462,128.875968992248,128.918650793651,125.874125874126,127.737226277372,127.098509701916,125.55433568267,125.524769101595,124.869505494505,130.452261306533,131.048387096774,130,131.426971326165,130.528006777,131.805555555556,130.018248175182,129.5
"Saint Joseph","MI","Sturgis","26","149",792,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0288461538462,73.1060606060606,73.1060606060606,71.6954022988506,70.3915441176471,69.6363062888199,70.6260075944307,70.3125,69.6875,64.7826086956522,59.7999864576123,65.4677559282822,67.3910878237356,69.3055555555556,70.381398013751,72.6717635434741,73.3367509683299,70.8333333333333,69.4444444444444,69.6586277173913,68.6126373626374,69.3998579545455,70.8333333333333,71.9472039987504,75.9548611111111,78.9473684210526,84.0436818397345,83.2407407407407,79.7461368653422,79.2872364288919,79.0922619047619,73.8223418573351,73.8223418573351,71.3888888888889,73.3652312599681,75.3060234858281,83.3567657832364,84.1856060606061,83.9793281653747,82.2892099056604,76.775956284153,73.9247311827957,69.7207678883072,69.2182410423453,64.2463235294118,64.1416043876567,66.8141592920354,75.6628787878788,83.9312977099237,85.8086116290897,85.7348703170029,85.7348703170029,83.550185873606,89.5279545454545,85.4864827775491,80.7291666666667,78.2738095238095,79.0816326530612,80.9047619047619,84.8537005163511,90.2185673423704,91.3903743315508,93.1089743589744,99.0978787236631,99.9375,100
"Tipton","TN","Memphis","47","167",793,87.2069697593901,87.0232354230601,88.5960591133005,88.5960591133005,88.4525205158265,88.2597402597403,85.9457671957672,86.0186106088005,84.4966936076414,82.3529411764706,82.2924320352682,79.9181856068084,79.4747753973739,79.6407019188096,78.3702970925041,78.9473684210526,78.8337653964264,77.3980470993682,77.6556776556776,77.2246125656762,75.6070640176601,74.4564535914248,73.0361709901352,70.2126934158184,70.8037825059102,72.3357472021066,74.8514851485149,72.7702213670386,72.1850071047043,73.3543753596417,75.187969924812,75.0534188034188,75.4954258518319,75.2018764543912,80.001714158504,79.7222222222222,80.8333333333333,80.053428317008,82.9193733282384,81.3069571015781,81.3744816855853,81.3744816855853,83.3333333333333,81.4245810055866,80.4522805672672,79.578025477707,76.675873823574,79.0322580645161,79.1570813883594,78.4047240442589,77.7037037037037,79.7593260049555,79.5955882352941,80.1112286886738,81.2738215869243,81.9453186945989,82.4215301548608,81.03387011795,81.3313906231085,81.3802083333333,80.9565415489412,80.2006688963211,83.0119093559729,83.7837837837838,86.650392649057,85.8199668899585,85.2131147540984,80.9299587992937,77.6076158940397,78.4350127601073,76.8016759776536,76.4012738853503,75.6779168484375,75.662376987131,76.3177998472116,78.8510101010101,82.1498189919242,81.49247058098,81.847196111711,81.7186794844273,80.7002561912895,82.1340814385361,82.3037160208213,82.6719576719577,84.2771084337349,86.6892771296045,86.7824409068982,86.0146543485186,87.2784574662731,87.2784574662731,86.6604512226799,87.3842276144908,87.8255602665051
"Starr","TX","Rio Grande City","48","427",794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.576354679803,61.576354679803,66.7259786476868,61.576354679803,62.4080267558528,61.1979166666667,60.1924598674554,59.4836707200455,57.2660098522167,56.9154869281653,56.932036403106,59.2706502636204,59.2706502636204,57.2660098522167,58.8182045092421,58.3657587548638
"Sandusky","OH","Fremont","39","143",795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5282289249807,69.887194008038,69.2307692307692,70.2970368239356,70.251256281407,70.7069874752802,67.6406926406926,70.251256281407,69.0691771867467,69.4980694980695,70.565935368567,68.7109039162788,69.0883190883191,68.6015831134565,67.640610454011,68.2951827810044,68.5632654424347,69.0276110444178,69.3717277486911,68.5182258744206,68.4661888191009,68.7414030261348,67.4454828660436,66.0727542687454,65.7477739473194,65.2173913043478,65.4189146302761,65.016445737331,65.016445737331,65.6132492811325,66.5833333333333,66.5282738095238,68.1602171405933,71.0909035962803,69.2168674698795,66.8485215511201,64.3015521064302,62.5090712654925,62.9464285714286,63.245931283906,64.9527186761229,67.2601967551771,70.434126039874,71.6606094814118,73.557278208441,74.3539755351682,73.4820704767695
"Knox","OH","Mount Vernon","39","083",796,87.2574385510996,87.6118154842191,87.3244760559523,88.1834215167548,82.9478025218758,83.3333333333333,80,79.2002205967723,79.4315992292871,78.7162162162162,78.0729166666667,75.7334905660377,75.2257620708397,76.2119391025641,76.8137403137403,76.7813267813268,77.3480662983425,77.155780075188,77.3026315789474,76.695652173913,77.5458306468945,74.9600477881003,73.9242685025818,77.3694390715667,80.0369170894674,81.3802083333333,85.4437229437229,85.6018518518518,87.1212121212121,83.1082596437268,81.5474722798606,84.4338768115942,80.188679245283,83.2291666666667,85.1495726495726,82.5666973321067,83.3333333333333,83.3333333333333,83.4879406307978,86.8398042068255,88.4892086330935,87.6769468921172,89.4308943089431,90.3970890681854,90.4195011337869,90.1875901875902,87.4807603686636,88.8917823446154,87.138025210084,85.1258173016472,88.4955752212389,90.5405405405405,92.6216731807184,93.1101857036208,91.8079096045198,91.1414785395764,91.015625,90.5292479108635,89.4318181818182,86.8055555555556,86.2345679012346,86.358024691358,87.9888268156425,89.1928251121076,89.925647007249,91.2921348314607,89.6019940257445,87.6453321345899,87.9973763118441,89.2421602787456,87.9973763118441,87.646484375,85.4700854700855,87.9347272253294,93.8871473354232,95.8689986282579,95.0520833333333,98.8226082952942,98.6451612903226,96.0157932519742,95.2142379998091,98.2142857142857,99.2882667018239,95.4611423220974,95.2468274077541,96.0563811188811,96.4752517677309,95.9386417154274,100.446428571429,96.3644544628503,98.0043859649123,97.735460627895,96.704172876304
"Mason","WA","Shelton","53","045",797,153.973509933775,151.135642107133,152.118695618321,148.319443352465,149.601063829787,147.212543554007,148.622261605779,143.923537006764,141.577335375191,137.008064516129,135.795132993775,132.867132867133,127.06043956044,123.268165024631,122.547974413646,120.303506017792,126.891734575087,126.891734575087,128.840206185567,129.411764705882,128.792105263158,126.532226176354,124.007936507937,119.275627757503,119.233073696824,121.278317152104,120.307507218479,118.502741076799,124.107142857143,125.321056474101,124.954545454545,125.313479623824,121.317730004623,119.02380952381,131.117651458489,127.11146382145,125.046933667084,124.645892351275,125,127.249843785503,127.913752913753,128.86516372958,128.565471551052,131.363981331169,132.615797428637,128.646501986526,123.931109265412,121.920563097034,120.967741935484,122.473822994803,126.389905347385,126.321974148061,131.291721287482,130.919464044473,135.208333333333,135.357142857143,135.357142857143,130.454070981211,129.541666666667,128.183283778833,127.334465195246,130.779155056292,133.919783464567,136.528154917319,140.745568300313,141.395793499044,141.069757934542,142.364106988783,142.488209505811,140.727272727273,139.921612541993,135.963426248123,132.166672963579,136.979166666667,140.224358974359,141.688144329897,149.53125,152.955482711219,154.336734693878,152.24358974359,149.051490514905,152.24358974359,152.196455505279,148.902821316614,153.168355746904,153.607028935976,157.936136706824,160.138248847926,167.397417840376,167.785234899329,167.12041918618,169.140625,166.145833333333
"Franklin","NC","Raleigh","37","069",798,105.311355311355,106.571936056838,105.730769230769,106.387096774194,105.886575735822,104.704211190688,104.69638049656,104.027144394343,104.076255102949,101.917215565559,100.772171500468,100.278706800446,96.7007983749055,93.4321484215004,92.8828593464403,92.9399849962491,92.8974933555683,93.0640447866491,96.0708381446922,95.5528846153846,95.1904761904762,95.5528846153846,94.559414662967,94.4310375903711,94.7817836812144,92.8689883913764,92.8689883913764,93.0478556324135,93.2666666666667,93.2617407938785,93.2617407938785,94.5966974998198,92.81098546042,95.5896884213882,98.9337395277989,98.696682464455,99.2244525547445,99.5640679941527,100.436246706466,99.6666666666667,99.7628369634358,98.9835092780801,99.9402637033625,100.680628272251,101.02801640708,100.664518727346,99.2306580468832,99.2306580468832,100.806451612903,101.976780671478,100.187969924812,101.977750309023,101.979604079184,102.032772419233,103.014522059876,100.706713780919,101.193845726291,101.346001583531,100.728021978022,101.500235130549,101.209845640384,101.59151193634,100.347713109627,102.10396039604,103.134389097014,104.989303772851,105.348837209302,106.382978723404,105.203928624981,105.769230769231,105.16,107.142857142857,107.115009746589,108.645399907536,108.234421364985,110.469909315746,112.955465587045,114.966476932295,115.736842105263,115.663580246914,117.853722967283,116.814874696847,117.243270189432,118.109459919555,117.082961641392,117.077516856732,116.700729075807,117.249384602326,119.047619047619,116.53713298791,116.803278688525,116.528535421972,117.735470941884
"Stanly","NC","Albemarle","37","167",799,97.1496662912499,96.4970923887624,94.1571937858675,94.4327731092437,94.888178913738,92.9858584995049,91.475282210977,91.0543130990415,91.0518479075455,89.6440698972572,89.6379940219196,88.7838334930194,87.6104229867394,85.4910714285714,85.0358180396188,85.9466014999272,85.9126984126984,85.3960396039604,85.5638437911365,84.6142315559922,84.0215822924642,82.3076923076923,81.4730046948357,81.6666666666667,83.2407407407407,81.9570135746606,84.2261904761905,81.6800961977157,81.1476503772959,80.0398207193601,79.5651678769528,78.3289817232376,78.3289817232376,77.8223433613184,90.3175062729203,90.0436046511628,86.9364452692412,87.4805597484709,93.538795730209,91.0165006056227,89.307411513263,90.2792357757716,91.5736073758764,90.036372938035,90.3388932502046,90.2023138126507,90.2023138126507,89.8305084745763,80.8823529411765,83.3333333333333,86.369967453295,88.3312554288835,90.1571004053683,88.5108481262327,89.2215676386087,88.5418671148688,89.0243902439024,88.0091142124751,88.3807881430164,91.3075237399562,87.1918220084185,86.4313663227066,87.6149207152497,88.2318328920271,86.326732376644,86.7260787992495,87.4915782493369,88.70116156283,86.459236773634,89.2575039494471,89.7578203834511,84.0144230769231,83.6216839677047,89.0542486797888,91.7409543786051,97.2552138458578,96.8211599126426,98.6837775584074,97.8329238329238,95.7661290322581,94.5896499163312,93.3516483516484,89.2387218045113,89.983922829582,87.869575045208,88.8492240015817,88.6709367493995,91.5855752718947,92.2393048128342,93.408633699257,98.1470043236566,99.8312710911136,101.96807928632
"Garfield","OK","Enid","40","047",800,76.0501787477933,76.5655514667122,76.5179903013704,76.2464520839958,78.3455053670336,78.4273869346734,77.2626931567329,78.2623626373626,76.0188087774295,75.9159964253798,72.2961249277039,71.7566016073479,69.4444444444444,71.7262540200482,71.7262540200482,70.5521472392638,76.0555234239445,76.1558760673848,77.292964679091,76.1634478978359,75.5078689177748,75.8713136729223,76.1078998073218,76.8639053254438,77.5265957446808,78.679588128407,77.3716951788492,79.2720270261553,80.6544145027137,78.9362822538178,78.9362822538178,77.2970830106575,78.8130206449812,78.5433070866142,76.7523058379625,74.0181211210477,76.8268809627861,80.1967242425892,79.9839871897518,79.1937322407983,78.8590604026846,77.5545534867072,78.9249146757679,77.8260869565217,77.8360345496894,79.6187002309851,82.1428571428571,82.4116780387895,81.1147186147186,81.8970427127056,80.1378269693478,86.4520139913647,85.9826589595376,84.4220030353624,85.1758745128096,85.8450704225352,86.7156208277704,87.3549883990719,89.6997027385334,90.4735291497882,89.2710892710893,90.1276595744681,91.4449266060166,92.3335082128608,89.724175229854,91.0175879396985,89.8197604790419,87.1319520174482,87.5420875420875,85.0852272727273,82.4353448275862,84.3516930309383,85.7538035961272,85.7595913545729,87.1194672131147,89.0873613216694,90.3425848245561,89.5924764890282,88.1310894596988,89.2712961711855,89.8114284608537,88.6290322580645,87.6315789473684,86.7903930131004,86.6862433862434,87.7715855945683,87.5292056074766,88.3557800224467,89.4290078556881,89.9660633484163,90.6018136850783,90.2554857125876,89.6304374327302
