"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2119,"Allegany","NY",971,7.2289156626506,4.36893203883495,2.9585798816568,4.9079754601227,6.89655172413793,3.2967032967033,2.82485875706215,10.0917431192661,11.0236220472441,11.4285714285714,6.71140939597315,9.43396226415094,7.09219858156028,6.33802816901408,2.13903743315508,2.39520958083832,6.06060606060606,5.71428571428571,6.70731707317073,10.1190476190476,10.1190476190476,9.62566844919786,6.63265306122449,11.4427860696517,7.42857142857143,2.56410256410256,3.16455696202532,2.94117647058824,6.45161290322581,6.45161290322581,10,6.21468926553672,9.65909090909091,12.8342245989305,12.0603015075377,8.08080808080808,7.69230769230769,7.14285714285714,8.19672131147541,4.96894409937888,10.4575163398693,4.32098765432099,4.48717948717949,5.64971751412429,8.8785046728972,9.38775510204082,13.3333333333333,12.1338912133891,8.300395256917,9.92647058823529,5.2434456928839,4.88888888888889,6.58682634730539,10.3703703703704,8.66666666666667,12.3595505617978,9.2896174863388,14.2201834862385,15.2263374485597,10.3585657370518,10.5042016806723,10.655737704918,7.40740740740741,5.92885375494071,6.75675675675676,7.75862068965517,9.2,13.1274131274131,10.5839416058394,15.2482269503546,10.6918238993711,15.6441717791411,11.5625,10.6312292358804,5.47445255474453,5.79150579150579,11.2068965517241,7.94392523364486,7.44186046511628,8.73362445414847,6.91056910569106,11.6731517509728,12.781954887218,13.8059701492537,12.8787878787879
3273,"Harrisonburg City","VA",972,10.230179028133,11.9113573407202,7.97720797720798,8.95522388059701,9.2948717948718,9.14634146341463,10.7142857142857,8.65921787709497,8.09248554913295,7.67045454545455,10.4395604395604,15.0997150997151,7.82122905027933,9.53757225433526,7.53623188405797,4.98533724340176,9.1743119266055,5.78778135048232,8.92307692307692,10.6666666666667,6.99300699300699,13.4868421052632,9.25266903914591,9.09090909090909,16.5441176470588,10,10.03861003861,11.1111111111111,8.19672131147541,4.19847328244275,8.51063829787234,9.15254237288136,5.96491228070175,6.52920962199313,12.3239436619718,7.98611111111111,10.4838709677419,7.56302521008403,8.62068965517241,5.0251256281407,9.27835051546392,4.81283422459893,7.07070707070707,10.7142857142857,14.0495867768595,11.8367346938776,14.8936170212766,15.0197628458498,17.9916317991632,8.07174887892377,8.86699507389163,3.44827586206897,7.89473684210526,8.24742268041237,8.5,11.9791666666667,11.1553784860558,12.7906976744186,15.6626506024096,15.0793650793651,11.8852459016393,12.7659574468085,7.01754385964912,5.88235294117647,4.83091787439614,7.53768844221106,7.87037037037037,9.01287553648069,7.66129032258065,9.38775510204082,10.2880658436214,8.51063829787234,9.13461538461539,12.2448979591837,10.752688172043,5.80645161290323,7.46268656716418,7.8125,10.958904109589,7.48299319727891,7.00636942675159,12.5786163522013,13.5483870967742,10.4575163398693,9.6551724137931
2857,"Val Verde","TX",973,8.64197530864197,9.63855421686747,5.80645161290323,4.29447852760736,8.43373493975904,6.81818181818182,8.28402366863905,8.45070422535211,10.8333333333333,4.60526315789474,4.11764705882353,5.26315789473684,8.42105263157895,3.98009950248756,7.53768844221106,4.71204188481675,6.07734806629834,9.34065934065934,7.78210116731517,3.38983050847458,8.37696335078534,7.29613733905579,7.85714285714286,9.84251968503937,10.3703703703704,5.47445255474453,5.68181818181818,4.27350427350427,9.52380952380952,6.39269406392694,7.35294117647059,10.377358490566,7.01754385964912,9.86547085201794,8.11965811965812,12.9310344827586,12.0535714285714,7.6271186440678,5.80204778156997,6.30252100840336,7.44186046511628,7.14285714285714,9.375,13.1818181818182,7.17488789237668,10.5932203389831,8.51063829787234,7.9646017699115,11.7073170731707,8.994708994709,11.3636363636364,5.0561797752809,10.8108108108108,5.55555555555556,11.3793103448276,7.53424657534247,7.79220779220779,10.727969348659,10.5882352941176,10.3896103896104,9.21052631578947,11.6071428571429,8.33333333333333,5.29801324503311,10.2189781021898,8.48708487084871,11.5671641791045,10.4247104247104,12.8301886792453,14.2335766423358,12.1771217712177,13.5231316725979,11.6104868913858,11.1940298507463,10.0746268656716,7.72357723577236,12.9411764705882,8.50202429149798,14.7169811320755,8.3969465648855,14.8409893992933,12.7659574468085,13.9455782312925,14.8409893992933,16.2454873646209
156,"Elko","NV",974,6.97674418604651,10.0456621004566,9.38967136150235,8.41584158415842,6.51162790697674,9.9601593625498,9.47368421052632,11.2781954887218,8.55018587360595,15.2727272727273,9.49152542372881,9.38511326860841,10.7462686567164,9.23913043478261,9.16030534351145,7.59878419452887,9.40438871473354,8.92307692307692,10.2857142857143,9.01162790697674,7.08661417322835,7.14285714285714,8.45410628019324,8.66510538641686,7.24946695095949,6.29213483146067,5.94965675057208,2.75,4.1958041958042,4.51807228915663,3.91644908616188,5.96590909090909,8.68421052631579,7.29166666666667,10.4347826086957,13.0434782608696,11.5168539325843,10.2493074792244,10.0977198697068,7.01754385964912,16.2162162162162,10.3448275862069,12.1495327102804,11.0144927536232,14.367816091954,12.6934984520124,15.5172413793103,18.9655172413793,14.9051490514905,12.6074498567335,8.97435897435897,10.2040816326531,9.96784565916399,9.18032786885246,11.5281501340483,9.89010989010989,9.22619047619048,15.041782729805,12.4653739612188,11.7333333333333,10.6598984771574,12.4338624338624,11.0429447852761,8.16326530612245,11.2280701754386,8.87372013651877,8.38926174496644,11.9266055045872,13.3333333333333,13.5549872122762,12.8712871287129,12.781954887218,14.5205479452055,10.8695652173913,11.5044247787611,8.17610062893082,16.2790697674419,14.5328719723183,10,14.1891891891892,14.441416893733,16.5816326530612,14.6529562982005,16.2094763092269,12.0104438642298
1476,"Warren","MS",975,11.5023474178404,11.2709832134293,7.55667506297229,9.68586387434555,13.1782945736434,10.6493506493506,12.3115577889447,14.8051948051948,9.78835978835979,11.5,16.4179104477612,13.7254901960784,14.6766169154229,10.7142857142857,10.2981029810298,10.3932584269663,10.5978260869565,13.5359116022099,8.75331564986737,11.2299465240642,9.11528150134048,9.94764397905759,11.3157894736842,11.2947658402204,12.4661246612466,13.6904761904762,9.52380952380952,5.84795321637427,10.4395604395604,6.11111111111111,9.76863753213368,12.9032258064516,11.0849056603774,14.2493638676845,15.609756097561,11.7359413202934,9.69387755102041,10.1204819277108,12.4050632911392,8.19672131147541,12.8272251308901,9.97304582210243,11.3989637305699,14.5038167938931,11.6094986807388,12.9834254143646,13.6490250696379,14.2433234421365,14.5833333333333,13.946587537092,12.2699386503067,7.5,12.316715542522,9.96884735202492,11.1764705882353,11.3702623906706,13.1736526946108,14.1566265060241,12.2159090909091,7.95107033639144,9.09090909090909,14.1463414634146,9.81308411214953,8.2051282051282,6.63507109004739,13.953488372093,12.1359223300971,9.85915492957746,12.6126126126126,9.87124463519313,12.5475285171103,12.7659574468085,14,7.31707317073171,11.5044247787611,11.7088607594937,13.4969325153374,13.3333333333333,11.9631901840491,10.7462686567164,12.2257053291536,13.2492113564669,17.515923566879,11.5501519756839,9.23566878980892
2758,"Jessamine","KY",976,14.0532544378698,15.9937888198758,10.3789126853377,8.66666666666667,13.136288998358,12.0663650075415,14.014598540146,13.3802816901408,11.9645494830133,17.6811594202899,13.9130434782609,14.2857142857143,11.7546848381601,10.9939759036145,10.1587301587302,6.4957264957265,9.18196994991653,8.62068965517241,10.9697933227345,11.198738170347,16.9902912621359,16.1290322580645,14.6103896103896,12.7214170692432,14.1891891891892,12.6142595978062,11.6022099447514,8.89328063241107,11.0898661567878,8.33333333333333,15.5109489051095,12.6537785588752,13.1447587354409,16.3097199341021,16.9129720853859,15.609756097561,19.7158081705151,18.8255613126079,15.426497277677,9.44123314065511,11.1111111111111,12.3110151187905,12.625250501002,15.0278293135436,18.348623853211,17.5090252707581,19.589552238806,20.3557312252964,17.4081237911025,21.4723926380368,11.5384615384615,7.09219858156028,13.9759036144578,7.48663101604278,9.64912280701754,11.3421550094518,12.6159554730983,12.8070175438596,14.4144144144144,12.0781527531083,17.4074074074074,14.1199226305609,10.2822580645161,8.2004555808656,9.82367758186398,6.94789081885856,9.51276102088167,10.738255033557,14.5089285714286,14.2538975501114,16.0270880361174,16.628701594533,15.3284671532847,14.2156862745098,10.9660574412533,8.18713450292398,13.2492113564669,10.1226993865031,12.7840909090909,12.664907651715,13.715710723192,14.5882352941176,14.6634615384615,17.0426065162907,15.6695156695157
1151,"Loudon","TN",977,15.1764705882353,14.9342891278375,10.7579462102689,7.99475753604194,10.3932584269663,11.1111111111111,10.9042553191489,10.7586206896552,9.13978494623656,14.0235910878113,11.9592875318066,13.653603034134,11.8798955613577,9.23276983094929,7.9685746352413,8.1924577373212,8.48806366047745,8.61372812920592,11.1656441717791,14.9870801033592,14.7058823529412,15.0918635170604,13.0659767141009,14.3478260869565,10.1468624833111,9.90873533246415,8.23353293413174,5.91054313099042,11.2745098039216,7.15474209650582,10.1226993865031,11.58357771261,13.4587554269175,12.7962085308057,15.2671755725191,12.4006359300477,11.1929307805596,12.2480620155039,10.5175292153589,7.32600732600733,9.64749536178108,7.53295668549906,10.9090909090909,11.9309262166405,15.1145038167939,12.7692307692308,14.2424242424242,15.8631415241058,15,13.0434782608696,9.89761092150171,7.84313725490196,10.2996254681648,5.70342205323194,10.8433734939759,8.92586989409985,11.5191986644407,14.5135566188198,16.4341085271318,14.7865853658537,14.6919431279621,12.48,8.37696335078534,6.4453125,10.3869653767821,7.95918367346939,12.7737226277372,12.4807395993837,9.30888575458392,12.9161118508655,12.743628185907,15.4907975460123,12.5418060200669,10.9154929577465,10.0934579439252,7.20524017467249,10.0456621004566,11.4349775784753,10.8163265306122,9.8159509202454,13.0434782608696,14.367816091954,16.0291438979964,14.9908592321755,14.4212523719165
1944,"Newaygo","MI",978,11.9685039370079,12.3028391167192,9.86842105263158,9.98389694041868,8.62944162436548,8.12379110251451,9.03846153846154,11.7764471057884,5.40216086434574,11.0966057441253,12.7688172043011,10.5263157894737,8.88575458392102,11.2927191679049,8.17610062893082,6.41025641025641,7.79896013864818,9.9437148217636,9.64912280701754,8.7719298245614,14.9920255183413,11.377245508982,10.4947526236882,10.6569343065693,8.38323353293413,10.8359133126935,9.72886762360447,5.51181102362205,7.32113144758735,7.34265734265734,10.1010101010101,9.61857379767828,10.1470588235294,12.3741007194245,12.8133704735376,14.4578313253012,11.1416781292985,13.0116959064327,8.97637795275591,9.01213171577123,8.95238095238095,6.13496932515337,9.3816631130064,12.4260355029586,11.1480865224626,14.5085803432137,14.8809523809524,16.9565217391304,11.0791366906475,11.6691285081241,9.688013136289,7.92452830188679,6.47773279352227,8.06794055201699,10.2296450939457,11.2727272727273,12.2033898305085,16.9544740973312,16.6421207658321,16,12.9464285714286,11.4374034003091,8.91938250428816,6.2015503875969,9.80810234541578,10.8108108108108,10.6776180698152,13.8489208633094,13.5986733001658,15.4704944178628,13.0645161290323,14.7107438016529,13.7082601054482,13.7476459510358,10.8050847457627,6.98795180722892,12.7320954907162,9.72972972972973,9.27318295739348,11.244019138756,14.4927536231884,15.8878504672897,14.385150812065,14.3497757847534,11.2820512820513
1851,"Laurens","GA",979,12.1848739495798,8.78661087866109,9.64912280701754,8.81057268722467,13.1221719457014,10.8108108108108,10.5932203389831,10.2222222222222,16.8888888888889,9.41704035874439,12.0535714285714,9.75609756097561,9.33852140077821,9.70149253731343,8.48708487084871,6.41509433962264,6.2015503875969,10.0806451612903,6.81818181818182,10.4868913857678,10.8333333333333,13.7096774193548,8.87096774193548,10.2880658436214,8.81226053639847,7.72532188841202,4.20168067226891,5.35714285714286,9.38967136150235,3.86473429951691,10.3286384976526,8.4070796460177,9.33333333333333,10.4602510460251,7.86026200873362,7.23404255319149,8.33333333333333,7.9295154185022,6.16740088105727,8.49056603773585,11.4155251141553,7.9646017699115,12.1951219512195,11.6465863453815,12.156862745098,9.09090909090909,11.4893617021277,11.063829787234,10.3139013452915,11.6071428571429,6.72645739910314,9.38967136150235,8.18181818181818,8.78048780487805,10.655737704918,8.97435897435897,8.29875518672199,9.44206008583691,6.22406639004149,10.3004291845494,12.1212121212121,12.7118644067797,8.29875518672199,4.58333333333333,8.03212851405623,8.27067669172932,9.15750915750916,11.4814814814815,5.35714285714286,8.17843866171004,11.3138686131387,8.82352941176471,9.57446808510638,8.17843866171004,8.48708487084871,9.375,12.2950819672131,6.25,6.89655172413793,6.46551724137931,10.4347826086957,7.37327188940092,9.76744186046512,10.1941747572816,10.1063829787234
465,"Curry","NM",980,12.9807692307692,7.07070707070707,10.8527131782946,7.50670241286863,11.2947658402204,8.02139037433155,14.7138964577657,10.4294478527607,5.66666666666667,10.6100795755968,10.3351955307263,13.6239782016349,11.5492957746479,10.455764075067,8.1570996978852,4.98442367601246,6.72782874617737,8.97832817337461,11.3513513513514,9.14826498422713,13.4285714285714,12.6721763085399,15.2354570637119,15.5737704918033,9.73684210526316,8.81612090680101,9.41828254847645,5.42005420054201,9.79381443298969,6.9377990430622,10.2880658436214,11.6129032258065,14.8453608247423,13.7044967880086,14.0388768898488,13.2382892057026,8.90688259109312,11.5942028985507,10.2908277404922,5.93607305936073,8.9086859688196,12.3188405797101,11.5196078431373,11.2244897959184,14.1791044776119,12.9807692307692,16.8646080760095,16.0356347438753,18.2232346241458,14.3187066974596,10.6635071090047,8.06845965770171,12.565445026178,11.2244897959184,12.2762148337596,12.9353233830846,17.8947368421053,18.75,12.9353233830846,14.5454545454545,18.1564245810056,16.1643835616438,12.5560538116592,7.78301886792453,12.532637075718,12.7764127764128,11.9101123595506,13.3909287257019,13.3466135458167,19.2,19.1056910569106,19.8412698412698,15.6186612576065,13.3891213389121,10.5747126436782,10.0323624595469,12.7868852459016,10.6666666666667,13.1578947368421,12.2641509433962,10.2167182662539,14.3292682926829,18.1008902077151,16.5165165165165,15.4574132492114
2248,"Delaware","NY",981,8.73015873015873,7.73333333333333,7.07070707070707,6.15384615384615,6.03674540682415,3.43137254901961,7.85714285714286,7.59162303664921,10.4761904761905,7.21868365180467,9.42408376963351,9.01639344262295,4.75460122699386,8.36940836940837,6.05263157894737,5.78512396694215,5.02873563218391,4.6969696969697,5.2924791086351,5.99455040871935,6.18705035971223,8.40108401084011,7.67004341534009,11.3103448275862,9.60757780784844,6.66666666666667,5.1622418879056,4.27480916030534,7.43801652892562,4.38756855575868,3.84615384615385,7.12025316455696,8.55539971949509,8.46774193548387,9.02255639097744,10.8508014796547,8.46354166666667,7.35660847880299,6.33074935400517,3.7292817679558,5.14372163388805,5.10708401976936,5.47504025764895,6.53120464441219,7.83289817232376,10.2331606217617,10.7991360691145,11.0659898477157,9.44656488549618,9.16580844490216,7.6271186440678,3.97196261682243,6.46830530401035,4.22535211267606,6.71328671328671,7.59651307596513,10.9048723897912,12.0783460282916,12.9162462159435,11.7878192534381,10.2119460500963,10.5263157894737,7.62430939226519,5.91715976331361,6.57395701643489,5.72916666666667,9.14948453608247,11.875,10.6113033448674,12.5,11.3490364025696,10.8421052631579,10.1479915433404,8.07319698600646,6.44028103044496,3.44387755102041,6.60377358490566,6.57142857142857,7.31364275668073,6.99588477366255,9.04522613065327,11.9804400977995,11.660777385159,12.5287356321839,10.5515587529976
1598,"Carroll","NH",982,10.5423987776929,11.0759493670886,8.05084745762712,8.95660203139428,7.1076011846002,5.16934046345811,8.41392649903288,9.2,13.0348258706468,11.8962432915921,12.8086419753086,11.6946778711485,10.8833922261484,8.8174982911825,5.79888957433683,5.19143413367943,6.80819912152269,6.09375,6.55534941249227,7.82198246797033,9.96884735202492,10.3468547912992,11.2023460410557,10.6268656716418,9.8408956982911,7.77297964219617,7.28346456692913,4.76923076923077,5.28138528138528,5.31400966183575,8.03324099722992,7.21311475409836,9.38395415472779,10.7070707070707,12.7659574468085,14.2201834862385,11.6312056737589,10.0148367952522,6.90495532087734,5.27306967984934,5.22540983606557,5.58252427184466,6.71462829736211,6.5450643776824,8.61618798955614,10.968775020016,13.7226277372263,15.4970760233918,12.434456928839,11.0944527736132,6.91927512355848,5.94149908592322,5.56107249255214,4.75663716814159,5.67595459236326,8.56627592425609,8.53374709076804,10.2169349195241,14.1326188881447,14.7925033467202,13.1114130434783,9.5203488372093,8.58267716535433,5.51537070524412,6.53266331658291,6.87285223367698,7.07395498392283,9.14396887159533,9.25619834710744,10.5928853754941,12.8930817610063,12.1892542101043,10.0236779794791,8.78136200716846,6.78137651821862,5.66037735849057,6.01604278074866,5.92592592592593,5.87412587412587,5.49019607843137,9.59206174200662,9.13555992141454,13.5004821600771,15.13671875,11.1574556830031
3118,"Queen Annes","MD",983,13.0116959064327,13.2921174652241,9.59349593495935,8.31918505942275,14.2355008787346,12.8664495114007,14.0432098765432,10.8877721943049,13.7658227848101,13.0044843049327,14.5588235294118,11.0769230769231,10.3875968992248,13.3928571428571,9.07643312101911,7.2041166380789,11.9791666666667,7.82608695652174,12.2778675282714,12.5,13.5823429541596,14.0105078809107,13.2173913043478,13.0808950086059,13.3680555555556,10.8108108108108,9.24214417744917,7.33590733590734,12.6,11.2648221343874,8.68761552680222,12.6760563380282,12.2516556291391,16.6939443535188,13.838550247117,13.4730538922156,12.5412541254125,14.3556280587276,12.7586206896552,6.93430656934307,9.67117988394584,6.62878787878788,10.9965635738832,14.7540983606557,14.1289437585734,16.7325428194993,16.3636363636364,17.4372523117569,17.0439414114514,17.8137651821862,14.2857142857143,10.9737248840804,16.2576687116564,10.2564102564103,14.343163538874,16.9411764705882,16.8859649122807,19.3333333333333,18.7845303867403,16.8604651162791,17.6196032672112,15.9756097560976,13.0968622100955,10.0470957613815,12.4777183600713,12.2040072859745,15.0882825040128,18.3941605839416,15.7670454545455,16.3380281690141,17.2661870503597,15.9940209267564,17.2628304821151,14.3759873617694,12.0401337792642,9.10746812386157,12.109375,10.958904109589,14.1868512110727,15.3846153846154,15.927750410509,15.6996587030717,16.5202108963093,15.9554730983302,18.6567164179104
2396,"Macoupin","IL",984,9.51276102088167,9.84340044742729,7.87037037037037,10.1694915254237,5.83941605839416,9.09090909090909,9.28074245939675,10.8991825613079,9.41828254847645,15.9883720930233,13.3689839572193,13.1506849315068,10.025706940874,10.1781170483461,8.88888888888889,5.04451038575668,10.9756097560976,6.64556962025316,9.23913043478261,9.3841642228739,9.09090909090909,10.5405405405405,10.2631578947368,12.6984126984127,11.1688311688312,11.5281501340483,11.1111111111111,8.95953757225434,13.677811550152,13.8643067846608,11.6477272727273,14.1333333333333,12.7937336814621,13.0208333333333,15.4241645244216,13.8271604938272,12.4352331606218,12.4069478908189,10.5263157894737,7.10382513661202,9.55223880597015,8.95061728395062,11.4369501466276,11.2947658402204,14.7286821705426,18.9973614775726,16.6666666666667,17.096018735363,14.9532710280374,15.6028368794326,9.13705583756345,10.5413105413105,13.0177514792899,8.6053412462908,10.6100795755968,16.0891089108911,16.8044077134986,13.4564643799472,16.6666666666667,13.941018766756,14.2480211081794,17.1830985915493,15.8536585365854,9.50819672131148,9.15492957746479,10.5633802816901,11.6040955631399,12.3417721518987,12.4260355029586,12.2340425531915,13.9841688654354,18.3206106870229,14.025974025974,11.9241192411924,12.0111731843575,9.41176470588235,12.6934984520124,10.8823529411765,16.7146974063401,13.5693215339233,14.2028985507246,11.9533527696793,14.4067796610169,19.0860215053763,15.5495978552279
2137,"Beaufort","NC",985,9.27357032457496,9.69793322734499,7.70491803278689,8.7248322147651,10.3040540540541,11.7744610281924,11.1295681063123,11.660777385159,8.09917355371901,11.6584564860427,13.21044546851,7.02290076335878,9.77099236641221,9.33125972006221,8.24587706146927,6.0790273556231,5.9228650137741,6.99708454810496,9.42622950819672,8.03212851405623,10.1231190150479,9.39153439153439,9.80662983425414,8.92351274787535,10.1596516690856,8.27389443651926,6.71936758893281,4.63483146067416,11.8811881188119,9.10344827586207,9.366391184573,9.57264957264957,7.45341614906832,8.19964349376114,6.38297872340426,10.4609929078014,8.95295902883156,10.2639296187683,7.03812316715543,7.41350906095552,12.0521172638436,10.7491856677524,13.3858267716535,11.3178294573643,10.7738998482549,11.0236220472441,15.3125,14.53125,11.2540192926045,14.3322475570033,7.2310405643739,5.71955719557196,8.40950639853748,7.39299610894942,8.52994555353902,14.041095890411,13.2743362831858,14.9593495934959,12.9807692307692,11.6987179487179,11.1111111111111,11.7443868739206,7.80669144981413,5.76540755467197,8.73180873180873,10.5376344086022,10.2912621359223,12.1996303142329,13.7096774193548,10.2521008403361,7.94701986754967,11.8243243243243,11.9460500963391,8.1799591002045,9.09090909090909,5.96026490066225,8.10810810810811,9.84682713347921,9.22131147540984,12.0901639344262,13.3200795228628,13.5755258126195,13.1889763779528,14.2857142857143,10.9053497942387
2293,"Franklin","VT",986,11.2980769230769,10.3274559193955,6.87830687830688,6.3013698630137,7.77777777777778,4.7752808988764,9.6,10.7798165137615,11.436170212766,11.166253101737,10.7865168539326,8.125,10.4627766599598,9.32539682539683,6.71785028790787,5.13347022587269,5.8,5.70264765784114,7.87878787878788,9.74155069582505,9.65909090909091,8.8929219600726,10.8303249097473,9.2896174863388,10.2857142857143,8.95522388059701,8.69565217391304,4.80167014613779,8.42332613390929,7.67590618336887,7.67676767676768,8.25147347740668,14.2585551330798,10.431654676259,10.8156028368794,11.5447154471545,12.2866894197952,11.3475177304965,7.76892430278884,4.41860465116279,8.52017937219731,9.46601941747573,7.59219088937093,13.3874239350913,14.5873320537428,14.6690518783542,15.0572831423895,16.8421052631579,16.1061946902655,11.3718411552347,9.03490759753593,5.92105263157895,7.27272727272727,5.35279805352798,8.07860262008734,10.6212424849699,11.2132352941176,9.23344947735192,14.0293637846656,14.4230769230769,12.3809523809524,10.0494233937397,7.54385964912281,7.32673267326733,7.60233918128655,8.78243512974052,9.43025540275049,12.3574144486692,9.56521739130435,12.3239436619718,13.2508833922261,13.3093525179856,10.1083032490975,10.351966873706,8.24053452115813,7.46987951807229,7.17948717948718,8.33333333333333,8.92857142857143,9.25,10.9649122807018,13.6659436008677,13.4782608695652,13.0526315789474,11.7903930131004
1942,"Navarro","TX",987,12.8608923884514,11.704834605598,10.1226993865031,9.1743119266055,9.46372239747634,4.58715596330275,10.6060606060606,12.4620060790274,14.2414860681115,18.018018018018,11.864406779661,11.830985915493,14.5714285714286,11.2994350282486,10,5.27859237536657,7.03812316715543,7.85907859078591,7.4468085106383,8.49315068493151,10.7438016528926,9.92555831265509,10.8585858585859,12.5,12.2994652406417,9.74930362116992,8.88252148997135,5.74712643678161,11.5501519756839,6.60377358490566,7.83132530120482,8.98203592814371,9.53757225433526,11.890243902439,11.4197530864198,12.5,10.8974358974359,9.30232558139535,9.12408759124088,6.32411067193676,10.5058365758755,9.66386554621849,4.24710424710425,10.2272727272727,9.62199312714777,11.864406779661,12.2866894197952,12.5925925925926,11.660777385159,8.87372013651877,9.81132075471698,7.75193798449612,8.11808118081181,10.8474576271186,9.3984962406015,12.156862745098,11.5384615384615,10.6796116504854,14.3769968051118,13.2492113564669,12.0401337792642,12.043795620438,7.56972111553785,7.96812749003984,12.5541125541126,7.01754385964912,10.4347826086957,11.304347826087,14.5098039215686,12.781954887218,13.671875,12.8099173553719,13.8528138528139,14.0350877192982,9.80392156862745,9.18918918918919,10.6976744186047,9.77777777777778,8.33333333333333,12.3762376237624,9.70873786407767,9.50226244343891,13.8755980861244,13.1221719457014,9.91501416430595
3034,"Stephenson","IL",988,12.568306010929,13.3720930232558,8.52390852390852,8.49673202614379,7.58928571428571,7.69230769230769,13.4020618556701,14.4373673036093,13.0252100840336,18.0873180873181,17,15.6822810590631,10.7066381156317,13.2631578947368,9.95762711864407,6.58823529411765,11.0849056603774,8.68544600938967,14.6868250539957,14.519427402863,16.078431372549,12.3595505617978,15.6308851224105,13.7404580152672,12.5984251968504,12.4271844660194,9.75609756097561,5.65610859728507,15.5339805825243,11.2759643916914,8.70786516853933,14.5584725536993,15.3347732181425,15.6186612576065,17.5627240143369,17.5502742230347,16.4,14.344262295082,10.0686498855835,10.5128205128205,11.8131868131868,12.0234604105572,11.1111111111111,18.2266009852217,17.2335600907029,18.2978723404255,18.1632653061224,17.2549019607843,15.8512720156556,15.049504950495,9.87124463519313,8.89929742388759,6.86813186813187,5.59440559440559,10.4859335038363,7.24299065420561,14.1914191419142,11.576354679803,16.8269230769231,15.4455445544554,19.5959595959596,14.4963144963145,9.2896174863388,8.17438692098093,8.7463556851312,8.93371757925072,10.0702576112412,10.4212860310421,17.8807947019868,16.1702127659574,16,13.6276391554703,17.2962226640159,12.9787234042553,10.8585858585859,7.10382513661202,11.849710982659,9.85074626865672,9.80392156862745,9.86666666666667,12.7226463104326,14.3203883495146,11.0843373493976,17.4242424242424,19.1891891891892
2818,"Oktibbeha","MS",989,13.963963963964,13.5135135135135,10.3286384976526,4.56852791878173,11.0526315789474,10.2040816326531,14.5,13.903743315508,10.9195402298851,15.6626506024096,14.7239263803681,13.2530120481928,8.26086956521739,8.88030888030888,6.4638783269962,6.31970260223048,3.55871886120996,8.92193308550186,5.12820512820513,6.5843621399177,9.95670995670996,9.2511013215859,8.96860986547085,10.8597285067873,7.35294117647059,7.07070707070707,6.28272251308901,4.3010752688172,4.76190476190476,5.91133004926108,8.18181818181818,11.0576923076923,11.3744075829384,12.6582278481013,11.5151515151515,8.125,10.3448275862069,6.38297872340426,8.45070422535211,2.96296296296296,6.42857142857143,6.08108108108108,9.21052631578947,11.2359550561798,8.16326530612245,9.80392156862745,11.6751269035533,8.33333333333333,10,5.02793296089385,5,3.68663594470046,7.04225352112676,6.42201834862385,6.31970260223048,9.2741935483871,8.1447963800905,7.21649484536082,14.6341463414634,5.48780487804878,14.3884892086331,10.7142857142857,6.66666666666667,2.29007633587786,3.87596899224806,5.42635658914729,3.96825396825397,5.06329113924051,8.92857142857143,7.00934579439252,10.4166666666667,11.734693877551,14.6067415730337,9.87654320987654,12.5714285714286,7.83132530120482,6.62983425414365,9.67741935483871,8.52017937219731,14.218009478673,11.9266055045872,14.8514851485149,13.3663366336634,10.8247422680412,10.4972375690608
