"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
221,"Lake","IN",131,11.4398675898399,11.2719236377587,11.336828757232,11.7236726999413,10.9627136360542,9.37051038375263,12.5942228668717,13.1460184276303,7.1456388200473,12.9125862271572,10.3431036587966,8.43072219472666,11.8186554686277,12.2199514014289,9.78117582121101,12.8276613039299,8.78755949127231,16.6324151456574,15.069124379135,8.69837660879447,19.8728206405018,12.4187251941646,12.6835572452945,15.3472339405438,10.0452394906663,11.9839851818562,11.3396173796526,13.9271983409669,21.1347589074372,13.0454586239183,12.3534429749291,15.6197118175495,13.1340500853754,14.8975219825848,15.4731770612146,14.6277439587587,16.0232009231732,15.8290763588685,19.3122888799314,23.7682071128967,14.9529894345285,16.0115001129777,12.8867261169078,19.2458669234098,17.4890915739346,18.8655123192902,14.5013243795173,17.3103713375187,20.1764986058827,19.2070195349939,16.0603541592129,9.7456507219193,14.167624933004,12.4237820521322,12.5132690841222,13.5848667583661,9.67205624213602,11.563391391817,11.6541668771874,11.6587093503799,9.40923517877268,11.8634451625697,11.9701159133769,8.12972566337129,13.4256330164932,14.2374571624641,16.3863089480935,7.76071061188923,9.62240928714926,6.44822161839081,13.0598829380759,15.6871754833065,14.1708060062622,11.5741491162824,14.3049853450205,14.0313650076336,14.0724170624867,17.3627522243091,12.8584934799796,14.5711681282291,11.6138038149516,17.8154399005027,14.4472703254633,18.2555886709408,17.2353221352944
2482,"Plymouth","MA",132,8.13827018457874,10.617641604875,9.56430931242335,14.7186318914684,13.3440887962913,16.8135622921269,16.1677048805757,15.117240654268,16.5230697104547,15.9716609503303,16.3323806258003,13.7045926570138,13.1851709117616,11.6173159635176,9.84237224841229,14.0887018215383,11.4869760016785,11.7011730689648,13.8035743254997,13.6118925741175,11.9424463983384,11.2897053993023,15.2818737894023,13.3960344380078,13.4670137301898,12.091872656017,13.015947377946,8.61599623255367,8.46453391673646,10.6346780993424,8.19322694642036,8.10105069642846,11.0286819533649,11.3373198114442,9.39110187554125,10.720136655727,12.3232437621386,11.6917116122794,10.6663233177956,9.23946330024438,11.1485543426924,10.8966434197782,9.99482399801741,10.5048688394049,8.84428461317399,10.5052081302288,8.80692916038794,13.0162278798573,10.6033027285477,12.6481255576453,10.9902556783412,11.8162895491261,15.0175611080615,9.45937706562832,10.0251887452864,9.57934500920188,10.4374667883848,9.78660347906598,12.4027330026528,10.8339878553427,16.6379981861483,10.2143091142675,12.0778135037066,11.6807557852737,13.1110523563583,9.68567319622459,11.3450706505896,10.8740214849014,11.3239669659937,11.0015694654605,7.8099589671354,12.1711223751069,6.77300742104149,12.1807545737751,14.4172926694258,10.2265930565169,9.53005852595039,9.45365463473967,9.06755127074468,9.58883928099123,10.6559549758759,8.64046344315934,12.4451922417833,11.6991705800438,11.2194695258676
2063,"Volusia","FL",133,11.3302691003219,10.4883247746125,11.3811688465611,13.0757737451781,11.187156392226,10.4231946210023,9.66369174331563,12.2169606822083,10.2321341429543,9.97671432346394,11.5845553160017,10.1243416225833,10.6291045931872,11.1548856132684,10.8508543350461,8.78412166968521,10.2120455053098,10.8156610141897,9.2719154055823,8.72948927648187,8.77118316980818,9.92092370687887,9.22921752843883,8.97430437362376,10.0541475431985,9.35324134994298,9.52627778613629,10.1054467873828,9.41082561469267,9.7809286311427,8.94201820411905,10.336593215372,9.5075498578365,9.85437246630726,10.5901856982851,10.6348037784113,12.4557955562448,11.4544713853401,11.2995869953852,10.7279782680524,11.5081958407817,9.93178182547415,11.6556265588937,12.5879021817445,11.0883279887049,14.276440949628,11.4351756907087,14.1270322126823,12.9099933823243,13.8865110838855,11.6761347496687,11.7118927475421,13.8241957005243,13.2041856832086,13.0418272214331,9.90975984842978,14.0761710329356,11.6762854931646,12.3558701393026,12.5264681824297,12.5724409070098,12.2231946806537,11.5069798460173,13.4215246572509,12.5611643348688,12.667344458735,12.9977082767583,13.4165506478833,11.7885166252081,12.835617138089,13.5101040360637,14.9575421794267,11.9469814817402,10.6026601757598,13.2237180434422,11.8723769513112,11.7188428959272,14.0082885211532,14.4196145198154,11.6351083379554,13.614167468238,11.5314904664999,13.1028455558081,12.5197758049343,8.56167364879961
1241,"Morris","NJ",134,15.774500863571,13.1743506739486,12.5386273094963,13.1683597774397,13.0222824312518,10.8785562449987,13.215629407991,11.9585594419011,14.1587225095625,10.8877693865949,11.6567822305285,15.2878968810615,11.2533134393324,10.3936655281816,10.9846257554947,13.5521448577947,12.7080497692337,13.3767077825558,15.5825451852379,14.7935573611686,8.79148398134579,10.6306742570468,11.2909396152971,11.0925671537767,5.87043034244055,7.14731013200553,11.2635817721556,8.60970738260613,10.1579280264994,11.9977865458147,8.56631571532272,12.0855411257551,9.51042005410638,7.72166919448617,9.7358746165235,9.43278529417729,12.4188412079959,9.29442050065259,7.17464263516676,10.9019137329873,11.8020271186674,11.722097322757,6.27447383138664,10.8214523447598,9.1119164757069,10.6072413337897,12.6327732522127,13.999237087247,14.9889862849529,17.599495421674,11.875277392415,13.0420938526942,11.0390549757718,11.5128586296941,10.8146847740366,8.94170550931679,15.6176748682577,12.1457028722512,13.9615049174414,12.0820612373372,14.0537185921921,14.7586224815454,13.1559112601135,13.5521448577947,17.4422470715347,14.9631545111826,13.0237800969044,14.3621600547713,13.0596268556643,15.7924265189748,12.3629432959964,15.5857853773087,12.2465379542693,11.8386709425571,17.4019570929538,11.8413095676236,9.28636117358367,11.8304763785045,14.7364386957905,11.8895169571282,15.0136277525827,17.1369216990865,15.0104037602932,12.474625500199,10.8111032226077
2312,"Guilford","NC",135,7.86344132991719,6.40997528785296,8.56525812712359,10.5616340768797,9.78452615444613,15.2602792161856,7.8100016620385,9.98222902316523,9.65137105094264,13.7626573621753,15.779534854581,10.4480806486949,10.5145187549733,8.98407945935671,7.73536807880088,8.38537895944809,12.5755947349884,10.0963936954666,9.63143023346707,10.3735528156518,17.7334109622508,12.4619084461327,11.0462122635401,15.62506458149,10.800590630532,12.7460913178724,13.9259623427896,9.04508209303798,9.28484852710893,9.17007691857995,11.4171445191814,8.15824361504849,10.6359399875411,9.09665536815734,9.33539122391698,13.1576445963952,13.4355429165311,11.4193914837098,11.3570178524478,9.20159061157306,15.1448521030074,12.1789109953752,13.3121113666799,11.8881566328872,9.49094324345601,13.9801181872472,14.1169732782263,11.2315907740565,16.0734039812244,10.6786507429691,12.6255669247472,12.2704678787367,13.4641798340998,12.7897958528354,12.7377583160309,10.7095344016334,6.96884632178578,11.2068327724524,6.90673069062523,10.6499402033805,11.9814840405276,15.0451224778619,7.4931250110759,10.5490030297659,5.73584259756586,11.8466114827478,8.48052189325237,10.2187288260821,9.30320857512059,7.95286451848413,12.4686216298747,13.5000513497762,6.61197217796963,11.4814647301406,14.977946003469,16.5030260182716,9.43487580479579,5.79569851460174,13.8549454822632,11.7264150696769,10.9945784053859,7.77671275696652,8.87648512316529,5.30421982567718,7.22085365099442
146,"Dane","WI",136,10.4695588471087,9.74303377097802,9.59904707369897,11.2150666867786,8.80122301767921,9.86164266636584,11.0693859005061,11.6899845770279,11.4315697723049,13.1627387745674,12.9557244452624,12.2045376004144,7.61708115029369,10.5251508047766,9.95785646948538,11.2297089867333,12.8026477076831,11.9531584976416,10.2409411321816,11.5554036212033,12.5006042966241,12.219043210578,9.06006642520521,11.0394002226745,7.0548098569183,8.00939218712692,9.6689842814276,7.70084602340054,10.0202956471172,7.76183699862777,10.0407208718411,8.96654267339021,9.09034498831042,10.1680735458688,9.28569887334999,12.0699921001441,8.54556084506059,8.9413895724274,9.53317326379594,9.89276456863435,7.86874585891035,7.97515117814915,6.69572119590614,8.6850833183947,8.44860554356152,8.11002047347274,11.3512216310034,10.4730515173222,9.87445398503218,11.3182249079449,10.899100705058,10.1490460807999,9.50683658393512,7.92517526292757,10.0135277801318,8.16002414059545,10.3402307049709,8.75022533902972,10.1519002193173,10.7798208592339,8.75820704721204,9.20119499474941,7.56893283544369,6.42793005326792,9.06491221349792,6.56417799516801,6.30665485561737,5.39995871970948,6.39617476091491,8.41394016920571,5.64073348877762,6.38121658993997,9.90034480698962,7.58247885942647,7.36843367899021,7.49555725991382,7.40095865369695,9.45473718651123,8.80233712907904,4.50944063564301,4.61521556263288,3.8698425639101,6.00627389581181,7.07768860940469,10.6295677868014
1396,"Sonoma","CA",137,18.6150502602346,14.859418396677,17.6691315482756,19.489865831659,23.1939562803001,16.3318023070664,20.1180721654259,19.6415111836991,16.8918647061958,17.5604068497241,20.1243710365755,17.3779126240213,12.8583937047914,17.775072683383,13.2061164394253,13.9654361930561,18.2982781879007,12.1616324735368,10.8010528092931,12.0457626038933,8.28279000835545,6.24342518341139,7.17383422675955,4.84884350041382,5.06928889434219,3.55450883595345,9.62075790357171,4.85311369490683,2.74491850410626,5.73367733980086,6.96682378903682,6.92182623689367,8.79348084398035,5.27628156920895,8.74044246514693,9.26889157561204,9.80234123013425,11.4604917419364,11.8352101180239,12.7008215426147,10.1251455880165,12.5444075931541,11.6239464472199,7.90351529906731,10.2319488314489,9.98323571436534,9.90650826055026,18.0539628680754,12.6700875189332,11.7157674396899,8.32842278770718,10.3198691616623,15.363904868912,10.2647583084286,8.28752954928591,10.141757758712,10.9840403218295,10.279798096889,9.61579260520295,10.7680490738775,13.1308467552925,12.2846675661122,9.30041158322539,6.98986583165897,6.77790201235214,12.4307712295177,13.2181493457706,7.09802475388949,7.73605221054903,10.7334959721103,13.3350027091734,11.2321330125377,8.4701227240027,9.01216913942874,10.6308589136727,11.9926528996634,7.02261836385381,11.7024307780229,9.45447903368743,10.8155890057916,13.2592116449713,11.4650790623543,11.8721725441132,9.2821222389975,11.4652918061283
2033,"Spokane","WA",138,12.8711413222201,10.5732074708102,10.3186851363491,14.469717512351,13.3284419323849,11.0003864514684,12.1068434970518,11.9884428177318,12.2589322619053,10.1024528443593,10.7632421123263,10.5204720527766,10.5362718905764,10.3454998550429,11.8509299673304,10.8024324164944,11.5030451069881,13.2776053600413,8.43694781895936,9.25620238057334,7.68889537210909,8.11221559515795,13.5136541247782,13.7092383661373,9.19083502884844,12.3652921976776,12.7014790440121,11.250020542654,11.0448323559577,16.2678296268613,7.6087374364457,15.1385553217498,14.3031786659078,10.5480637656033,8.79283623914736,7.35263775487829,11.9947482117844,13.8042424116897,10.9856811837799,7.84092963356308,11.8507787021444,9.94858220264153,11.4755303657386,15.9671168348506,11.1949956966137,15.1607621173887,16.6387124978052,15.3775426320834,10.9951150496421,15.8954527930555,10.0655348213176,10.2466356296946,9.0860176899607,10.0789441121331,13.5197824099907,6.45282296429069,13.9074073101917,10.18428766723,12.901659020739,15.2075979207628,13.7250001071133,10.4062426526826,13.7314896520948,14.5506798070537,9.2388060780432,10.4844522645366,12.0836524024321,7.30584777064426,9.248604861334,13.8976885681309,8.74682749748645,11.3747034339418,10.5742225547131,6.55035640132703,9.9619198086535,10.152965082391,13.2818218857649,9.30597415436756,10.723108184745,8.97656032240779,11.1650667777959,9.51656111715053,8.29139919395688,6.23552424280679,8.99668244776118
2511,"Richmond","NY",139,9.98215882432316,15.3928690651908,10.3701316055695,10.6972421190151,9.06311871976448,14.3979547501757,15.6837056305633,16.5106591799947,17.4148381705096,18.0773858674098,14.1748138848084,12.3622845360768,14.9377533640962,16.4903677890295,14.9853840328732,14.064387431143,14.4546040810323,14.2199058399273,15.1179519088351,13.9085511431041,14.5890084715414,15.3325484108569,16.1857898716166,13.1629304138195,11.7842372371715,10.2573933248001,10.2269774940769,10.9095965846477,13.040709756179,9.65083523670106,10.2166476116416,7.07884099817656,9.47658306659677,10.1101846200548,9.30499639738599,11.8744443507844,9.71927046652187,9.00457498953057,13.3200287643013,8.98828845996704,10.2283263171638,11.0731632719323,8.53106417874638,10.1515010966987,8.50812611860018,8.50250688914218,10.1374027748424,10.7990563241768,9.77791479249293,9.80112096529939,6.85549787185274,8.91031575041539,8.16386246553865,7.74457377161606,9.67798718317574,7.23295058721765,5.34669312434985,5.20289094280151,5.88376583619599,8.85773883407886,5.64863231026927,5.1091811219284,7.85848350350044,7.78604427081396,6.82047166094095,7.44271618647674,4.54776715623367,6.6257842296176,8.10358535492629,4.30746994054751,3.27872381938927,7.27074403100365,5.61248882061534,4.39630549130765,6.42071526315709,8.5196511131754,7.73458730719945,6.27398553632195,6.67195016276962,7.17237841314254,3.23409455475513,8.82422464507046,10.4215809622464,9.66665214299217,13.6028484794956
669,"Pasco","FL",141,11.6742024137056,13.519804092475,14.1401511961065,12.3901128450595,9.12597898422033,11.0451832004752,11.8764308622992,11.7970833916002,9.82904018344226,11.2798966710086,8.86640641916942,11.5699452174122,10.205389536442,10.8359376516003,10.3548372705503,10.38198073984,12.767721274543,12.1727510846642,11.0224016782111,11.2829538598554,10.7785395469594,8.58308891408063,8.34430959394002,10.0331417482931,12.4602914972263,9.71886095603,12.0157215991839,9.43025978811904,11.5617223978145,10.9477046983275,11.6305232858831,11.5196465449876,9.28069148370251,10.8752412062329,13.4597768334674,11.6417424579882,9.97982562666755,12.9291295387004,12.4059949414023,14.4970976843306,12.3610372707805,13.2791570297798,9.69139791390746,14.3332553783461,13.507661085397,9.33160546977208,12.5761105374235,12.0309798550103,11.1615648352468,13.8002449716245,9.80073002376419,13.2117482829833,11.5973640342002,12.216021459602,14.9276099375746,13.1414955463275,13.3494445958505,14.3340615378448,11.6595371646461,12.4096538948011,10.5846310534081,11.3420035597115,13.1281299492516,11.9433941649809,13.0134475643651,10.7543504094101,10.8190566350475,9.32738679249956,12.4967421231739,12.9295154777424,13.6605819261467,13.5732964829559,16.5016858327383,9.41082654366488,10.1288276642351,10.4337689920838,13.4061327283184,13.5523412652282,13.3260035118718,10.4264383536583,15.0282666682325,12.3709677019594,13.9706995123981,14.0481937048321,11.7185474311788
1746,"Hampden","MA",142,11.6516792470487,10.8278164414213,15.3054680108305,15.2407626929397,14.574730780819,12.8793637670036,16.1358342079514,17.9544230561749,14.4563530354216,16.0420293802837,14.5075184920632,15.3420658151954,11.4439513803066,13.2625811835623,10.7752265573283,17.8892878279626,13.5811369744479,15.2703564295658,10.3266706938698,14.501873481104,15.9501545292231,16.4981697311609,11.7780480745705,10.1425758945023,10.470897488091,13.2294393364566,14.2712043033624,12.9423382258406,12.1170867937922,12.4985254436503,12.9734862439112,9.73073884564854,12.8910377201063,14.669786892877,17.498522647504,13.7334432161959,20.0488195660131,16.1811679731168,13.1804069458574,10.8961843796867,13.8973169581471,15.2985254436503,16.0277072459702,13.179578335678,16.869569576062,15.1186683461193,16.4927627892852,18.0007438075775,17.4476416741376,17.0053437972926,15.7831871883892,12.8234571069594,12.3535883555949,12.1546140045359,8.61118570436349,14.0431327335942,8.70893895467419,10.7430676903445,15.730796003222,13.3253939709374,15.0880146052082,14.1270129777853,13.3512143992735,10.95539015586,17.6007314094294,11.4166066244621,19.4947208691142,12.7179365696884,13.2948838739524,10.7005506835418,13.1852479573801,10.7917924082096,10.470897488091,11.0125524842166,12.5369286849878,14.4100857249782,11.4447940987831,9.57871868036527,12.6283999723433,14.0692879210397,12.8101024683077,12.0870199053769,12.7010298799052,16.4619906436557,13.3555128727064
2983,"Montgomery","TX",143,12.8582860358825,11.7940750656193,8.58768679996231,12.8843539736642,15.7933916402223,9.6548884241747,11.6081307414298,12.2810934373408,14.2626385962953,10.2598351557479,13.5687015603413,12.5625630667653,8.9606996040495,7.43736861492303,12.707155826511,9.37113412578302,14.0970623854948,8.07478346970641,12.8234085192076,10.4122386079597,9.19028195443191,8.64776375213118,11.6398502920751,9.47165397585622,8.86912451247441,6.35740537962891,7.30507810431014,11.0993809558145,13.1590864752082,8.9187824249108,9.39578994213246,11.6362702510484,11.0675713317213,11.6930369285083,6.87003943974681,13.7140782182805,12.2651054785488,11.2167803796289,12.3027405634032,9.74582583513608,10.0002881919464,5.32132724850826,8.58693944704261,11.1314278855013,7.22141748556744,11.6930369285083,11.8529990810024,10.9557254599277,11.85897933479,16.7380569753736,9.51625822853374,11.8679790442458,4.64929481446296,17.5082761021238,12.2517621777441,15.9851331083616,11.7620157761657,10.9910915369947,12.1196657476691,10.7927788941034,14.664324337525,15.2206563486212,13.1987979110734,13.9496948827551,14.2953701591595,8.01040287876036,13.3362901985969,9.56418824950539,10.6694821597468,12.9833156196351,15.9715175995209,14.5930974179104,14.6398565127146,11.9119023308484,17.1714856826439,12.1850532743635,15.7257783880248,10.3597297062656,15.1512146416565,15.7090171396548,17.7675713317213,15.5097465346916,13.3260149540183,17.8608086808004,11.1774483725224
2896,"Burlington","NJ",145,16.9415546193905,15.2593845684672,17.8170207883813,17.4615644992727,18.0325180731763,17.5226085298719,18.2034589535998,18.8842286071566,16.4566165305268,19.3207595607975,15.9109979975621,17.4292658477613,15.1809912391088,18.7242531840282,16.1152001540021,15.2991896388251,13.592246256295,16.4948992300741,20.5452872786917,15.4453757933038,14.0167803810132,17.4890215588468,14.8762111792074,16.5097036304276,14.7662299440659,9.92700908954,12.3538429819048,15.7040479384202,14.8620286499647,12.7235854173717,13.015580165721,14.401016993334,11.7611908926447,9.64774893313298,14.3388622422237,15.6755162617534,14.9285676064035,12.4405558875696,14.9507615536661,15.3146893952575,11.2412730202853,15.6030525828987,10.1572681452606,14.1002168871693,16.8827415803078,13.5910982755807,18.3490145264877,17.0934570004897,17.0548134535796,17.7070520079949,18.8182771725941,14.7008990405345,16.5882780023268,14.9466041217361,15.6999838354457,15.5608159087439,21.4371441225615,24.232307960718,18.2542277966299,18.9042014782644,14.6928773707133,19.6686988402325,16.2678818868507,15.8261168647814,17.4963737380087,16.4682833110929,15.9818452259619,18.524365132681,17.3236586878916,17.9014247217736,17.4090667458089,17.1248008688455,19.1358256439957,19.4652128428912,17.3411404382978,19.7558440954795,19.6010181861196,19.9796510483719,22.492503242644,21.7216983408128,15.3777931056623,16.1597599324066,18.2337407512716,19.1779054096482,18.3927691109508
616,"Lucas","OH",147,5.68314626107281,8.54072230268633,9.88346160907465,9.99586974287772,7.18345657376186,7.57811010783661,13.5917176573679,16.2579542116693,11.4044357176575,12.6610660225184,9.22036509268983,10.4286104589835,11.7437523216789,13.603758783373,11.6150633406764,7.72725157671328,14.6028114124715,13.7442136600236,11.1458302114805,7.08027432914359,4.98241736903361,8.24792048261228,8.64344201576675,10.432801398173,8.10738868531524,11.2809861217818,10.1675525181656,9.72535088771352,9.89016773431062,12.9770462780494,5.33329069107579,7.92462087833595,9.01911461674003,11.2196245810769,9.55253292485766,14.2178481271449,8.43676944947861,5.64913618669336,12.0508306638609,8.41310583268388,5.40740911362096,3.7540733050764,13.2413991860303,13.9625450300326,13.4769459420412,12.5874011974723,16.4812798536046,8.20661217208874,14.9928109553529,13.2282223026863,11.6033633289764,8.45805638707406,9.72018230449032,11.1758651756872,12.1255522438341,8.94380553061413,16.5866821843076,12.3996281140216,12.929156301481,13.787384550986,16.0232823154946,14.7142362887003,8.48486021047326,12.2016599421508,9.06168587134599,10.1186546696578,7.31654987213303,8.62743212331587,8.63449923212465,7.81258117403353,9.47146749347376,8.13504557937421,4.45865646515444,3.78165741719015,7.04255251816556,14.6964368869708,13.7694780791382,9.50482405582715,10.2422030942611,9.24041035202016,11.9962138533813,10.4388438002962,9.62610097530432,11.8615262880645,13.4818883994376
353,"Adams","CO",148,15.3672788826336,18.3321524024322,13.1013023140245,11.442440719344,14.7683477997031,18.4470571927313,19.6933119213199,21.8658263680686,20.4997952074036,13.4835872862019,17.988567675477,10.8507541516899,13.3156474192374,13.6941910231902,10.9187933433639,8.214089085443,12.5845302890079,12.1252181122716,9.43890215198478,8.21068051941501,9.22634643395483,7.49421242265483,4.99008206215037,3.64757823723761,6.15429231115645,11.2187430126607,10.5248403614921,11.1486341615816,12.1209960908554,9.18779793347208,6.74751459217617,8.80506264960387,8.63110833871674,8.9653219582805,13.7563158283841,10.7693766525684,14.5467130939149,7.39167001478684,12.2340363171975,12.4108809608844,8.60804231804466,9.75585064876406,11.4843566974393,6.22058623608764,6.48825119585959,9.59645800316128,8.02421606973571,13.5525320055108,6.87307038842509,5.31660686069085,4.69993802752438,7.48721683874697,2.10241859616327,5.51870828307402,5.33051054359318,2.55639328618041,2.84554570602034,3.12302805147046,5.67855022049805,8.22711414312605,2.90481642017112,5.55738791485009,3.80008425376262,5.08461943614957,2.16194240568708,4.74335348902764,4.53313718524421,3.87936937551164,2.35538817410768,6.32716241839552,4.23820236290225,5.83343989798512,1.87756275140802,1.87392572698908,7.34967843527416,6.31235345076883,8.74391747759504,5.04836438227382,3.86530907839171,3.85509458488171,7.72351757964083,11.0390546771745,5.41025012937726,9.54881280513884,12.733876249231
3286,"Virginia Beach City","VA",150,15.7466580749382,15.8520801096651,15.5454890754105,13.417260320578,13.9869959077984,15.2363011322001,16.2935184668465,16.3338542496244,15.0518455213244,13.3531541976639,16.9293288971374,12.725421395819,12.3991012026311,12.0904754441694,15.2144921906753,15.7163593902784,13.6045100839924,15.2794726873259,15.1888653523817,13.138989558912,11.7017617692306,13.743520627924,9.93944618606213,15.3861206505768,10.8328031661243,9.64075954196412,11.1208859008073,10.7194619343645,12.7419627952156,13.0277343127062,10.4960533076998,10.4348584060226,10.060305758211,11.2018539612573,9.7681861644922,11.6263219715377,14.0892095367737,13.1822299670374,12.2653472314389,14.0326629697399,14.0478612862993,12.5123713704902,13.7916188543793,15.8585577652059,16.5373527677012,14.5170516398935,16.1912802530222,16.8204477836367,13.0777423892267,15.9216695320729,12.9111116585505,14.9977897230535,13.8122463957088,11.985769771671,12.4757126573919,12.9753842937971,13.8841172835324,14.4819391582754,15.2456000537477,13.6092883948801,14.6715797681155,14.5825677603383,14.4438311347473,12.6730138469328,13.9916141201808,12.4257905575366,13.9232295797036,15.2731500523683,12.3482178690314,14.1762129356163,16.4361782122059,16.848141130479,16.581189686438,14.9489068861585,14.5923851617803,14.4922626732239,14.2894488287352,15.0904842538965,13.2395587226224,12.0944802080249,14.6669340509626,12.6758228591613,13.2041107016574,15.0986972714461,11.7536549540281
343,"York","PA",151,13.6604685360823,13.1691261568285,14.036460206726,12.4045538681246,15.5823450885235,16.1789858329497,16.3633120540097,18.2684641284142,14.1350755438731,19.4940818560928,18.6510078478138,18.6259356689982,18.0044420601562,14.675952663655,16.2101554887054,19.5992049652147,15.5976321022053,19.7371377182391,15.9664866571843,13.5116028279906,12.1587060487066,14.9308542723374,12.8026051956137,17.473072104661,12.4115068204589,11.4940599295235,13.4059944755891,17.6708014063764,12.9874927145842,14.7011533206344,12.4820335151969,11.8596482252163,12.1019658638434,13.2353422833072,6.00658942470684,11.9987730392404,10.6039115561774,11.716631283281,10.5284798333686,9.78154912985974,10.9424456504874,11.5318257641029,9.40014943046967,11.7314430970112,11.9509519959286,11.6472420973726,12.625662225694,13.1595341940961,14.7559023955622,16.610312477671,15.1736712432659,15.3425673752438,15.6983259070804,16.1327537478827,14.3859109240661,11.8517063146195,16.290464015051,16.2006260418081,18.1893353739462,19.9760457665131,22.2185398305481,15.9861224385551,14.1736712432659,9.84620343139124,10.1186211374045,12.7530000540228,15.3345054696475,13.2849875917322,11.7411597198302,10.3561966780845,12.5629033453124,9.65769497232593,7.19126655835483,13.4841096807673,13.784782354377,12.8560432924756,14.9020729796799,10.8041626363443,13.2888783970517,16.7863881519562,16.7165291779583,13.7247461211438,15.4367221335281,15.1779765790634,13.6299252826705
2743,"Jefferson","LA",152,4.97478687354376,8.51438386181008,6.78251923396948,6.08771799003696,8.54195151043606,6.73137561313205,8.92054717164487,6.16304869928631,7.32315319687663,7.72619757092055,7.46230830026983,7.85916652312233,8.83550357401706,9.01682428673112,9.48916793118421,10.1672766427663,7.12426858360679,8.16723175913312,6.48627258547155,8.55611446148717,10.0477595568643,11.2349695007451,6.1168982311812,8.85333407349349,5.01273753768039,8.7619457522827,10.5230025176504,9.94363227172313,8.65224562808312,9.25418828087225,10.3122895004937,5.26649697514838,8.98870949267943,11.7028057580551,9.07824314076479,7.96387334402381,5.42770043333388,7.30554204739608,4.99782593984222,9.27849647316426,8.90179999528455,9.87530629329461,13.6326745705832,12.4740441449597,10.5313592204471,8.248858389634,9.11693592009689,11.6788235959943,9.02707445524311,11.7223667085856,11.0367869788033,7.77269285505279,9.43334495305901,7.93558528728708,8.55006245413946,14.3744106442131,9.8099114337022,7.96699564453596,9.516508654203,5.8522440067269,18.1345425791047,10.2014385734649,9.06814586382068,9.30418140467111,11.6752296561314,8.62305223599147,6.54044376640329,4.12760808625949,6.30553095810771,11.7517653663782,6.67455861175248,11.7370677980488,10.5085559367246,4.88612717357787,8.62130170072256,8.31153434584758,6.83896985905992,10.1739207223438,7.97763836255161,8.55221126086266,10.7812342829159,6.57547129285981,13.5330718012009,12.2995852026714,8.7855285615233
215,"Knox","TN",153,12.5853935506452,11.8893013097555,10.347023288967,12.0358082870911,11.9074752039364,12.7898389579547,10.1452827225045,12.9032085548491,12.2847284459015,10.855703325318,10.3705589414669,14.1519076331331,7.24741486554163,6.15685526782929,8.61177532696332,8.78900696023411,8.01491000346925,12.1994267537953,13.173841121866,11.1559351008435,14.8175698687455,12.3481975992152,12.2258465110402,11.9408250134069,11.7401110415369,11.6619051008322,9.58669655979514,11.7433831328862,11.763141969523,10.9294116283585,10.0461921836148,12.4094424456361,9.11242725496795,10.778530146879,8.47448337036404,11.9270325067946,9.70368997379175,10.7873498740034,9.59312803245396,8.48610908009084,11.5638767599832,8.45588114277979,11.0925826574427,9.11043747051177,12.8115262095414,11.7982271551658,11.8658616682967,11.1512312009629,10.7963086547864,11.8793638013947,12.2958307351567,9.76303759862164,9.48691772547698,7.96100643970461,8.78924652063301,6.8583604694986,9.73069191720809,12.4819659515806,6.32459030303548,10.7117869586489,11.4405279371191,10.4939830130288,12.3769337359677,10.7005028385496,9.00853580024466,10.1183396327762,10.2023830204191,7.25945707835491,5.84204254966623,6.52392399353869,8.80532337220716,6.31605829513781,7.6060985023519,9.02135654040232,8.87702731635324,10.005757136196,8.60685949044636,10.8496668117715,8.56338840170269,7.18215200488949,7.61284303617463,8.09235556197026,10.5428719513533,8.73185214739576,10.3475564208091
