"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Chesterfield","VA","Richmond","51","041",174,,,,,,,0.821052259887006,0.790541574299228,0.773946360153257,0.803928518066805,0.801991150442478,0.803981623277182,0.778752436647174,0.777641964656632,0.819062256049961,0.819062256049961,0.793051359516616,0.797430285021466,0.817307692307692,0.807522123893805,0.797784472864404,0.809000168463612,0.792718731650029,0.7953181272509,0.828971387332315,0.852272727272727,0.862068965517241,0.836688016105042,0.842855878434405,0.853658536585366,0.850853548966756,0.818256578947368,0.818354479949875,0.816519546027743,0.851832958063608,0.857897420643352,0.829646017699115,0.830403484923381,0.84975210714891,0.855921855921856,0.86271567891973,0.852808747855918,0.842524509803922,0.833333333333333,0.842506350550381,0.847537878787879,0.85116607799532,0.854268022998673,0.847824452115605,0.849358974358974,0.851832958063608,0.852272727272727,0.81959706959707,0.84375,0.850340136054422,0.844732033155678,0.83907965646306,0.847824452115605,0.833333333333333,0.839222441716445,0.865512649800266,0.871794871794872,0.873287995674169,0.873061740851209,0.866157143590533,0.86436170212766,0.858516483516483,0.859104606754983,0.858516483516483,0.887959825455255,0.877808988764045,0.882630629047551,0.884328358208955,0.915855752718947,0.925925925925926,0.918836140888208,0.908558030480657,0.915395860554543,0.951733954451346,0.941501367989056,0.881410256410256,0.895833333333333,0.876696832579186,0.94,0.943952802359882,0.943952802359882,0.944767441860465,0.949087780843956,0.967007963594994,0.959488272921109,0.983689392978956,0.982989818546663
"Marion","OR","Salem","41","047",175,,,,,,,,,,,,0.734553957855013,0.733762254901961,0.736019438601581,0.72217847058178,0.725697059889334,0.764479183364599,0.78125,0.781741352201258,0.779169929522318,0.782843013021644,0.742325800376648,0.716666666666667,0.752331825890334,0.775056232582765,0.782416044776119,0.78494623655914,0.819206951386683,0.809015198305771,0.788756711883567,0.788690476190476,0.78319197557627,0.794165316045381,0.777693474962064,0.780129563233377,0.774336283185841,0.77613104524181,0.78987562305661,0.793637510621315,0.779384672070744,0.795454545454545,0.777693474962064,0.808227114716107,0.809155740609497,0.803601288796444,0.817307692307692,0.807165489221067,0.804019623787066,0.799835931091058,0.804678385315392,0.805555555555556,0.805849408836341,0.842695484144211,0.849203963698418,0.85676625659051,0.885269121813031,0.892857142857143,0.880952380952381,0.878594249201278,0.838095422350956,0.852140077821012,0.872294372294372,0.865384615384615,0.884615384615385,0.905480769230769,0.94488188976378,0.936599423631124,0.934272300469484,0.934272300469484,0.914096916299559,0.93521897810219,0.904761904761905,0.961538461538462,0.997952917093142,1.01398601398601,0.958526912574468,0.973756103231807,1.01582865087181,1.11940298507463,1.02272727272727,1.04639698104049,1.02414045354792,1.02817438654715,1.04602437792093,1.04761904761905,1.04448606056323,1.05932203389831,1.06818181818182,1.05932203389831,1.06602475928473,1.10436865189289,1.10401422451782
"Loudoun","VA","Washington","51","107",176,,,,,,,,,,,,,,,1.02583347988845,1.17647058823529,1.13739763421292,1.12890977443609,1.12830472103004,1.09375,1.15384615384615,1.17602996254682,1.11340566498119,1.13505747126437,1.19742647058824,1.21401077286207,1.24266522544781,1.18289353958144,1.22228151879101,1.23345841150719,1.28707627118644,1.28639527845036,1.26904392456434,1.26226480305232,1.25263332519755,1.25234521575985,1.29738984225035,1.3204172876304,1.32352941176471,1.30609840481968,1.25811722538478,1.26580803434529,1.23234498031496,1.17488319919023,1.14049442540973,1.12088294417814,1.13396624472574,1.14864097255402,1.17801047120419,1.17122263238289,1.19229184316181,1.21474923199061,1.18657243816254,1.18653736451797,1.18314763231198,1.17365478056662,1.17255547359024,1.16582703610411,1.14898061992532,1.17057026476578,1.17210069434255,1.17858761818417,1.21063739503305,1.2159887508013,1.21812064746847,1.19801502061499,1.23948161680749,1.23856209150327,1.17963314358001,1.22991100012806,1.21240601503759,1.26530355984346,1.28103070937261,1.30762411347518,1.27650693955512,1.30522088353414,1.22302158273381,1.24357326478149,1.28315946348733,1.36054421768707,1.20822622107969,1.17917588946008,1.20127641927327,1.27122353571748,1.27315955043119,1.27399267399267,1.28760445682451,1.3054225006141,1.27639836207788,1.29571248423707,1.33015770271861,1.36878347360367
"Bell","TX","Killeen","48","027",177,,,,,,,,,,,,,,,,,,0.588499941948218,0.597018211763773,0.597699109985925,0.597609709967329,0.597129098570918,0.595238095238095,0.605381165919282,0.605381165919282,0.595,0.60472972972973,0.639658848614073,0.634207918139934,0.644922256233865,0.655624568668047,0.636363636363636,0.644600830317821,0.642856153952651,0.627098150782361,0.64281100036914,0.640695428203477,0.641064845575842,0.635174913868171,0.62992125984252,0.6293171235963,0.628706902391113,0.63618925831202,0.642401080303553,0.636,0.636021201413428,0.625738770685579,0.630630630630631,0.631885936487362,0.632102218829161,0.62992125984252,0.639094511739195,0.641025641025641,0.638888888888889,0.640214583423783,0.64464141821112,0.641025641025641,0.643410490271057,0.638888888888889,0.638888888888889,0.645833333333333,0.652310702719007,0.657894736842105,0.654509283819629,0.648837209302326,0.64,0.643183647321656,0.643203883495146,0.63953488372093,0.638888888888889,0.639300134589502,0.639094511739195,0.634615384615385,0.628548256285483,0.625236921910538,0.645896656534954,0.63786315046811,0.646320317562749,0.664218861594167,0.663544106167057,0.648720211827008,0.666666666666667,0.663544106167057,0.662472242783124,0.650842066053861,0.658404732762138,0.670902667611751,0.675675675675676,0.669984686064318,0.672034494394981,0.661570183629007,0.654480135249366
"Henrico","VA","Richmond","51","087",178,,,,,0.824175824175824,0.884027777777778,0.883152173913043,0.869251669352982,0.843068528870711,0.811298076923077,0.828873719980041,0.815409497132186,0.821995464852608,0.83912037037037,0.846774193548387,0.851648351648352,0.850213675213675,0.848600771987869,0.861073918463456,0.860881542699725,0.858369098712446,0.88030286464028,0.883720930232558,0.927047677261614,0.90642832008217,0.907604616471697,0.932179932553226,0.934065934065934,0.925581395348837,0.894247886070316,0.898154981549816,0.895899264968608,0.906868192931763,0.925925925925926,0.93371038383281,0.918819188191882,0.918013906996958,0.91822456272334,0.9375,0.965770171149144,0.943396226415094,0.882825040128411,0.871943947525343,0.873015873015873,0.881468110709988,0.885245901639344,0.885331284153005,0.868055555555556,0.869124361769254,0.872295882763433,0.881762281161446,0.909961685823755,0.913411265660452,0.901639344262295,0.899305555555556,0.890261627906977,0.880340909090909,0.885093167701863,0.900452488687783,0.88504122979467,0.895,0.90689238210399,0.918410214885244,0.917702782711664,0.919624562862997,0.912665789273452,0.925925925925926,0.929664961107572,0.913503998090464,0.918374849939976,0.916320885200553,0.936599423631124,0.939767779390421,0.943396226415094,0.959429824561403,0.938528374748153,0.959821428571429,0.952357071213641,0.941169848436371,0.938617401668653,0.955495797400325,0.911949685534591,0.928874734607219,0.931742508324084,0.963409297900162,0.959860383944154,0.994897959183674,0.991020902419187,0.994436931399066,0.992063492063492,0.994694960212202,1.00034577096908
"Davis","UT","Ogden","49","011",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763888888888889,0.709876543209877,0.734951885310291,0.740619149157479,0.774288518155054,0.774288518155054,0.748854581095658,0.863899507674486,0.853268471517203,0.850354609929078,0.866666666666667,0.932477315010713,0.908231502277717,0.887345679012346,0.866890380313199,0.872905027932961,0.854134165366615,0.84012520670919,0.833333333333333,0.830670926517572,0.841760299625468,0.820588235294118,0.841760299625468,0.884046052631579,0.9,0.852173913043478,0.89527027027027,0.88672005338672,0.848348440620679,0.864776618069362,0.935393258426966,0.96695652173913,0.917702782711664,0.961940836940837,0.907187866818946,0.90530303030303,0.913977137729375,0.948051948051948,0.939395491186004,0.943930935816876,0.947826086956522,0.946969696969697,0.965665236051502,0.970399185268043,1.02841071104544,1.00521442754317,0.948406676783004,0.957652303120357,0.930555555555556,0.947939017504235,0.933072653040736,0.94885100074129,0.979233395451766,0.980392156862745,0.963994425484039,0.951733836278208,0.96204807963189,0.997242647058823,1.00378787878788,1.04294478527607,0.997242647058823,1.00378787878788
"Albany","NY","Albany","36","001",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09554730983302,1.04911873840445,0.980957876514714,1.00840336134454,0.968992248062015,0.962406356413167,0.946927374301676,0.977401227464519,1.01307189542484,0.971338229294166,0.98424921862568,0.984780662488809,1.003125,1.04542807221899,1.0492007992008,1,1.00418994413408,1.08852449819707,1.11625266048448,1.05364521841795,1.10036832412523,1.118695060171,1.05854341736695,0.982758620689655,0.979166666666667,1.08333333333333,1.06382978723404,1.10077940015785,1.08116883116883,1.07803599908863,1.06351108448173,1.09545454545455,1.05932203389831,1.16836428999401,1.09243222407812,1.10988565459993,1.01351351351351,1.09090909090909,1.06123981123981,1.0625,1.08274078862314,1.07671568627451,1.09197920913168,1.08333333333333,1.05668579749871,1.06326257111849,1.06951871657754,1.11506140917906
"Lorain","OH","Cleveland","39","093",181,,,,,,,,,,,,,,,,,,,,,,,,0.663129973474801,0.663392857142857,0.645764733198244,0.595238095238095,0.606453788411917,0.646551724137931,0.625,0.600662878787879,0.593671679197995,0.630431144738887,0.642482517482518,0.613275613275613,0.610820244328098,0.604166666666667,0.600668386491557,0.649024083631071,0.639766258626769,0.631718061674009,0.637280934678704,0.644981572481573,0.661615180217635,0.634615384615385,0.608306845675791,0.659861438679245,0.632022471910112,0.640061692693272,0.633283402468377,0.639097744360902,0.627898550724638,0.62265037593985,0.67184265010352,0.661078984540226,0.67184265010352,0.721971480900052,0.710338159108651,0.659133709981168,0.657604702424688,0.681771127423301,0.67184265010352,0.635034965034965,0.650118203309693,0.650118203309693,0.655127023016433,0.655260172204781,0.652270102916038,0.662019468734532,0.637406015037594,0.657770562770563,0.717295115704747,0.699582824582825,0.715939153439153,0.692041522491349,0.639241966809607,0.72360248447205,0.717592592592593,0.714781746031746,0.72360248447205,0.659102273484899,0.697969543147208,0.648883808272703,0.651577503429355,0.661904761904762,0.651041666666667,0.688461538461538,0.720606517643317,0.72360248447205,0.707557245386193,0.719298759614376,0.717009283819629
"Larimer","CO","Fort Collins","08","069",182,,,,,,,,,,,,,,,,,,,,,,0.843694493783304,0.771811885222048,0.805805551936166,0.835452879510604,0.907160194174757,0.89672016748081,0.923116558706761,0.920880350015634,0.915560134310134,0.809651915428883,0.849275362318841,0.933258745758746,0.964737192282102,0.986842105263158,0.927109974424552,0.90919881305638,0.965397923875433,0.965397923875433,1.00366015765292,0.975733746970586,0.993551587301587,0.958702064896755,0.916666666666667,0.933075933075933,0.942063141452948,0.935287966537967,0.920282694144034,0.910887629242526,0.927907631653055,0.965397923875433,0.994506571015192,0.987166938082534,1.03305785123967,1.03854866625942,1.02422907488987,1.00771095523004,1.01880877742947,1.04048788702903,1.04907708958849,1.03009138083311,1.03531855955679,1.11653872993719,1.14372469635628,1.18364418938307,1.14155251141553,1.18560105680317,1.11407771432755,1.125,1.19205298013245,1.14035087719298,1.14224432388989,1.1517719568567,1.14155251141553,1.16839762611276,1.1977886977887,1.16861151325693,1.16707616707617,1.15354938271605,1.12051569506726,1.13286468468236,1.10902255639098,1.09022556390977,1.13341968911917,1.1511728931364,1.17943497394911,1.20680351469937,1.19047619047619,1.20898716119829,1.18416519215384,1.17600902959095,1.17119901112485
"Northampton","PA","Allentown","42","095",183,,,,,,,,,,,,0.814111261872456,0.860338751774738,0.853057199211045,0.905797101449275,0.868048904516929,0.853333333333333,0.841779279279279,0.833767587285044,0.840909090909091,0.887345679012346,0.838926174496644,0.803197830000487,0.801971326164875,0.849261470773099,0.877808988764045,0.883669680195735,0.863131935881628,0.861364955033362,0.871848709955468,0.876807039597737,0.890653645466084,0.83955223880597,0.816637630662021,0.886922320550639,0.892857142857143,0.894683026584867,0.905292479108635,0.904035128443206,0.875156838143036,0.86665612699813,0.879204892966361,0.879204892966361,0.859375,0.885401544625748,0.916958552247519,0.913265306122449,0.902777777777778,0.908162204719254,0.919117647058823,0.92092803030303,0.898730402181322,0.871912015986562,0.877031544071518,0.894568704705671,0.870511425462459,0.85427542582784,0.836999022482893,0.857605177993528,0.860703579371987,0.878477306002928,0.879681742419146,0.884275278738947,0.886794638292434,0.863636363636364,0.894683026584867,0.891391246862593,0.87173100871731,0.901388888888889,0.885936856150541,0.885936856150541,0.892857142857143,0.882366921710168,0.879411764705882,0.902777777777778,0.902777777777778,0.865641711229946,0.882619268179713,0.880167607747838,0.869565217391304,0.894683026584867,0.958333333333333,0.869565217391304,0.881485849056604,0.960115606936416,0.968013468013468,0.944767441860465,0.969189383070301,0.948923385077616,0.963908450704225,0.950554471041083,0.958333333333333
"Escambia","FL","Pensacola","12","033",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734071484071484,0.754124561765312,0.667071197411003,0.718725718725719,0.697165092700055,0.75661094224924,0.78457327971403,0.803762022791817,0.819672131147541,0.829166666666667,0.85431654676259,0.88023088023088,0.803405517438536,0.818181818181818
"Dutchess","NY","New York","36","027",185,,,,,,,,0.972222222222222,0.948806310648416,0.934393312744852,1.04166666666667,1.06292517006803,1.04683628740233,1.06378933687296,1.10461338531514,1.05671777546778,1.05210420841683,0.988080974189606,0.957334351993332,0.974658869395711,0.956521739130435,0.942832329782307,0.935260736107112,0.938967136150235,0.980392156862745,1,1.04356060606061,1.01403963537877,1.02272727272727,1.00607287449393,1.04850088183422,1,1.03135313531353,1.01063016616059,1,1,1.01516378358484,1.06312292358804,1.06666666666667,1.07191757868229,1,1,1,1.02777777777778,1.01679929266136,1.02777777777778,1,0.972222222222222,0.950373827086156,0.950373827086156,0.972222222222222,1.03033088235294,1,1.00347222222222,1.04675369396444,1.01082346831816,1.01742935479338,1.01214574898785,1.0064043915828,0.970911575944854,0.961129260109483,1.01214574898785,1.07692307692308,1.13378684807256,1.13293051359517,1.04536528943404,1.09090909090909,1.08393551973319,1.05534022394488,1.05534022394488,1.10957217605417,1.12163978494624,1.12669970461148,1.14654002713704,1.13636363636364,1.17873910127431,1.14554843583131,1.12162571074706,1.16700201207243,1.13438045375218,1.05795768169273,1.13071481704003,1.14554843583131,1.03141115799344,1.19600515463918,1.18975515463918,1.21062183214543,1.26582278481013,1.29639044229792,1.28584702276019,1.23189522342065,1.25142369020501
"Lake","FL","Orlando","12","069",186,,,,,,,,,0.696864111498258,0.712719298245614,0.721153846153846,0.658870055761396,0.66136690735044,0.66587527888494,0.667053364269142,0.689655172413793,0.69971870604782,0.689522342064715,0.687160940325497,0.687423870160429,0.68595440336492,0.673023206655494,0.675082895827577,0.674915635545557,0.669344042838019,0.694444444444444,0.701463965547136,0.734802939211757,0.734893848666304,0.731097094801223,0.721676757085417,0.72225869993434,0.729040097205346,0.735785953177257,0.716539161442578,0.717131929418218,0.732212447259841,0.723549488054608,0.718380965708064,0.712719298245614,0.714711391111868,0.725026852846402,0.728673113952532,0.742574257425743,0.742574257425743,0.732464307883302,0.741595253790376,0.739176437937973,0.736621119926726,0.737540836340691,0.738916256157635,0.769974226804124,0.781893004115226,0.77807848443843,0.748931623931624,0.753109435933461,0.75187969924812,0.760456273764259,0.764006791171477,0.751018317922867,0.759010737065923,0.777681243363259,0.794070937003706,0.794008384062129,0.787761032308905,0.790292436235708,0.788918205804749,0.795345893280246,0.801283962802875,0.798403193612774,0.794319097502014,0.809719118441617,0.81074168797954,0.823641429160534,0.821682054842884,0.83539603960396,0.813253012048193,0.804829572306433,0.830118640049645,0.822632423756019,0.831219058010875,0.830449826989619,0.830871491875923,0.816674792784008,0.846814964610718,0.857876712328767,0.868283093053735,0.87987012987013,0.883948371621965,0.876601483479434,0.880669308674593,0.89142091152815
"Fayette","KY","Lexington","21","067",187,,,,,,,,,,,,,,,,,,,,0.745247688222066,0.747442958300551,0.757836810559071,0.723533891850724,0.76671261199173,0.724830327709909,0.744849838669645,0.771324863883848,0.765988202658546,0.810296191819464,0.75885328836425,0.781653746770026,0.723110465116279,0.73469387755102,0.741214470284238,0.739196360879454,0.729546836982968,0.727272727272727,0.723830734966592,0.762573695977501,0.790697674418605,0.794573643410853,0.775193798449612,0.784383954154728,0.765045248868778,0.746393746021727,0.738736084645472,0.72768177335485,0.721071428571429,0.710714285714286,0.721803957691054,0.721803957691054,0.745762711864407,0.761515601783061,0.76749799237905,0.779780564263323,0.762873490146217,0.761893597864987,0.764502762430939,0.762873490146217,0.768989328311362,0.777783146262296,0.790659816320386,0.810166952705485,0.818896298312466,0.813356164383562,0.800071123755334,0.78125,0.815409407665505,0.794728434504792,0.789473684210526,0.783683489757019,0.792593012704174,0.790229885057471,0.799700812472552,0.835718497408053,0.814028943085798,0.828729281767956,0.801127214170692,0.78923521868336,0.808861884687447,0.814595660749507,0.848571428571429,0.810810810810811,0.830013280212483,0.848708487084871,0.853000556947925,0.846354166666667,0.859004739336493,0.891996891996892,0.885535535535536,0.858868850940308,0.859362859362859
"Winnebago","IL","Rockford","17","201",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656417264254273,0.676056338028169,0.638633040193351,0.648702594810379,0.676056338028169,0.71078431372549,0.676403965192429,0.726256095845865,0.775862068965517,0.695284159613059,0.686188811188811,0.72757858083945,0.739254492472074,0.664700406302474,0.654750269628898,0.699300699300699,0.70342393455601,0.71173416699525,0.713185967227538,0.707547169811321,0.707547169811321,0.708812260536398,0.70817971517386,0.712250712250712,0.702872005908522,0.700525394045534,0.71358950542961,0.711382113821138,0.732758620689655,0.751648400605899,0.774647887323944,0.755706354102406,0.76186815751132,0.721192586623691,0.734639358860196,0.721570110256242,0.70385818561001,0.699481865284974,0.714285714285714,0.725,0.688613726558244,0.727272727272727,0.731803797468354,0.728508984944148,0.78125,0.735740766867319,0.746856084447325,0.757455988249934,0.762128496503496,0.75,0.762573462191459,0.77141831555832,0.745745745745746,0.725338491295938,0.784655623365301,0.791368544834211,0.7801766437684,0.746532364597094,0.80217037202825,0.832517140058766
"Rockingham","NH","Boston","33","015",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16837143273151,1.21492126909518,1.24583333333333,1.17056856187291,1.17387033398821,1.08991825613079,1.14285714285714,1.0840216280654,1.23206401766004,1.26849894291755,1.19590701090334,1.22222222222222,1.23529411764706,1.24583333333333,1.32954545454545
"Boulder","CO","Boulder","08","013",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68107582393384,1.62993032937651,1.54444444444444,1.42141264406889,1.42669007901668,1.47783251231527,1.45194253965631,1.39391447368421,1.51709401709402,1.38349514563107,1.47213114754098,1.57930107526882,1.623901006563,1.695,1.63055019305019,1.51048088779285,1.5243320610687,1.68269230769231,1.57613967022308,1.57699443413729,1.58850898240433,1.59166666666667,1.74418604651163,1.78174603174603,1.88059544580971,1.88326346572512,1.94757231404959,1.82588035214086,1.64170487349295,1.85226738934056,1.67090754877014,1.52428057553957,1.44239849202089,1.4661786753682,1.56586021505376,1.78763440860215,1.8894927686207,1.85009487666034,1.77018633540373,1.76579925650558,1.71680117388114,1.75,1.66968059932667,1.59438775510204
"Anchorage","AK","Anchorage","02","020",191,,,,,,,,,,,,,,,,1.25925925925926,1.19313872255489,1.16393488907373,1.2007273414254,1.19850187265918,1.19047619047619,1.18741754617414,1.18194842406877,1.1541095890411,1.17311912225705,1.19565217391304,1.19017632241814,1.18968935888962,1.19343610144207,1.18499012508229,1.18968935888962,1.22393674535952,1.19673521305915,1.20925341745531,1.22496942199302,1.20110278818144,1.26321583083737,1.27436363636364,1.26206384558278,1.25169376693767,1.25074493444577,1.23624481579027,1.21428571428571,1.22283633353007,1.22331327232669,1.21906984360927,1.19332952792966,1.22730638437911,1.22540677264779,1.22250119560019,1.22767857142857,1.22171945701357,1.234399589089,1.27487370964199,1.25250501002004,1.22591006423983,1.21301775147929,1.22285520883906,1.23845421737595,1.2372634643377,1.2444743282103,1.21906984360927,1.25204471101418,1.2706043956044,1.26128402363172,1.25338753387534,1.25276580810405,1.24444542770997,1.23417721518987,1.2314696755561,1.24810892586989,1.24810892586989,1.25517217196157,1.25,1.22203130966018,1.23652932940158,1.23076923076923,1.2281976744186,1.23626373626374,1.20357634112792,1.21199826673965,1.19808306709265,1.1875,1.18513880224579,1.19565217391304,1.21591746499632,1.2093023255814,1.21259085132156,1.22093023255814,1.22979586129754,1.21457489878543,1.19346733668342
"Howard","MD","Baltimore","24","027",192,,,,,,,,,,,,,,,,,,,,,,1.42551674982181,1.42066215497963,1.44333570919458,1.3761983956173,1.32534468636953,1.41759359739555,1.49484536082474,1.40835102618542,1.37070037182042,1.44848489720381,1.50862068965517,1.4496,1.4936,1.3735,1.3536,1.3648,1.392,1.35792778649921,1.3496,1.38407651072125,1.34755,1.36240891828155,1.28740518331226,1.22482348569305,1.33050247699929,1.31790083336944,1.29916666666667,1.25757575757576,1.25,1.332,1.33225,1.35823429541596,1.38157894736842,1.33965067340067,1.29509559434746,1.37755102040816,1.35823429541596,1.35823429541596,1.3557411464038,1.38157894736842,1.43655262532668,1.34354953670706,1.36942675159236,1.36560768473927,1.36942675159236,1.366779117539,1.41212121212121,1.3745704467354,1.38157894736842,1.35823429541596,1.37123060474807,1.35823429541596,1.35823429541596,1.37429449279398,1.35823429541596,1.352,1.404821280133,1.35041551246537,1.39597039473684,1.32536548273155,1.35511714770798,1.313,1.39187628865979,1.38157894736842,1.36519891008174,1.3475,1.42113291587461,1.35812449474535,1.41254612546125,1.485,1.485
"Douglas","CO","Denver","08","035",193,,,,,,,,,,,,,,,0.941762854144806,0.911123188980751,0.929203539823009,0.980098004734342,0.920295842412366,0.953984287317621,0.940650507468079,0.940086386687449,0.929878048780488,0.987363592701116,1.00170390003786,0.994188602516898,1.03075489282386,0.973729391911563,0.988103147206299,1.00477200424178,1.05233219567691,1.00956429330499,1.00430725053841,1.02040816326531,1.03238866396761,1.08055009823183,1.08196721311475,1.0731614682663,1.07784610902333,1.07355864811133,1.08944793850454,1.13441045032657,1.09194396535365,1.09660574412533,1.06806506849315,1.0902934537246,1.08196721311475,1.11042566317088,1.09118541033435,1.09302184061026,1.11335993225346,1.16464148509436,1.16511318242344,1.16588992454505,1.17910447761194,1.16841257050766,1.15961800818554,1.17694805194805,1.17211597779149,1.16841257050766,1.17845117845118,1.1929183064997,1.24065241604118,1.23895405956844,1.22352285395764,1.25833666800053,1.28684725003747,1.274557956778,1.26550387596899,1.27681730907852,1.27467277825991,1.26781670064207,1.26969110518207,1.29574970484061,1.32348627749397,1.27118644067797,1.32107983917289,1.259250223975,1.27115081980443,1.23118279569892,1.21458323449879,1.21686269654575,1.22893258426966,1.27085096070909,1.26342387871131,1.27713920817369,1.31578947368421,1.33155792276964,1.3118664281455,1.34146341463415,1.3387297633873,1.33543207473725
"Lancaster","NE","Lincoln","31","109",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83990760052384,0.786516853932584,0.842629352121077,0.886719168167707,0.840978593272171,0.764304013663535,0.745522107429838,0.746031746031746,0.746031746031746,0.808957952468007,0.768103550137588,0.792646591450818,0.822612647209421,0.803646727508208,0.775862068965517,0.755555555555556,0.757794857197078,0.770563865569198,0.78125,0.815009463976481,0.857687420584498,0.8255351941729,0.859459459459459,0.852272727272727,0.882304577081974,0.847718865598027,0.846029244119768,0.885495931621878,0.831093189964158,0.8481979836469,0.88309503784693,0.885818012069976,0.893987341772152,0.865128660159716,0.870147255689424,0.845864661654135,0.911764705882353,0.857057996006535,0.878099173553719,0.872489959839357,0.880896958410925,0.856391081294396,0.895163664372099,0.857687420584498,0.926,0.865220526873356,0.875099443118536,0.897201342848697,0.922615384615385,0.853116994022203
"Spartanburg","SC","Spartanburg","45","083",195,,,,,,,,,,,,,,,,,,,,,0.607476635514019,0.619158878504673,0.593526280030497,0.604727872457394,0.629283489096573,0.656371096421245,0.689901349948079,0.619516515577785,0.664961636828645,0.666311300639659,0.668139730639731,0.671980710532113,0.655550146056475,0.648148148148148,0.646551724137931,0.630841121495327,0.650326797385621,0.657894736842105,0.665390733744283,0.664893617021277,0.673676012461059,0.670011609163723,0.687411083259942,0.706802387719361,0.716972261401034,0.708024275118004,0.727466288147622,0.701298012478664,0.68106412005457,0.675195530726257,0.670391061452514,0.666666666666667,0.678571428571429,0.678571428571429,0.690228047219573,0.690228047219573,0.689128439280342,0.678571428571429,0.730769230769231,0.730769230769231,0.743846875042156,0.737179487179487,0.716234652114598,0.717829556273126,0.703125,0.682178917189513,0.712312549329124,0.708024275118004,0.678571428571429,0.719013237063779,0.714656964656965,0.711340619887484,0.728280470987589,0.75635593220339,0.723613619114915,0.765384615384615,0.708024275118004,0.714285714285714,0.708128078817734,0.706576240123105,0.743000861691151,0.739941401140585,0.713153724247227,0.702519379844961,0.77319587628866,0.815903417344823,0.788486842105263,0.754625121713729,0.789993416721527,0.795052637804589,0.767572403160595,0.763768908853567
"Lubbock","TX","Lubbock","48","303",196,,,,,,,,,,,,,,,,,,,,,,,,,0.761772853185596,0.724946214588767,0.753555586216787,0.800753650494583,0.801603206412826,0.75342229611936,0.719107744107744,0.693611199367599,0.718298555377207,0.733798401378452,0.750487230328605,0.725,0.719596090374862,0.791139240506329,0.799543118218161,0.802997858672377,0.798258345428157,0.771456203142694,0.737847222222222,0.747706422018349,0.736570669934641,0.76271186440678,0.760869565217391,0.759345794392523,0.819672131147541,0.818181818181818,0.794252952485581,0.8,0.782472613458529,0.769230769230769,0.76871692102153,0.769230769230769,0.770218228498074,0.787317333449485,0.784488044144696,0.770218228498074,0.824823252160251,0.842643379823629,0.848258706467662,0.846736045411542,0.839748075577327,0.83556932133201,0.802127672849048,0.782387807840785,0.79339378238342,0.785175879396985,0.783924040328369,0.778475393201421,0.801924619085806,0.833333333333333,0.856598984771574,0.836267605633803,0.848142164781906,0.841772367703219,0.821809157916696,0.813636363636364,0.787671232876712,0.795454545454545,0.789387842204744,0.818181818181818,0.841734211415063,0.852018013367386,0.855327468230694,0.861896206205514,0.858008075370121,0.848011257099609,0.823970037453184,0.809716599190283
