"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2117,"Alamance","NC",412,14.0412465559925,14.0520615073369,11.4466666757314,13.0354679005463,13.2733829918759,13.2917418813161,11.2328232278669,13.6505292238529,11.2794693869416,11.5627672904317,11.8813825570772,11.8105246273191,11.7701844110253,11.482654866074,14.0262777646157,12.1746894083321,11.8944342004592,12.027934381002,13.4213754164191,10.1364051119762,7.59754473341823,14.4596820474192,12.4079217281457,11.0800222929018,9.80781045966359,12.2472119114699,12.2577185540114,9.91710455712942,14.2639301893197,12.0486162213034,13.8585036633456,12.1419358571162,13.1247937069158,12.6462832928338,14.0543268252731,15.1244512263342,12.5015046415073,16.4105215526297,13.282164676216,11.968809685966,11.9413366598296,12.9935668857076,12.2774576058346,15.3621931330284,16.3917389857456,12.6817481887015,13.5237696545137,13.8783099251519,15.5457562196424,12.4487985063172,12.5690602886297,15.5888630061465,14.7160569735254,11.3219425773372,13.5204049272133,10.5023468990525,13.8515088688043,12.4941012362689,14.5231533363039,14.95474542591,13.1750498463025,14.2843847396601,10.6675322750473,11.7208710566354,11.264218516958,11.965581094617,10.3649899656674,9.56424336617007,10.9642382899373,9.15334221325459,12.2113878707221,12.5383907918858,12.6219805808954,6.45449778074092,12.9438404266353,12.5342471011093,9.80534878764539,14.1435052351252,12.7111255645383,12.2395725869777,8.98828054902107,12.1783117625847,10.0405604515019,10.8542344630365,8.49275432446679
1827,"Johnson","TX",413,12.54845031403,10.9319594858484,12.8075993892207,14.3556253693004,12.2615337564787,13.579576751981,14.3754938656109,17.21079710611,15.660212822521,14.7057703739636,13.1729406077512,13.089210943682,12.8997276047384,15.4164733167226,13.7115740915977,13.6689210835195,12.2790175310062,14.5914154497242,14.0876746595167,12.5796218547771,14.1984423854081,12.140156603056,12.3256926176461,13.8400574971998,13.9981916705002,11.5919968356114,13.1887526923797,10.1491141411926,13.4601715011362,13.9656332219395,12.1225274610362,11.5620004107077,13.5213968283232,15.2817542551751,15.3396710709138,16.2054148656298,14.9119417799118,17.5211894996311,12.5254347529075,13.1232006921125,13.5434169355636,13.9347643000557,16.0300875984932,16.280251740495,12.8327347302219,14.4799473664117,14.968267434134,13.9460467360384,12.4201602835314,13.3204289436384,13.0861704381265,12.4592547309529,11.4797999155007,8.6476533294915,13.000305238814,10.3670761094655,10.3626633027524,10.0193083677292,10.7932095411774,13.235053199616,13.6017655224186,9.47170814274853,11.9392275035801,14.091014232623,15.0962187718634,11.1347286174421,10.9807241823477,9.26137633072734,11.2245458287095,10.1716469711548,9.68947825729381,10.6464290725303,11.3465430643067,12.9312283826286,13.7781751224659,13.1487698941523,13.997610808893,15.391789389031,11.6832016183396,11.9847434662633,11.5363073354988,13.4941301146098,15.4547578572641,15.8715131890172,14.1091044114816
1156,"Madera","CA",414,13.1182831622731,13.2979954832753,16.127271363307,16.3884073013809,15.1414088631756,14.3667544900991,14.6365777596621,14.408888690553,13.7119758743178,12.271966547344,10.9605188764878,13.8079763061247,10.765843804184,11.6081726336478,12.5686003905139,13.2130620548641,8.9798632182351,10.8367474148598,9.0835786765836,7.5254564733879,8.0099788282717,9.99937039203803,8.07672205469443,8.08562505326874,7.94433133354877,7.19578075274203,7.03032101089483,7.733395317735,9.24955309422418,9.04407927835895,10.2193298123347,8.92921427505225,11.9536087274038,8.27425115334436,10.2523549660868,8.28366847965862,9.56376453192933,10.1473619019976,12.9104635835006,11.8867358887276,10.922715161087,11.4700641597805,14.1977078307795,14.7951869602503,13.5866194734228,14.0788277563791,15.4784723849454,17.231975075024,15.0114747164816,14.6199743444483,12.6256408077238,12.4069010028014,14.7294607781775,13.4622496382259,14.6447414991572,13.0220346396148,15.7920290535046,15.4550903826417,16.2236244326669,11.5042113776209,13.019970590146,12.6842308753385,11.6131476154408,12.5917161876166,13.141076813411,15.0778081423293,10.5069943302709,11.7759205822988,9.90441329201559,10.8783005868738,10.7354163988581,12.9316185687852,12.5882643007994,13.1143740354657,9.77170669015481,8.57900555975911,8.94924757247749,9.21412933747399,11.5896245454613,11.6771812001639,9.63873309049787,12.3815062054817,13.5214817342672,14.4714033481323,13.6651083169237
2037,"Stearns","MN",415,15.2083777874089,12.5105187486629,12.4162863648362,15.9163859623892,17.9570396800866,14.0962034163899,14.9652465801569,15.424107207909,13.2843258274359,16.8835161184013,13.7066368133751,11.6576180351441,12.6221708908572,13.0279473230458,13.4831154033574,13.211373837925,14.0036362328182,14.192796321202,11.4329504010181,13.7131632369047,13.2562827748968,13.2407051540806,10.7602448494554,13.2955684624407,12.2947927971742,9.90599065400723,13.2382389966382,14.6460855616541,15.9911452141922,13.5409058388031,15.0510134166496,11.6858538122977,16.9110402129536,14.6171648459339,16.9464979872543,16.0342718263178,14.1771558097453,16.124090211806,15.2930843635855,14.6872609312966,12.3280770468747,13.4399321640825,12.1049686490331,14.1895874376835,13.9966457931692,17.2803251619478,16.6576307760743,17.2832244078015,14.1250376176841,17.5114530016261,13.7697682168017,12.513749812297,12.9659238307618,15.8195683407233,16.1201648679621,12.6380011692266,15.6442014726783,13.1134431910957,14.9636540383184,18.2621131489559,13.0071725647775,15.3633606426507,15.232787142405,13.3482281679063,15.087992061039,13.4052082356925,15.8321210902063,13.3295899810732,14.8815318049902,12.8479794037091,12.6246603802278,14.8093961222347,14.650668476384,13.8277560757287,14.3958198633798,13.5883039746246,10.4738217233004,13.8664559948617,10.7566960066429,10.4675645325343,14.0750094941284,14.1300273898886,15.3510856902963,15.9685152031841,17.7386061797063
113,"Cass","ND",416,13.4754919499725,13.0635559634499,12.5693524309177,13.3716290478221,14.4496350245759,12.9230236916343,11.8169786773322,10.0852568172803,12.2515971149354,14.1514939797844,13.9475413131326,12.0601815906252,10.6877026230356,11.8593805141964,11.1090361563966,11.8229978775633,11.7621589984923,12.3528866387972,13.0342265416699,12.504680703292,10.2643291063314,10.0394773678744,9.79852272539364,11.362915721785,9.67343534584027,11.2934846989188,13.0766626885648,13.0491559157105,10.7513812361831,9.55570987126371,7.88847601019745,7.41075903042292,7.41684397562704,8.44187773019325,12.3554562956332,13.1656147771157,11.7026641401525,12.4224387917905,10.3281514654773,10.4797953531478,12.4096538021243,11.7052972802851,12.5874814664686,10.0663049397205,9.99319644965813,11.3829326243731,11.1607359832659,12.9192418354156,13.4854782026636,11.3808166845911,8.80937605289659,11.5606442432751,12.9381297324478,12.572119137673,10.117283692944,9.96808619171048,11.4515928624211,13.2986663272828,12.1937345485456,12.3043662494361,12.1790583777791,12.1455366873345,13.2179056264179,13.0713908949713,10.2271227496006,12.5576481953252,13.6747705236824,15.9900411052802,15.9602689241601,12.9854914874881,11.9675682447562,15.6501676226441,14.1376964696073,11.3729170679304,14.9186421731047,11.3993829820138,13.6542697612927,14.6254598538044,17.1081512728527,16.3986378183017,20.654468589227,18.4992589384072,19.7401136802906,20.1033196951485,17.217730326468
2289,"Franklin","PA",417,15.3092498039193,13.4544311424277,14.2888032249146,14.1480341112143,14.6070758697844,13.4795656020588,13.392803895679,12.3056945476444,8.98378225208525,13.6007516195747,11.7803866316808,13.0889354792807,12.3713129187946,10.4892296772262,11.3692752329532,12.0467296799262,12.3473766216641,13.0439243381183,12.38542552981,11.2330169084911,11.5920648821147,10.4728381674821,11.0509213686345,12.3775528668162,9.9656206936678,10.6042278831824,14.8115775520367,12.6187407363664,13.2836796433693,12.951422327205,14.2112932387585,11.5454394227484,14.8375581856952,13.2713617233853,14.7637583962095,14.475371940245,12.9011544270739,14.4925497303471,12.8205959356649,12.3710515892217,15.2845596008039,13.1922898173054,12.3868257468437,15.4674436187252,16.6450081715248,14.7497295901162,16.9901720230276,16.4034277583135,15.1377897292096,15.6465979499791,13.834819682075,14.6746739577056,14.1435037589917,14.6632777232709,14.4993664152849,15.1514138181965,16.0169616481776,16.2423846009309,16.4457588032428,17.204577693841,15.8285048544243,17.2056433927967,13.2055169459761,15.8399209244793,12.9203176860463,14.6147151747083,15.2559734059073,14.3803267117842,15.2549125368135,15.306861108724,15.7196356087856,15.0807755700389,15.252153101602,14.4025026787345,15.8986023713896,14.688898034326,13.2488150002192,14.596572939585,13.6193979836592,14.1759993251435,15.0417184622166,14.3236307907298,14.424076746248,15.0859755752389,13.7765335282594
498,"Ellis","TX",418,12.7111057284772,13.7758707621184,11.9938537434196,12.3356365189834,11.9305064982889,12.5903142774863,14.1972883661223,14.9158951782895,15.4504223109525,13.1575688752517,12.5855810718549,13.3049193449611,14.8281094607921,11.8626265912106,12.1410228042607,11.3494044015237,13.6829647618364,10.95377982012,11.7560651305687,12.0685683915501,13.6490099265602,11.3229117547684,12.224010362211,12.1086359535558,10.2084934773983,11.0740034496463,10.0592689860775,12.5891639419913,10.5841395299015,12.4069817905634,12.1309066584284,10.6689886431769,10.2161806862269,13.8630362473857,11.2487879965908,14.4642312372573,11.8220060536411,12.6527815157397,13.985223230259,11.2478529623841,11.8655249446654,12.9848804744837,10.4707562824885,10.4450409853145,11.6527915598351,11.5822922999751,11.0830101329862,12.7891462851074,9.28085760944355,12.3108058629193,12.2536091851909,12.2487969737512,10.9186312616979,9.5539227538345,10.2794941465662,10.6111223992172,10.1594665905156,9.58307995371905,11.6857985419528,10.4477764878183,10.7286806659699,9.7711407920266,9.63217484943651,9.94414177833967,10.3376518260113,11.2727833139678,13.8767951770638,11.2109920060269,9.48865395472403,9.94055687961372,10.3448599003826,12.6952477362594,10.5012456663706,10.6382382086137,12.0208976112861,12.6599028919454,12.1895268729814,13.3669319800995,11.5384982179724,12.2710562730228,12.3361543183957,16.1924287522168,15.927855296743,15.3457356714917,18.0949098152202
1413,"Sussex","NJ",419,14.0012281195296,12.6594657268858,13.5291682997814,13.837480465265,13.7742252885663,12.5854509359373,15.1852793713431,14.9166213984099,15.504658338832,14.6262409223395,14.1884504686822,14.0401043214048,12.1889853496207,12.6236545767891,13.0219270101835,12.1952593024431,12.2902835915624,14.0797586847438,13.2668925349052,12.3488384302195,10.9905362644392,10.8812258074576,12.293006041472,11.3084918744458,12.1035858956785,11.6005303495313,9.53503869942015,12.1982724789827,12.2582630984468,12.2950302387857,12.628268308601,11.6944181925773,13.174843803165,11.8076578499326,11.4399605806157,13.3102020943543,13.0718144138577,14.1988913749714,13.8849856512866,11.7835459925858,12.0875330567886,12.2233560200509,12.0538680766665,13.8602827730662,15.625289593446,15.8804926915072,16.1261756565303,16.8458139839106,14.894545994052,14.6741035926852,14.6236264417193,14.206092218174,14.5302651406958,13.5930959698653,13.1998094236129,11.5485851640789,15.0415879112647,17.0855830877119,15.8731217838217,15.4876480590945,15.031412577631,16.7810128404093,15.7685907736942,15.6805375654684,15.7003890124828,17.240472970458,17.0008318471597,17.5038321206922,12.8672730319355,14.9136637180362,14.8788564245749,16.3063546245821,13.9218530108568,13.8689249948265,16.243014049157,17.1160451165417,17.1537526474017,16.5049574320336,14.5481191151209,14.0226606613543,15.6444880888454,14.8265448286736,16.491974154006,19.4934141757438,18.0540801815217
3028,"Schuylkill","PA",420,9.0477013916895,9.57130969236375,11.5659972436147,11.8794420582367,11.4743943983704,9.17271322828324,11.5886269856512,9.96897740143153,11.4802628875621,13.6612588508415,9.29418073875767,11.8126287873907,9.01329352949299,10.093767375957,10.4480847053567,12.6386873020559,10.9496315947342,12.2654907055895,11.6149440321576,8.33044261027921,9.3045334119981,9.21824652107489,10.4285797077002,10.201508192448,9.4526794364191,7.91866762526337,10.961270829271,9.37498178212627,10.9105453264931,10.6452488498734,11.6704491904558,11.8682880995307,12.5785767292464,8.74558002899092,8.96483511895562,12.3419674355412,10.9673356421508,12.0680314337747,11.0206731584676,9.81612406282595,13.331911335899,9.96506251664511,10.1497720121788,13.0600115679071,11.6387271051863,12.7721063567683,13.9613580801548,12.7401711903429,14.4675006089423,15.7371580929658,11.1503754362403,12.6460308001568,12.283052113926,11.0335171231674,12.6962131157787,11.5514332938302,12.6151614797132,15.8847568161871,16.6206880379664,16.1766919542707,17.6245096392679,14.7683385026911,13.7582824080361,14.5784278447376,11.7505280494466,15.9367207414845,14.4722664058307,14.1168702346836,12.9766948485292,14.1859418024233,14.8667110208315,15.6856576604195,13.1432639974358,13.7525434708749,15.2546110588108,13.7032118579597,15.4754921724889,14.1318596852745,13.8255128184792,15.9881816440424,14.7839622065917,15.5115312953723,15.5222459620808,15.4013733761352,15.2960267858175
3149,"Yellowstone","MT",421,9.0263947788968,8.8312360782748,10.4168828330785,11.8028965407904,14.5245353817918,9.43935752586703,11.3781911563213,11.6383363505415,10.320731203138,17.9472332528071,14.7211525363912,15.3444356489528,10.541870969373,11.6879354788294,10.0401520349046,12.6210375915561,11.5801663180197,12.5514489028121,11.2788233909919,12.7492334778084,11.6357443612291,8.0678673439141,9.73473238227579,12.7909546703991,12.4453754518506,12.0241844702431,12.9168392562118,12.5376647017422,11.8023699068173,15.1733739550706,12.1927328958156,12.1175990233526,12.0896698021666,10.1313167322727,12.1338217790011,11.2777819931718,10.7523680149065,16.9274201203033,14.7179250965911,14.0974201067371,13.1655136928209,13.4931547510883,13.5849852663703,14.9697007017363,14.2644758794256,13.7775549997462,15.0576720951417,13.7239202835973,15.2529820804841,14.2349620488517,15.4415126999607,14.0450207014094,14.1162148887255,15.3318854772185,14.6734980431209,12.2465023780624,15.4363548548074,15.1754330893536,16.3432899409714,14.0647217529897,11.3031992585701,12.5362527097878,14.5029479986739,15.074299291815,16.5375223947788,17.0797853458473,19.4130998566435,16.4188305585289,16.5254401424632,17.583242876539,16.1855834231757,20.4194787168336,22.0060171571487,17.8416041524314,16.0040796722193,14.2011916169905,15.0939133722224,12.1820487103605,11.6318667178786,11.4392351111678,16.7869899952564,14.1172135437391,14.2206113257156,16.1458060006026,17.0667214315807
3119,"Rock Island","IL",422,8.89172648663329,11.7357047257366,9.25575044925079,13.6322289906464,13.7582970179358,11.7703791874527,15.4573214359987,14.3358179557432,16.5966397022391,14.8782972053353,13.3133731266672,12.9775842005696,14.0218094186825,12.1953722846408,11.8057826227065,13.2025069225808,13.5063901927942,13.4260585085105,8.2091808004341,15.351790440572,11.7228578151204,15.1357861641867,10.5010707525116,11.6183724246911,11.2385912927225,13.2665980748117,11.6447520268933,12.7204185142688,15.3810150706742,10.4110022859071,12.6991272492331,9.10687116133387,14.5263766011627,13.5276902152286,13.8867642771441,15.6581308358368,12.1404474302561,15.0353978087114,16.4732382312185,13.6687328016442,10.8714786835567,12.8132859925386,11.6389134757997,14.7312291548292,17.3965688336561,16.2276740385796,15.7734742963676,17.9016601063468,15.3341192608958,15.7363650823291,16.0080934705268,14.1119936996601,14.9654063386354,14.1944933891764,14.3313459621971,15.1966801984577,14.4337946685508,15.370180191943,15.5158031319498,15.0501581024928,14.8292840478785,13.0871987601574,14.3424421297428,13.8569643828459,13.0634553999069,14.7534653783702,17.1005871666279,14.3712120440529,15.6474574592485,13.3271753357698,15.6235492588864,16.0386093607509,16.5328339602707,14.200507190539,15.9677245170684,14.8060628609363,13.0483578698628,18.6555226234507,16.8967153753926,13.5487408305454,13.0284559112609,11.7703809287942,14.9466489030941,17.1707856976927,17.2381297305911
3059,"Washington","MD",423,17.0317835267188,16.6490565256334,14.728055137262,16.284948379025,16.936981394767,15.3586177105775,18.2634984509807,14.8286041109644,13.3596195732071,14.3231712188103,14.4025472319329,12.1813001827795,12.2777950430172,14.7050679854227,15.1722496393104,14.8232502674289,13.6276689138806,15.5261334675572,13.6017255147116,13.7686946711667,13.7880475626756,12.2926325758395,13.0389272636744,12.3194005647312,12.0875258383505,12.0118263254112,14.8630047938502,12.0571071609717,13.7389907174888,12.3552631976922,13.6507840225172,12.3519702544423,13.8189423075899,14.5341665857652,13.4161328376881,16.5222975425485,13.5032952263838,14.8767392146029,14.6056212835978,13.3084383643795,14.9153212190243,15.6476918536886,15.7654550241566,16.8903704140274,18.3119430681718,16.7941826325233,19.4952518265114,21.8349068755772,17.6989933604035,17.6334709022085,16.4249009986613,18.232497427271,18.5061095102658,16.0907017266226,17.3771035220326,17.1039482386185,19.3470460991735,19.2734457542817,20.1142603357747,18.7364422245506,18.202208489612,19.10121422446,16.9478529257225,18.6663025632705,16.9831592862134,17.889478397522,17.8312957944067,16.6317984130051,14.4415116998753,16.7848023099288,17.0457886289101,20.576284791327,19.163481103961,15.8093758795841,18.0829864630907,17.6951709673523,16.0190652086847,17.7299060295339,16.0438790677891,18.7506077926147,18.508165461651,19.3839253802585,17.5426069324172,18.4267890199237,19.2689389622278
251,"Mesa","CO",424,20.1222502533415,10.848307621182,21.3146669037684,16.2094766788255,15.2474838626657,15.9641624641841,19.0005682264282,17.6288292955017,16.6012689691021,17.3299519394756,17.8092315448726,15.980225625443,13.6841600227889,15.2868707330303,11.7112857468336,13.601564474566,13.4393006283902,11.7888746770217,11.8240895982944,9.91094420810357,11.5584633085589,10.5675783617744,12.4952751225138,8.18347310584617,7.66250905886843,12.0694799992521,8.69646960000817,11.4999161229176,11.4578320398202,11.1295058869419,11.6099569995373,13.1325589267336,13.8994352636431,12.40624697231,11.5712744657386,14.5846049377541,14.8440499954949,15.8094675785499,17.1395243782449,14.9497594941029,15.8950633198849,15.7690972891374,16.0194978735668,15.4222023311551,15.5556062208579,16.2515915598374,15.5129461507939,16.5294391384184,14.7050313039061,18.2054946466164,12.9117844834411,16.5339058558125,15.9964452014781,15.9657532814971,14.1966997888156,13.6460254482268,10.9799440990659,13.0749935811001,15.4135872352666,13.7290738733838,13.5070285490851,17.0439381452701,13.7114246453682,12.46240849166,13.4410074042905,13.9230537943534,15.620385525925,12.4261950503143,14.1898248274128,15.6058524873233,14.7212261036004,17.4216752703165,13.284317975038,9.1981337747281,12.7205038015062,12.8647023268127,12.7906143779184,13.6368243673464,12.2491112142301,12.8108104349296,12.2606410884734,10.5065886237526,13.8037260443389,16.8481938251009,14.7961539547468
1607,"Charles","MD",425,16.9087291670924,15.6518800608694,12.7727886853255,17.2623659698148,18.5946587025208,14.9035173296791,17.3076718092088,15.6251675843226,14.5075552608512,13.6741401301996,11.8033662498193,12.4111779947904,10.8922808248069,10.5382156180722,9.98778539048974,11.4787661529413,11.7065358802131,12.9393612858169,13.9976761816549,10.1019131149778,10.5230833946992,11.2029460366542,9.52707420129932,9.87989493795197,9.68211044148311,10.1513839460284,11.7082154980166,10.9681948528963,11.1762744529395,11.0902266871202,10.9226239787315,9.92451863058172,9.74113926179277,11.1801567346037,10.5106110653323,11.9981950197064,11.2052738916764,12.164192729194,15.2546735410988,12.1220410067425,12.9951839034742,14.6207329573525,11.7197279701299,16.0572977919773,14.86321285824,14.9653338207046,15.6411342024457,15.6073127399382,14.9927554751198,16.8989040690575,17.18528734209,16.7734090561688,15.1181097709295,16.2499318468253,13.5126157875036,15.2414861855854,14.7405327369331,15.1488116304281,16.916762114721,15.3593805609018,16.4479318776647,17.0345367172996,15.2436368836294,14.3208361874653,14.7948292453715,15.7944857101681,15.977079735189,13.9065212014576,14.1839750786901,14.9002932533751,15.670305363604,17.1086499385581,14.6538387690379,14.5610450432505,14.7153769875769,13.8148856838803,14.5505723660862,13.7435327346821,13.8529112536268,13.5341691124147,12.6061458416424,14.240060229955,15.8645342879536,17.0749575149202,18.0293582570095
2799,"Merrimack","NH",426,11.546087606363,11.3175977228362,12.4513099148333,13.8040012973163,12.2625320007711,10.2124850487307,12.7906822392332,11.7693441485696,11.9527769183557,13.3562368345518,13.5451428789818,12.8324183914506,11.5082771506332,12.0256587250148,12.1966946375471,13.2922581719079,11.8195015772277,15.2025126735814,11.909944981769,14.5148920441916,15.4184645778825,11.8212075100052,11.5392313560532,10.7547317251855,10.2095758519319,9.23839122325244,10.9800293306476,11.1542155278424,11.2488374551617,13.9148749746829,10.6132569620062,10.7407114319661,12.3572798693489,13.3412554208682,13.4060221883343,13.3642773922347,11.5293795394236,14.2292443091815,11.8190240834783,11.1185125763984,13.5836621584074,13.5660739781087,11.6192873668016,13.4513586247324,13.3056297050661,13.0053739042901,14.4160037356523,15.4723142828802,15.227285415096,14.0085441375031,12.3190278514042,11.7087851817909,10.6986105040727,10.4823806955067,12.1069187879277,10.6673268733331,11.1812832826356,11.7934640647409,12.6041084144786,12.0266608372268,11.6560331391886,12.5311968482213,12.3651273698633,12.3157772636571,12.0006662069904,12.4086037286391,11.9930681457389,11.7533042529747,10.1076581664231,10.687461846022,11.2029991788866,14.9714171536936,11.1795178596097,11.202983531836,12.1309546331307,10.8625930464002,11.706258664672,9.54020439264846,11.7635837593918,10.295448452512,10.5364785663497,11.1439171554184,10.5028242012214,13.4250948931242,13.9276319893428
1176,"Martin","FL",427,13.8753049874419,13.0439281417502,12.3221569544821,13.2917860614206,13.0773001093025,10.9466364404868,11.6748149256126,12.5966815955299,11.5920225520678,11.5728456460809,15.0123707168668,13.7999213196039,13.4536495996231,10.9187662085166,11.9811684743632,12.1637240214491,11.8283589533417,11.6891560174283,12.1934100043992,10.6562782459911,11.1178588405949,11.21561047138,11.0804831296243,11.0341481378715,12.2362418656515,12.3590481615473,12.4743126578573,11.7830172233882,10.75787474077,10.6207993358165,9.1569494343951,11.2032344800926,9.8532354685747,9.54492308173605,9.61991913291881,13.2329398190612,11.2828545800445,15.0034378293738,12.9770100400626,14.2566254552937,15.0479264038995,14.8167976066084,15.1299619291467,15.2573972397872,16.7896332783006,16.1764999694422,15.3073255761339,13.5131947314915,13.6031500128152,13.0797590946544,13.8649713705132,14.2197770306674,13.6866181371109,15.1229490197709,15.1133643910592,13.8225364072695,13.4427045921061,13.6296902463032,12.9012144162428,15.3397320631872,13.4803875675375,14.4439281417503,13.6728387067304,13.3084565013593,13.1404611754011,14.4800701139176,14.8641075649317,15.2040088018751,12.8424025533444,15.3093842111528,15.2933664457803,17.4497640004446,14.913549845051,13.1545087488826,15.2023182564192,13.828883559877,16.5803584918991,16.0289812333455,16.6384281442656,14.6466116637289,16.7422679350583,15.510079330571,14.9630803476782,14.964316696523,13.6957528718001
2695,"Fairfield","OH",428,16.5126241723779,16.5018795073684,13.7685313995164,15.539598840393,14.598381398991,15.2595454144224,17.779538081991,19.0858909241144,18.3727776302398,19.0375891899335,18.2538839303983,17.2143647348421,12.5473430984545,12.5432198937709,14.3024996758963,14.6612166847579,14.0119990954629,14.2762124794414,15.8501956571986,14.8092581468056,15.3468271329964,14.3070968430224,14.936124022337,14.2880313594796,15.6298586833071,11.6167966929116,15.4050279160852,15.2523235604771,15.3274355989479,17.1148606418306,15.442508415145,16.1103406537131,16.5205243426991,15.3752411007965,16.2823374300031,17.9219500857793,15.0044202919113,18.8694188573152,14.0229871205597,14.1228119846426,17.5984654702835,14.5404742439148,15.6607686474468,16.7587501834927,16.111688262986,18.9057552087097,17.4946726465756,18.7655290877306,18.1581121366764,19.1935958336205,17.4382125414768,19.5572458200962,15.5703349773276,18.2331159882739,15.9778825242807,13.1179623408775,15.1725581939973,15.1370555539341,15.4573290115499,16.1798545919702,16.5202573959837,16.7089784931679,18.5264962072186,14.0988883880546,13.5940635518897,13.153109404875,13.8466424380063,12.574484080008,12.0438071338642,11.662686328892,12.9549573114057,14.7978645683419,14.8048957546384,12.7193066624166,14.1924376168076,14.2440336111035,16.857141227933,14.9914133129038,11.1307605029808,11.3788319060949,13.0107970685194,14.8385980097323,13.4491498510528,15.2992190696964,13.1208925086406
2722,"Hendricks","IN",429,11.4184852026434,13.8850466158176,12.2386671278555,14.9471433760781,13.9469152128374,14.829465284981,15.6491936696912,15.9492892213791,15.1193075142547,15.7922768783333,15.4210362908237,12.6902233375482,13.5725200063278,13.4078737248516,13.8572618231459,14.975540357213,15.70603312181,15.6497058421178,17.5141371739596,16.8196000794002,17.2826080216856,16.6679421120183,19.2454066107692,15.5446867335977,15.1251834780317,14.1814244984024,15.772808382079,15.0138293284475,15.370650521565,15.534926891388,15.522992109512,13.3095334593553,13.2972628668676,14.0235231077589,15.1901918868429,16.0100268255721,16.0926281954764,14.6640346668764,15.5607495715383,14.1199745798441,11.2901413567099,13.6301689452845,14.0841005047873,17.245697890071,17.5554454680734,16.2824642536365,17.7965877131314,17.925037468929,17.1494925819868,16.3353201102419,14.0759320833666,14.304156595012,17.4896129813648,15.8348726893686,14.8633834823461,15.6900336577127,15.210213494431,14.6045410793014,15.9531451532185,15.9960084615152,15.9869176462175,18.5581451401833,16.9763850562239,17.6475500220918,16.8313502062299,15.2171484236416,14.0448543162937,12.1958999965615,14.4422103795611,15.5051401773169,12.9499906515163,18.5253013908081,14.9846554686513,15.0489957607105,17.4849057409877,15.1511496397962,16.4991922417319,14.8638892104797,14.123317029156,13.9830683804149,14.7749905945953,15.8644040529676,14.1423247829265,17.2093936165062,17.6804660333143
1951,"Olmsted","MN",430,16.804372650618,13.0738319184519,14.1637296392577,13.9932408842021,16.4326542846025,14.8943673084857,14.654241768647,17.731723923277,17.7891332082458,17.9768068683895,15.254504644542,14.4106782589239,13.0108206144189,13.7852540337664,14.3861461116742,12.8590537074878,13.9300098175549,14.6049992806352,15.8903912014854,16.9004939834185,19.5720327283854,17.7578492344717,16.1389409406218,11.2737194504649,11.5820333460869,10.0304800280949,12.0503291721053,11.8716736210767,15.4023361677048,14.9110256459836,14.9417094689054,13.4223393507346,14.0925208182027,12.8966046931111,15.7880548319234,16.7630716837026,16.1936737048937,18.5826541893372,14.8334705263899,17.4739060545336,14.7823820290663,13.1309004503655,15.7555173085753,17.305809740229,15.169954180995,13.9237841004274,15.3836687588358,16.6835061368473,11.9343692915317,16.67720921243,13.8538008397975,15.1460196503018,10.8563828764043,11.8167921720033,11.6826655412568,9.74485586555876,11.0702673151964,9.74776318480035,9.75472270923645,12.8445284243957,12.7200161818967,11.5200357615019,12.0978905252258,12.3993965396747,10.9601972433394,11.8440785727274,10.5068942188727,6.99390221163752,6.46144821495064,8.9490220486359,10.0314413742027,12.4028721193712,12.1903852253289,11.4774844397515,12.8488157949321,9.90709538219352,11.897992236218,10.4760508985089,7.92092212527033,7.23783355533382,9.92940470145844,9.63934377656047,10.0115784022254,13.4237048335678,12.3692441803293
