"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Wilson","TN","Nashville","47","189",503,108.479642296531,108.75,108.807521029193,109.32498820097,109.248250077123,108.925791385573,108.578330403296,108.285073600848,107.254937017157,106.08938547486,105.607043558851,104.467410775803,103.723535655698,103.154326772883,103.160474716202,104.099462365591,104.781741123699,104.009724214889,103.922237643078,103.659139649245,103.94280762565,102.849602813052,102.106969205835,101.683335344932,101.606805293006,101.987110633727,101.861793831714,102.742857142857,103.09375,103.173960108823,103.376874380069,103.30459671907,103.64985078099,104.12147505423,105.461610672166,105.074634137288,105.933333333333,107.42550073278,106.891625615764,107.064422419686,108.9405868681,108.916761793579,109.925956081915,110.125780924615,111.172901921132,111.551339285714,112.26477131746,112.788365095286,113.108454312553,112.011619807497,113.731372203629,115.301274889125,116.801331211742,117.83618227883,117.722729646648,117.545975278866,117.888409154732,118.095659875996,116.432169845268,117.573529411765,118.211451371396,118.267380609746,118.163908589441,121.459380624341,123.533751383253,124.343917756189,124.307036247335,122.639405204461,122.532894736842,123.05325443787,124.314720812183,124.953703703704,124.055908158103,127.039671952967,127.330056197927,128.974956319161,129.951228209192,131.838260451192,132.625154289549,134.936717701115,136.125356125356,135.135135135135,135.155471060414,134.879214564532,134.329656143435,136.455270894582,139.040767386091,139.816607944743,139.800230503265,140.116788321168,140.576059160965,140.906378246466,141.964584029402
"La Salle","IL","Ottawa","17","099",504,96.9758064516129,95.8861265354198,98.0613495775498,95,94.7227417835094,93.375048600311,93.75,92.4207801481746,90.3614457831325,90.4356060606061,90.3083314534927,88,90.0151285930408,87.5,86.675919500347,88.3521980516636,89.2774644945698,90.3056587409707,89.1369047619048,88.0766729599329,86.0555555555556,82.6271186440678,81.520648054336,80.6923076923077,80.1053195773069,79.65625,79.4355352591334,79.5,79.9666666666667,80.1781737193764,79.9416666666667,79.9333333333333,77.2727272727273,77.165260308868,77.7037782453572,75.6972111553785,74.7915363769022,74.3796526054591,76.19,77.810650887574,77.5393008584135,77.6173285198556,78.7037037037037,78.5070065593321,78.5070065593321,77.1628994544037,75.390625,76.625386996904,76.973814229249,79.2831567588778,81.25,81.7238468822457,83.5857753851127,84.0579710144928,83.6495535714286,82.3913076519717,80.7070707070707,79.5298329891353,79.0739814467462,77.9011698488026,76.5217391304348,78.5037878787879,79.96632996633,80.0324675324675,80.5091546600491,80.4375804375804,81.1481218993622,81.184668989547,78.1565656565657,78.1565656565657,78.3707892917119,77.8782826394083,79.0207006369427,79.3457943925234,81.6629863829502,83.2048035177558,86.1908630309768,85.3632478632479,84.8420305289315,83.7770678026269,83.0696202531646,82.5748502994012,82.1452028844226,79.3727915194346,76.6067480474902,77.7564646814041,82.2916666666667,83.8285039238952,84.3819393042191,87.5466628959276,88.3838383838384,86.0534215577756,87.3072916666667
"Warren","KY","Bowling Green","21","227",505,90.2189690592313,90,90.0289482148601,90.1505016722408,89.1351351351351,89.319887886912,89.4068821204371,89.4699230399137,89.4699230399137,88.8809523809524,89.9,89.985835694051,89.2772610091812,88.6159376872379,89.4088669950739,89.8011829246548,90.2626031240144,89.7142857142857,89.9144736842105,89.9869109947644,90.2753563123115,90.648297626655,91.4596255217254,90.6012647983722,90.0132892663238,89.7293972939729,90.370705244123,91.6581805838425,91.6199027310138,92.8994082840237,93.2135753293832,93.5103194944124,92.7127050743991,92.1028650579573,91.3484775253746,90.8481899874482,90.8059163059163,92.5888317808674,93.2872655478776,93.2737169517885,93.1603773584906,94.8051948051948,95.4545454545455,95.9275362318841,94.6801255597704,96.0679177837355,95.3638814016172,94.8596182313395,94.3355119825708,95.575959933222,95.3638814016172,95.5496669231879,96.4485176424296,96.9519852262235,96.9051369981385,96.7584147004179,96.9343304741055,97.7422907488987,97.4057758198727,96.5084247648903,96.3571428571429,96.3571428571429,96.1893222657761,97.3175296319401,98.0385620915033,99.0627734070188,98.7930795326644,99.0793201133145,98.5241633590421,98.0376766091052,98.1931112365895,97.7957871145709,98.4257843712043,98.9087251307039,100.071530758226,100.484920191681,101.874710630799,102.44708994709,103.366193796586,104.800437963202,105.530172413793,105.560344827586,105.560344827586,104.21686746988,103.791481170168,105.596721709568,106.711409395973,107.988641863235,109.902584487121,111.916992804706,112.5,113.193657984145,112.481857764877
"Faulkner","AR","Little Rock","05","045",506,89.6949152542373,91.3074093134528,92.1052631578947,92.226148409894,92.9884275017018,92.9448407871466,92.4090338770389,92.4415089776918,92.9529721158681,92.5381566196618,92.4090338770389,91.7995529061103,91.9719407638348,91.1691180258616,90.6735751295337,90.8203125,90.9686817188638,91.2045036863893,90.6601688597309,91.17152862105,90.4572564612326,90.0556083482913,89.996400287977,90.4068307383225,91.2835820895522,91.726618705036,91.9135802469136,92.1295141487209,92.1052631578947,91.533180778032,91.5381684186586,91.2271805273834,90.7061121964834,90.5228758169935,90.4016487730061,90.0332699619772,89.8491623348238,90.7570146657201,90.9566150216952,92.0245398773006,92.0782693374211,91.7906899601946,92.0203890184879,92.1475385923486,92.5925925925926,92.4947145877378,91.8449138981458,92.5308641975309,92.5166492360585,92.4312727162358,92.9799500286721,93.1073148004348,93.3986775204004,92.9703652653343,94.2097456909114,94.6135118167159,94.2041420118343,95.3651735902163,95.009900990099,93.6073059360731,93.984962406015,94.3181818181818,94.3375680580762,94.3333333333333,94.9874327132055,94.9524940617577,95.0704225352113,95.2480263157895,94.1938556545593,94.6814728229106,93.6448983844083,93.475073313783,93.8946662193895,95.4198473282443,95.7318586213158,95.373048004627,95.380145870195,94.557477110885,94.5829750644884,94.5246391239423,93.4996855407547,93.0028129395218,93.3012710408794,93.5727788279773,93.9656497040389,94.6022727272727,94.0819423368741,94.4549464398236,94.4272445820433,95.0502152080344,95.9957805907173,95.1153234358431,95.9466393022063
"Cache","UT","Logan","49","005",507,84.635544018795,83.8520055325035,83.6047372316802,84.5349730976172,84.1304162658329,84.1189674523008,83.8272650296359,82.8928774406135,82.7731092436975,82.4424011159032,81.7349607672188,80.7272363711236,80.4054054054054,78.1512605042017,79.8208812260536,79.6262254901961,79.5228628230616,78.5114128654119,78.1426953567384,77.4677002583979,77.4398868458274,77.3449434229137,77.2442271442036,76.9775641025641,77.3702137655626,76.6837169650469,77.5812984065907,78.1666666666667,78.7634408602151,78.6542443064182,78.7414508277095,78.03125,78.5377358490566,78.8235294117647,80.9814453125,81.0653238568155,79.1297487339127,80.9210526315789,81.1282467532468,81.920862607338,82.2098565953353,83.1198849104859,83.3024691358025,83.0517862088064,82.3846908734053,81.7747980830803,81.7768688934333,81.9344262295082,81.948509553391,82.9356846473029,83.2300542215337,83.7648704303276,84.1376730265619,84.0686274509804,84.2088394912378,82.9441743535663,83.9641382868937,83.885270105958,85.0416956219597,84.7924781898164,84.8248737689982,85.1219512195122,85.83533881477,86.3468137254902,86.875,87.2607261569985,87.2016375072305,86.7906533142585,86.6298681386078,86.9107551487414,88.7345679012346,88.9736256752463,89.2392971747209,91.3333333333333,93.3032908819398,96.4174233720481,98.0784955028618,100.819672131148,101.27952662487,102.116788321168,102.074941359159,103.850855745721,107.101110461718,109.537337662338,110,110,110.929264909847,112.923181201988,116.922051965356,117.26017977566,121.224984839297,126.865671641791,116.280565031211
"Saint Lawrence","NY","Ogdensburg","36","089",508,,,,,,,,,,,,,,,,75.1294627961295,77.0818612467416,75.1294627961295,76.658724340176,73.3853088974283,74.1643042759272,75.6331626657714,75.5546098861876,76.3025408289414,78.5003224930409,78.1974817760106,75.6987577639752,76.4880952380952,83.1184895833333,83.9100346020761,84.2696629213483,79.545533905999,77.8066649377593,75.3250790305585,72.5085910652921,73.7179487179487,72.8477021260526,72.5319396051103,72.5202653352012,75.510989010989,76.1736641221374,78.7482034921056,83.6309523809524,80.6013372220999,77.6020312079634,82.7205882352941,76.6057748968768,75.141369047619,72.7035070785071,71.4196924555502,72.3816445182724,76.271186440678,78.968253968254,81.5773316141708,82.5892857142857,81.7706342245909,81.2807881773399,77.6217228464419,71.2189638243642,69.8301698301698,68.9741602861111,68.6519428062209,70.0332200570965,73.1552162849873,74.6601677308199,74.5375315656566,73.4615384615385,75.3231795069867,75,75.7575757575758,73.8456893348198,73.2538330494038,72.0461095100865,69.737954353339,71.3690476190476,67.1557775949742,73.1158605174353,71.8194254445964,73.4893848666304,73.1320043327917,71.7367853290183,70.8061002178649,68.7282229965157,68.287037037037,68.6258306249612,67.4403281212983,68.5972879504914,69.2137320044297,69.4579663112347,69.5722862632085,70.8575972596036,70.8196721311475,70.2016452648475
"La Porte","IN","Michigan City","18","091",509,96.2432915921288,97.4684094447327,97.3428184281843,95.2920786453006,95.7774584929757,95.1687132369611,91.2854804769698,91.1094224924012,91.5923777961889,90.9821428571429,89.9375,85.5911330049261,84.2081110807883,83.3333333333333,86.5384615384615,89.0001780626781,88.8179980816662,89.3418688230009,88.2314469280191,89.3266852903462,88.4570988841862,86.1909650924025,84.9574885546109,80.9620596205962,80.8249597008615,81.4591893520168,81.4115308151093,81.4238952536825,81.0185185185185,81.8354580665853,80.8252427184466,82.478115667642,80.1607209215905,80.9260651629073,80.0591715976331,79.1746470668039,77.2068550324772,77.1812080536913,78.965717606043,82.5991189427313,82.7594973608552,86.1845581790999,87.10407239819,87.375,84.8214285714286,88.3207070707071,84.8331095658056,83.594566353187,78.9473684210526,79.2811839323467,87.2787610619469,93.2944606413994,96.4137931034483,96.6517857142857,94.8437678673528,93.9600340136054,94.5510044094709,91.0220994475138,88.0566801619433,87.2865275142315,85.7894736842105,87.5772081666562,89.2526455026455,93.7902360515021,93.7902360515021,94.6699134199134,95.9074307280706,96.2419798350138,93.8623788022335,93.8217122683142,91.2007332722273,90.4426559356137,87.9399585921325,88.0311826155683,91.4634146341463,93.5655824829932,94.7045707915273,95.6863579934997,99.3055555555556,97.5225225225225,97.2222222222222,93.1766055045872,93.3441558441558,90.7710831209425,91.017945041087,96.2535843411046,100.913392586791,101.474264520679,104.842615012107,107.432432432432,106.841499409681,108.292483660131,107.130509939499
"Allegan","MI","Holland","26","005",510,111.698956780924,109.228464419476,108.885017421603,106.964752829383,106.388012618297,108.356811492902,106.079468776837,107.681940700809,107.245706685136,108.48190928866,112.099358974359,108.645276292335,104.931137551899,106.319321206744,104.36546874979,107.683982683983,112.17240608229,112.416666666667,110.335789129162,108.897501416297,109.68967821032,105.07792860734,104.377008637524,103.274096967356,99.9375,100.382885818561,99.1732804232804,100.446428571429,99.2063492063492,100.110123685866,104.98788368336,102.796052631579,102.796052631579,104.507434944238,108.081540312876,107.676170255788,106.356017839189,108.333333333333,110.475961538462,114.769375716861,117.513958272113,119.670764853272,121.967455621302,120.230855578033,121.158392434988,120.885164011648,116.429075944442,119.142572283151,116.907051282051,117.87072243346,119.765423410744,117.963279248506,122.662889518414,120.014743589744,121.354166666667,121.92346956101,122.487745098039,120.514705882353,117.802547770701,113.128144016032,112.983130999435,116.415441176471,115.149769585253,119.308671439936,124.647178126798,126.959029247279,127.017316224803,127.450980392157,128.102981680758,125.595238095238,125.337681514178,124.652715226486,123.057830350824,123.144449665831,126.809442703193,125.20973774979,129.670467368316,132.514466863545,132.557098074339,133.145485151453,132.557098074339,133.588739281608,136.194029850746,133.355570380254,130.702179176755,134.84693877551,137.614727224126,140.912352325006,138.950892857143,147.81810352498,147.003963787888,146.272722179521,141.587677725118
"Douglas","KS","Lawrence","20","045",511,117.275097783572,117.485505035093,117.776943462898,116.789878887352,117.226367647422,116.71686746988,117.198746808453,116.583333333333,115.765422696116,115.778136779752,114.7187125764,115.363636363636,113.47392726779,115.214180206795,115.968263290797,116.157794169925,115.896635770683,115.859938208033,113.93613232956,113.40206185567,113.61043237518,112.976406533575,110.153256704981,107.990506329114,109.58606480095,111.045751633987,113.277133825079,113.350785340314,113.447251114413,112.207602339181,112.09756097561,110.709010339734,109.027777777778,107.883576777506,111.130903273573,110.625879043601,111.683846394889,112.036544296357,113.946491432242,112.773451983686,113.310316470054,112.927516517684,112.206982857966,113.350125944584,113.04347826087,109.952606635071,108.695652173913,110.929648241206,110.555555555556,110.555555555556,113.458636959725,115.334415236605,116.071428571429,115.548098434004,116.865758569866,114.541832669323,112.437481816041,112.56052343655,113.582018173123,112.605933048717,113.517735813288,115.671641791045,118.065778462475,118.044360902256,118.173913043478,119.782094456412,120.739873863202,121.050921163378,123.043095866315,125.759039892182,123.71582872573,123.301770275834,121.922348484848,121.936783998522,125.786163522013,128.553115743905,128.161668839635,128.397711015737,130.500123628464,129.175187457396,128.749801565928,128.082706766917,125.567300370273,125.412919686282,126.918819060535,128.310810810811,130.760758549693,133.49282450085,132.592838196286,132.549731818991,131.66144200627,132.080610021786,134.232954545455
"Macon","IL","Decatur","17","115",512,71.2750716332378,71.0866752910737,75.9782608695652,73.8067146176904,75.7832345469941,75.3533981115503,78.5353773584906,76.3097949886105,76.5739064856712,77.6220952023988,74.9264285714286,74.9264285714286,76.7948717948718,78.3776518453938,80.302206320811,80.6698200113379,82.1271285423343,81.0876623376623,78.5966714376198,80.2696805555556,77.8645833333333,76.6068085457849,77.0850168350168,75.6392045454545,78.0177083333333,78.2769991755977,81.7307692307692,83.168063937056,81.6337853679331,79.5930799220273,78.7725199058153,76.4705882352941,75.159928144102,74.8327759197324,81.3773072747014,80.0249830623306,78.913289943313,79.400428753877,79.3684941593868,78.8108108108108,82.1901241499782,83.497191011236,83.9024390243902,82.1844009648888,81.7708333333333,82.4175824175824,77.9645191409897,80.4945054945055,80.3560304132487,82.9252528089683,83.3333333333333,83.4800469483568,85.3883547008547,86.2982153137594,86.9932432432432,86.9202992659514,85.7230392156863,84.7625329815303,85.0749420980339,82.9166666666667,82.1240105540897,80.9027777777778,83.3333333333333,84.2760180995475,87.3792786161207,88.5311871227364,86.9596755295296,86.1787764787317,85.2118702081052,83.3381009025339,81.1965811965812,80.3760146103896,79.8463901689708,78.9148351648352,79.6598800505051,81.3499080683539,83.7220149253731,84.1680262940105,83.1770833333333,82.5075075075075,82.3784722222222,82.6149425287356,80.7839272785777,76.7543859649123,77.0547945205479,77.0547945205479,80.1668806161746,78.9117455306592,82.3433490521677,82.8719205785023,83.598323511679,81.7100371747212,82.5242718446602
"Carroll","GA","Atlanta","13","045",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3838657493993,69.4799007535735,70.8432800809144,70.8118556701031,72.584483579248,74.0332566305381,74.7730434751903,76.5398550724638,77.36748064324,78.3132530120482,78.3642539848445,79.9804146853836,81.4517393198737,79.6962204300271,76.8321513002364,78.5096473719228,79.3414612112153,79.2296072507553,79.8586995428399,79.9840979346423,80.8580858085809,78.9903455614893,79.4956936749927,79.8593350383632,80.2142060837713,80.8284803875526,81.2751458217029,80.545229244114,80.5560416583486,82.5306034482759,83.8548752834467,84.8423605497171,84.6742447597211,86.625386996904,86.6459627329193,86.6618075801749,87.77633289987,88.4513274336283,87.0203352335574,87.4104185486299,89.1893262987013,89.6492236917769,90.6288532675709,93.1159420289855,94.2391850768366,95.3778429933969,96.1220573134914,96.8346253229974
