"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Isle of Wight","VA","Virginia Beach","51","093",470,135.145573380867,133.552614379085,133.311111111111,133.543978254809,133.011304239608,133.011304239608,123.242805186591,122.966978807294,123.161764705882,129.637016354208,128.294823597455,130.92469744867,129.948717948718,132.926470588235,132.560024009604,132.387265747007,132.058823529412,132.387265747007,131.627620221948,129.077759197324,126.176470588235,119.555555555556,119.555555555556,119.555555555556,120.795339412361,116.594737754132,125.534288539933,120.795339412361,128.790110541824,131.74031460415,136.200562158953,137.698179682912,137.4221561218,133.785880527541,137.146795313577,128.517316017316,136.993776561038,122.218698614047,119.249271445885,133.921907963166,133.921907963166,131.713171317132,130.606860158311,127.64260071799,128.008192524322,129.031935483871,129.601271543193,132.090428655314,134.580834380428,131.882145998241,137.586206896552,135.576923076923,135.026423957722,136.905867346092,142.06631142688,141.000158227848,138.297856430708,139.578772802653,140.268656716418,144.871794871795,140.527563554741,144.871794871795,150.879587280999,144.871794871795,143.296506419827,149.428415895482,146.663346613546,149.202103664687,139.193227091633,145.416666666667,143.280632411067,146.357963431801,146.357963431801,143.287510968119,141.304347826087,132.792749519668,133.097441480675,132.53112543242,130.70219123506,128.634829949842,128.045977011494,128.926038500507,127.745574730643,127.745574730643,131.872683671245,130.090497737557,129.458260483247,129.233067729084,129.326740205401,132.35,124.285714285714,125.347554627504,125.707701686327
"Geary","KS","Junction City","20","061",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7529761904762,86.7678044669195,83.4386852085967,81.640625,76.0440204662877,74.2673283785851,69.3456918456918,70.9583302779204,69.4444444444444,73.2767489711934,75.6242585866368,78.7834371564676,79.3894958620746,81.25,79.9955545676817,78.3437826541275,71.3815538132191,71.0241095696989
"Dare","NC","Kill Devil Hills","37","055",472,264.11320754717,263.583611746088,262.91569992266,256.192063715055,254.140034561386,252.915304580126,249.184503814658,248.02499933759,248.82990641826,249.125437281359,243.537414965986,235.865653738505,238.219895287958,230.03084297651,239.041974833103,234.001818837255,232.283646066189,230.950279493969,236.254581806065,236.254581806065,236.254581806065,233.222259246918,224.697885196375,217.283950617284,219.093635454848,220.389995760916,222.994603251065,229.166666666667,220.927897168106,219.457254055468,219.046841297495,219.046841297495,222.698779280765,223.649080698373,225.516917293233,226.617008293791,225.808400594724,227.55257325137,224.683044607857,226.230288637026,232.281553398058,237.554153281812,238.307349665924,238.571537671878,228.845352230096,230.484083494795,229.248900830484,224.334600760456,223.707377303874,217.777777777778,216.506351492928,215.006763303665,217.818181818182,220.319634703196,221.546454767726,225.017593244194,224.496748219263,227.151256012827,228.806314856998,230.504273504273,234.308348567946,234.126984126984,229.01401146938,230.333475844378,228.088218610851,228.277886497065,226.974483596598,221.910416975446,225,221.831867290732,221.60030052592,226.538461538462,223.84328358209,222.485531526043,220.981437598736,222.991071428571,225.899222796832,222.692059393157,223.532106551659,221.527789032014,221.203148243491,222.692059393157,223.864306784661,232.114328244952,232.44082266201,232.455052696838,229.590414430531,228.385653666633,227.245145631068,227.177990829512,226.397248495271,226.570717270891,227.058876806786
"Coos","NH","Berlin","33","007",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9025704685272,47.8348439073515,47.1732359071641,47.970297029703,46.5783129535739,43.5779816513761,46.0148448674472,44.2609009380476,45.5375782881002,45.0420673076923,44.9929437662057,43.5779816513761,45.6139601448309,44.6819085487078,41.7710294426616,45.3514739229025,47.6190476190476,46.1858529819695,45.768663452436,43.5779816513761,44.0279972036673,39.964077233947,39.8809523809524,43.5044641313311,45.3514739229025,43.5044641313311,44.7895452873013,46.7834847266843,44.7895452873013,46.1858529819695,44.7895452873013,42.4345665676478,47.6479693387105,52.4193548387097,51.7663693955487,53.6461174759047,47.7632561613144,47.7632561613144,46.1858529819695,46.1858529819695,46.1858529819695,45.4338807653386,46.1858529819695,40.8370480435859,38.2147058618186,40.5585499604052
"Oconee","GA","Athens","13","219",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.899393197886,139.40724478595,136.447733580019,125.598696889557,125.531229877656,123.464280865622,123.055228686957,123.055228686957,124.457922631136,122.725841989298,122.725841989298,125.813143482755,125.987738419619,125.987738419619,125.987738419619,124.92360279253,126.31195335277,126.31195335277,124.500998003992,125.745168686538
"Schoharie","NY","Albany","36","095",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9760497806429,79.9733333333333,79.9952429959977,75.2404942250873,80.98795777263,80.98795777263,79.8181818181818,77.4373261495614,72.1428571428571,69.3346038500545,65.7631578947368,68.135406505789,64.9328609986505,70.9523809523809,68.3577694235589,62.7335526315789,70.9523809523809,71.1548987411056,58.59375,62.4943033807022,60.4715987506356,58.7840544871795,58.7840544871795,59.5332134815138,60.0920679886686,58.974358974359,63.1315789473684,61.0529689608637,58.59375,60.4736842105263,64.4870707927088
"Stone","MO","Branson","29","209",476,98.4525205158265,97.1435201634393,95.0706812705512,96.1346153846154,98.3024727290449,104.736842105263,105.016408813877,106.058462989156,99.5940959409594,98.4525205158265,98.4525205158265,96.4852342581824,96.4852342581824,94.4364598383643,95.5719557195572,95.5719557195572,95.5719557195572,98.3796296296296,97.6283482142857,96.0147294268332,94.2715700141443,94.2715700141443,94.2345039219176,97.4860335195531,93.3539027822886,93.3333333333333,93.3333333333333,94.0028543368801,94.0028543368801,94.6312364425163,98.8644688644689,93.7838296998096,87.475,87.475,87.475,89.6435776731675,86.1565420560748,90.6559501145351,88.7388846579895,88.9419293037527,90.037138233347,90.037138233347,90.220255420376,88.9419293037527,90.0715071507151,90.7821229050279,97.5682087781732,90.4221173531351,90.4221173531351,87.8627232142857,87.8719062529061,88.5093167701863,85.8515799426156,84.7776940467219,88.0543570690259,88.0243355747678,87.7993158494869,86.7895238907954,88.3303496055657,89.0056818181818,90.002769315979,91.4304504214313,95.353576523334,93.3499288762447,93.3499288762447,91.5687422142834,88.4999661315451,89.4542260767859,84.3667794062383,84.2695224719101,87.5,90.1740592925422,90.1740592925422,87.5,88.518105925662,88.518105925662,92.8274095421069,98.9753143921751,104.286355475763,98.8626571960876,101.087464312095,103.472062543113,104.286355475763,100.828234230364,95.3079178885631,99.0826825083159,101.756401838477,104.655990200727,107.725453985842,107.555557648051,105.517276089797,106.009426551453,107.38566131026
"Harris","GA","Columbus","13","145",477,109.826060421117,110.547303983134,112.64980992818,110.408769299599,109.848305291465,107.619532846762,105.157144634252,105.217906907797,110.697895236588,109.826060421117,110.689776852307,110.681658468025,109.292791253844,106.734816596512,107.385265441113,106.734816596512,108.035714285714,110.697895236588,107.814458838278,107.779578606159,108.32090454692,110.942835222552,103.095684803002,102.990970654628,107.357357357357,102.867832189112,100.869025450031,101.712095888056,102.933607822954,107.149795758857,116.627778150809,103.112865886945,106.513412718935,102.790076990883,105.499601769576,108.688198785866,102.933607822954,108.479755538579,104.827932419332,102.934582917224,100.368139223561,91.2616683520047,97.905331882481,97.462714451289,89.5013936203159,89.0207715133531,89.4568690095847,88.9044233457887,88.7880751782242,89.0207715133531,89.073358915658,88.6755289620391,88.3302864107252,89.4568690095847,88.3302864107252,88.0255941499086,90.1603946396325,92.9531420268798,90.0680816980376,93.0203936687134,92.6091885521735,94.6606812780565,94.6606812780565,96.7637540453074,96.0285858416008,94.2492012779553,99.5983592779142,100.710144927536,99.03889250227,98.8516746411483,99.2060609097634,97.1590909090909,97.6762608925271,99.2060609097634,99.0415335463259,99.6389891696751,98.3588972194265,97.2477064220184,93.7672366243795,94.2492012779553,94.2492012779553,96.6453674121406,95.146166574738,95.8466453674121,95.8466453674121,95.8466453674121,96.629392971246,96.5250965250965,97.4121405750799,100.782190132371,101.244113438889,101.611572278449,100.782190132371
"Franklin","ME",,"23","007",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69123783032,137.69123783032,134.867718362674,142.161520190024,125,120.953237410072,106.754658385093,106.948757763975,120.36253619056,105.815964831692,106.754658385093,111.979166666667,116.906474820144,109.621944368006,111.418154761905
"Bryan","GA","Savannah","13","029",479,118.75,119.263157894737,119.246103660747,117.875261116085,118.741072893444,114.732244936389,115.554561717352,116.888351471181,117.648768440525,117.648768440525,115.526838651222,114.80501000945,114.358628057546,112.34945567379,112.37684729064,113.636363636364,115.615682766846,119.102770236188,120.103406326034,116.240310077519,116.633333333333,116.240310077519,114.40119760479,116.240310077519,112.532833020638,113.309352517986,112.015503875969,110.560114163396,109.532866749005,109.045454545455,109.333333333333,109.333333333333,110.018303633098,105.582172207663,107.292811138375,107.552258348168,114.347224591127,115.542780149721,112.303577398863,112.303577398863,109.418175479089,107.574232129598,104.579831932773,106.771006120666,105.323362745098,109.381984422621,111.832341161004,111.361104923145,111.323185690413,110.998449205218,109.113538194275,109.327280231118,107.263722657862,108.856554495996,110.341039177286,109.957545349286,109.957545349286,102.196258853616,107.239814773069,104.022088578897,105.606065619929,105.6059476954,105.659905660377,103.983488429241,109.093915343915,105.089208607549,103.493594911526,102.359365737185,101.881947822237,102.359365737185,102.055060100814,101.976703141546,100.313229571984,102.055060100814,103.155948284103,100.719696969697,100.021924485869,100.631691520887,101.412828482622,102.288240604527,105.179550477288,102.874251497006,101.370828655726,100.29120498615,101.412828482622,102.674029850746,103.302413275177,104.021372328459,107.459327093318,106.593714927048,104.943273905997,103.108222661769,102.260525572196
"Bradford","FL",,"12","007",480,77.3883349546044,77.1725032425421,77.1725032425421,72.8645833333333,70.6282722513089,68.870523415978,67.7771395749569,70.2377119017784,68.870523415978,69.4575689100285,70.044614404079,76.3785394932936,70.4308093994778,73.5449735449735,73.5449735449735,71.0059171597633,70.4710144927536,70.6613906161673,71.4335367656283,74.0194134892714,75.4677567299926,75.4677567299926,76.4809579815091,76.4462809917355,79.2303359865415,76.2627088411915,73.8007380073801,73.7749057619817,72.4225299163743,74.6354647815194,72.438746758166,69.3926341427265,63.5922330097087,62.3663578047042,69.0782988607716,66.626002591179,66.1196400211752,71.3556565514559,72.4488166874141,74.3770918557084,76.2237762237762,74.1611864121968,72.3140765947904,72.3140765947904,74.8119278528052,75.6390557299286,73.7791932059448,72.3632275734557,71.1985688729875,70.9016393442623,71.7169623981433,66.810853322847,72.2353559232992,67.2410761677282,72.2353559232992,71.7100078802206,68.3127970845233,66.8183778291518,66.6431593794076,66.826757178847,66.8426610348469,71.6145833333333,67.502894635276,71.7328421868941,72.0011617775196,74.6449587207637,73.3886407147415,75.9293298173878,77.462100610148,78.2477341389728,78.8947368421053,77.462100610148,74.7510811098576,75.228526751318,78.9418267965254,78.9182818193153,78.2397408207343,78.9418267965254,76.6429010448679,75.7495892759283,75.8753892383165,71.8880384906814,71.6861298914157,71.6861298914157,72.4206349206349,73.8225450110919,75.1862211378461,75.1862211378461,76.9594988344988,76.8421052631579,83.6065573770492,84.024024024024,84.024024024024
"Ellis","KS","Hays","20","051",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.33878882832,132.213062777425,132.648863486128,135.971101386679,139.277108433735,130.649717514124,128.240919009113,133.042680128499,134.223630602082,137.219584652118,133.748876909254,130.121527777778,131.89292543021,133.928571428571,129.79399932697,127.20156555773,133.190883190883,142.724219744692,143.773454613142,142.724219744692,132.7451629176,142.316492829818,142.316492829818,142.954856361149,142.954856361149,136.067335243553,138.991288069695,136.067335243553
"Summit","CO","Breckenridge","08","117",482,345.401581356638,360.194337409951,352.966101694915,340.598708744135,316.618769200277,338.276836158192,333.0608908868,338.276836158192,332.863612026692,340.545799918591,329.943235572375,332.914626234361,332.261880331355,326.717375802234,329.943235572375,314.369821317851,315.991328997832,297.297297297297,286.900036088055,284.218800983692,286.619197879154,295.921924015336,305.790960451977,306.657223796034,303.810295905959,311.865729898517,300.327403816413,308.889945329213,273.81974248927,299.101796407186,280.923694779116,312.906512344987,308.929114115573,308.968282901932,321.947842141703,332.777314428691,345.598508962975,332.777314428691,332.32276119403,300,311.286185415903,310.476426041285,300,304.833333333333,316.468253968254,282.940280879694,308.234126984127,297.366798332236,318.696883852691,332.778702163062,315.217939272584,323.803854110356,318.851251840943,304.799382601899,301.126707364075,313.250785437073,315.390261805725,313.250785437073,337.361351821574,349.273496413463,350.058392619943,316.468253968254,338.953589431601,348.668093439644,329.666540070488,335.436382754995,339.731612026499,347.483777965418,339.8580866161,353.825470545099,343.247019134197,363.520732638006,401.914182901687,400.873362445415,410.049469604243,411.184210526316,374.917071190078,368.96615498428,376.859087471641,369.509327300829,376.623857424391,379.620253164557,383.489591490158,394.923968577961,411.207136883189,411.290322580645,409.539049235636,406.329859017429,409.219200252635,409.219200252635,407.801418439716,401.388783324696,415.843760811902
"Jefferson","ID","Idaho Falls","16","051",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.515179910932,130.387205387205,136.007376671277,137.157344830417,138.176075799447,139.423076923077,139.728096676737,142.074510763875,140.445640659091,127.023411371237,136.428710793499,126.672382218388,124.433696782596,131.802837072905,138.047138047138,137.890035344796,135.297197391353,134.422101404043,136.362802185821,135.838150289017,135.04972288613,133.731485905399,145.43301759134,140.158439975625,145.43301759134,148.117154811715,148.248860806667,148.117154811715,147.031039136302,145.429362880886,141.176653554988,141.548709408826,142.709997590884,145.791541736037,151.945210225818,152.905198776758,139.214285714286,133.583520809899,139.094199424736,141.049382716049,164.543524416136,158.868894601542,147.266126813347,147.196652719665,144.002152077155,155.723905723906
"Charlevoix","MI",,"26","029",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.596851179027,227.256758922847,206.416209371043,194.950911640954,198.743571762506,194.950911640954,183.151358195212,178.984691528545,194.950911640954,183.011049723757,166.972860125261,184.516734438536,184.516734438536,183.011049723757,166.625,183.011049723757,184.516734438536,161.401141926852,184.516734438536,172.005004691899
"Currituck","NC","Virginia Beach","37","053",485,258.823529411765,256.973049260572,259.523026315789,249.135650109465,257.502799552072,248.397435897436,249.583472175941,251.976531608079,247.886926079017,242.1875,249.135650109465,246.487642761152,238.45818815331,243.709457369626,231.983312685519,231.983312685519,233.935742971888,238.83696780893,237.919748749319,232.962962962963,232.133933033483,223.773720014322,225.909537856441,221.811237453124,220.338983050847,224.887056471764,225,238.253915361546,229.075489727664,229.89010989011,232.994435031322,233.951796742239,235.16361619523,234.562869320934,235.91679612987,232.008663046289,231.666666666667,226.565295169946,228.960396039604,225.983952240114,226.370882879091,231.3128929265,226.580226904376,220.819848242844,218.75,223.903015966884,226.724598930481,222.842042755344,222.842042755344,224.652166637745,220.503756076005,219.883456985371,217.321472695824,217.272727272727,217.307692307692,214.900662251656,208.679566384223,206.552706552707,211.316397228637,211.250713877784,212.128712871287,212.423728813559,212.276220842423,212.921348314607,208.739554317549,205.629934775146,204.842387659289,208.739554317549,204.285714285714,206.774011299435,204.722422494593,206.359300476948,212.700997353959,217.126623376623,211.211477151966,209.297202026878,212.373215627348,212.505012028869,212.373215627348,215.935863874346,218.890952507296,219.626168224299,219.013864845054,214.911337990328,211.790858703853,208.636363636364,210.46875,212.508366800535,210,210,212.020953956438,215.690922019436,213.329535744802
"Wasatch","UT","Heber","49","051",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.205865869606,224.707572337369,214.107142857143,193.036455925817,209.102564102564,206.863679694948,199.650028553566,218.693408284698,197.67186470459,204.387755632201,231.6,256.865309172427,254.695503699488,256.865309172427,232.466666666667,212.304416536184,232.127531257661,246.427529892097,244.345965770171,235.423762772991
"Routt","CO","Steamboat Springs","08","107",487,447.94242066882,442.507769220376,404.039951005499,392.219174006449,376.896720509055,373.190591073583,376.896720509055,375.043655791319,373.190591073583,338.541666666667,361.448188494514,339.975679148311,327.024336369222,351.086011533235,352.038115404976,366.560006542096,363.743033147551,347.305804205865,327.263017046378,324.736042603562,338.541666666667,338.541666666667,331.541628545288,330.558325113928,347.175121911763,365.744519096904,346.952598586021,366.582011145549,327.545856534556,327.069496894729,324.521072796935,314.268360853113,304.088241530709,312.964141735625,324.489795918367,336.939494280897,334.823923979877,363.582622624203,346.859903381643,356.669047862027,362.140489415931,348.493134590994,347.191989551589,353.372329277809,342.398747798865,336.258801918563,343.124940242475,340.211934174617,353.972481136263,339.143659335517,337.362206621482,348.027842227378,346.813725490196,348.20322873858,348.20322873858,339.143659335517,346.840705140418,357.845565014877,351.175548193022,353.972481136263,363.571017995132,377.686029754207,376.195998840244,370.326828121326,365.466111586169,357.357045306098,348.296826625387,337.543859649123,357.526093790822,351.077726975833,361.881785283474,382.280397706545,384.433891189518,384.433891189518,382.687089325868,384.433891189518,381.648764074026,382.687089325868,417.51779634788,418.633106100332,417.51779634788,397.572389102045,421.758432158712,410.504694835681,420.393693219498,424.883758217092,424.883758217092,426.353666921269,435.729513316928,422.024781882876,410.504694835681,421.481679272229,421.895283427088
"Vilas","WI",,"55","125",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.212196520742,189.55977817574,185.30701754386,171.553031789639,167.905677655678,166.619047619048,162.180491551459,148.7747957993,159.427361648104,149.2186057016,138.815178346718,149.662415603901,173.014725069897,170.549860205033,170.087064676617,172.645508434118,167.938726148885,170.087064676617,171.047619047619,171.095162867675,167.174017326761,171.095162867675,171.14270668773,171.14270668773,171.095162867675,172.961282498566,176.941796881992,182.221063607925,184.479647082414
"Blaine","ID","Hailey","16","013",489,,,,,,,,,,458.688597390176,443.080756756795,458.688597390176,455.182072829132,458.688597390176,412.176522465605,462.19512195122,430.979440684459,430.979440684459,462.241113287045,465.705020685772,452.080390772128,453.125,461.158910668861,461.158910668861,454.581597879591,454.581597879591,453.522386160789,453.900037864445,425.682866264633,429.513352451573,453.144734457132,433.050847457627,434.375,423.103268625572,433.859419319256,460.122699386503,518.745283234538,524.420788979336,474.606192286801,524.420788979336,455.73376872839,464.600812700433,469.454887218045,472.997245838822,472.030539752423,506.414584740041,506.414584740041,506.195437904816,506.195437904816,507.05467372134,506.195437904816,506.195437904816,492.946785299109,498.378041172801,523.21460235218,506.195437904816,516.173434273916,517.852342136958,524.893510215221,531.25,506.195437904816,516.877633452885,503.499496475327,516.877633452885,498.186151746436,518.73569506242,506.702565642832,492.202121023082,502.00424433539,522.832107340047,496.031746031746,490.085580114435,479.158152840212,483.563596023,478.326014142166,479.158152840212,487.969039205788,494.965321011225,498.489425981873,498.489425981873,518.595222762133,541.714838325008,537.729063832401,544.039110235766,537.729063832401,536.419088625762,534.810477540454,529.040583876077,511.890396725804,533.868092691622,529.040583876077,518.8759119467,541.732639674282
"Teton","WY","Jackson","56","039",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.767041775496,709.764918625678,691.047531149054,694.545066668367,709.119090674244,698.04260218768,673.611111111111,709.764918625678,727.273351153446,736.899563318777,692.044556907793,661.532904507076,645.182123482304,645.182123482304,625.4674644727,625.4674644727,625.4674644727,592.865683539259,645.182123482304,625.4674644727,625,615.207063463607,625.4674644727,625.4674644727,625.4674644727,727.567567567568,666.90291606288,666.801783542764,666.90291606288,661.542338709677,666.801783542764,703.650336215178,732.204836415363,815.017666413613,795.763021237274,752.583600549702,795.763021237274,727.567567567568,688.050595763472,721.724038183396,688.050595763472,680.435478706372,736.126840317101,736.126840317101,663.455835459562,765.429546122838,774.432965081395,771.266296630954,777.599633531837,792.800268794396,817.610062893082,817.610062893082,821.882306019248,814.265099979386,829.499512059111,814.265099979386,814.265099979386,840.155121137877,782.768955015838,805.317067483187,780.65225013356,692.044926353668,799.914675767918,810.719459198455,763.166064849108
"Lincoln","NM",,"35","027",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.091743119266,112.002855096542,113.913967073818,115.830115830116,117.760948326017,120.262557077626,128.333333333333,134.432418692715,122.121830370154,129.457949937617,128.333333333333,125.835627211954,129.470860789618,130.56768558952,124.975666731555,125.405646971755,127.857142857143,138.773779557648,137.183231773364,134.636118598383,131.246630727763,131.246630727763,137.428581848476,135.46991742037,137.428581848476,138.698287289681,143.668122270742
"Lincoln","WY",,"56","023",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.543668122271,120.468277945619,122.880313379759,127.906976744186,118.962432915921,118.962432915921,122.954208403504,115.31696011738,114.052287581699,119.589619324629,131.468237273875,129.281609195402,125.423338844999,124.665932133637,125.423338844999,128.249071693802,126.408045977011,126.408045977011,129.347826086957
