"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1412,"Sussex","DE",317,5.48223062381853,4.58926112895823,6.00120048019208,6.10773299577296,5.3674832962138,5.58659217877095,5.00406597967574,4.78476556249,4.74175298021151,5.00062515628907,5.03957783641161,5.09337860780985,5.13970334598137,5.55555555555556,5.29100529100529,5.30160377152721,5,5.1948051948052,5.26870389884089,4.99673335326755,4.83946021405305,4.76417341591234,4.39132851584213,4.55270337101102,4.3859649122807,4.48430493273543,4.97608073561719,4.27455903317092,4.40771902057052,3.93245619868457,4.16,4.04163298469042,4.16840350145894,4.4449383813687,4.01606425702812,3.87224950331747,3.77575254412116,4.30433464686268,4.1782729805014,4.12050921003182,4.00320256204964,3.59951799758998,4.0016006402561,3.68498013570621,3.54359925788498,4.0016006402561,3.97665747605212,3.64705882352941,3.45423143350605,3.84763370527126,3.84763370527126,4.19392073874567,4.06101834673264,4.10277450125648,3.29393161322645,3.17967863835085,3.63768643142961,3.36117433920193,3.53383458646617,4.09658857377723,3.77500943752359,3.6860497029078,3.44827586206896,4.00320256204964,3.63417930998758,3.55326956190046,3.57526103432033,3.45172586293147,3.31793931310437,3.33444481493831,3.34448160535117,3.38636506836368,3.57270453733476,3.49391237656984,3.3955857385399,3.89607438846831,3.37933880332332,3.52661919294676,3.33444481493831,3.16653140828222,3.33444481493831,3.07692307692308,3.15432233215891,3.17108620990288,3.11517576450414
341,"York","ME",318,5.03756281407035,5.26500526500526,4.78868139825767,5.26592943654555,6.36893408029318,5.15450378466536,5.12952038984355,4.49438202247191,3.98769988344683,4.86759581881533,4.34971726837755,4.57286432160804,4.52261306532663,5.02789153495204,5.0035739814153,4.89838457529963,4.84429065743944,4.70085470085471,4.58524464831804,3.70644922164566,4.34782608695652,4.54648807309107,4.78278274461961,4.54959053685169,4.50595445767657,4.4543429844098,4.79365079365079,4.15704387990762,4.82275668888245,4.69364449690089,4.16883834396274,4.09627418533712,4.00088032012805,3.84763370527126,4.36681222707423,4.22530222224741,4.0016006402561,4.18410041841004,3.84763427488601,4.34782608695652,4.16929870684737,4.51686678101773,3.88349514563107,3.68015414258189,3.92268334280841,3.84639423076923,4.00320256204964,3.86214460474141,3.63768643142961,3.69565217391304,4.21465517241379,4.54545454545454,4.44444444444444,4.90192153722979,3.88083584337349,3.84763370527126,3.34168988447859,4.01376278753985,4.15100591715976,3.68812635260511,3.584229390681,3.85185185185185,4.00963340953888,4.35729847494554,4.0016006402561,4.29184549356223,3.14608713409615,3.57142857142857,3.45091153230388,4.00801603206413,4.11240768927223,3.59733553523453,3.51371355730087,3.66702617903716,3.35543185940334,4.64835164835165,4.0551500405515,4.08673894912427,3.125,3.47490347490348,3.39947354153886,3.57398141529665,3.38983050847458,3.57270453733476,3.62650602409639
347,"Yuma","AZ",319,7.06461554327698,6.73724735322425,5.27240773286467,5.88928150765606,5.29264337313873,5.71755288736421,5.61797752808989,6.00240096038416,5.06596306068602,7.3936839067428,5.77309627194687,5.71755288736421,5.89622641509434,6.63984091269805,5.33244339864549,5.55864369093941,5.78012771917201,6.9848661233993,6.24802318880768,5.420054200542,6.12121212121212,5.8679706601467,6.51874164739823,5.31615925058548,5.38876058506543,6.08361894464509,5.09706373278085,4.76285714285715,6.66666666666667,4.9402390438247,5.005005005005,4.77443120556383,4.91467163194086,3.93030903879077,4.07999999999999,4.76190476190477,4.65891472868217,4.98533724340176,4.25321179401724,4.77326968973747,4.5475216007276,3.79746835443038,4.0016006402561,3.96949891067538,3.63857929607118,3.05407232961037,3.39819026581593,3.45911949685535,2.85795965041248,3.27433688090391,3.22788896061975,4.09910268607424,3.39957434514638,3.22581945894943,3.4624145785877,3.51351351351351,2.82473705905036,3.65500709176696,2.85877644368211,2.50062507814454,2.48780487804878,3.01216163201256,3.46925556360945,2.95147573786894,3.14847662771285,3.86604554969067,3.92464678178964,2.796130683635,2.8125,2.97888694674773,3.63768643142961,2.86532951289399,2.54070452308338,3.22841000807103,2.75675675675676,3.54055019649875,3.03122158229766,3.17829457364341,2.66479696587796,2.91347851677458,2.75675675675676,2.31300503051303,2.21276595744681,2.57861635220126,2.57286179353395
1348,"Racine","WI",320,4.62249614791987,3.4494653328734,4.34971726837755,5.61111111111111,5.04696594248833,5.30888244232629,5.13083632632119,4.31634460787232,3.84738699882696,3.85716704594379,4.0016006402561,4.48756822316555,4.17014178482068,3.84726366933115,3.95197598799399,4.79979388318026,4.54648807309107,3.59015732150061,3.46020761245674,3.32314594603328,2.90084201819185,2.97058823529411,3.47490347490348,4.0016006402561,3.38219407710933,3.44827586206896,4.1935046273501,5.66927077429238,3.78563312089323,4.25906038491824,3.77679475701416,3.67666937010003,3.84763370527126,2.50375814473653,3.05980962525237,3.40909090909091,3.45065562456867,4.11146642302421,4.0016006402561,4.63414634146342,3.92535767193714,3.62971279102619,3.72593148287071,3.96315483143674,3.42022266304572,3.57589947330128,3.16831683168317,3.17589165969204,3.33946321014474,3.33444481493831,3.80914194065758,4.54959053685169,3.61689176770399,3.04347826086957,2.78783721452817,2.94290759270159,3.35888274393898,3.03214069132808,3.33555703802535,3.19612590799031,3.01008641985441,2.77932184546971,2.42915456703442,2.00080032012805,4.08493461435815,3.37425206109548,3.44111397339399,3.01289166082301,2.66737796745798,2.70416441319632,2.79850848542857,3.13240326401685,3.06441525953721,2.94290759270159,3.70644922164566,3.93575053763441,2.38208670795617,3.12695434646654,3.46020761245674,3.35251153494107,2.6829268292683,2.77893572129001,2.76765317693354,2.64981569246972,2.94594714218393
1381,"Shelby","AL",321,3.42907087033887,3.71196067030238,3.89396199415482,3.84615384615384,3.61591000401768,3.71063379267437,3.29851566794942,3.33555703802535,3.70782350760104,3.22788896061975,3.12695434646654,2.87151367731031,2.95160341276846,3.40136054421769,3.63768643142961,3.82377234294609,3.07593379803207,2.41424802110818,2.40192153722978,2.57731958762887,2.70379888678199,2.75675675675676,2.74271438305052,2.37517597683184,2.31806619330974,2.68767377201112,2.50041673612269,2.77835661547418,3.14878892733564,2.56286177612453,2.50498071335319,2.28285685924162,2.53547336589904,2.60639360639361,2.70883896335492,2.94290759270159,2.95483326298016,2.95519542421354,3.09090909090909,3.32688802951505,3.12706679975425,2.91457378489875,2.84360189573459,2.66353518232789,2.63296471827278,2.62525050100201,2.56541816316059,2.77932184546971,2.75167785234899,2.53551292954109,2.94394570573591,3.46923424101098,3.06224396764216,2.71571857023452,2.5817477929339,2.69353424220681,2.35294117647059,2.78024399177608,2.50093789080086,2.60389298528124,2.56508917904119,2.63261818435355,2.52017285555853,2.69363323054598,2.94204177699323,2.69277845777234,2.63296471827278,2.63227165043433,2.48577235772358,2.43922271715806,2.30353573765852,2.58030542390731,2.59761345976641,2.67657992565056,2.6692482491714,3.0207614414332,2.54978956821298,2.77932184546971,2.39047619047619,2.38095238095238,2.50388345801973,2.32183908045978,2.43961941937058,2.4405125076266,2.57946088805429
890,"Brazos","TX",322,4.21996332673699,3.82255102985082,3.74074074074074,4.01062613522407,3.56203007518797,3.02694580374329,3.02049622437972,2.85898078795971,3.22927879440258,3.22788896061975,3.16055625790139,3.45065562456867,3.69393139841688,3.70185092546274,3.38983050847458,4.14615185281161,3.55125100887813,3.12597717323327,3.16333118140736,2.75171982489055,2.83018867924528,3.06689148489445,3.07766217522315,2.85714285714286,3.12597686777117,3.67140642900465,3.7789046653144,3.125,3.38683572269048,3.09090909090909,2.74763906343416,2.77932184546971,2.54345061466723,2.76450170648725,2.94204203164491,3.31832870240714,3.17829457364341,3.92602041528383,3.19148936170213,2.88404944084756,2.44,3.12548835755587,2.69960949402573,2.7338747851217,3.33333333333333,3.33555703802535,2.6071647274954,3.06431096978691,3.15162495191532,2.70734380708805,3.196643002379,2.94290759270159,3.11984724768827,4.00320256204964,2.94062639370441,2.77777777777778,2.72628216277123,2.77854959711031,3.18181818181819,3.78071833648393,4.31771577704592,2.6450322293843,3.22066814813388,3.86739337966709,4.599478012304,3.62878021899993,3.36281261326568,3.15855969677827,2.85755113705957,2.13053585784871,2.70416441319632,2.5685354408496,2.61849825301602,3.2014294833031,2.94204177699323,2.50932519498135,2.62904658507698,2.3401395730706,2.58119658119658,2.39384512691986,2.60763352209106,2.56541816316059,2.64250660626651,2.50057656260758,2.50125062531266
3043,"Tuscaloosa","AL",323,4.93069022480788,5.26500526500526,5.10725229826353,5.2321778940484,6.14544213041994,4.91355777979981,5.00563141364143,5.27009222661396,4.78468899521531,3.84079693868348,3.2483674289423,4.10222283415179,4.19258114204586,4.0016006402561,4.9854120124417,3.70644922164566,3.70507595405706,3.44976347029246,4.84326959108121,4.00320256204964,4.42489682311162,4.13022338989107,3.70576258785136,4.32503836373806,4.00320256204964,4,2.31367731367731,2.67157700355535,3.9887807682043,4.54195535026943,4.873986275733,3.70507595405706,4.6337696274002,3.52112052649675,3.9832285115304,3.67892976588629,4.44642063139173,3.54686361904496,5.87443946188341,4.76190476190477,3.71561271882815,4.21982739674656,4.04384913252581,4.78123869821443,3.33444481493831,3.22632691086615,3.79420066717988,3.26991479621488,3.84763370527126,3.9261586328339,4.00725099853894,3.51185250219491,3.33407423871972,3.78378378378378,3.70507595405706,4.15617557842849,3.95703787450538,4.0016006402561,3.83193829405253,3.80132540821206,3.44921542505739,4.20813261376974,3.54350963046615,3.6730608255635,3.53296099902733,3.52347348818975,3.28042996293284,3.69393139841688,3.64298724954463,2.95483326298016,3.95703787450538,2.94290759270159,3.70507595405706,4.30143381127043,3.84886780722923,3.77777777777778,2.84722222222222,3.63952868467685,3.38330731525559,3.6723741917692,3.13787163690109,3.74511650271472,3.2258064516129,3.63964856856733,3.33388898149691
1832,"Kanawha","WV",324,5.1963391422902,5.47277936962751,5.66666666666666,5.51001821493625,5.44378698224852,4.43559109192885,4.69220045491232,4.35406698564593,4.76341695776437,4.54959053685169,5.005005005005,4.65686274509803,4.6952302764394,3.95537525354969,4.79234449760766,5.12276594701227,5.26870389884089,5.005005005005,5.06329113924051,4.4150917127841,4.76417341591234,4.53441295546558,4.77326968973747,4.54959053685169,4.68027914614122,4.80952380952381,5.25201233732039,5.05420590159412,5.06970849176173,5.14760892737733,4.5662100456621,4.16575839851482,5.08960150215755,5.0025025025025,4.82600744080576,4.92676923076924,5.01369969447054,4.3859649122807,5.45050055617352,5.15271173048613,6.78756476683938,5.26870389884089,4.9049049049049,5.05758637956936,5.0251256281407,5.41074249605055,4.65596388136988,4.49438202247191,5.12137085964055,4.62372614870606,5.26592943654555,6.25782227784731,5.22555731086536,4.04161664665866,4.77218466935838,4.30303030303031,4.35161009573543,4.49438202247191,4.91802382099147,4.50963445014998,4.44938820912124,4.87421383647799,4.41159255289114,6.67000185296366,5.1094890510949,5.005005005005,4.71893719340639,4.81618023553507,4.25835953129465,4.46428571428571,4.76190476190477,4.71355426183013,4.34782608695652,4.32615281020742,4.76644423260247,5.80115224229166,4.96832277425808,4.00315603273111,4.11240768927223,4.4998100319308,4.35729847494554,4.36681222707423,4.65116279069767,4.45859872611465,4.07212121212121
2644,"Calcasieu","LA",325,4.54545454545454,4.00534759358289,3.84911470361817,3.66244106992552,4.71428571428572,4.44444444444444,4.18410041841004,3.76971116315379,4.17536534446764,4.06784335355764,3.57398141529665,3.74211349971172,3.5875241589627,3.98069963811821,3.86908996591078,4.35161009573543,3.87167273642447,4.46132686494297,3.81433665702045,3.45065562456867,4.07999999999999,3.93792947217398,3.85042235722278,4.13793103448276,4.07094449483789,3.98818316100443,4.17014178482068,4.30157261794634,3.45065562456867,3.65304420350292,4.39339906300258,2.69520103761349,3.4494653328734,3.570280202113,3.84911470361817,4.39740771621314,3.32469775474957,3.73134328358209,3.57945571694324,3.33333333333333,3.51724137931034,3.17677234883526,3.45828235773888,3.26315789473685,3.52941176470588,3.3894125198473,3.22591051324236,3.23886639676113,3.77358490566038,2.77854959711031,3.84615384615384,3.78197997775306,4.22705889358661,3.14264169102594,3.57398141529665,3.42891426679907,3.47911863134898,3.36780964997198,3.82190340372437,3.4956934956935,4.83082393466304,3.584229390681,3.85356454720617,4.17465435110956,4.0506329113924,3.55294117647059,3.75154655119084,3.57142857142857,3.05047126786257,2.89855072463768,2.85988754707722,2.93588894279431,3.57270453733476,3.38983050847458,3.6562460340962,3.33722760081568,3.15029002118717,3.26884589726484,2.43123753137268,2.43961941937058,2.97297297297298,2.81910901143538,3.29435126183094,2.73037542662116,2.83397683397684
118,"Clay","FL",326,5.33928693791279,4.18435415403274,4.23498716067498,5.00250125062531,4.71898349904469,4.51442696711865,4.76190476190477,4.61117896851999,4.34782608695652,4.16666666666666,4.54370494786199,4.16666666666666,4.45888273138416,3.81196581196581,3.70507595405706,3.65304420350292,4.67111534795043,4,3.7200078565466,3.91304347826087,4.79041916167665,4.00168128422495,4.14003149898091,4.00080032012805,3.942828979793,4.8,5.28724440116846,4.34935191567338,5.15867540531217,4.55580865603644,3.73831775700935,3.70370370370371,4.20560747663551,3.40064917912336,3.41760432986754,2.98984198645598,3.61048360079829,3.84615384615384,4.54545454545454,4.35741367908344,4.09033766735225,3.8942479456949,3.68587201991289,3.36024781069499,3.125,3.21825979244085,3.03214069132808,3.81520083198238,3.12804438647947,2.85800046790523,3.09090909090909,4.08336947456213,3.52013830483132,3.33333333333333,3.20160148328315,3.32412523020258,3.17460317460317,3.18509510079723,2.92682926829269,2.91428571428571,2.82136789609251,3.01492537313433,2.47288121692437,3.00469513002712,2.77932184546971,2.94204177699323,2.7027027027027,2.72439811790546,2.43933677708855,2.56476036363158,2.23982866757961,2.50025312563282,2.22358304415867,2.42395525147929,2.55,2.3598820058997,2.47561890472618,2.11858902575588,2.33444497379705,2.5974025974026,2.37630363350636,2,2.11640211640212,2.22321031569587,2.43379790940766
3128,"Saint Johns","FL",327,4.91110401471683,4.44592647484234,4.38863463005339,4.32999088422972,4.76417341591234,4.29393456422647,3.71747211895911,4.1670139467689,4.25531914893616,4.17828108542199,4.00240160115287,3.99848408287014,4.08163265306123,4.1817363622727,4.14446417998816,3.91264786169245,3.44682700666473,3.8489923879407,3.73262212132696,3.69373340469969,3.74480226425246,3.70507595405706,3.57270453733476,3.63454484828276,3.40575809194626,3.57270453733476,3.75234668335419,3.84689377571255,3.70507595405706,3.71160997107836,2.97342434093771,3.23033707865169,3.12008788225207,2.94912772788879,3.39717066887792,2.79159146718116,3.01492537313433,2.63157894736842,3.22591051324236,3.6144578313253,2.86649027587177,3.05244857045411,2.75,2.72727272727272,2.97621251388375,2.65303957665412,2.63296471827278,2.55319148936171,2.50312891113892,2.67732962447844,2.32612247989871,2.67406558813987,2.77816363383804,2.73183338400729,2.88732856486646,2.5031328320802,2.50159570635073,2.5706940874036,2.50062515628907,2.10526315789473,2.23854414576914,2.28260869565218,2.0618556701031,2.48542385298696,2.16251960450199,2.17073329429371,2.43961956457046,2.38151940938318,2.24913494809689,2.3564070480131,2.26666666666666,2.2231370934541,2.12765957446809,2.08342014250594,2.00040008001601,2.18978102189781,2.29050279329609,2.38095238095238,2.00080032012805,2.2174417810558,2.046783625731,1.96155355041192,2.17485863418878,2.12811236433283,2.20720888615179
2955,"Litchfield","CT",328,5.12820512820513,5.11173184357542,5.26315789473685,5.88581518540318,5.47071497850503,5.74394666872538,5.40686711589903,5.27704485488126,4.44543231829295,4.96910553737462,4.88172468252847,4.78095238095239,5.08205542103847,5.0251256281407,5.60031363324512,6.02005893118591,5.10204081632653,5.56432228587706,4.4449383813687,4.84120273891039,4.76322788826537,4.81335364455849,5.02793296089385,5.21739130434783,5,4.80961923847696,5.00106913508241,5.88928150765606,5.41182447797234,5.33218025873099,4.35062123063165,4.81135340948425,4.91002570694088,4.34971726837755,4.65332712889717,4.76417341591234,4.97674619515918,4.80113391769479,4.84071624845246,5.45572693834932,4.77326968973747,5.61988825006073,5.00125562532266,4.76266085983457,4.41826215022091,4.16840350145894,4.72377902321858,4.78004751312663,4.95679854479308,4.45859872611465,5.26454330086865,5.49775172601698,5.12488140610176,5.1547761392321,5.005005005005,4.86647418704143,4.76644423260247,4.76190476190477,4.7807710109924,5.00250125062531,4.54586784374018,4.66209624191296,4.51685393258427,5.12577239332458,6.00000000000001,5.00250125062531,4.54648783814503,4.62311557788945,4.36174469787916,4.42477876106194,4.34971726837755,4.57318135870891,4.78468899521531,4.53074433656958,4.65224470807164,5.09037802777847,4.98416138712904,4.86486486486486,4.99142100539129,4.16008425487099,4.23111544172235,4.29793330488326,4.34782608695652,4.32098765432098,4.25994852137844
2448,"Muscogee","GA",329,4.67389442124425,5.00042929509745,4.54959053685169,5.46794475365904,5.22077922077923,5.13489991296779,4.16708333333333,4.37638856967747,5.12137085964055,4.80952380952381,5.26592943654555,3.84911470361817,4.084426032865,3.44827586206896,4.16736122687115,4.83851080948351,4.3859649122807,4.63636363636364,4.68064823641563,4.5475216007276,4.01606425702812,5,4.54473847549852,4.36015839912702,4.04524339158984,4.2380491848577,4.23255813953488,4.88095238095239,5.45652964714441,5.23809523809524,4.90086469370357,4.54545454545454,4.3373745819398,4.53074433656958,3.70507646267468,4.32634268227631,4.35161009573543,4.98608069106148,4.49722081859525,5.88928150765606,5.32,4.96066252587992,4.40176070428171,4.85714285714286,4.00320256204964,4.34782608695652,4.68227424749164,4.26189005558987,4,3.6697247706422,4.54959053685169,4.97076023391813,5.07952796305798,3.90567945837869,4.45489615811446,3.84911470361817,4.00080032012805,3.64298724954463,3.70370370370371,4.01606425702812,3.90630960555428,3.84689377571255,4.27699971866359,5.26315789473685,4.01606425702812,3.54350963046615,4.06081632653061,3.38803599788248,3.33361113426118,3.70370370370371,3.76621230896324,4.16840422574367,4.00360328302682,4.14141414141415,4.13793103448276,4.36170212765957,4.48531784446595,3.84689377571255,3.68740036234963,3.57398141529665,3.96078431372549,3.34543505578213,4.0016006402561,3.84911470361817,4.16666666666666
