"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Atlantic","NJ","Atlantic City","34","001",225,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60399452079007,1.72324400699284,1.70853604826237,1.58730158730159,1.42880261782592,1.32013201320132,1.27537465570713,1.24740663900415,1.23893805309735,1.26146788990826,1.31381381381381,1.41718334809566,1.48173059762112,1.54320987654321,1.55632449058055,1.49960536700868,1.50446093215683,1.42857142857143,1.37146226415094,1.24947960033306,1.22652804294867,1.31483438133526,1.30415561450044,1.34994953459684,1.38909253828609,1.42045454545455,1.59656862745098,1.60321285140562,1.49769585253456,1.27623253774353,1.24195032198712,1.22912173928923,1.24333925399645,1.29117055821865,1.37061403508772,1.49082568807339,1.67597765363128,1.59525979945305,1.70034013605442,1.61866564551128,1.50602409638554,1.40296180826189,1.35287485907554,1.2987012987013,1.24508519003932,1.22047319763978,1.32142857142857,1.4,1.43348623853211,1.5015015015015,1.45903479236813,1.30755502213355,1.27248793330408,1.18531378600823,1.21212121212121,1.15469326568266,1.16822589339939,1.1840656155808,1.24080717689634,1.270755821965,1.265,1.396938274699,1.35135135135135,1.42642642642643,1.33069082672707,1.20932921054098,1.21145374449339
"New London","CT","New London","09","011",226,,1,1,1.06916027280477,1.10232112740474,1.10049833887043,1.02258666062497,0.995390402097453,1.01449275362319,1.01449275362319,0.984528832630098,0.971428571428571,1,1.02770483193277,1.04651162790698,1.06666666666667,1.03125,1.04408914728682,1.02965403624382,1.03975535168196,0.995405819295559,1.04166666666667,1.03526740285682,1.01744186046512,1.01962123441625,1.04166666666667,1.05274427020507,1.07476635514019,1.07532202241721,1.08333333333333,1.05017502917153,1.04803715506136,1.03383458646617,1.02924311926605,1.04956268221574,1.07219497240956,1.0844313245494,1.06382978723404,1.07843137254902,1.07954013678906,1.08253205128205,1.04395604395604,1.03574509023355,1.04402325299746,1.00565681961031,0.990476334218788,0.978018659208179,0.981252817438724,1.00224764520811,1.00969305331179,1.02040816326531,1.02902879901961,1.04859991203636,1.07125469467242,1.05909090909091,1.04456824512535,1.03908955962395,1.02040816326531,1.01851851851852,1.01653343023256,1.04166666666667,1.04166666666667,1.04166666666667,1.05902777777778,1.05555555555556,1.06951871657754,1.05272424017791,1.05555555555556,1.0460936463722,1.03260869565217,1.03225806451613,1.02981577246283,1.04166666666667,1.04968509447166,1.0625,1.08251633986928,1.04166666666667,1.0702997672469,1.04581353432738,1.05811140913881,1.07142857142857,1.05555555555556,1.04166666666667,1.05555555555556,1.07108081791626,1.0702997672469,1.08279220779221,1.10344827586207,1.092899800929,1.10613783530737,1.10714285714286,1.11111111111111,1.10544217687075
"Saint Clair","IL","St. Louis","17","163",227,,,,,,,,,,,,,,,,,,,0.932486631016043,0.867245215843347,0.810810810810811,0.8900290885585,0.78136334910865,0.824175824175824,0.846153846153846,0.848176420695505,0.980769230769231,0.892857142857143,0.86671626984127,0.967741935483871,0.900375149245631,0.873108265424913,0.860215053763441,0.800641025641026,0.83518083811511,0.841049382716049,0.850107353730542,0.960774094326726,0.920375457875458,0.875293754649354,0.858300638449184,0.882531953743153,0.862068965517241,0.88634090118302,0.832210242587601,0.78125,0.78125,0.8,0.81453634085213,0.830140485312899,0.836842105263158,0.827991452991453,0.863448016072325,0.848010437051533,0.851861001317523,0.844594594594595,0.836739547874662,0.837560876623377,0.818181818181818,0.805555555555556,0.809950892187734,0.827991452991453,0.872747747747748,0.87273751023751,0.865217391304348,0.881574364332985,0.872747747747748,0.883838383838384,0.879613641849472,0.848257115446114,0.837837837837838,0.841216216216216,0.868055555555556,0.844594594594595,0.833333333333333,0.868055555555556,0.9,0.882352941176471,0.885790536525831,0.860253660189661,0.868055555555556,0.813692480359147,0.868055555555556,0.800885753248558,0.842741297468354,0.83912037037037,0.852527238991571,0.86734693877551,0.889830508474576,0.904947916666667,0.891536940317428,0.868055555555556,0.867244844653403
"San Luis Obispo","CA","San Luis Obispo","06","079",228,,,,,,,,,,,,,,1.13363552260969,1.25475452782186,1.39593908629442,1.32303842808921,1.36756822612086,1.36407939039518,1.34848484848485,1.2418909465309,1.22086570477248,1.16595580678315,1.11888111888112,1.06442577030812,1.20466321243523,1.3682368183331,1.40280561122244,1.33333333333333,1.25168710177825,1.14864864864865,1.14283744385785,1.12650363516193,1.14597339796461,1.14889705882353,1.17099787069299,1.26050420168067,1.21057711095972,1.2797619047619,1.40353046518569,1.33333333333333,1.35863064750588,1.28571428571429,1.25047906307705,1.20299833104482,1.17857142857143,1.11484584621908,1.28787878787879,1.17857142857143,1.18579568579569,1.27479005167959,1.30952380952381,1.32610006027728,1.29827305534853,1.32521489971347,1.23830492074816,1.24038461538462,1.30872483221477,1.3215859030837,1.2863723944275,1.30624092888244,1.32528835542044,1.33047947331179,1.54166666666667,1.47621651175506,1.46327995582551,1.47934173669468,1.409666283084,1.40468783836064,1.3541755980451,1.45509777383043,1.45,1.53061224489796,1.52284263959391,1.57194679564692,1.54882154882155,1.52350040257649,1.45917990395272,1.4047619047619,1.45353318327536,1.45851975161487,1.41336981259987,1.5513897866839,1.54242139439508,1.54109589041096,1.7132329122125,1.67868389035998,1.82018753447325,1.81518151815182,1.76856998484083,1.72482606830433,1.59666666666667,1.61538461538462
"Horry","SC","Myrtle Beach","45","051",229,,,,,,,,,,,,,,0.692307692307692,0.70919689119171,0.685714285714286,0.706174591909155,0.710597345941533,0.711703337275941,0.711766698995325,0.692307692307692,0.699195171026157,0.713482681554594,0.715020576131687,0.714313332785159,0.712916456804592,0.708333333333333,0.704887218045113,0.705203976480572,0.705203976480572,0.714285714285714,0.732387618379452,0.73655078801375,0.732163742690058,0.724190177638454,0.714285714285714,0.718015665796345,0.739795918367347,0.758384146341463,0.763485142118863,0.736669825135671,0.727272727272727,0.737392959086584,0.738612836438923,0.746112440191388,0.757838179519595,0.761387163561077,0.75,0.733771929824561,0.740059664784114,0.75,0.750750750750751,0.799086757990868,0.774443449467919,0.774193548387097,0.796666666666667,0.800533689126084,0.800266844563042,0.80952380952381,0.803571428571429,0.790513833992095,0.795454545454545,0.808510638297872,0.80952380952381,0.834582062193689,0.818181818181818,0.80952380952381,0.834497206703911,0.85,0.844854070660522,0.85213567839196,0.834168336673347,0.855707106963388,0.847457627118644,0.857142857142857,0.857142857142857,0.825,0.833333333333333,0.873015873015873,0.866527777777778,0.835147962032384,0.844802631578947,0.815302144249513,0.856389986824769,0.882206231957888,0.874393203883495,0.888888888888889,0.906533956734795,0.917721518987342,0.910187757662664,0.922291993720565,0.910263474426589,0.905714285714286
"Madison","IL","St. Louis","17","119",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69921875,0.748299319727891,0.748299319727891,0.7421875,0.748299319727891,0.7015625,0.710701251303441,0.7015625,0.695739016283826,0.706954656862745,0.748793204150347,0.708762886597938,0.731684981684982,0.785714285714286,0.75,0.74537037037037,0.733333333333333,0.71078431372549,0.731981981981982,0.745833333333333,0.71078431372549,0.71078431372549,0.718181818181818,0.726321905868681,0.739280613285918,0.759013282732448,0.686813186813187,0.76219512195122,0.761267877277313,0.732421875,0.727702566114916,0.776053215077605,0.777405739462705,0.778112449799197,0.812931049066989,0.805537370430987,0.801832760595647,0.806451612903226,0.78781512605042,0.797872340425532,0.788288288288288,0.790249026439844,0.774603174603175,0.792682926829268,0.8,0.803033128348342,0.82703213610586,0.81540502089094,0.877746051911623,0.854707792207792,0.848144244340657,0.805555555555556,0.833333333333333,0.78125,0.798637687031951,0.835657894736842,0.810810810810811,0.839460784313726,0.841453693127737,0.868055555555556,0.851467176490806,0.845971200980392,0.851561789061789,0.853010899642303,0.872641509433962
"Osceola","FL","Orlando","12","097",231,,,0.74121209817956,0.706806282722513,0.729282648335512,0.719856039156023,0.730543318649046,0.719424460431655,0.730543318649046,0.68245098872394,0.696722726180939,0.730768735347915,0.711624138659345,0.689448441247002,0.684063501520864,0.694444444444444,0.702475550718362,0.69701280227596,0.685425685425685,0.687644580340037,0.681402822062718,0.674815772318233,0.679585364743554,0.659229208924949,0.664036562084993,0.65538425187548,0.692419825072886,0.697464281887908,0.703125,0.726299694189602,0.75617980168241,0.760532380276845,0.757002319207038,0.764915736286345,0.765207366887584,0.759372636857762,0.762599469496021,0.762599469496021,0.788133500620654,0.816485225505443,0.792048929663609,0.79121297605287,0.797872340425532,0.780583214793741,0.810939756550444,0.806451612903226,0.79033551509308,0.80033698399326,0.801479654747226,0.80033698399326,0.794749837308119,0.79136690647482,0.883519653804544,0.904436860068259,0.92670598146588,0.760777683854607,0.766283524904215,0.766703176341731,0.755470057334101,0.757302560403895,0.767754318618042,0.781992042099859,0.780572419774501,0.776050049322465,0.785161624644855,0.792393026941363,0.793184488836663,0.816485225505443,0.811068702290076,0.805886475122635,0.799164791877838,0.805910006715917,0.810847702643676,0.816118047673099,0.820822447992259,0.817962462304304,0.816405878058844,0.811682438841462,0.813559322033898,0.844854070660522,0.842807817862225,0.828125,0.855578370978782,0.831852139296462,0.840163934426229,0.876623376623377,0.879267939814815,0.898203858982839,0.897571277719113,0.891877247994098,0.909386260263453,0.898630181108739,0.893479342956695
"Dauphin","PA","Harrisburg","42","043",232,,,,,,,,,,,,,,,,,,,,,,,,0.614795601115711,0.615131578947368,0.636111111111111,0.69060773480663,0.666173570019724,0.638888888888889,0.645661157024793,0.628728753573628,0.647451963241437,0.615267857142857,0.659380952380952,0.652820878004702,0.64208782104391,0.702509325903972,0.73146944083225,0.744759182259182,0.755363321799308,0.75018573551263,0.736379680785758,0.754234667283822,0.758272058823529,0.751572327044025,0.749711649365629,0.76,0.767403643379549,0.760544193050661,0.760733318229279,0.759120870446143,0.761851015801354,0.75,0.756329113924051,0.743727465061533,0.782732447817837,0.768076136944303,0.755298520923521,0.770833333333333,0.778546712802768,0.785403576607057,0.766277857126664,0.767429760665973,0.78125,0.79719387755102,0.775638837502936,0.798231975271861,0.808625336927224,0.808625336927224,0.786990332072299,0.753855519480519,0.751276279228269,0.744335760337419,0.77807584473731,0.798580301685892,0.812820900030202,0.779348957155137,0.808982683982684,0.813148788927336,0.758095238095238,0.775434243176179,0.735046673428023,0.757882254464286,0.744211686879824,0.745943457911763,0.790400704535447,0.810648148148148,0.818604867606682,0.815217391304348,0.810396427478554,0.821917808219178,0.822186682175051,0.813148788927336
"Durham","NC","Durham","37","063",233,,,,,0.720527178159365,0.734512436370655,0.737797956867196,0.725460554644583,0.701445087389491,0.691673898426994,0.690730837789661,0.682449167433688,0.668103448275862,0.671140939597315,0.683379120879121,0.716057509382963,0.731707317073171,0.710978835978836,0.7196607740086,0.73075730368274,0.709718560128396,0.701024327784891,0.72,0.708802809212645,0.71304074045061,0.707898658718331,0.716845878136201,0.736694677871149,0.754792332268371,0.758234390067502,0.769230769230769,0.775428615502145,0.757142857142857,0.747078464106845,0.761904761904762,0.768203072812291,0.758196721311475,0.793555859345333,0.787418515456652,0.764439411098528,0.770712909441233,0.785387767969735,0.78525641025641,0.785087719298246,0.773666092943201,0.761585754886607,0.770292655991165,0.777220270948319,0.775096899224806,0.774190974499707,0.782608695652174,0.786713286713287,0.795147811002942,0.802250803858521,0.79906103286385,0.790681753597355,0.784471849072006,0.77734375,0.77734375,0.771383530828772,0.78125,0.793699814700432,0.807860262008734,0.821062489460625,0.818067419158023,0.814947004109885,0.833333333333333,0.810229445506692,0.810773733308945,0.808383233532934,0.824175824175824,0.855665024630542,0.851449275362319,0.865922121356904,0.846925972396487,0.850744098114305,0.854308848706583,0.894187779433681,0.85978835978836,0.87234365513054,0.841346153846154,0.829081632653061,0.846613545816733,0.845166406412446,0.87338943441236,0.885167464114832,0.91254752851711,0.915221628922891,0.909375979931013,0.90253048318067,0.904669260700389,0.899098083427283,0.886363168845213
"Saint Joseph","IN","South Bend","18","141",234,,,,,,,,,,,,,,,,,0.74890873015873,0.67911714770798,0.662349598930481,0.698433420365535,0.698433420365535,0.672043010752688,0.659829721362229,0.636914488017429,0.641269499473634,0.699300699300699,0.68359375,0.631724137931034,0.64056293485136,0.693703308431163,0.708377920456572,0.680527132877002,0.657894736842105,0.64484126984127,0.64484126984127,0.621871307336986,0.613207547169811,0.650196158008658,0.628571428571429,0.642677768966429,0.66,0.636363636363636,0.649771514532243,0.646551724137931,0.657698115581842,0.646998799519808,0.647543564362262,0.647865853658537,0.625434631432545,0.654450261780105,0.652530284643716,0.665509259259259,0.687887931034483,0.696400625978091,0.694444444444444,0.693430656934307,0.66747572815534,0.667962463008151,0.677586021999571,0.669642857142857,0.657894736842105,0.666666666666667,0.675047140163419,0.70515101201771,0.711547198601015,0.693937550689375,0.679471207087486,0.688559322033898,0.693937550689375,0.68649885583524,0.703266787658802,0.691489361702128,0.693937550689375,0.7011393514461,0.730688935281837,0.74370709382151,0.760582010582011,0.753787878787879,0.749234898655428,0.737712848297214,0.716506681224584,0.714395073489385,0.759396853146853,0.669383003492433,0.703125,0.719853563423448,0.765558199564411,0.764484085708342,0.761858974358974,0.76052746229193,0.790229885057471,0.796551724137931,0.78125
"Chatham","GA","Savannah","13","051",235,,,,,,,,,,,,,0.757906215921483,0.758311159291745,0.764100660066007,0.760175231050774,0.759277197005775,0.763089269066996,0.758741258741259,0.754342617550165,0.765503875968992,0.767337892735284,0.769230769230769,0.773809523809524,0.763261507958775,0.764800606232831,0.753944319987746,0.784014540125153,0.776886851653776,0.779025740250885,0.766983199415632,0.757575757575758,0.75642965204236,0.75839653304442,0.753968253968254,0.749765698219306,0.747724317295189,0.762873490146217,0.767441860465116,0.770833333333333,0.8008356545961,0.794621026894866,0.81458477110651,0.815964683745839,0.793174889750496,0.774193548387097,0.775793324603125,0.773809523809524,0.765864332603939,0.778952743712179,0.776293823038397,0.787219305920093,0.805860805860806,0.816400580551524,0.806451612903226,0.8125,0.809800664451827,0.801526717557252,0.803616273229533,0.803768920928492,0.800165919566629,0.812543222683264,0.823643410852713,0.811179577464789,0.820008506406658,0.831593597773138,0.844024307900068,0.852878464818763,0.835555555555556,0.835674157303371,0.835555555555556,0.829004046469129,0.835073068893528,0.835555555555556,0.843608046722907,0.848577235772358,0.852878464818763,0.851039536468984,0.84610793140766,0.832672482157018,0.848623853211009,0.848888888888889,0.835403726708075,0.848080865999444,0.850751159014886,0.854733207381807,0.861374647248041,0.866890380313199,0.866890380313199,0.866879376343099,0.88180726836189,0.878847064393939,0.867608136109043
"Rutherford","TN","Nashville","47","149",236,,,,,,,,,,,,,0.689953810623557,0.691615560773963,0.711509728108073,0.698384984722829,0.698384984722829,0.701165919980088,0.708375230434054,0.708689458689459,0.703399765533411,0.690041306860679,0.688461538461538,0.691105769230769,0.725446428571429,0.733333333333333,0.730543318649046,0.72,0.729329963498829,0.73909830007391,0.735393497065184,0.726245220066513,0.714285714285714,0.729111697449428,0.735895339329518,0.741874705605276,0.730884557721139,0.730180806675939,0.733082077051926,0.746397694524496,0.773751957262595,0.753968253968254,0.75678496868476,0.75,0.738849085810879,0.734791524265208,0.743619231031484,0.746050995024876,0.748420011418405,0.75,0.756609981946305,0.757158250814859,0.755667506297229,0.758252164502164,0.760869565217391,0.758928571428571,0.754005655042413,0.771349862258953,0.770931255325582,0.771018030750782,0.774225774225774,0.76557582260372,0.76255980861244,0.778020510953335,0.783096926713948,0.785141080320255,0.78479234552533,0.788022182373647,0.796211059622251,0.800865800865801,0.803324099722992,0.803324099722992,0.802217036172695,0.808419768151312,0.813168261114237,0.808549043099915,0.835326953748006,0.828530607195339,0.829213117800074,0.837138508371385,0.844103392568659,0.827568134171908,0.823498139287613,0.835820895522388,0.817258883248731,0.829065995441363,0.847685683530678,0.858263854830799,0.879318434256387,0.890947968638631,0.89058524173028,0.888048113469917,0.889544482872487
"Lexington","SC","Columbia","45","063",237,,,,,,,,,,,0.735680504466632,0.740101208408615,0.709779179810726,0.701706321513209,0.704532590238168,0.703182827535159,0.702997036257539,0.694444444444444,0.681318681318681,0.7,0.690012547810662,0.678438661710037,0.686813186813187,0.681814050878634,0.672756750055033,0.677251344086022,0.680989243097291,0.689053867403315,0.721153846153846,0.736720935436947,0.708333333333333,0.698360655737705,0.683333333333333,0.666666666666667,0.667302798982188,0.689814814814815,0.687861689814815,0.682789035144296,0.697503671071953,0.699300699300699,0.6996996996997,0.720970237823305,0.731803797468354,0.744047619047619,0.754477153837942,0.736552444186604,0.725190839694656,0.731382978723404,0.721789095000671,0.723533891850724,0.718085106382979,0.71626617375231,0.721153846153846,0.727870729200458,0.730494021655646,0.770869808384398,0.721639892458783,0.72117377270596,0.72992700729927,0.735987641828568,0.741017964071856,0.747282608695652,0.746212121212121,0.740740740740741,0.735797399041752,0.749571917808219,0.740873568061049,0.738244992672203,0.75,0.744047619047619,0.735954255076432,0.735294117647059,0.76593137254902,0.762553890979636,0.75187969924812,0.745650372825186,0.744018166395702,0.767043898565013,0.77965388928535,0.759486512322224,0.758955226755317,0.764969081860248,0.745661605206074,0.756101146822994,0.735930735930736,0.747699386503067,0.778553820870994,0.79,0.777513034585659,0.78525641025641,0.78954806312769,0.785340314136126,0.785182234362749
"Santa Cruz","CA","Santa Cruz","06","087",238,,,,,,,,,,,,,,,,,,,,,,,,1.65289256198347,1.68961466165414,1.53738881829733,1.57797758099274,1.66051660516605,1.68143782936904,1.6521144278607,1.59502923976608,1.57894736842105,1.62659051890551,1.64502164502165,1.64452877925364,1.71589967486446,1.72413793103448,1.6422428620571,1.68408613445378,1.81159420289855,1.87197274151941,1.72607534309662,1.63421282924605,1.67741935483871,1.66223404255319,1.66223404255319,1.60778985507246,1.62898936170213,1.67507950726822,1.63297045101089,1.64587781097091,1.72432432432432,1.97222222222222,1.7349934754241,1.77659634160027,1.73880533759566,1.81992337164751,1.80675569520817,1.77598566308244,1.76209677419355,1.72292979571356,1.80554169577221,1.825,2.02684084968439,1.92307692307692,1.78886027917062,1.87082567926617,1.86497575531518,1.95158102766798,2.08564508616674,1.98943315806499,1.9785942983376,2.04543373689141,1.91204588910134,1.93284574468085,1.98602250477535,2,2.09677419354839,2.07166853303471,1.9375,2.06782464846981,2.01612903225806,2.09677419354839,2.00783545543585,2.08450704225352,2.08533077660594,2.16492824760541,2.1130826248281,2.23978919631094,2.09988649262202,2.27596017069701,2.37906423473434,2.40731824747232
"Clayton","GA","Atlanta","13","063",239,,0.605797958690246,0.60867406497779,0.606394707828004,0.602409638554217,0.623515439429929,0.625447067238913,0.622225417754377,0.630830790997922,0.653416242476551,0.632911392405063,0.621113477100238,0.616013450834879,0.617175120583677,0.625907302879561,0.619533527696793,0.612177365982793,0.612177365982793,0.609756097560976,0.616607335976929,0.609756097560976,0.603678397736735,0.593824228028504,0.593824228028504,0.591958302308265,0.594065201729107,0.595688356309053,0.600801068090788,0.602843627664202,0.604325699745547,0.615384615384615,0.616391184573003,0.611224954462659,0.609756097560976,0.604686318972033,0.607049118860142,0.606189748936531,0.612113402061856,0.612255505112648,0.615174299384826,0.612927191679049,0.615357567889213,0.613389062546222,0.613694843256972,0.613121015277277,0.612584272554166,0.612745098039216,0.613433858807402,0.604589314534525,0.602617079889807,0.60893098782138,0.606207565470417,0.614754098360656,0.611424794590557,0.61156579323697,0.611984424035395,0.612244897959184,0.616666666666667,0.620296497482035,0.62396006655574,0.621645796064401,0.624645289443814,0.615050651230101,0.62099358974359,0.6177969348659,0.617777777777778,0.621537369551872,0.63970486727409,0.634941720223336,0.636804440877475,0.645760379917405,0.647898891425571,0.640478223740393,0.637393767705382,0.651260504201681,0.640201927489674,0.652028143367361,0.655594405594406,0.639329805996473,0.657155959198282,0.653206650831354,0.651340996168582,0.648081100651702,0.655218975727208,0.665976578923504,0.670564684486035,0.682601094031298,0.676807060827679,0.685483870967742,0.699300817630496,0.686927560366361,0.689160773262493,0.694444444444444
"Merced","CA","Merced","06","047",240,,,,,,,,,,,,,0.653205797422797,0.643079332128578,0.669076865917465,0.669098340296813,0.69800354815262,0.67911714770798,0.662878787878788,0.653050932929904,0.653050932929904,0.640204865556978,0.640204865556978,0.645592163846839,0.658917848040295,0.673274757044391,0.676041103299081,0.6875,0.714315851145279,0.721462156739658,0.720582809067102,0.703236271561956,0.701965616355658,0.6875,0.672112268858741,0.680501792114695,0.68,0.689058355437666,0.683728036669213,0.683728036669213,0.676567656765677,0.683642701366487,0.713110257816785,0.706167196683878,0.687409551374819,0.688958070617907,0.697084917617237,0.666412795125666,0.66480055983205,0.679611650485437,0.681159420289855,0.689779777986755,0.697060440813513,0.706309552008754,0.712830957230143,0.723676612902504,0.71448991260312,0.70213933077345,0.71912013536379,0.712040304189337,0.710224747474747,0.703703703703704,0.703812316715543,0.70871722182849,0.711344948536599,0.707526419133423,0.725041829336308,0.720461095100865,0.734094616639478,0.758170025891046,0.737207285342585,0.735650950991031,0.723914711186059,0.730124391563007,0.735149659573696,0.741678726483357,0.74170221847988,0.765110941086457,0.764705882352941,0.778677008850997,0.776960784313726,0.764705882352941,0.765657881551258,0.789350671426143,0.764176085281274,0.784494693124135,0.788880986249407,0.803461701314662,0.821114369501466,0.81439601005846,0.818575552307217,0.813477309125442,0.848034093470199
"Cleveland","OK","Oklahoma City","40","027",241,,,,,,,,,,,,,,,,,,,,,0.748102511244378,0.735912531539109,0.693970368067267,0.681818181818182,0.713517516743946,0.714285714285714,0.708446866485014,0.724414550550415,0.72289156626506,0.682094576961219,0.75187969924812,0.749871080311668,0.756082688632763,0.746587622903412,0.732106397459165,0.716658499234303,0.742544540666869,0.757575757575758,0.779517286366601,0.776844631073785,0.776844631073785,0.781024074609601,0.781542602996255,0.786927232962211,0.799168152109329,0.775495750708215,0.772986167615948,0.78482668410726,0.803633822501747,0.795755968169761,0.81263899626798,0.818025258323766,0.83074247196453,0.831024930747922,0.826608967267521,0.811485642946317,0.815685454731407,0.807444676086555,0.820121951219512,0.816911609446745,0.816547016386503,0.822436338609773,0.83690254761524,0.838709677419355,0.832012678288431,0.84005376344086,0.826771653543307,0.824246426351771,0.813092293845816,0.803945008965929,0.814663951120163,0.821956636535893,0.829396325459318,0.826901874310915,0.836601307189543,0.847509113001215,0.840122199592668,0.852941176470588,0.820610687022901,0.809952026267805,0.8,0.780365902546354,0.776097211570463,0.807096328464272,0.792751981879955,0.805084745762712,0.818140382862352,0.836392239119035,0.830667007411193,0.817661488143908,0.820588235294118,0.815850815850816,0.800128040973111
"Caddo","LA","Shreveport","22","017",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656655310025685,0.687757909215956,0.729078272689132,0.733219946434465,0.685785536159601,0.69620253164557,0.685714285714286,0.666032350142721,0.660569105691057,0.68470421256028,0.681623489140573,0.662329528284413,0.745884773662551,0.749143835616438,0.767706785537395,0.701845018450185,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.708024275118004,0.694736842105263,0.701320132013201,0.694736842105263,0.694736842105263,0.701402805611222,0.703236271561956,0.699112715241748,0.712105798575788,0.720852777107303,0.716685159922854,0.69493545183714,0.70278599959769,0.761124121779859,0.767644362969752,0.738419782741112,0.728887849630345,0.730808764301895,0.730289402365239,0.704721984942093,0.70694087403599,0.709426402919554,0.701239399869537,0.694789253006731,0.720288156767907,0.705782764708767,0.741399762752076,0.726027397260274,0.711839530332681,0.740780567984119,0.717439293598234,0.714145887589299,0.688073394495413,0.669582772543742,0.65891472868217,0.644535984067608,0.657894736842105,0.694100319348089,0.698324022346369,0.699651747555939,0.720461095100865,0.702775782247765,0.676587453397708
"Weld","CO","Greeley","08","123",243,,,,,,,,,,,,,,,,,,,0.841069849690539,0.78515111695138,0.802713831467312,0.842550422901757,0.833418895103823,0.810185185185185,0.844503245305742,0.863899613899614,0.919944010399036,0.911016949152542,0.928891736066624,0.887470997679814,0.842510884930497,0.893260682802928,0.907354345749761,0.853594093033758,0.865921787709497,0.882960893854749,0.913884041566445,0.915750915750916,0.897427293064877,0.89137570576329,0.919470959718319,0.942947109254185,0.912280701754386,0.907354345749761,0.913682277318641,0.94012260687123,0.914558693081017,0.935383011985409,0.935466973768172,0.937999704012792,0.940204563335956,0.956,0.97539353053105,1.02256636160276,0.986547085201794,1.00392276422764,0.985376498176133,0.996666666666667,1.00899381675098,1.06837211352018,1.07578248826082,0.983170884632923,1.07444359171144,1.11585205490915,1.08852631248824,1.07562635187025,1.07705053852527,1.10059395672518,1.07412280701754,1.08695652173913,1.11772486772487,1.08611326609775,1.08853410740203,1.04452986836398,1.09102244389027,1.0797213622291,1.09471516815374,1.07668911717235,1.08439092806075,1.10143584917375,1.12322287889045,1.06837606837607,1.12055641421947,1.11153845701814,1.10408921933085,1.14035087719298,1.15891472868217,1.15891472868217,1.15625,1.1709134410746,1.19388729703916,1.17863657277902,1.16279069767442
"Marin","CA","San Francisco","06","041",244,,,,,,,,,,,,,1.81062244403509,1.83512856780183,1.83071707366431,1.86174724342663,1.88715777471878,2.03512150674577,2.01692327863939,1.98811791611493,2.00034794711204,2,1.9731716182103,1.90779228462821,1.95175958539653,1.86547627859458,1.85314685314685,1.90537444071973,1.89897949170837,1.91706730769231,2.01746353062143,2.28013029315961,2.13324581555628,1.97256718074859,1.95505617977528,2.05144291091593,2.03358208955224,2.14354780079971,2.1875,2.1505376344086,2.24285714285714,2.2640306122449,2.32597861908207,2.13150289017341,2.14592274678112,2.23880597014925,2.21468926553672,2.26316792539801,2.37260100354432,2.31660231660232,2.30484878995023,2.37144283574638,2.53952733627361,2.54169976171565,2.67830943532966,2.66076696165192,2.53988541385275,2.41416309012876,2.41013071895425,2.54515599343186,2.5524414779446,2.64225155143781,2.72952540949181,2.64628073451603,2.86607608129234,2.75657894736842,2.74524158125915,2.74299116099995,2.67063279626528,2.62008733624454,2.61714855433699,2.67439919893191,2.71428571428571,2.70588235294118,2.73174659985684,2.75473461176779,2.82871311975243,2.78553693358163,2.71098290940116,2.7401784444038,2.63722367928063,2.61482492041837,2.53486464315012,2.58939580764488,2.65545831348478,2.82679554906148,2.80583613916947,2.83673521170667,2.85647405029427,2.80203784570597,2.82790449692711,2.75570851525142,2.73148148148148
