"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Clark","NV","Las Vegas","32","003",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,60.4210640176342,60.1952277657267,60.8781748675027,62.2653316645807,62.636237589158,62.636237589158,62.6984126984127,65.51901336074,64.4665012406948,64.2343268242549,63.449920508744,64.0903320905347,65.51901336074,65.78073089701,70.3976429269706,66.3119423980093,60.9140755664305,58.2979851537646,64.4329896907217,64.8565573770492,64.4329896907217,64.8658465495452,60.8539483878735,64.9102080798989,66.9364881693649,64.8926022063595,65.7483038008036,66.4561170212766,66.8589668349049,70.6942873303167,74.6272935779816,73.0686052701624,72.6182074805928,73.7454296424452,73.3671928458507,76.1281273584234,78.1397086723418,76.9224852071006,78.6966570787587,78.8417431192661,79.8319327731092,79.8319327731092,80.4282868525896,83.3601113967438,87.5230627306273
"King","WA","Seattle","53","033",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6,248.756218905473,255.681818181818,269.315796210958,277.75480900004,295.101637492942,289.012858298124,295.594613102031,294.875228628938,294.875228628938,292.553191489362,285.166349809886,285.705357142857,300.829875518672,298.449612403101,301.808672913489,314.587239147417,318.692364844194,304.096638655462,338.916072440851,337.603305785124,332.660611491257,332.09525629389,343.326180257511
"Tarrant","TX","Dallas-Fort Worth","48","439",13,59.6491228070175,60.4502688172043,62.1669626998224,62.4479166666667,61.622401353839,60.6638687523846,59.0625,59.5945310137005,60.8830845771144,60.4502688172043,59.3385214007782,59.1943127962085,57.2781655034895,56.8063893277163,57.3280159521436,56.2962962962963,56.0382276281494,56.3615915443746,56.5028273162244,57.1156289707751,58.9004357213717,57.0966272707757,54.3582375478927,54.6875,48.33984375,52.4422442244224,51.9478672985782,53.2786885245902,53.1382978723404,53.3873449598764,52.588996763754,52.49343832021,52.0744680851064,52.1929824561403,50.5681818181818,53.165333609933,52.9717244191169,52,52.6315789473684,56.4361191162344,57.3360655737705,57.5689053342685,59.0625,60.5331408661391,60.5885747259088,60.5331408661391,60.5885747259088,60.099573257468,61.7283950617284,61.1734693877551,62.119200604294,61.0555555555556,62.0121264443784,62.2704916946164,62.3342175066313,62.2230093744337,62.769767808618,61.79861622523,63.375,67.6337846550612,68.762278978389,66.4767331433998,76.9134615384615,72.9695431472081,70.9156193895871,73.5965653153153,78.58733693923,78.2979017705141,77.0547945205479,75.8798033380774,77.0547945205479,75.177304964539,70.5804749340369,73.3066464683059,74.0979381443299,75.7575757575758,83.861301369863,85.6762786878534,87.0215311004785,85.1929228065979,88.9693169304972,84.3813143461946,87.6164383561644,86.0629180924196,85.0531914893617,85.0531914893617,90.5647311836028,93.7990580847724,93.5248771584032,97.3638968481375,98.3910910210978,95.6661921151439,96.8510294711344
"Santa Clara","CA","San Jose","06","085",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.630681818182,488.464649315749,507.630494505494,492.5,505.294771949184,492.5,488.351501243068,519.753378859963,529.093915343915,528.144048426871,519.997357293869,519.500562422074,519.099137788155,523.458404498705,523.419808827899,524.621826293503,526.553580939712,514.43575903903,518.075980392157,448.505126658625,488.635253953932,507.703081232493
"Broward","FL","Miami-Fort Lauderdale","12","011",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.400570884872,128.758578170463,128.6361238972,128.560126582278,125.943282864696,122.448979591837,123.779140037044,125.666154011231,129.906025428413,126.409836065574,125.851851851852,126.090220113352,122.259273110058,125.642524077487,126.732184345376,134.782608695652,133.351120597652,130.755374203822,124.583550166528,124.68758678145,124.892133569993,130.437175764234,135.869565217391,135.869565217391,133.317167798254,137.653324862346,138.054135469015,142.127177027451,141.489804411153,143.000773395205,143.88698949825,147.172538096018,155.722326454034,162.354134956875,161.27688172043,168.056198915868,169.220953290247,170.984455958549,170.588235294118,173.158104759104,170.994610485056,173.766816143498,170.857142857143,172.932330827068,175.66510172144,172.932330827068,174.61126367969
"Bexar","TX","San Antonio","48","029",16,70.0227100681302,70.6877729257642,73.0769230769231,75.0906871294036,76.4953987730061,71.4583442942074,70.0227100681302,69.4717866887414,70.0227100681302,73.0769230769231,75.8196721311475,75.8196721311475,77.7474668745129,73.83100902379,73.6167134928967,71.7348484848485,70.7605531295488,77.7474668745129,78.5802647700013,78.5802647700013,75.6628787878788,69.6243523316062,67.9347826086957,68.115234375,67.7083333333333,67.9347826086957,64.2359102807022,64.3776824034335,63.7614678899083,63.7614678899083,62.2294372294372,62.2444045316386,63.7785800240674,64.0496403796569,66.5301944728761,65.7163742690059,65.7163742690059,66.8500968874894,68.5467479674797,69.5232685578045,66.2376987130961,66.8385471898197,70.9219858156028,71.0780186205403,73.4239664778314,69.8631643521041,67.29070256626,69.6190574937262,67.4479166666667,66.8269230769231,67.6898640661938,73.2217573221757,75.7134103641457,75.4281323185012,75.2331347370758,72.3684210526316,77.3399014778325,70.7236842105263,68.0971202710333,66.5882352941177,69.6969696969697,71.0873983739837,72.2805215182307,72.806686777275,71.3392857142857,74.5682888540031,83.361536537761,80.9058340116556,84.9334199985946,76.8835484669237,80.1282051282051,82.5753650929244,89.5763133721231,92.1875,101.800969157805,88.6049683354541,87.259498171475,92.1347127019754,92.1347127019754,95.61345646438,92.1696574225122,92.1632600838051,90.1442307692308,88.1349466532331,92.6016260162602,94.9731389102072,101.114975615597,93.978102189781,96.6787989080983,96.7715545281654,93.3831376734258,98.9412928759894,103.329314040729
"New York","NY","New York","36","061",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.35775326592,1615.00938086304,1693.28596546133,1678.26589675739,1642.8333578078,1633.98102097033,1646.15373092882,1633.58871493899,1638.95486935867,1637.48065340158,1672.27833894501,1653.37825659793,1639.47743467933,1619.1479815075,1645.99056405779,1635.6723124784,1658.63837489944,1619.1479815075,1598.1148243359,1600,1625.24114476641,1652.13946117274,1599.0951417004,1600.63636363636,1591.56378600823,1553.57142857143,1485.69275401736,1453.63636363636
"Philadelphia","PA","Philadelphia","42","101",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0297943618803,98.0419554169554,96.0204885736801,103.665003695492,96.3020833333333,89.84375,89.3136614401858,90.0228475228475,92.5765558226496,96.9072164948454,95.8641914150546,94.2672522750253,94.5405405405405,96.3382236320381,95.9225541007456,95.7446808510638,99.1203703703704,95.4723404255319,99.0395245992261,96.1004273504274,99.1056621653637,92.9602888086643,95.1428571428571,95.2380952380952,97.2762645914397,91.0407786302927,86.1867704280156,90.7142857142857,89.4857142857143,88.5416666666667,91.2622295714483,93.8009787928222,97.4599644128114,93.2240111309879,91.6844349680171,91.6844349680171,92.9411764705882,92.5925925925926,92.5925925925926,88.0913539967374,86.645178619393,87.5667527993109,88.3838383838384,91.9963201471941,93.1963073356516,100.259578544061,99.3607954545455,97.041847041847,96.2851511631999,103.178536821705
"Alameda","CA","San Francisco","06","001",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.340909090909,206.477732793522,207.943114810961,207.653985507246,223.751600512164,219.01762288017,200.51247771836,190.672653352452,191.561590688652,223.751600512164,245.048820576963,244.46545679536,266.914104555585,268.134400526208,258.264462809917,248.740554156171,249.422632794457,237.812633960467,233.977853048463,237.528899445764,260.376753753775,244.288224956063,243.257974059523,246.195784283085,247.035265099565,253.226669161174,245.995893223819,244.418656056587,259.538213553469,238.049187367865,245.208845208845,266.399905981421,276.084949215143,276.649173320834,285.6460331956,279.865508981715,277.868921910249,278.382908873856,289.213260761999,290.008943847805,297.731140102099,289.571059934758,294.821595172941,291.776609101414,307.331917474294,318.75,324.365482233503,332.666666666667,334.422232472079,338.090383961944,338.313378448725,344.23828125,347.215709525924,346.172531181852,350.914627205464,357.201238390093,357.302098990152,367.00052121264,355.871886120996,349.468138964961,357.793983591613,365.093589256137,365.093589256137
"Middlesex","MA","Boston","25","017",20,138.547638547639,143.340553008159,148.960831632112,157.005544787098,160.555756044749,158.422321736135,156.372490443012,151.398194670872,153.989905834934,155.038759689922,150.156445556946,143.981284559762,140.613239594075,140.813930677837,141.053444706825,140.523174157303,146.335953270051,153.624985892444,148.355290322225,146.582983624348,146.22641509434,148.75949051121,139.568052159739,134.507957650979,135.822159718782,139.724067450179,146.793134598013,151.663306451613,155.675809208418,154.713223995735,152.631578947368,152.081665332266,147.735033007057,147.735033007057,147.116644823067,138.59649122807,140.653314258464,147.224739533078,152.765084287385,163.429487179487,175.189393939394,180.256243179112,182.618181137718,179.298245614035,177.455663354478,173.611092498288,180.914056923188,170.877808988764,170.191959434987,170.191959434987,167.547534643893,173.513681250857,182.866741321389,183.054148811843,173.031998451694,170.778861311485,177.1048104193,178.533834586466,175.78125,171.123935199734,174.037649253236,176.479007633588,180.007501875469,188.590946604265,193.165233030967,194.5961352657,201.397011046134,192.886744069609,197.389366443808,197.597093133889,197.389366443808,192.577030812325,181.443298969072,188.438102314971,191.027090059227,200.285142661748,210.043376710043,216.149679960611,220.870206489676,216.043307086614,205.006512075653,211.830337571241,206.640947919537,185.787172011662,195.993242432038,206.405332460805,232.387347385495,244.956432456432,249.759080009967,244.737557791678,248.120755350233,237.179487179487,253.370501773948
"Bronx","NY","New York","36","005",21,193.601416287304,194.560669456067,194.805194805195,195.831359077628,195.89552238806,194.444444444444,195.305989583333,196.648426812586,195.170852670853,194.444444444444,191.950146002515,191.190552186403,189.189189189189,182.52688172043,187.449062754686,182.949773994447,184.798711755234,184.232501732502,184.316353887399,183,182.52688172043,180.896741915461,179.708826205641,177.911770838444,176.666666666667,174.808429118774,172.081497797357,172.727272727273,174.266723861712,174.017333016024,174.286846275753,175.003070175439,175.036549093322,177.173913043478,183,180.670508119434,181.111111111111,183,182.589065230606,182.264305816135,182.396756817417,185.987804878049,188.046744473048,189.814814814815,188.786845097525,191.000989918462,195.053005488669,195.588235294118,195.838779956427,192.634560906516,191.126496899025,191.590159129374,195.475217864924,196.071791398578,196.370023419204,196.298373527762,196.311475409836,197.10418365837,195.155423280423,193.976683937824,197.058823529412,196.666666666667,197.220135236664,198.835590969456,198.89224572004,205.882352941176,202.571730462018,204.700854700855,206.652721774194,210.691645485355,211.111111111111,213.877832870139,219.7480222678,219.655797101449,219.7480222678,222.671968203417,228.378378378378,230.654053528926,230.263157894737,230.769230769231,236.030448717949,234.487373737374,233.333333333333,239.938198463508,236.625514403292,238.459089461955,241.090615030131,243.30900243309,251.186317499481,254.096256684492,252.607561929596,259.568786127168,258.072189081024
"Nassau","NY","New York","36","059",22,236.012977667494,236.157122574539,235.142290377141,236.048097452788,236.012608353034,234.374609375,233.208955223881,235.111111111111,231.299212598425,231.971153846154,228.922091782284,228.294506011957,226.181471075571,225.273977031634,223.466981132075,224.444444444444,224.006116207951,223.13435294893,220.82992248062,218.896162820845,220.489170237694,221.014288262331,219.255287552876,221.89349112426,217.84345922277,214.209115281501,217.210936157841,220.098039215686,223.347547974414,221.77086858432,219.509146341463,220.596233143876,217.176830679766,215.827324309461,216.41002994264,217.131110095934,218.232044198895,221.311475409836,223.132229792066,224.284586122751,229.807661861676,229.927395486496,228.467486818981,233.385249637939,234.982332155477,238.857142857143,236.304511278195,234.648073481555,235.201026518392,239.555555555556,242.576989748717,241.622020242591,240.766814175514,238.645418326693,238.095238095238,239.528795811518,241.936267325489,244.692305191232,244.635193133047,244.560243625347,249.59968,250.641734268679,250.342935528121,254.248166288676,258.723828514457,261.942257217848,261.000815400433,261.844361982291,259.557692307692,261.57947184853,261.624099541585,261.240751280592,266.276041666667,265.715667311412,266.089834515366,261.192081066653,265.292553191489,265.756850368429,267.410714285714,274.104203872956,275.278384767746,276.468066866695,275.734033433348,274.276079136691,275.985826865199,270.971985365925,275.70046728972,275.831492325437,276.469129680139,279.928528886242,280.95764033264,280.665280665281,277.310924369748
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.136131535948,121.269586894587,125,123.163810757585,114.847156259732,112.614677918569,119.267627880352,120.866058366058,117.16542968098,126.729399910434,121.409285449644,127.996,135.052447552448,127.238424139528,126.676602086438,140.421321612439,141.329966329966,139.784946236559,132.32344198442,136.659436008677,133.089133089133,142.749892749893,145.436507936508,149.375,146.153846153846,139.728427507665,139.756686872112,135.849056603774,139.784946236559,137.851289982888,133.579942457871,135.660558530733,136.6796875,145.010046885465,145.409034991799,153.135611500779,152.027027027027,153.645833333333,155.195338785538,154.26533128144,156.565656565657,161.788617886179,172.619047619048,169.904320987654,169.066358024691,177.553444180523
"Cuyahoga","OH","Cleveland","39","035",24,29.1301169590643,32.9897224124158,32.4408819769919,35.2791878172589,34.269599214024,34.3092406221409,32.7788912694573,31.9059484291862,30.9840425531915,30.1328502415459,29.191969004065,28.5142857142857,27.4622892635315,27.6995305164319,26.2809187279152,25.016905105224,26.1434763538791,25.369685767098,24.9221183800623,25.7083977331273,25.6467439785905,24.8469571480014,23.1738807439629,21.6698841698842,22.9787893028025,22.6112556821925,22.4076659852714,23.141339869281,24.4723562072874,23.9755853934958,24.412915851272,25.4129552463236,24.3738546120953,24.2942471070054,24.2130750605327,24.4497532701496,23.454157782516,23.1990704879938,23.953340041303,23.6654804270463,24.9480465502909,27.3574561403509,28.4746000789394,26.9494280484354,26.7993874425727,26.8266475644699,28.6906624934794,27.888198757764,26.8675680360548,28.1876178016276,28.2213894494091,28.1538461538462,29.0247678018576,29.4548163212221,30.2285714285714,29.7029702970297,29.3449197860963,28.646342614759,27.7178934400986,26.7509727626459,26.525198938992,25.9471365638767,25.2523148148148,26.1066503739686,26.6927083333333,26.1593795943712,27.9545720236241,27.3046875,29.1592920353982,28.4164298630845,27.2677605912233,26.8161872257435,25.9120100635593,24.9647177419355,26.7241379310345,28.2703488372093,28.9651837524178,29.0027938964109,29.9883182344047,28.9855072463768,28.9097791887678,28.9085299450667,29.2153996101365,28.525,26.3242437200531,27.9512698574784,30.0674476077149,28.9893654334498,29.9277605779154,30.1903907496013,32.2014051522248,32.1691176470588,33.4002677376171
"Allegheny","PA","Pittsburgh","42","003",25,38.2687300537347,42.1621024401299,42.5426136363636,44.1922169811321,43.6764147360425,43.4401939655172,42.5426136363636,42.768486836015,44.9666666666667,45.39614260009,45.7831325301205,45.7831325301205,45.6342711661861,46.38671875,46.7171717171717,44.2837144190387,44.4253886186874,45.4545454545455,45.5420466058764,44.0763328570565,43.3829008793311,41.128259224241,42.5568181818182,42.599672310213,40.9807952132793,42.1293042867182,41.8181818181818,43.2138786100123,44.1268191268191,45.1869947189485,45.2452830188679,47.0756080542265,47.0756080542265,45.2838827838828,45.2668680765358,42.6495726495726,42.678952991453,43.3673469387755,45.8922332581777,46.3458343240537,46.6075611407764,48.4648176903612,48.0094690492476,47.9876160990712,49.1025641025641,47.6960400219763,49.1025641025641,47.3875943731877,49.2193970530704,48.9738805970149,49.2193970530704,49.3023786099326,47.6190476190476,51.0652284235651,48.4680684199432,51.8433179723502,51.1344165126252,58.3167558025264,54.0034722222222,54.093388698909,54.3478260869565,52.9383520101664,52.563096933373,52.0032051282051,54.6234880998829,58.249625820071,56.9230769230769,52.6460248576014,53.6493288590604,52.718327308717,52.674672489083,51.5379265103773,49.9166666666667,50.8361248640241,50.4807692307692,51.8378887841659,52.2463206816421,55.9061773712619,55.8470764617691,53.5324319278352,50.9502379928234,50.8057675996607,50.8771021786215,50.8233532934132,51.3490611304821,53.9864864864865,58.5234093637455,63.2224747041674,64.1728395061728,65.7418809574018,64.120440034408,60.843259713654,60.3442494287722
"Hennepin","MN","Minneapolis-St Paul","27","053",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.823175465839,121.97382083463,129.208462974487,125.226688102894,141.346153846154,143.536807869269,136.921965317919,138.846801346801,136.252900232019,136.502871729419,132.024585399333,130.133928571429,132.550141576215,141.486567164179,156.308654848801,172.44018430125,169.483595220654,160.560344827586,167.278617710583,169.630425880426,160.966589861751,157.041884816754,152.878289473684,147.058823529412,147.058823529412,152.995522995523,157.255244755245,168.846153846154,182.481821660926,186.176470588235,185.299698482013,176.110509209101,172.913915134275,173.913043478261,168.971736698137,168.743173896204,192.412699621944,194.281507656066,203.681506849315,218.542510121457,219.67032967033,220.471810797898,206.546208028361,215.397509578544,213.511151751575,203.996598639456,206.542699724518,211.288888223493,202.483801295896,214.743010363943,237.635869565217,240.8203125,239.010242474916,237.635869565217,240.77868852459,223.674911660777
"Orange","FL","Orlando","12","095",27,,,,,,,,,,80.1946064139942,82.5494505494506,81.2908496732026,80.0081213756626,78.4708597807271,79.302858316791,74.2565055762082,73.2886094232895,74.812382739212,74.2565055762082,69.390243902439,74.3944636678201,76.1828388131516,79.1029023746702,79.1029023746702,75.3604193971166,81.7501880455649,85.2106713035576,85.5194797957634,86.1184210526316,86.1959705079587,88.5799763746351,87.6739626082991,86.0527825588067,88.496053648876,86.7165071770335,93.5058411600322,97.3833694064805,100.407560543414,100.863936133948,95.1242215386952,97.2698411475695,106.014397905759,105.594187990228,104.430718193155,103.187257669847,106.762145234905,96.0174569948363,93.559718969555,101.305836736317,96.1597026055908,90.362178883236,96.1597026055908,93.4414491369997,90.392232120395,96.4715521790516,97.7988963217224,99.9099909990999,99.2124105011933,99.3033270712125,102.169991365218,106.400744854673,106.61969758287,105.574324324324,108.892396000499,104.825174825175,104.825174825175,108.166867282637,118.490038448095,117.904355842728,118.218421847412,114.811844970736,115.053797468354,125.628007168885,126.462836056932,123.388950861037,123.258904049735,124.588299024919,124.588299024919,109.126984126984,110.489288548003,109.80581616632,121.097046413502,123.456790123457,125.991486518389,133.058722698206,133.020926360255,134.200763775232,138.095238095238,138.723068838676,139.377346860557,138.113166176546,139.21451787649,140.297941495125
"Fairfax","VA","Washington","51","059",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.129710144928,262.593748610555,287.946428571429,270.472380952381,270.41184226585,270.41184226585,271.075673871024,265.5078125,270.472380952381,254.081437076836,253.122279485354,280.714183751156,315.133203378817,313.464425359587,284.950071326676,300.51393728223,304.43716344631,308.564814814815,303.806734992679,302.945454545455,307.899975868726,304.347826086957,306.919642857143,286.159367711122,291.815453863466,272.110792741165,291.815453863466,294.021164021164,294.066016504126,271.773929195804,300.223214285714,299.156700432415,298.894285290739,302.335600907029,294.133863828986,301.491511721908,306.779444861215,308.176125161098,308.04006591953,307.944606413994,312.094155844156,315.125472411187,322.332567583174,323.359073359073,318.440210622911,322.979623787551,341.749397309754,336.820083682008,319.51155570465,340.13537414966,326.313430777716,351.450892857143,368.297433035714,348.074776785714,350.764672256098,361.328125
"Travis","TX","Austin","48","453",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.858726179593,164.356435643564,175.195384994294,157.601351351351,159.151193633952,175.755778037085,179.642680904309,179.856115107914,183.59375,190.795182561874,190.615835777126,189.309590973202,192.282776024843,193.80664652568
"Pima","AZ","Tucson","04","019",30,82.7681029621521,92.092803030303,90.9090909090909,83.0978260869565,82.0470717022441,80.5152979066023,72.7000427899016,74.0740740740741,72.7000427899016,73.1203703703704,75.4088050314465,85.4698604896025,75.0813447630079,74.8663101604278,70.6569610961585,65.7175925925926,66.8625300882589,71.2990099009901,66.9736961451247,65.5741683000204,68.1065420056394,66.6666666666667,64.8054755043228,59.6375507567368,58.0149114631873,58.6739475047142,57.8667953667954,60.8323481395513,66.8392649477371,67.3395841306289,67.9235262878386,72.2005208333333,69.159767236261,72.5416666666667,67.1296296296296,69.1443388072602,66.5349983010533,66.2197399616968,66.2197399616968,66.8617614269788,67.5827794476666,71.8006286484059,75.1592356687898,78.8964307522557,82.3260073260073,82.2033898305085,83.7082807183697,82.7452134337728,83.287037037037,83.287037037037,84.3373493975904,80.9722222222222,83.5753468860923,84.0232858990944,84.5253576072822,84.2626788036411,83.0271433300232,79.782826215491,81.8603143736834,81.7647058823529,82.2046669907633,82.6783867631851,82.4079527238945,85.2272727272727,86.013986013986,86.013986013986,86.013986013986,87.0789779326365,85.521314170768,87.3493975903614,84.6720233007962,83.9455121576184,84.1792987310151,81.5217391304348,82.7816547214887,81.1748319181421,81.2685827552032,89.5820985918539,88.7573964497041,88.0226057365095,87.7706260971328,87.6504096669239,86.436938453632,79.5232165095179,84.1355268491037,84.2245989304813,86.7325146823278,93.2688215397711,90.3900508762012,94.1356613801749,92.5,94.1120562506357,94.1120562506357
"Westchester","NY","New York","36","119",31,217.050209205021,219.671534820825,219.74306964165,217.100904283802,214.936974789916,213.146524336002,213.114754098361,213.114754098361,211.456859971711,209.437671598413,210.548523206751,204.446191340181,198.721115840681,192.05298013245,198.247630992196,195.3125,199.115824575748,197.333333333333,193.229490022173,194.534802100299,192.5,192.156862745098,191.337719298246,191.25,191.537232289951,185.306240441643,183.631140350877,184.277292561932,189.502153117638,186.631741836834,187.206572769953,187.113074030749,183.333333333333,185.95041322314,191.6,187.113074030749,185.111111111111,184.759173751588,181.384131230138,185.956101190476,187.279411764706,182.149609705569,184.018668038246,184.50184501845,187.935802469136,181.631731472865,188.984881209503,190.459451741862,180.555555555556,178.879310344828,180.555555555556,181.684756366012,195.179282868526,195.652173913043,195.179282868526,195.364238410596,193.751509661836,194.688179313253,195.47772866372,190.789473684211,189.243027888446,186.696394603864,190,193.669177737328,194.527975691534,198.74715261959,207.715133531157,199.275362318841,204.241552548416,201.255059407233,198.74715261959,199.642857142857,199.555555555556,199.642857142857,199.441358024691,203.249209317885,204.481080598436,213.16761968073,215.096996753247,215.662414059511,225.249287749288,228.957714400327,226.243841126194,230.69765422699,229.142108709889,230.384615384615,226.296186751673,226.767792111318,230.587198757726,237.703804347826,237.745098039216,232.919254658385,230.864638045216
"Milwaukee","WI","Milwaukee","55","079",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9814555101358,53.3731853116994,52.0468265958786,52.9686174724343,48.0981742472774,48.1741022424337,46.811657687313,43.5625946384466,44.660704892162,43.40234375,48.8087965791081,50.8050847457627,58.6734693877551,57.5471698113208,58.6734693877551,57.5461215932914,52.1323997453851,52.1207764198418,45.3261567733738,37.6683781334944,39.8098256735341,44.9319071567353,49.2872807017544,50.883739488968,56.2816901408451,58.7409046214356,53.0453257790368,52.5211375811615
"Fresno","CA","Fresno","06","019",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9317359855335,83.3333333333333,87.1949048758259,89.8741761533853,97.7386934673367,98.8526800670017,100.61919504644,96.593282122802,92.4721189591078,95.7725779230703,94.8155568478437,93.327680938264,90.4040404040404,92.7360594795539,91.6830291765236,93.1998754669987,97.65625,107.996243229076,106.386453778003,113.821138211382,108.750404512043,106.371785610721
"Shelby","TN","Memphis","47","157",34,,,,,,,,,,,,,,,,,24.5367232707432,26.9145229372412,27.7825342465753,25,22.6449275362319,22.6449275362319,21.7391304347826,19.5838433292534,20.3252032520325,20.3252032520325,20.8074534161491,21.6716985351672,21.8181818181818,24.2424242424242,24.0829346092504,22.6654578422484,22.6923076923077,24.570788530466,27.9692238951721,27.6891047883414,27.366580906304,27.5353596148059,23.5260770975057,25.8333333333333,26.0097919216646,23.5260770975057,23.5260770975057,20.7692307692308,21.1320754716981,20.4577654635315,21.9,21.5160377358491,21.9,23.7899264384287,25.9036144578313,27.8854339079018,28.7121212121212,26.5957446808511,24.9278824734919,24.8023005032351,23.5331032318795,22.4980279468109,18.9244142101285,18.896447467876,20.1030927835052,20.0574712643678,20.2839756592292,20.8957867052502,22.0941402497598,21.7655982562347,22.2452784115541,24.3907205077418,24.3907205077418,26.3157894736842,24.0789473684211,23.4727655732772,21.7104034623285,22.9755784061697,22.0338983050847,23.7795596015012,26.6486710963455,27.3329652125897,28.9298467489957,28.2877132308145,29.4399490630089,30.3030303030303,31.7460317460317,31.9780703824311,31.2592422020878,30.4630845657512,30.4630845657512,28.1031377663294,27.0519850774646,25.7392911502501,26.252319109462,27.0839602768583,26.530612244898
"Erie","NY","Buffalo","36","029",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4572933658405,38.9755480607083,38.9277090952892,38.3546617915905,37.6940133037694,36.026936026936,36.8678344605741,38.0561830360644,40.3264075416591,42.7829231105854,42.9162628639993,45.074697658222,46.8125,44.8999463932685,46.5353881897246
"Du Page","IL","Chicago","17","043",36,,,,,,,,,,,,,,,,,,,,,,,,,,,122.514046350453,123.691943127962,117.523634246033,120.324748040314,115.904700579524,122.132315521628,121.819499194593,120.859265299116,118.264266564535,115.428311057108,119.581624258379,123.323807523248,124.122862571248,131.541789066899,135.26508834666,134.009687836383,131.789981537604,129.411764705882,129.925754060325,127.289423685877,129.925754060325,131.675201170446,138.568211744051,140.446579465667,142.821428571429,140.168243881002,137.884700429536,139.596500061311,137.381275518432,143.708116157856,144.367868675996,129.947208395341,147.260450160772,145.298451548452,148.439385385729,148.501229006353,156.334604385129,149.179104477612,153.198990244852,153.029023746702,153.029023746702,150.224084494688,149.179104477612,156.325081054159,151.985417835109,146.626425350853,152.7712477014,159.780104712042,166.741447314729,150.829562594268,145.695047298274,146.845097110374,147.638720172349,151.615552422115,155.911385305665,160.347970173985,158.715647784633,168.099210620739,164.51768488746,160.709428016431,173.293193717277,172.239948947033,175.910994764398,171.903439179383,169.898058252427,172.938472047079,168.533707865169
"Fairfield","CT","Stamford","09","001",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.157689057879,135.15625,133.633941793832,129.864730046948,131.060606060606,135.885817852288,134.439359267735,135.194068905364,139.639115250291,139.117693029072,144.228751311647,138.69625520111,139.456618136132,141.22864651774,139.957264957265,139.949942647584,145.666917859834,148.419895388466,146.48592977517,151.912781808315,152.766308835673,156.25,142.802082876899,137.42482416282,133.824021411843,133.332235405879,136.07637552905,133.051398828887,126.543209876543,134.146341463415,126.648079510329,140.83983329562,134.569377990431,132.644883929664,135.464461646728,129.724409448819,121.749084249084,115.705075219044,128.019323671498,113.390928725702,120.909090909091,129.516019086571,136.986301369863,136.986301369863,148.564571493683,145.286686103013,138.082340195016,138.824078394774,135.292022792023,133.999444636303,111.509101585437,107.412280701754,123.112021857924,137.712539438707,139.092836743236,144.562982321791,148.517217115259,145.963234808005,130.15844471599,145.914442142791
