"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2323,"Hamilton","TN",191,8.16831683168317,11.5979381443299,7.12401055408971,4.14507772020725,11.5183246073298,6.29213483146067,8.07174887892377,9.72972972972973,8.48806366047745,14.1274238227147,7.3972602739726,8.96739130434783,10.3092783505155,9.32642487046632,10.054347826087,5.11363636363636,10.7462686567164,10.4347826086957,9.30930930930931,12.0845921450151,11.7647058823529,6.68604651162791,9.19881305637982,12.2186495176849,15.1702786377709,10.5431309904153,9.60960960960961,6.92771084337349,8.89487870619946,6.59630606860158,10,7.35294117647059,8.13953488372093,9.85576923076923,14.5584725536993,13.5391923990499,13.5064935064935,11.8279569892473,11.9241192411924,6.72043010752688,8.46153846153846,10.3626943005181,13.6842105263158,11.6915422885572,11.6666666666667,14.0394088669951,13.7305699481865,11.8987341772152,14.0672782874618,16.7202572347267,10.801393728223,6.08365019011407,13.1386861313869,9.84126984126984,10.8474576271186,9.62732919254658,9.96309963099631,14.4366197183099,11.1111111111111,10.2893890675241,11.0367892976589,7.35009671179884,8.09716599190283,7.4235807860262,10.8597285067873,11.7216117216117,9.42028985507246,9.67741935483871,12.156862745098,9.09090909090909,8.984375,10.546875,12.3931623931624,10.5485232067511,10.6481481481481,12.5,12.8342245989305,10.9375,9.54773869346734,7.26256983240223,8.46774193548387,12.1951219512195,11.4285714285714,12.1212121212121,14.792899408284
1161,"Marion","FL",193,13.0584192439863,12.962962962963,11.7216117216117,10.1503759398496,10.4247104247104,13.5135135135135,12.0253164556962,10.7913669064748,14.4876325088339,10.5839416058394,11.4068441064639,9.91379310344828,8.10810810810811,8.36820083682008,4.7244094488189,9.05349794238683,10.1769911504425,6.39269406392694,12.7551020408163,13.3757961783439,10.6382978723404,4.76190476190476,10.0671140939597,8.49673202614379,7.94701986754967,8.86075949367089,6.99300699300699,6.80272108843537,10.2564102564103,7.05882352941176,10.3092783505155,7.03517587939699,6.74157303370786,9.19540229885057,8.57142857142857,11.1111111111111,7.38636363636364,10.7954545454545,9.46745562130178,6.52173913043478,9.90566037735849,11.8226600985222,10.7476635514019,8.29015544041451,8.7431693989071,9.44444444444444,12.8712871287129,12.0879120879121,13.6094674556213,10.1796407185629,8.02469135802469,6.74846625766871,14.2045454545455,7.60869565217391,12.9533678756477,10.0529100529101,8.07453416149068,9.9290780141844,9.80392156862745,5.42635658914729,5.69105691056911,6.50406504065041,8.84955752212389,9.56521739130435,7.69230769230769,12.0300751879699,17.4825174825175,11.875,6.70391061452514,11.0576923076923,7.91666666666667,5.83333333333333,6.42201834862385,8.37209302325581,5.96330275229358,7.76699029126214,8.71794871794872,11.2244897959184,12.0772946859903,14.5833333333333,8.92018779342723,10.1449275362319,9.18367346938776,8.29015544041451,6.58682634730539
2552,"Somerset","NJ",195,12.2171945701357,14.8883374689826,10.6145251396648,4.77611940298507,10.8187134502924,9.11528150134048,10.0244498777506,18.413597733711,15.8441558441558,19.9501246882793,17.2749391727494,12.9930394431555,16.289592760181,13.4328358208955,10.4212860310421,7.75,13.5135135135135,12.3684210526316,12.1495327102804,13.9325842696629,16.3306451612903,16.9847328244275,12.8364389233954,12.7049180327869,10.7758620689655,11.3636363636364,5.44959128065395,9.00900900900901,9.81012658227848,6.70731707317073,9.87012987012987,10.9859154929577,10.6951871657754,16.6666666666667,13.6490250696379,10.1648351648352,9.82142857142857,9.66767371601208,10.9677419354839,7.05882352941176,9.16030534351145,3.71747211895911,7.5,13.8028169014085,13.0434782608696,12.8342245989305,13.960113960114,16.2464985994398,14.3266475644699,17.1014492753623,13.4375,7.04697986577181,11.3268608414239,9.55414012738854,10.054347826087,14.2512077294686,14.4208037825059,19.2399049881235,19.5928753180662,14.4808743169399,13.2596685082873,20.2416918429003,9.93377483443709,8.36363636363636,7.01107011070111,9.76430976430976,8.96358543417367,12.9032258064516,9.82800982800983,14.3589743589744,15.2284263959391,12.2395833333333,13.8297872340426,12.7272727272727,7.97101449275362,7.56302521008403,11.0132158590308,6.2992125984252,9.27835051546392,10.4895104895105,10.2564102564103,13.0841121495327,12.7147766323024,13.3116883116883,9.09090909090909
1916,"Manatee","FL",196,11.7151607963247,11.4942528735632,10.1930501930502,10.3448275862069,14.9927219796215,12.2878479293958,14.8148148148148,12.5186289120715,11.8543607112616,9.64163822525597,9.49628406275805,8.87772194304858,9.20195439739414,8.61660079051383,11.376404494382,9.63938973647712,14.2560553633218,14.9223497636732,13.3708655876144,12.6825518831668,9.5389507154213,9.4209161624892,11.6487455197133,9.59925442684063,8.87404580152672,12.0540019286403,9.46579194001874,10.2636534839925,13.943161634103,10.8486439195101,13.8504155124654,11.9883040935673,9.74808324205915,9.80392156862745,9.7944377267231,9.01442307692308,9.85915492957746,9.19409761634506,9.01916572717024,13.3635334088335,14.0061791967044,15.8572844400396,15.7016683022571,13.1974248927039,9.14285714285714,7.88690476190476,8.859357696567,9.33333333333333,12.1098626716604,12.6691266912669,10.0354191263282,11.5613825983313,12.6512651265127,14.480198019802,16.3860830527497,11.9791666666667,10.8932461873638,9.26773455377574,9.04761904761905,8.04438280166436,9.54415954415954,9.89159891598916,9.14948453608247,9.89974937343358,14.8867313915858,15.9050966608084,16.7086481947943,14.7668393782383,11.6666666666667,10.6364428945074,10.4545454545455,9.14076782449726,9.70072239422085,11.0557768924303,10.3746397694525,8.0659945004583,17.1064604185623,18.2862190812721,21.2020033388982,17.3679498657117,15.2153110047847,11.6545265348595,11.1358574610245,12.6168224299065,8.85416666666667
1638,"Collier","FL",197,11.6162489196197,11.3773517926873,9.03339191564148,10.2598491198659,14.7171010807374,14.3447010246215,14.9143887053169,12.3409447446401,9.48809300581286,9.3944099378882,8.82117080994387,7.97905759162304,8.80541871921182,10.2006996869821,9.78165938864629,8.93304690297171,13.1791097090782,14.2166177232683,15.0703980531896,11.0086563793752,8.89448290329348,7.6889661164205,6.87782805429864,6.87382297551789,6.65385539274562,8.37359098228663,7.3015873015873,7.43258057443543,12.2039684232985,12.886707915511,13.7945945945946,11.4233907524932,8.72350911779202,7.4532525678167,8.08461315560707,5.82580833090591,8.77437325905293,8.56018366677599,8.91497461928934,8.37898807605543,12.6169549191948,13.7814176786219,16.0596501290508,13.3187088686932,10.45169798879,8.42325095718761,8.76732858748595,7.72261623325453,6.48185894822666,8.73294346978557,9.05646078059871,7.67790262172285,12.697889182058,15.1356652500817,16.7044350922629,10.8826247689464,7.63925729442971,6.65597433841219,7.30168269230769,7.81651376146789,7.09992486851991,6.91244239631336,7.43430152143845,9.40814231953472,14.4984546220849,21.3417721518987,24.310216256525,17.6982591876209,10.7684777288302,11.9506966773848,9.91428571428571,10.5599071656513,9.62723803933079,11.1959287531807,11.8225292242295,10.3607060629317,19.5430897986881,22.3663954255553,25.7105943152455,18.4305744007237,15.1199418463775,12.2844827586207,10.062893081761,10.8644168146832,5.12566137566138
2912,"Cumberland","NC",199,8.22784810126582,6.01503759398496,2.29007633587786,3.35570469798658,4.7808764940239,4.41767068273092,8.13953488372093,7.54716981132075,13.3333333333333,7.58293838862559,9.81308411214953,13.2420091324201,16.2280701754386,10.2678571428571,8.92857142857143,6.36363636363636,7.51173708920188,5.74162679425837,8.71559633027523,4.28571428571429,10.9452736318408,13.1313131313131,10.9170305676856,6.08365019011407,8.18505338078292,8.57142857142857,6.30914826498423,4.80769230769231,6.48148148148148,6.95652173913043,9.69976905311778,10.467706013363,9.21052631578947,11.8721461187215,7.48560460652591,10.1321585903084,11.968085106383,7.37100737100737,9.2896174863388,5.69306930693069,8.89487870619946,8.35654596100279,9.83606557377049,12.4661246612466,8.51063829787234,10.8179419525066,10.9660574412533,15.0259067357513,12.5641025641026,16.4648910411622,8.83116883116883,6.81818181818182,7.36543909348442,10.3202846975089,9.02255639097744,7.14285714285714,5.48523206751055,13.8528138528139,12.1739130434783,10.4602510460251,12.9707112970711,9.79591836734694,9.56521739130435,6.95652173913043,9.09090909090909,9.48275862068965,5.11627906976744,10.5990783410138,13.8075313807531,9.01639344262295,11.7647058823529,9.67741935483871,6.36363636363636,9.95260663507109,8.55614973262032,9.63855421686747,7.14285714285714,12.1212121212121,10.1694915254237,11.9318181818182,11.6564417177914,12.751677852349,9.16030534351145,13.953488372093,12.5
1887,"Loudoun","VA",204,10.9090909090909,12.7413127413127,10.2880658436214,12.0331950207469,12.3809523809524,8.10810810810811,15.5102040816327,13.1818181818182,11.6591928251121,10.8695652173913,16,13.953488372093,12.1212121212121,11.1587982832618,9.54356846473029,4.8780487804878,13.3640552995392,8.37209302325581,7.421875,7.6,12.9554655870445,6.25,10.4247104247104,10.2880658436214,10.3004291845494,13.0044843049327,12.4378109452736,8.64864864864865,7.82122905027933,7.92079207920792,6.36363636363636,12.0331950207469,12.2605363984674,10.6761565836299,10.9433962264151,12.1771217712177,16.8776371308017,12.3404255319149,12.565445026178,6.34920634920635,11.1111111111111,9.43396226415094,12.9770992366412,11.0778443113772,13.8504155124654,16.7553191489362,18.9189189189189,18.6700767263427,18.974358974359,26.4864864864865,14.1993957703927,13.7123745819398,11.7647058823529,14.1935483870968,14.4736842105263,16.7410714285714,20.0426439232409,17.843137254902,20.2676864244742,17.8970917225951,18.4549356223176,18.7214611872146,16.9620253164557,11.0817941952507,12.0234604105572,10.4790419161677,10.8938547486034,14.7420147420147,13.8952164009112,15.9250585480094,15.3846153846154,14.5539906103286,17.4447174447174,16.0427807486631,12.5,13.6363636363636,9.33852140077821,8.42490842490843,11.8012422360248,10.126582278481,15.0306748466258,12.1661721068249,9.93788819875776,11.8971061093248,21.2121212121212
2515,"Rockland","NY",205,16.9054441260745,22.5071225071225,10.8262108262108,9.45121951219512,13.4969325153374,11.8343195266272,14.0804597701149,17.4496644295302,17.9310344827586,20.1413427561837,20.9150326797386,10.5095541401274,19.1950464396285,20.671834625323,17.0258620689655,13.7931034482759,19.9017199017199,15.136476426799,20.6976744186047,17.3913043478261,22.0873786407767,20.9638554216867,14.7208121827411,20.1995012468828,15.5313351498638,12,14.2405063291139,7.93103448275862,18.7725631768953,9.75609756097561,14.3322475570033,15.6342182890855,17.4142480211082,11.2359550561798,16.8141592920354,11.7142857142857,15.4666666666667,18.8524590163934,13.2352941176471,13.0434782608696,13.5384615384615,10.8108108108108,12.5295508274232,15.7738095238095,14.3181818181818,15.5660377358491,16.9977924944812,13.302752293578,16.2995594713656,16.3461538461538,12.3076923076923,10.7558139534884,11.2391930835735,7.43801652892562,13.659793814433,13.3016627078385,17.5233644859813,19.1037735849057,18.6320754716981,13.2850241545894,15.3086419753086,18.7660668380463,16.5354330708661,12.8133704735376,15.2737752161383,14.1732283464567,15.6327543424318,18.0327868852459,14.4827586206897,17.9138321995465,19.4029850746269,16.0714285714286,14.2465753424658,16.9590643274854,13.134328358209,10.6451612903226,11.7117117117117,13.2716049382716,17.5792507204611,14.2045454545455,15.4761904761905,17.201166180758,14.6268656716418,8.91364902506964,13.5135135135135
1922,"McHenry","IL",207,17.426273458445,16.9540229885057,13.5542168674699,10.8823529411765,19.5266272189349,15.2112676056338,15.028901734104,17.4050632911392,19.5512820512821,24.1379310344828,20.9439528023599,20.6896551724138,17.2316384180791,19.1099476439791,11.4864864864865,13.8190954773869,18.0821917808219,15.850144092219,16.8674698795181,13.4146341463415,16.9329073482428,15.7728706624606,11.2044817927171,14.5161290322581,14.5328719723183,15.3571428571429,10.8695652173913,11.4503816793893,15.9420289855072,9.72222222222222,10.0946372239748,12.1794871794872,15.0684931506849,10.2941176470588,12.4513618677043,10.5263157894737,10.6382978723404,14.2241379310345,12.9310344827586,7.65765765765766,13.6150234741784,10.7142857142857,9.32203389830508,11.0367892976589,11.1888111888112,13.0584192439863,14.6417445482866,14.7058823529412,19.85559566787,15.4676258992806,11.6465863453815,12.0171673819742,12.396694214876,9.83606557377049,15.5038759689922,8.79765395894428,8.98203592814371,14.4200626959248,11.7263843648208,14.0221402214022,14.8854961832061,16.9230769230769,10.2189781021898,9.05172413793103,12.7853881278539,13.6170212765957,15.3543307086614,12,10.6164383561644,12.8813559322034,10.9090909090909,9.72222222222222,17.9389312977099,19.4444444444444,13.6563876651982,10.0478468899522,9.9009900990099,6.10328638497653,11.1587982832618,11.0655737704918,12.406015037594,14.1818181818182,14.7727272727273,11.0671936758893,12.7272727272727
1771,"Henrico","VA",208,12.807881773399,16.9312169312169,14.8351648351648,16.4893617021277,14.8148148148148,20.2830188679245,21.4592274678112,17.2774869109948,14.8351648351648,20.4678362573099,16.6666666666667,20.8955223880597,18.7817258883249,23.7442922374429,18.3333333333333,10.2459016393443,12.807881773399,12.0603015075377,12.9310344827586,14.2156862745098,13.1313131313131,9.04255319148936,7.83132530120482,13.0890052356021,17.6470588235294,16.9312169312169,9.15032679738562,9.85915492957746,14.6551724137931,13.4831460674157,9.67741935483871,11.4035087719298,9.52380952380952,13.8613861386139,11.9047619047619,9.80392156862745,17.5824175824176,22.2222222222222,24.0963855421687,18.1818181818182,11.5702479338843,5.24590163934426,12.8378378378378,6.93430656934307,11.4583333333333,13.9784946236559,14.9732620320856,11.6161616161616,15.8974358974359,17.6470588235294,12.6436781609195,8.58895705521472,11.5384615384615,16.6666666666667,13.3333333333333,16.3179916317992,15.6378600823045,13.3333333333333,13.0801687763713,11.8181818181818,15.7446808510638,15.4205607476636,12.3152709359606,18.3246073298429,12.1546961325967,11.71875,15.5251141552511,15.2838427947598,17.4887892376682,16.8103448275862,15.8590308370044,18.859649122807,16.5178571428571,13.8248847926267,19.4570135746606,7.53768844221106,11.7391304347826,11.0204081632653,13.8576779026217,13.5036496350365,13,12.3778501628664,14.1914191419142,9.57446808510638,15.1515151515152
1849,"Larimer","CO",212,11.4503816793893,9.02777777777778,9.48275862068965,6.19195046439629,9.16230366492147,5.6,8.4985835694051,8.83190883190883,7.75862068965517,8.21917808219178,10.5263157894737,8.37696335078534,7.96703296703297,8.04289544235925,7.24299065420561,4.36046511627907,4.94505494505495,5.6379821958457,6.3013698630137,5.97402597402597,8.3756345177665,7.61670761670762,9.48717948717949,9.68586387434555,8.40579710144928,5.6379821958457,7.46753246753247,6.31229235880399,4.8689138576779,6.18556701030928,5.83090379008746,3.97877984084881,4.44444444444444,6.45161290322581,9.74358974358974,10.1827676240209,6.79886685552408,5.50161812297735,5.22648083623693,3.89105058365759,4.72972972972973,3.53697749196141,3.18302387267904,4.67532467532468,6.09137055837563,4.32989690721649,7.31182795698925,6.88888888888889,7.12468193384224,4.10557184750733,2.96052631578947,4.77815699658703,4.94296577946768,2.41379310344828,3.63128491620112,3.86363636363636,1.78571428571429,3.84615384615385,7.71144278606965,4.94791666666667,5.46448087431694,4.23728813559322,3.27380952380952,2.76073619631902,4.2042042042042,3.96600566572238,3.95061728395062,1.88679245283019,3.06345733041575,5.64516129032258,4.21686746987952,5.078125,4.21286031042129,5.40540540540541,4.62046204620462,2.53164556962025,5.75757575757576,6.43086816720257,5.59610705596107,2.7431421446384,3.6117381489842,7.31132075471698,10.077519379845,8.57142857142857,10.6382978723404
2259,"Escambia","FL",214,12.6721763085399,11.6598079561043,8.04769001490313,10,11.4992721979622,9.87983978638184,9.75935828877005,9.98531571218796,11.2654320987654,10.8728943338438,11.2951807228916,11.7037037037037,10.355486862442,11.0939907550077,6.14692653673163,8.40978593272171,5.05529225908373,8.85245901639344,9.00900900900901,9.57792207792208,8.66666666666667,9.74789915966386,9.41385435168739,9.47176684881603,7.92452830188679,9.30232558139535,7.80287474332649,6.81818181818182,10.4938271604938,6.56063618290258,6.42722117202268,8.19047619047619,10.8159392789374,10,11.5853658536585,10.042735042735,10.6699751861042,8.93300248138958,4.60358056265985,6.98924731182796,9.02255639097744,7.90123456790123,7.94392523364486,8.02752293577982,6.78336980306346,10.6290672451193,14.8796498905908,11.4942528735632,10.0238663484487,9.57446808510638,8.18414322250639,6.64893617021277,10.0985221674877,7.45920745920746,11.2359550561798,8.98617511520737,6.21890547263682,8.18858560794045,9.31372549019608,9.04522613065327,10.1485148514851,9.13978494623656,6.83760683760684,7.12166172106825,9.09090909090909,8.07799442896936,7.76942355889724,10.4072398190045,7.99086757990868,11.6331096196868,12,12.6849894291755,11.8143459915612,10.2040816326531,9.85221674876847,8.62533692722372,6.38888888888889,8.08383233532934,8.69565217391304,7.78816199376947,9.06148867313916,15.5763239875389,13.4228187919463,13.6075949367089,13.1410256410256
2255,"Dutchess","NY",215,18.3035714285714,14,9.13978494623656,7.90960451977401,7.42857142857143,8.33333333333333,9.65909090909091,13.5593220338983,14.0350877192982,21.4876033057851,13.3333333333333,11.9047619047619,8.45588235294118,11.6438356164384,10.25,6.47668393782383,7.32984293193717,11.6022099447514,11.4754098360656,5.55555555555556,9.34065934065934,13.3333333333333,13.9880952380952,9.47075208913649,13.5542168674699,7.51445086705202,9.20245398773006,4.14012738853503,8.01282051282051,6.44067796610169,10.1492537313433,10.5113636363636,9.19220055710306,10.9289617486339,11.9883040935673,8.84718498659517,7.57180156657963,13.8263665594855,6.42857142857143,2.1978021978022,4.39189189189189,5.69395017793594,6.60377358490566,6.45161290322581,8.47953216374269,6.96378830083565,10.840108401084,9.85074626865672,14.9837133550489,11.8055555555556,10.6529209621993,5.35714285714286,8.57142857142857,5.98591549295775,6.32183908045977,8,11.9883040935673,14.804469273743,12.5348189415042,11.044776119403,11.5384615384615,9.47712418300654,8.96057347670251,6.02739726027397,6.84410646387833,9.05172413793103,8.03212851405623,8.14814814814815,9.84126984126984,9.03426791277259,13.1313131313131,16.1290322580645,10.077519379845,11.71875,8.11965811965812,2,9.6045197740113,9.58083832335329,9.32642487046632,11.219512195122,11.3636363636364,14.5539906103286,13.6842105263158,6.81818181818182,6.16438356164384
1701,"Fayette","KY",217,11.2994350282486,14.0350877192982,13.2183908045977,11.5151515151515,12.4293785310734,11.4583333333333,12.9353233830846,10.0558659217877,13.5593220338983,14.0449438202247,13.7931034482759,17.6470588235294,13.5135135135135,11.9170984455959,8.16326530612245,9.83606557377049,10.1063829787234,7.82122905027933,9.94764397905759,5.78313253012048,15.3452685421995,13.262599469496,12.9032258064516,23.3128834355828,8.10810810810811,12.3595505617978,6.53846153846154,5.078125,10.5454545454545,10.5263157894737,6.66666666666667,11.5241635687732,9.43396226415094,9.73782771535581,9.38775510204082,11.3821138211382,9.95670995670996,10.3585657370518,7.14285714285714,7.23981900452489,10.4072398190045,6.19834710743802,9.89010989010989,15.625,9.85915492957746,12.962962962963,11.787072243346,19.6363636363636,10.4651162790698,12.8,5.28455284552845,7.25806451612903,12.9464285714286,10.952380952381,10.3174603174603,13.9455782312925,14,10.8391608391608,13.588850174216,10.6719367588933,5.04201680672269,15.0627615062761,7.3394495412844,8,7.65027322404372,6.70103092783505,9.09090909090909,7.11297071129707,8.71369294605809,10.3585657370518,11.8110236220472,12.280701754386,12.6984126984127,10.5263157894737,10.6918238993711,1.875,8.60215053763441,11.9791666666667,9.04761904761905,10.0917431192661,9.54545454545454,11.6822429906542,10.5504587155963,9.34579439252336,8.88888888888889
2877,"Winnebago","IL",218,16.6051660516605,14.0151515151515,5.81395348837209,6.47773279352227,13.953488372093,12.0754716981132,16.2162162162162,18.6147186147186,13.2530120481928,12.406015037594,14.9305555555556,11.5254237288136,12.6279863481229,15.0326797385621,13.0573248407643,7.89473684210526,12.5,14.2857142857143,16.8674698795181,17.3228346456693,16.6666666666667,15.2610441767068,16.2995594713656,19.0909090909091,13.8095238095238,13.3333333333333,9.34065934065934,5.42168674698795,17.1779141104294,13.5802469135802,11.7647058823529,17.3184357541899,17.0212765957447,13.6363636363636,15.962441314554,16.5094339622642,10.9452736318408,16.9398907103825,10.4046242774566,12.2699386503067,14.7239263803681,12.8834355828221,14.7058823529412,15.7360406091371,15.2284263959391,12.1359223300971,19.0697674418605,11.1627906976744,14.9253731343284,14.7208121827411,13.6842105263158,11.7948717948718,11.1801242236025,11.7647058823529,14.792899408284,9.63855421686747,19.047619047619,12.9032258064516,14.8305084745763,10.4072398190045,19.3236714975845,13.5416666666667,12.9213483146067,7.97546012269939,13.3333333333333,8.86075949367089,7.60233918128655,21.4285714285714,16.9082125603865,12.6829268292683,19.6506550218341,14.6443514644351,17.0940170940171,17.9039301310044,17.4358974358974,15.3846153846154,8.92857142857143,12.9943502824859,13.7755102040816,7.25388601036269,9.61538461538461,11.734693877551,12.1827411167513,12.5,9.89583333333333
3013,"Rockingham","NH",219,13.2275132275132,10.4938271604938,10.1809954751131,7.09046454767726,7.63358778625954,9.62025316455696,9.97506234413965,12.4365482233503,14.3171806167401,12.1900826446281,18.0995475113122,13.7787056367432,12.4513618677043,12.3364485981308,11.8546845124283,9.01287553648069,12.6984126984127,11.5839243498818,8.97155361050328,10.7216494845361,11.0429447852761,13.8424821002387,9.69976905311778,13.1067961165049,10.7476635514019,9.11161731207289,9.21985815602837,4.93506493506494,10,8.41584158415842,12.0614035087719,7.61523046092184,9.2741935483871,10.6666666666667,9.09090909090909,12.7952755905512,13.6865342163355,11.9205298013245,8.69565217391304,7.24233983286908,8.33333333333333,7.07070707070707,9.52380952380952,9.36254980079681,10.0502512562814,8.86850152905199,13.1170662905501,13.0239520958084,12.3098201936376,12.6284875183554,7.56172839506173,5.56438791732909,5.88235294117647,4.9079754601227,5.33980582524272,6.29183400267738,10.3015075376884,9.47488584474886,11.135611907387,9.95475113122172,9.67336683417085,10.292249047014,7.62942779291553,4.24886191198786,4.51505016722408,4.68468468468468,6.68693009118541,6.87757909215956,6.13577023498695,8.55683269476373,11.0473457675753,9.85507246376812,8.14132104454685,11.7533718689788,7.28051391862955,6.61577608142494,5.94594594594595,5.83333333333333,7.14285714285714,8.38709677419355,9.68992248062015,9.87654320987654,8.96414342629482,14.9056603773585,10.3448275862069
1549,"Boulder","CO",220,11.9842829076621,14.4508670520231,9.84340044742729,6.26398210290828,10.3813559322034,9.36902485659656,15.6934306569343,14.4927536231884,14.0845070422535,14.6643109540636,13.2635253054101,15.3550863723608,12.1412803532009,11.7913832199546,9.05077262693157,4.94791666666667,10.6870229007634,7.48129675810474,7.981220657277,8.72817955112219,12.5925925925926,13.2075471698113,15.8854166666667,13.091922005571,14.4171779141104,9.93150684931507,8.77862595419847,6.50406504065041,6.8,8.33333333333333,5.98802395209581,6.8870523415978,9.09090909090909,9.78835978835979,12.536443148688,14.2441860465116,12.639405204461,9.83606557377049,6.25,5.55555555555556,5.67685589519651,5.58139534883721,5.79710144927536,10.9467455621302,8.96358543417367,10.1694915254237,13.9664804469274,9.47712418300654,7.14285714285714,8.49056603773585,10.880829015544,4.79452054794521,5.03597122302158,6.14525139664805,6.39269406392694,4.23452768729642,5.32915360501567,5.81039755351682,6.70926517571885,6.55737704918033,6.32411067193676,6.35593220338983,5.85106382978723,1.73410404624277,2.24719101123596,3.77358490566038,4.34782608695652,2.22222222222222,4.02684563758389,5.97014925373134,11.0481586402266,8.16901408450704,9.65732087227414,10.632183908046,9.82456140350877,6.92640692640693,6.81818181818182,7.03125,7.84982935153584,8.27338129496403,10.0890207715134,13.7203166226913,16.1931818181818,16.0458452722063,22.3214285714286
2616,"Anchorage","AK",221,19.9743918053777,17.3564753004005,18.5459940652819,14.308426073132,12.96,14.308426073132,15.5555555555556,17.0623145400593,16.9440242057489,18.1440443213296,18.4678522571819,15.5615696887686,18.6416184971098,17.4231332357247,16.2079510703364,9.82839313572543,11.0924369747899,13.8103161397671,13.6217948717949,13.3550488599349,15.7980456026059,15.9235668789809,16.4644714038128,18.2266009852217,18.8589540412044,15.5887230514096,15.2753108348135,8.86319845857418,11.9402985074627,11.2847222222222,14.2372881355932,14.4480519480519,15.8753709198813,17.1270718232044,18.7416331994645,19.325551232166,15.843023255814,19.0174326465927,11.4186851211073,13.7339055793991,13.4903640256959,13.2762312633833,9.58083832335329,17.6258992805755,14.9425287356322,14.6189735614308,16.9230769230769,18.9456342668863,16.1818181818182,21.1397058823529,14.8225469728601,13.3333333333333,13.9150943396226,9.1533180778032,9.8705501618123,13.5531135531136,19.2236598890943,19.8260869565217,16.8096054888508,22.5177304964539,24.6704331450094,22.0779220779221,18.7763713080169,10.9839816933638,11.5732368896926,11.4147909967846,11.3798008534851,16.2450066577896,16.2128712871287,18.6650185414091,17.8832116788321,20.1946472019465,19.873417721519,15.5555555555556,14.265335235378,9.03328050713154,14.0569395017794,11.0726643598616,14.410480349345,10.2418207681366,16.1073825503356,18.2941903584672,17.2151898734177,21.7783505154639,20.1079622132254
2702,"Galveston","TX",222,14.4,12.3249299719888,8.38150289017341,10.2409638554217,12.6801152737752,8.64864864864865,10.15625,12.0481927710843,11.1111111111111,13.6222910216718,13.5294117647059,11.1455108359133,10.6529209621993,7.55667506297229,8.76288659793815,4.46927374301676,10.126582278481,6.35359116022099,10.5398457583548,9.60591133004926,10.0515463917526,14.4772117962466,10.2272727272727,8.24175824175824,10.4790419161677,7.37179487179487,8.25396825396825,6.70926517571885,10.6707317073171,8.21529745042493,10.1298701298701,12.8608923884514,10.3359173126615,12.8865979381443,13.9841688654354,11.5902964959569,8.88324873096447,7.51295336787565,9.73451327433628,9.86394557823129,9.0032154340836,9.43396226415094,8.77659574468085,7.45341614906832,10.9649122807018,11.4219114219114,11.1688311688312,11.9047619047619,10.7344632768362,11.2094395280236,13.953488372093,10.3846153846154,8.88888888888889,9.57854406130268,11.0266159695817,11.4982578397213,8.91472868217054,12.1428571428571,18.8755020080321,11.2033195020747,12.1739130434783,12.3348017621145,9.95475113122172,5.97826086956522,10.1694915254237,9.54773869346734,9.05349794238683,10.546875,15.6934306569343,8.59106529209622,10.3942652329749,11.7647058823529,9.40766550522648,11.71875,7.78688524590164,5.93220338983051,9.32203389830508,9.44206008583691,14.4,15.3846153846154,16.2454873646209,16.7272727272727,18.796992481203,10.6995884773663,11.6071428571429
