"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2674,"Craighead","AR",597,10.6128550074738,8.65800865800866,8.06697108066971,6.10687022900763,6.06531881804044,7.13266761768902,8.07113543091655,10.2102102102102,8.98203592814371,10.8225108225108,12.4293785310734,8.58725761772853,8.92857142857143,8.63579474342929,6.54761904761905,5.25657071339174,4.5343137254902,4.80192076830732,3.15217391304348,6.1898211829436,5.78034682080925,7.76439089692102,7.61904761904762,9.58721704394141,8.71794871794872,8.875,8.24742268041237,6.02564102564103,9.20881971465629,7.23684210526316,7.89793438639125,8.76777251184834,9.32584269662921,10.9877913429523,12.1681415929204,11.1827956989247,13.6243386243386,15.9841479524439,6.70241286863271,5.84795321637427,9.12806539509537,9.46142649199418,9.01639344262295,13.9686684073107,11.5151515151515,11.4002478314746,10.7692307692308,14.859437751004,10.6719367588933,12.2940430925222,7.59493670886076,6.47773279352227,8.65633074935401,7.63454317897372,8.50546780072904,11.3849765258216,9.2964824120603,8.11855670103093,12.1588089330025,10.8462455303933,9.61313012895662,11.0738255033557,10.092807424594,7.75193798449612,8.50253807106599,8.92626131953428,9.49519230769231,8.44327176781003,10.351966873706,12.4735729386892,11.5631691648822,12.7931769722814,9.68096809680968,8.2392776523702,8.98203592814371,6.07661822985469,11.4250614250614,8.32282471626734,10.2425876010782,8.52130325814536,9.02439024390244,12.0978120978121,10.8998732572877,11.9047619047619,10.1298701298701
906,"Cabell","WV",598,12.2004357298475,10.9649122807018,8.98876404494382,6.4367816091954,8.65800865800866,5.84269662921348,7.75193798449612,10.272536687631,9.03614457831325,9.90654205607477,10.2376599634369,10.0719424460432,7.89946140035907,11.3970588235294,8.45864661654135,8.05785123966942,8.38709677419355,9.93657505285412,10.1419878296146,12.5714285714286,10.8499095840868,11.5646258503401,13.7082601054482,15.4621848739496,13.4020618556701,9.15619389587074,9.14512922465209,6.45833333333333,9.01287553648069,9.16844349680171,12.375249500998,11.7863720073665,16.3444639718805,14.5421903052065,13.1756756756757,17.8268251273345,15.2173913043478,15.0537634408602,13.926499032882,6.03448275862069,10.1149425287356,8.92857142857143,15.0121065375303,11.685393258427,15.7112526539278,15.866388308977,16.2523900573614,15.2416356877323,13.6194029850746,15.6826568265683,12.2641509433962,10.1419878296146,9.5703125,8.71287128712871,11.1753371868979,14.3564356435644,15.04,16,17.7235772357724,15.3721682847896,16.8654173764906,15.7983193277311,12.4773960216998,8.33333333333333,8.2995951417004,11.7416829745597,11.5523465703971,15.1515151515152,15.5172413793103,14.7761194029851,15.5555555555556,15.8508158508159,14.8831488314883,16.4383561643836,12.043301759134,9.74889217134417,13.5014836795252,11.4074074074074,14.2651296829971,12.7379209370425,15.4269972451791,18.830242510699,18.8321167883212,21.9546742209632,16.1054172767204
2774,"Lafourche","LA",599,10.7344632768362,9.57446808510638,10.9243697478992,8.73239436619718,12.5,10.498687664042,12.2994652406417,10.1694915254237,9.46745562130178,12.7218934911243,11.849710982659,12.9943502824859,9.25373134328358,9.58904109589041,6.58227848101266,5.92592592592593,7.15990453460621,8.23244552058111,8.68686868686869,11.7924528301887,9.7323600973236,11.7370892018779,12.531328320802,11.3350125944584,8.33333333333333,9.06862745098039,8.46681922196796,6.06796116504854,9.69267139479905,7.74647887323944,8.22784810126582,11.2798264642082,9.30693069306931,8.73362445414847,9.93788819875776,11.7903930131004,10.5633802816901,6.52985074626866,6.53120464441219,7.56646216768916,10.4308390022676,10.4783599088838,9.57683741648107,9.56719817767654,7.77537796976242,7.81609195402299,9.75056689342404,8.88382687927107,8.69565217391304,5.56792873051225,7.65661252900232,7.15935334872979,9.29203539823009,11.7903930131004,9.5703125,8.22429906542056,9.48905109489051,11.6760828625235,9.74658869395711,11.6417910447761,11.7460317460317,8.94568690095847,8.50340136054422,8.05369127516779,7.40740740740741,10,9.96978851963746,11.6071428571429,11.5819209039548,10.7648725212465,13.905325443787,11.6049382716049,10.4738154613466,10.8108108108108,9.01803607214429,8.27205882352941,11.0749185667752,9.76430976430976,9.80707395498392,11.2211221122112,11.1111111111111,11.6696588868941,12.3674911660777,14.3847487001733,12.8070175438596
512,"Floyd","GA",600,10.5793450881612,11.0275689223058,10.6356968215159,7.87637088733799,12.0039682539683,11.9575699132112,11.9811320754717,10.1178781925344,11.3861386138614,11.8006103763988,9.22619047619048,12.2568093385214,11.8355065195587,10.7389162561576,9.8159509202454,8,8.49256900212314,7.79363336992316,7.66932270916335,6.68824163969795,12.2320302648171,13.0548302872063,12.9577464788732,10.4964539007092,12.0300751879699,9.22844175491679,10.8514190317195,10.732538330494,11.400651465798,8.76623376623377,9.32330827067669,11.830985915493,9.75254730713246,11.9424460431655,13.013698630137,13.6200716845878,13.1067961165049,14,9.5357590966123,8.63213811420983,13.6239782016349,12.401055408971,11.4716106604867,13.5862913096695,13.849765258216,12.9855715871254,16.6130760986066,12.8745837957825,13.8157894736842,14.238042269188,10.9540636042403,7.74731823599523,12.284730195178,11.070110701107,11.0997963340122,14.6679881070367,14.3003064351379,13.8861138861139,13.6088709677419,13.6916835699797,11.4967462039046,13.6107986501687,10.7728337236534,8.39506172839506,13.4177215189873,11.7866004962779,13.2850241545894,11.4558472553699,11.1111111111111,11.0718492343934,14.5885286783042,11.9277108433735,11.6646415552855,13.1474103585657,10.4827586206897,7.32064421669107,10.8663729809104,11.2215909090909,11.7569352708058,12.0331950207469,10.9905020352782,13.4535367545076,12.6600284495021,14.992927864215,11.7302052785924
2966,"Monongalia","WV",601,11.5942028985507,9.75292587776333,9.47075208913649,6.43185298621746,7.71513353115727,7.06806282722513,9.7799511002445,11.0126582278481,9.66494845360825,11.5532734274711,12.2784810126582,8.76747141041931,12.5175808720113,11.0666666666667,7.28218465539662,5.15463917525773,6.21468926553672,6.51289009497965,8.68014268727705,8.56123662306778,10.5080831408776,13.6890951276102,9.18984280532043,11.3253012048193,14.6984924623116,8.61618798955614,8.42391304347826,4.76878612716763,8.81889763779528,6.94864048338369,9.47930574098798,6.64961636828644,10.9022556390977,11.8181818181818,10,9.84743411927878,11.3029827315542,13.8535031847134,7.19424460431655,7.00389105058366,6.71936758893281,5.44747081712062,7.0446735395189,12.5984251968504,10.7246376811594,9.85915492957746,12.981455064194,12.1913580246914,11.1292962356792,10.8695652173913,6.3943161634103,6.15384615384615,7.28744939271255,7.64587525150905,5.5956678700361,9.53101361573374,10.2240896358543,11.9596541786744,11.1111111111111,14.0298507462687,13.914373088685,10.6976744186047,10.9028960817717,6.45161290322581,7.82122905027933,7.85046728971963,7.68094534711965,10.7482993197279,10.8005082592122,16.2162162162162,12.4685138539043,15.7451923076923,16.4948453608247,12.3684210526316,9.17808219178082,6.59509202453988,10.3395061728395,9.33333333333333,12.4835742444152,12.5159642401022,15.9347553324969,16.6456494325347,15.1592356687898,17.3637515842839,16.986301369863
1718,"Garland","AR",602,7.94602698650675,6.55821047280122,6.8755846585594,5.40928674006702,6.9151809832523,6.86138154844692,10.9326193663543,7.2,7.50129332643559,9.92771084337349,9.93217054263566,9.63740458015267,8.59794821690278,8.1959706959707,7.92207792207792,5.51038843721771,7.33056708160443,7.422775472568,8.70135548753826,9.19426594167079,9.42435048395313,12.9778672032193,12,12.5628140703518,10.62471500228,8.95255147717099,7.83869506116901,6.6006600660066,8.73737373737374,8.81913303437967,10.0980392156863,12.210127780407,10.7556791840519,12.4399615754083,13.4642356241234,13.1776112825033,11.1570247933884,9.56061838893409,7.93982448809026,6.34211701652523,7.43301642178047,7.29257641921397,8.16412859560068,9.90453460620525,11.2580279561768,8.36305984938565,11.2838738338516,11.0087517273146,9.61165048543689,10.0206611570248,6.55561526061257,6.12703766160764,8.97727272727273,7.17391304347826,10.5204252937885,7.74263904034896,13.5434412265758,10.5263157894737,15.2597402597403,12.5658389766742,11.3115891741846,11.4730878186969,7.78894472361809,7.48065348237317,11.7595048629531,8.75613747954174,10.2446483180428,9.28571428571429,10.9737248840804,13.7957911145752,12.7354935945742,14.3605086013463,11.3147410358566,9.72222222222222,9.53221535745808,6.95238095238095,11.0581506196378,9.93500464252553,13.3274492497793,11.8421052631579,10.1371951219512,14.456630109671,11.1848341232227,12.7306273062731,13.3333333333333
256,"Nash","NC",603,13.8576779026217,10.1408450704225,10.3696098562628,7.22513089005236,8.77742946708464,11.4197530864198,11.2359550561798,10.314875135722,10.3762827822121,12.5146198830409,12.8654970760234,11.6470588235294,10.738255033557,10.0571428571429,8.47457627118644,6.82352941176471,11.2347052280311,8.31408775981524,8.3976833976834,9.77353992848629,10.3850641773629,10.9321058688147,10.6329113924051,10.4221635883905,9.87341772151899,10.4325699745547,9.14560770156438,8.69565217391304,13.2919254658385,11.0444177671068,12,10.6753812636166,11.5812917594655,10.7456140350877,12.9135538954109,14.6845915201655,12.0535714285714,12.5279642058166,12.2033898305085,9.56826137689615,14.3028846153846,13.6363636363636,13.4071340713407,12.4371859296482,14.0963855421687,15.3374233128834,12.4852767962309,14.8526077097506,14.1899441340782,14.5879732739421,10.3614457831325,8.06658130601793,11.1695137976347,10.4697986577181,11.6429495472186,10.5855855855856,11.7713004484305,11.65371809101,11.0382513661202,12.037037037037,11.2280701754386,12.6201923076923,10.9987357774968,8.91218872870249,9.82503364737551,9.3421052631579,12.8335451080051,12.1212121212121,9.36374549819928,11.1383108935129,11.4285714285714,14.4028103044496,12.8992628992629,11.0967741935484,11.6598079561043,7.49279538904899,9.24608819345661,10.267229254571,10.71953010279,10.4294478527607,10.6084243369735,10.9697933227345,9.77198697068404,14.1045958795563,13.0718954248366
1707,"Flagler","FL",604,10.5791153670771,11.9047619047619,10.576015108593,9.50331125827815,12.1837549933422,11.6990755498884,13.5502958579882,11.9864071671301,11.4469453376206,11.8979266347687,12.6028298782494,11.6113744075829,11.4205146281283,10.8289241622575,11.9089316987741,9.51709552344025,11.2074947952811,9.62885154061625,11.0455588331695,9.64590964590965,10.2610261026103,9.37227550130776,9.81098109810981,10.9750765194578,8.9676290463692,10.3060306030603,10.8695652173913,7.83132530120482,12.723311546841,10.4386677497969,12.4174372523118,9.67596759675968,11.2436897659477,11.0251450676983,13.1130063965885,13.9751552795031,13.1390874106652,15.1530877010898,14.1606591143151,14.3766578249337,17.7948717948718,15.7650695517774,14.8715415019763,18.7798408488064,17.9205851619645,15.753781950965,16.2295081967213,16.1952301719357,16.3952225841477,15.5781584582441,13.7969094922737,12.6208072768619,18.3297180043384,15.7011369788847,16.1060142711519,16.7879417879418,17.4197060424605,15.410016510732,15.1995305164319,16.7441860465116,16.5060240963855,16.6768853464132,14.131169709263,10.9067017082786,17.6216882316697,15.8379373848987,17.7391304347826,17.2759433962264,16.0479041916168,15.2819890842935,15.3942428035044,16.8815224063843,15.625,11.9669876203576,15.8038147138965,13.2363636363636,17.7971793149765,16.600790513834,19.7546804389929,18.1212524983344,19.0921228304406,19.5348837209302,18.8987083616587,18.8179347826087,14.7626112759644
3260,"Portsmouth City","VA",605,19.7069597069597,19.1970802919708,18.7157400156617,15.4153354632588,21.841890790546,18.2316118935837,21.5529753265602,18.8361408882083,18.3279742765273,19.9835526315789,21.4642262895175,17.4058577405858,19.7645079899075,18.3447098976109,16.1545215100966,14.5175834084761,16.1722488038278,19.3610842207164,16.7144221585482,19.1422594142259,19.1534391534392,16.6827386692382,20.3960396039604,18.1017612524462,19.1069574247144,16.2859980139027,14.2424242424242,11.8556701030928,16.4989939637827,15.0832517140059,14.244741873805,13.3699633699634,19.5077484047402,17.932296431839,17.7203918076581,18.8110026619343,20.9889001009082,21.4654282765738,16.3674762407603,14.8462354188759,17.9405520169851,19.4260485651214,18.0104712041885,17.3306772908367,21.1422845691383,21.4934409687185,23.5408560311284,20.4393505253104,20.2769535113749,20.4843592330979,18.8297872340426,13.7316561844864,19.5854922279793,17.6033934252386,18.3333333333333,17.8916827852998,18.0733944954128,22.6868327402135,22.0677671589922,22.3880597014925,22.2617987533393,21.2341197822142,18.5595567867036,14.9425287356322,21.8470705064548,18.8755020080321,18.9910979228487,19.1106906338694,18.0237877401647,20.7052441229656,22.3247232472325,24.61257976299,24.4976076555024,18.6323092170466,19.8801198801199,15.1925078043704,19.7183098591549,18.585005279831,19.5694716242661,19.4194194194194,18.0407371483996,21.2450592885376,21.9020172910663,20.6136145733461,21.1576846307385
1905,"Madison","MS",606,13.0052724077329,12.897366030881,9.90291262135922,8.01644398766701,11.5911485774499,10.2081268582755,12.4542124542125,12.0335820895522,14.1527001862197,15.7657657657658,15.5855855855856,13.8532110091743,12.1071012805588,11.7106773823192,12.3094958968347,9.5959595959596,11.7647058823529,12.227602905569,10.9657947686117,12.6865671641791,13.953488372093,14.6881287726358,13.3333333333333,12.7593360995851,12.80353200883,13.1147540983607,10.2803738317757,5.47945205479452,12.5954198473282,11.0294117647059,10.7491856677524,12.680412371134,11.8694362017804,13.5859519408503,15.7116451016636,13.6775362318841,14.543630892678,14.1791044776119,10.239651416122,8.45410628019324,14.4391408114558,9.93788819875776,11.4110429447853,15.0857142857143,16.4225941422594,14.6666666666667,18.1636726546906,15.071283095723,15.625,15.8510638297872,11.6796440489433,10.5263157894737,11.1622554660529,10.59670781893,13.7787056367432,12.2384937238494,17.7285318559557,16.6666666666667,19.0039318479685,14.7496617050068,16.5289256198347,13.5170603674541,12.396694214876,8.43195266272189,12.8983308042489,12.7118644067797,13.6482939632546,15.2403282532239,13.873473917869,16.1830357142857,14.7688838782413,17.3423423423423,14.9466192170819,13.5552913198573,11.9289340101523,10.391363022942,12.8137384412153,11.6015132408575,15.4022988505747,17.2413793103448,15.4261057173679,18.5145317545748,18.1336161187699,18,17.4444444444444
1415,"Sutter","CA",607,12.7167630057803,16.8639053254438,15.5172413793103,13.7640449438202,16.4305949008499,16.5333333333333,13.2850241545894,7.98969072164948,14.713216957606,13.4020618556701,12.531328320802,13.8461538461538,12.7478753541076,14.7826086956522,13.7203166226913,14.0495867768595,13.9130434782609,12.7118644067797,13.6904761904762,11.3636363636364,6.89655172413793,7.5,10.9433962264151,12.9032258064516,10.3603603603604,12.8440366972477,8.7962962962963,5.5,3.4965034965035,3.97111913357401,7.64705882352941,10.7142857142857,7.8125,10,12.7659574468085,14.2857142857143,11.0497237569061,21.7877094972067,18.1286549707602,9.45945945945946,10.7594936708861,18.3908045977011,11.1111111111111,20.1612903225806,15.7509157509158,18.5454545454545,25.6603773584906,26.241134751773,26.7295597484277,22.6415094339623,20.8480565371025,18.0769230769231,20,12.5,15.1612903225806,15.9744408945687,17.5757575757576,14.5110410094637,14.1065830721003,17.8913738019169,15.2542372881356,15.6363636363636,15.6028368794326,8.05860805860806,14.859437751004,9.88593155893536,13.6842105263158,13.8983050847458,10.6666666666667,11.8380062305296,13.0573248407643,15.6441717791411,12.2448979591837,12.1863799283154,13.5964912280702,7.18232044198895,10,12.5714285714286,10,11.0091743119266,8.36653386454183,18.6379928315412,20.2166064981949,20.8754208754209,19.2439862542955
2686,"Dougherty","GA",608,9.81996726677578,11.6352201257862,8.04248861911988,6.47709320695103,8.80503144654088,8.06697108066971,9.09090909090909,11.5438108484006,11.1587982832618,11.4864864864865,12.4492557510149,14.0326975476839,9.59666203059805,9.18220946915351,7.53846153846154,5.82089552238806,8.19672131147541,10.4387291981846,9.88023952095808,11.734693877551,10.1694915254237,13.0257801899593,13.2022471910112,14.6978021978022,9.52380952380952,9.79133226324238,8.43558282208589,7.40740740740741,12.8,9.9009900990099,11.1642743221691,10.7644305772231,16.4156626506024,12.8983308042489,13.0105900151286,13.953488372093,14.2428785607196,16.289592760181,12.6959247648903,8.12603648424544,13.4206219312602,12.258064516129,12.788906009245,13.7518684603886,14.3465909090909,13.8686131386861,13.5593220338983,12.0665742024965,12.8205128205128,12.9078014184397,8.43373493975904,9.11901081916538,10.7309486780715,12.3028391167192,10.7246376811594,12.5523012552301,14.4429160935351,13.5526315789474,12.7799736495389,10.9210526315789,12.4352331606218,12.5802310654685,11.448275862069,10.1428571428571,14.367816091954,11.0077519379845,12.7690100430416,13.4393063583815,12.5184094256259,16.6666666666667,13.9296187683284,12.4820659971306,16.3884673748103,14.4615384615385,10.1180438448567,10.2787456445993,10.6542056074766,9.63597430406852,10.0213219616205,12.037037037037,16.5501165501165,13.6674259681093,12.4137931034483,12.6582278481013,12.9032258064516
3244,"Northumberland","PA",609,11.4035087719298,8.13953488372093,11.5015974440895,10.472972972973,11.4864864864865,5.62913907284768,12.621359223301,11.5107913669065,13.9784946236559,9.86842105263158,7.69230769230769,12.5412541254125,13.2530120481928,10.8949416342412,10.8695652173913,9.47368421052632,5.24475524475525,6.78571428571429,4.2483660130719,10.0671140939597,10.0346020761246,6.89655172413793,11.2179487179487,9.375,9.83606557377049,8.9041095890411,6.2043795620438,6.43939393939394,6.32411067193676,7.78210116731517,6.56934306569343,13.2258064516129,10.5084745762712,9.42760942760943,12.84046692607,8.59106529209622,14.9812734082397,10.7266435986159,7.64119601328904,6.76923076923077,13.782991202346,7.36543909348442,8.65921787709497,12.5,11.1702127659574,11.5591397849462,11.9047619047619,12.6410835214447,10.5633802816901,12.0772946859903,10.2362204724409,7.52089136490251,8.64553314121038,9.59302325581395,12.5,10.7317073170732,9.42184154175589,11.1814345991561,14.4522144522145,12.8668171557562,12.5295508274232,9.93520518358531,9.72850678733032,9.25,8.16326530612245,12.1301775147929,11.0215053763441,16.4305949008499,11.8483412322275,15.1807228915663,11.4558472553699,8.37209302325581,9.47867298578199,8.45410628019324,8.75331564986737,9.41176470588235,10.498687664042,12.0734908136483,11.8279569892473,11.484593837535,12.5348189415042,17.0588235294118,15.2238805970149,19.2660550458716,14.4602851323829
2984,"Montgomery","VA",610,10.1231190150479,8.835904628331,9.55882352941176,5.99001663893511,7.26950354609929,8.01963993453355,14.1414141414141,11.3798008534851,14.2265193370166,12.2392211404729,11.0951008645533,9.89660265878877,9.54545454545454,9.98439937597504,6.41025641025641,4.16024653312789,6.01769911504425,6.56814449917898,8.2962962962963,9.06200317965024,13.614262560778,11.0929853181077,9.69305331179321,10.6209150326797,9.94575045207957,6.43939393939394,4.95867768595041,4.41176470588235,9.04761904761905,8.47107438016529,13.4191176470588,12.0748299319728,13.448275862069,11.2227805695142,11.3438045375218,11.0909090909091,8.95008605851979,9.61538461538461,4.40140845070423,6.12244897959184,6.15384615384615,5.97302504816956,9.41176470588235,13.59375,14.4110275689223,15.6202143950995,17.4528301886792,13.6942675159236,9.98531571218796,14.9038461538462,12.7694859038143,7.36086175942549,6.4891846921797,6.97674418604651,11.5501519756839,8.87640449438202,9.6045197740113,11.9117647058824,14.1732283464567,11.4808652246256,15.1012891344383,9.53271028037383,9.90338164251208,4.7244094488189,8.95953757225434,7.67263427109974,10.2783725910064,13.5135135135135,10.4672897196262,12.0622568093385,12.6195028680688,13.5294117647059,10.6094808126411,9.69267139479905,8.48329048843188,4.59770114942529,6.23052959501558,9.3841642228739,8.23529411764706,11.6222760290557,13.7697516930023,15.7777777777778,15.5294117647059,18.2051282051282,12.6760563380282
796,"Wayne","NY",611,13.1805157593123,13.3333333333333,13.2492113564669,10.1398601398601,11.3207547169811,10.1098901098901,13.1048387096774,12.5,15.6583629893238,19.6141479099678,17.2248803827751,16.5178571428571,16.0849772382398,14.4838212634823,13.128038897893,8.42490842490843,9.36329588014981,11.8773946360153,13.768115942029,11.6117850953206,14.0893470790378,15.5143338954469,15.6302521008403,13.6986301369863,14.1843971631206,12.9032258064516,6.9672131147541,6.78571428571429,7.95454545454545,11.6363636363636,11.7647058823529,10.9717868338558,18.2890855457227,16.4835164835165,17.0391061452514,14.5714285714286,18.1268882175227,15.3846153846154,13.588850174216,8.26771653543307,9.19540229885057,7.421875,10.9848484848485,13.0909090909091,17.0807453416149,19.6078431372549,17.2413793103448,19.6185286103542,13.4246575342466,16.9971671388102,10.1190476190476,7.85714285714286,8.3969465648855,9.33852140077821,9.38628158844765,7.66666666666667,17.6271186440678,13.6363636363636,15.0997150997151,12.3486682808717,15.2061855670103,12.6550868486352,9.19220055710306,11.8181818181818,12.4203821656051,10.472972972973,11.854103343465,12.7596439169139,12.962962962963,17.5771971496437,14.4373673036093,11.8343195266272,11.1292962356792,12.4809741248097,10.4026845637584,6.77083333333333,11.3382899628253,12.9436325678497,11.1332007952286,8.88468809073724,10.2966841186736,14.802065404475,11.869918699187,14.7008547008547,12.2676579925651
1683,"Dubuque","IA",612,17.2804532577904,18.273381294964,13.0813953488372,12,10.3678929765886,9.15032679738562,14.2857142857143,13.9784946236559,13.953488372093,13.8222849083216,17.2897196261682,14.6153846153846,17.2143974960876,14.2215568862275,10.4265402843602,8.37789661319073,11.2810707456979,9.98116760828625,16.4075993091537,11.1831442463533,13.3956386292835,14.53125,15.3729071537291,15.3374233128834,16.6939443535188,16.0267111853088,13.8240574506284,6.63811563169165,11.2171837708831,10.5633802816901,11.0619469026549,13.0350194552529,12.3161764705882,14.7874306839187,15.4385964912281,23.1292517006803,18.1518151815182,16.2679425837321,14.8221343873518,10.2625298329356,11.9480519480519,8.10810810810811,13.2678132678133,15.3846153846154,14.9012567324955,16.5794066317627,20.2945990180033,20.979020979021,18.4070796460177,20,14.828897338403,8.56531049250535,14.7982062780269,8.2089552238806,15.3409090909091,13.8257575757576,18.1644359464627,20.1451905626134,17.6672384219554,16.9064748201439,18.1651376146789,20.6959706959707,12.9666011787819,9.8876404494382,14.7582697201018,11.8518518518519,13.5135135135135,18.1132075471698,14.1818181818182,17.6776429809359,15.4954954954955,20,20.7100591715976,18.019801980198,15.5701754385965,8.92857142857143,15.6593406593407,10.443864229765,12.2596153846154,14.3192488262911,15.0743099787686,18.5501066098081,15.5056179775281,17.6334106728538,18.4149184149184
3012,"Rockingham","NC",613,11.0978520286396,8.71212121212121,6.81233933161954,5.97402597402597,8.90052356020942,10.4602510460251,11.7154811715481,10.952380952381,9.72886762360447,9.71786833855799,12.2541603630862,11.0271903323263,10.4545454545455,10.5654761904762,10.6194690265487,7.96992481203007,8.95522388059701,9.18674698795181,8.22320117474302,8.92307692307692,12.210200927357,12.8284389489954,13.5007849293564,9.49263502454992,10.4304635761589,8.12603648424544,7.56013745704467,6.31768953068592,10.4882459312839,7.57042253521127,9.14076782449726,10.648918469218,13.7030995106036,10.9204368174727,12.5373134328358,11.4161849710983,12.9032258064516,15.5882352941176,13.8719512195122,8.41269841269841,11.1287758346582,9.16666666666667,14.0728476821192,13.7557959814529,10.9011627906977,12.125340599455,15.4666666666667,13.2467532467532,13.7976346911958,12.3711340206186,8.68945868945869,8.74074074074074,10.4199066874028,10.1604278074866,11.6693679092383,8.27814569536424,10.6,13.4259259259259,16.301703163017,13.6734693877551,11.5456238361266,13.0353817504655,8.31721470019342,6.0665362035225,9.92779783393502,9.14285714285714,10.7334525939177,12.0192307692308,11.9236883942766,12.5195618153365,9.41915227629513,10.8626198083067,10.7871720116618,11.7117117117117,11.5264797507788,8.98100172711572,14.8698884758364,11.4446529080675,12.6315789473684,16.0330578512397,14.3089430894309,14.4,13.587786259542,14.5736434108527,11.7932148626817
1409,"Sumter","FL",614,11.1853088480801,10.7744107744108,11.1111111111111,10.1633393829401,9.20353982300885,12.6315789473684,10.9540636042403,6.34920634920635,8.07860262008734,8.95522388059701,8.35030549898167,7.95698924731183,8.13186813186813,8.50767085076708,11.7006802721088,7.85413744740533,9.90629183400268,10.2920723226704,11.938202247191,8.06451612903226,13.015873015873,9.47204968944099,6.80786686838124,10.8695652173913,9.73201692524683,10.6534090909091,11.1739745403112,9.63503649635036,15.0627615062761,11.0181311018131,13.5520684736091,11.7482517482517,10.6446776611694,10.8832807570978,9.26829268292683,12.807881773399,12.2866894197952,14.5510835913313,10.126582278481,9.43089430894309,11.9496855345912,16.0958904109589,11.9741100323625,14.72,12.4423963133641,10.3253182461103,15.814696485623,13.5090609555189,11.8195956454121,14.3079315707621,12.3287671232877,11.8086696562033,16.056338028169,14.747191011236,15.2011922503726,15.5414012738854,16.2642947903431,17.7922077922078,11.9138149556401,12.2503328894807,14.780292942743,15.5263157894737,13.7199434229137,13.6671177266576,17.6696542893726,17.9581795817958,21.2895377128954,14.5432692307692,15.3667054714785,14.1868512110727,15.1796060254925,12.9707112970711,14.6396396396396,11.1111111111111,11.6279069767442,10.3694874851013,16.3289630512515,18.5006045949214,18.3673469387755,18.2781456953642,13.8297872340426,16,13.9769452449568,12.6618705035971,10.5828220858896
1033,"Geauga","OH",615,14.9404216315307,13.1878557874763,8.85045778229908,9.50819672131148,13.0681818181818,9.45494994438265,13.9093782929399,14.9833518312986,16.4859002169197,18.0189673340358,18.7242798353909,16.4412070759625,13.6120042872454,13.4903640256959,11.5846994535519,9.83213429256595,10.9232769830949,10.8695652173913,14.4219308700834,15.1190476190476,16.3360560093349,16.6484118291347,14.8603351955307,15.9863945578231,13.6363636363636,12.8738621586476,10.3355704697987,7.95795795795796,10.4938271604938,8.93416927899687,11.7130307467057,12.3641304347826,13.9877300613497,15.7342657342657,18.0116959064327,16.5371809100999,14.2025611175786,15.230961298377,11.1260053619303,7.72594752186589,14.6604938271605,9.72886762360447,10.1449275362319,13.3663366336634,14.6726862302483,16.6666666666667,15.7840083073728,19.6162046908316,18.5185185185185,16.7857142857143,12.5470514429109,10,12.9221732745962,13.1123919308357,15,15.7766990291262,18.9944134078212,19.9157007376185,18.5110663983903,17.5475687103594,17.8649237472767,18.0995475113122,13.9386189258312,12.8798842257598,12.0063191153239,13.8392857142857,18.4782608695652,14.601226993865,14.5047169811321,17.9930795847751,16.2100456621005,18.5493460166468,17.2327044025157,15.8244680851064,14.7102526002972,5.76271186440678,11.7216117216117,14.6739130434783,13.8535031847134,14.8936170212766,15.3446033810143,19.4376528117359,18.3333333333333,17.1428571428571,18.3730715287518
