"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Clark","NV","Las Vegas","32","003",11,85.1585989935047,85.9138533178114,85.1684088269454,84.0680883804431,83.3959115561118,81.9672131147541,79.6702148302148,77.5882435090251,75.9245816528243,75.2798231084475,70.9438618136952,68.3398036402509,65.5215490318551,63.7181409295352,61.2206621574172,59.9053627760252,60.140047545998,60.9100680759584,61.5783740567145,63.2627081624913,62.6449504790731,61.4714845450588,61.8306289971109,61.5755627009646,61.0307414104882,64.0453992703689,65.64039408867,67.391391660449,69.9744245524297,71.1497890295359,70.6210352364199,72.0689655172414,73.2023666507561,74.2115027829313,78.8328075709779,80.7754442649435,82.2551409591631,83.5217557738931,85.2188143571639,87.5779485026436,90.3830687247947,93.2728036601214,96.4148493008706,98.6428130783467,100.931677018634,102.051736629712,102.670246025062,103.379058979457,102.416396979504,102.879323899371,104.934210526316,106.564364876385,108.045212765957,109.403749835424,109.945926459986,110.593389553573,110.793363853444,110.888888888889,110.692416391898,110.711864953844,111.834078893859,113.110764667858,114.743202416918,116.791744840525,117.631028185364,117.09009009009,118.461538461538,119.052345503958,119.783616692427,119.722538958571,120.306576384841,120.255098410246,120.625297543252,119.463869463869,122.372071106618,125.224552039649,126.403005971719,126.846153846154,127.084988085782,127.076271186441,127.381926780576,127.857142857143,128.623427842383,129.449838187702,129.99306518724,131.021978021978,132.338308457711,133.923705722071,135.654263120208,137.051039697543,139.09553137541,140.560404225999,141.795205152489
"King","WA","Seattle","53","033",12,197.019704433498,197.593582887701,196.78313253012,197.501278784958,197.608695652174,197.019704433498,195.886075949367,194.556804126609,191.366705246914,183.72972972973,179.972014925373,176.142857142857,167.741935483871,166.463675213675,162.436823104693,155.791600832402,154.873646209386,154.542045420454,155.614716098078,155.855459236865,154.065040650407,152.118644067797,148.77366596322,144.230769230769,142.851350732601,150.107773536323,157.142857142857,162.674910510901,166.651515151515,169.792452830189,170.624085811799,164.788605040624,165.852534562212,162.252830745255,182.40267780449,177.295676550488,177.114133648729,181.973180076628,189.035375440499,194.713553795994,200.777213622469,203.940824296411,210.240963855422,211.219982314537,210.622710622711,206.265914578695,199.076076395636,194.378048780488,194.261674415425,198.438001605136,204.678362573099,211.198721454943,207.458506224066,218.571428571429,220.446194225722,217.669172932331,214.479495268139,211.260664770707,205,196.922348484848,199.330065359477,206.984797091416,215.785498489426,223.546511627907,231.561204061204,232.24043715847,230.61320754717,228.804649947753,230.061349693252,229.953917050691,225.515463917526,221.573111337637,218.231926370345,234.118323079676,244.908107657232,249.287749287749,251.151076706925,257.519841269841,256.846590909091,255.068027210884,252.971887550201,253.402777777778,251.089232250906,240,244.7854743083,248.22695035461,263.15625,267.827380952381,279.80056022409,283.553875236295,285.704081632653,281.25,277.809343434343
"Wayne","MI","Detroit","26","163",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.965947786606,102.187931194608,93.4365325077399,100.511363636364,95.5971837221837,102.005902575079,102.802965803983,108.843197387693,110.966057441253,111.044973544974,110.866115838763,109.265673997254,110.363712299079,104.573313782991,104.259094942325,104.359055673009,104.259094942325,109.352209352209,111.921965317919,114.725414462045,117.34443900049,117.484178587578,114.927854820541,112.597701149425,112.44019138756,117.900092506938,117.565698478562,115.837759536456,120.433734939759,118.750365240767,122.897296324456,125.524085996392,129.462223688552,133.725,133.163006756757,133.368084514874,132.145593869732,132.130164763887,133.396404919584,134.512810819743,136.678284473572,140.972918101179,142.376035196687,143.660541969597,145.367431607624,143.721083939194,143.019857805731,142.981527085161,143.90562248996
"Tarrant","TX","Dallas-Fort Worth","48","439",14,77.333344856024,78.0347548277031,78.3927785116689,79.0251963579685,79.5702917771883,79.1877293303239,78.8849347568209,78.6463798530955,78.2467532467532,77.56720355991,76.8803418803419,75.7183212267958,74.7465570844718,74.2154368108567,74.4661387371957,74.2667928098392,74.8005227236307,75.2756360832691,75.7085962453446,75.562039957939,74.5527563982971,75.0773309765798,74.3495786002199,73.6212772689718,73.2217573221757,74.1307993925795,74.8725989807918,75.5684567005322,75.9759207239331,77.1436895468665,76.5575501583949,76.0649671052632,75.9892086330935,76.4753929399639,79.5595194757918,79.4465480710734,79.3483789641293,80.6367204535543,82.2184715670859,83.1761090929297,85.0906095551895,85.5793413173653,84.8445558419282,84.9568746829021,84.4849512505299,85.5425761874952,84.9805981816517,85.1184307920059,86.1599308215672,88.7154087468305,91.0020148410241,93.499505958178,94.1945405613226,92.9515327650276,95.0242718446602,95.7162630259608,95.8792184724689,96.1278386474299,96.4423489069867,99.8972493434918,100.179767251716,101.554094441124,104.562700348713,105.225311601151,102.75959725641,102.773246329527,103.671318712617,103.838648472591,103.557466770915,104.253993630178,104.352154525144,104.687678287125,105.882414966503,106.47228667535,107.487972060401,108.185753640299,109.178126696481,109.966268507975,109.677419354839,109.320416168594,110.004314063848,111.041072882736,111.006340534894,109.695253081563,110.852749697023,111.898545318911,115.458730623092,115.662715517241,116.968325791855,117.331288343558,117.243689970963,116.595780424073,118.50332934327
"Santa Clara","CA","San Jose","06","085",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9444971537,427.03679369251,421.996615905245,414.945372510551,418.736905118228,414.90765171504,406.430155210643,403.77358490566,396.956462283366,424.715909090909,440.947723714443,444.682403433476,453.064279932084,448.323592088677,439.085595372892,430.201036523434,436.048789919957,436.046511627907,430.394894295971,422.963451615305,432.539857773078,451.981871298676,465.571120689655,483.091787439614,491.618075801749,489.200992555831,496.177370030581,484.074443918411,487.193763919822,477.455661664393,474.83039348711,479.666319082377,492.643077584542,518.7265917603,536.455337271015,534.949261671085,519.493177387914,520.833106884058,516.236095896664,520.3125,522.667963441847,509.060022650057,490.184757505774,474.367088607595,481.462962962963,501.034444823622,522.730574821635,537.692307692308,549.319070884802,549.261994011479,556.138878432397,565.610105580694,549.799721814741
"Broward","FL","Miami-Fort Lauderdale","12","011",16,136.876193755739,135.908134397304,132.803671923056,132.085481207147,129.432113000865,126.607805907173,129.728500126609,129.073922377267,131.127804292308,130.134347543474,130.203588366379,128.699551569507,127.43551981257,129.563694355083,126.038024992053,122.152886115445,123.029791731175,125.026139690506,125.333333333333,125.294234164684,124.95,124.171924290221,122.702974163291,120.889748549323,123.230847072799,124.773065776531,126.641074856046,120.526649746193,120.784087633324,122.494432071269,124.795417348609,122.973925299507,123.097582811101,125.082726671079,140.916808149406,143.212925803645,145.160089352197,145.725878935382,148.308581465215,150.247804505536,152.449170753359,155.609232420827,154.939604424701,150.657534246575,151.689189189189,154.539564842902,153.946102021174,157.420255793762,156.810631229236,158.619210977702,160.30534351145,161.362617660242,163.223379509223,164.322129015952,163.50411205945,162.247474747475,162.058167246296,162.29417903525,163.182684768069,162.548764629389,163.990860303775,170.258620689655,170.704840132191,170.457744447095,167.532467532468,167.860340196956,170.86782376502,170.889564986811,168.747731397459,170.138888888889,173.251070151374,173.801501887896,175.144258955439,176.460866545731,177.827191867853,181.407032674982,181.188962275841,182.200990799717,183.541355407978,185.103569854561,188.102073365231,188.570889691222,187.841530054645,189.393939393939,189.689258002004,191.842900302115,193.47404235956,193.972982334603,193.490499648135,196.338385717392,196.12555174105,196.452001145817,196.209768274322
"Bexar","TX","San Antonio","48","029",17,82.0854132002219,82.9066044718316,83.7860350224348,84.2293906810036,84.4686648501362,83.8672768878719,83.8614279678918,83.1015299026426,83.4543883633941,83.0600640073686,82.2810697858619,81.6761429524483,80.4256779711698,80.4988170202807,80,80.6450371885882,81.7341862117981,81.769008019008,81.7538461538462,81.0906515580737,78.5864978902954,78.4159905142678,77.2237896634056,76.1961015948021,77.6282809783219,77.1442848182596,78.1340416836943,79.9133910726183,80.4179113191749,81.21875,80.3160899630004,79.7919177021378,80.9187279151944,82.1848081440877,85.2200457898753,85.3765323992995,85.829307568438,88.2352941176471,90.026112389212,90.4761904761905,91.3424469468568,92.258761206194,92.3921635062877,92.9033581200879,93.6672051696284,95.2069949378739,94.8300915713875,97.2238481356951,97.864768683274,99.5351380913317,99.6843854355755,100.065943849271,101.169011095022,99.9153259949196,99.791883951848,101.185436071126,100.769230769231,101.475279106858,100.928452865399,104.017880606852,104.451014000408,105.751088534107,102.233943530872,104.437791714214,104.343873517787,104.711516843256,105.305199811615,105.357927097058,106.355137303301,105.615453166512,105.891086353244,107.255333444208,107.843075961238,107.138844301766,107.560486624344,107.083632259128,107.264858523071,107.981220657277,107.953198127925,107.983803026142,107.384883362298,109.704641350211,108.44898018038,108.036012004001,109.336238685887,110.674603174603,112.035398230088,112.774451097804,113.693482090429,114.559223300971,114.219146439213,114.342278926529,115.868444195503
"New York","NY","New York","36","061",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.59825426699,2408.66035182679,2335.72095920274,2335.72095920274,2394.60370994941,2380.33371310672,2418.15318497586,2418.15318497586,2506.21041004486,2518.7586941093,2530.77975376197,2513.67989056088,2543.77272336123,2520.21455518021,2519.51738821859,2519.51738821859,2511.99451679232,2534.47695930037,2602.0518790027,2577.57281988468,2559.77493456399,2592.52193819153,2612.24489795918,2701.24953548867,2638.1421744325,2594.50000993503,2596.47808167853,2571.90265486726,2541.29099768521,2537.11148337247,2594.19492319221,2571.84267219711,2538.61321064739,2553.39078306482,2564.97948016416,2549.47172337515,2528.70201096892,2500,2451.74346201743,2435.65809377209,2435.65809377209,2400,2431.89248092989,2427.85714285714
"Philadelphia","PA","Philadelphia","42","101",19,106.1875,106.532356532357,109.471649484536,108.440165133103,108.430717863105,106.798455704993,105.681787991498,103.939847333072,107.095238095238,102.866847067414,99.5410628019324,96.3941447024154,98.8057400540592,99.9375,98.3218804537522,99.8357712765958,104.1015625,97.4197247706422,100.069060773481,99.9959534820457,99.0558510638298,99.5152851036004,99.4095233648738,93.771137067667,93.6936936936937,99.7631578947368,99.7107712765958,98.1675392670157,104.829516483837,98.1541666666667,96.5840131659053,93.7543191056911,90.4926695896234,92.0723684210526,102.432138284251,100,98.6341400599852,99.8435220935221,104.672575683989,106.969672688423,111.705882352941,113.425925925926,110.048091206179,107.874396135266,106.155150753769,107.557558139535,106.441935483871,107.660455486542,106.360792492179,106.435643564356,112.963936960971,113.247863247863,115.243902439024,113.947368421053,110.059523809524,110.020123106061,110.042782738095,109.375,105.294117647059,103.676634139341,105.508737120579,110.201847750297,111.607142857143,112.5,113.503283817132,110.119047619048,108.112980769231,105.775922059847,104.965799132466,106.154684095861,105.045045045045,102.843355119826,102.7378046169,100.4243281471,102.666689239321,107.287304137483,106.908171798669,111.165145917301,110.62015503876,107.386363636364,109.536117814831,110.602094240838,108.355496453901,104.975,106.1875,105.629877369008,109.56432178595,122.459596975197,121.09375,124.479383476853,117.545347424379,117.409896209291,123.376623376623
"Alameda","CA","San Francisco","06","001",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.618410764103,330.81550802139,328.871187698901,329.957395495077,344.749141895767,353.196772191186,358.565303905104,367.170626349892,370.702159616704,367.170626349892,363.383078157632,365.425158116655,364.74358974359,353.575987512312,343.75,346.377753218551,364.74358974359,386.232638018352,383.940427717252,389.883458236321,404.27287409592,398.448868199307,393.62412976201,392.839132627332,397.889332572732,398.483600712596,399.277688603531,395.881006864989,401.273229828276,423.28,425.655450307991,427.923387096774,432.0757101779,433.150824869983,428.207033120303,429.352416705772,427.066152229685,424.371740161214,421.088517353359,424.938647559337,425.191815856778,437.955474452555,445.204103705077,454.724019894187,450.266358926026,443.686006825939,441.224394785847,446.542893725992
"Middlesex","MA","Boston","25","017",21,210.998302019181,215.233277121979,217.674065858611,220.432581684307,221.359278653153,218.903910543243,215.488049513369,211.983775811209,211.51269393512,211.455207603819,210.362640077475,205.049944506104,203.04109797246,202.715070843502,206.376146788991,212.610946745562,216.803278688525,216.134843026248,210.725893824485,205.83348894145,203.258655804481,204.036207152396,201.111021253972,198.38461504668,201.503844414292,203.765517438894,207.021651441853,212.958885227542,213.572815533981,211.487854251012,208.132687037079,205.102564102564,204.83606557377,206.301051051051,206.383648540301,206.156362406362,207.206782854451,211.295302461126,220.462658464639,226.019503546099,227.444328683116,227.931592217307,224.190881171746,218.686224489796,219.441277080958,221.46038172354,218.168812589413,215.488505747126,218.089717741935,225.5102291631,230.567226890756,236.008583690987,238.019256781443,235.887096774194,231.941470378301,230.627266064954,229.768198454656,230.277280858676,226.642893530311,225.014003519845,222.523986144745,224.915110356537,229.944802207912,237.23287037037,246.176615688209,243.696001329198,239.197530864198,234.068891280947,236.215677974759,239.291824153743,241.893039049236,239.1511630678,238.920020376974,244.224137931034,249.504587155963,254.856517758714,256.397634626953,258.39168443361,254.478092783505,252.465834818776,252,253.268392719815,252.333333333333,250.737463126844,251.076962391709,260.216556060077,270.505877392773,270.505877392773,271.256740815639,274.958333333333,271.401515151515,270.52334500486,275.22050246066
"Suffolk","NY","New York","36","103",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.021505376344,321.428571428571,322.079002520604,333.287037037037,338.990241832838,346.230158730159,351.904090267983,350,327.196568401658,367.257655998158,347.996923488497,352.476249349297,345.93572778828,316.798941798942,327.31921636416,328.304341133005,316.666666666667,325.223214285714,342.864744172895,349.955985915493,354.196259469697,356.428571428571,379.858718195837,374.54181763285,366.631044905009,363.156349638386,358.333333333333,369.685587495124,375.101957585644,380.634920634921,392.100744132799,410,415.202702702703,422.371794871795,418.792212998497,455.750745773948,426.555299539171,418.590012589173,406.534090909091,416.666666666667,399.04574317968,393.939393939394,421.131480920237
"Sacramento","CA","Sacramento","06","067",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.693568726356,152.897167755991,154.205064994042,156.53901734104,157.364666386907,161.629353233831,162.616822429907,164.109121909633,165.388386970111,164.672216441207,162.753468516542,162.627492823643,160.668380462725,148.967236496517,162.790697674419,165.4333517564,167.851543481555,170.883190883191,171.18935418068,171.818835370237,172.519083969466,173.79679144385,173.697049180328,174.11003236246,173.383468804713,172.40441045014,174.091244403744,178.763410980502,181.728880157171,185.322995461422,187.264675890418,188.125165780179,188.269073010664,187.393207714694,187.849720223821,187.323077984341,186.136454513258,184.449130205588,185.344827586207,187.730697751839,191.873589164786,198.131370328426,200.267187884865,201.793721973094,202.757096512571,202.757096512571,202.021018593371
"Nassau","NY","New York","36","059",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.000707413696,258.583517292127,258.914783427495,259.6,255.474452554745,261.343804537522,265.009191176471,260.878152268761,261.624283221142,259.449374796233,258.631841459511,261.904761904762,254.731404958678,260.952380952381,259.976865240023,263.878029710711,264.117647058824,274.534958306607,266.184310738766,267.5,266.220028208745,278.208458307048,280.384615384615,273.260359655981,262.80701754386,280.384615384615,279.996,279.873296251906,279.873296251906,282.994782608696,286.727456940223,285.357142857143,285.267857142857,285.321428571429,280.174785714286,283.333333333333,285.267857142857,290.340909090909,285.357142857143,290.447924019192,290.570489844683,291.491525423729,296.244212962963,295.333,292.837073462969,295.59748427673,295.608695652174,295.333,297.788888888889,299.536842105263,297.735849056604,299.95652173913,320.248922929631,306.918176948565,306.78648899907
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",25,162.763001190949,159.082897969045,156.393221570191,154.312249206549,152.735849056604,147.371007371007,143.916755602988,142.525458248473,141.414141414141,139.445871559633,141.448120489249,139.442076714452,138.067061143984,137.53171072077,132.790368271955,127.74806892454,130.467282103895,130.972625667284,126.382321661491,129.797820740963,128.935404791484,133.254716981132,131.48795224576,130.048381715048,131.728332488596,134.271314573709,135.281385281385,134.593661345963,135.60157790927,133.946357427433,135.806671204901,136.003956478734,136.173906779051,137.40157480315,154.349121625123,155.76285046729,158.154673228696,158.81913303438,161.071245388457,160.634404229362,160.28217186832,162.753468516542,162.488648746822,162.886054822215,164.31471099942,166.868702281102,165.455768583922,169.789227166276,170.107780431323,171.24227865477,173.794024003292,175.727396519865,174.50256765922,173.21343462032,173.645206113942,172.304842839244,171.846698153133,171.768459961304,170.878805284319,173.654392312481,176.183127572016,176.322097457702,174.776423349951,175.612611666214,175.688911245249,175.165058405282,176.324594904852,175.165058405282,175.489525362776,179.492429266136,182.216839774164,184.036939313984,185.487865279842,191.397849462366,192.418573042724,193.045614514641,193.16807738815,191.979454760964,190.45643153527,189.82065848322,191.503414884532,194.223487723986,194.566712517194,199.260628465804,202.002145155524,202.450498493457,201.793721973094,200.953494552352,202.006865592818,200.953494552352,198.330733428805,199.075358131753,202.377735747095
"Cuyahoga","OH","Cleveland","39","035",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7600878086315,70.561079521629,69.3693693693694,77.7777777777778,80.3475323361065,84.7967887606623,87.0980091883614,88.3922829581994,86.871370717758,83.6381267612088,82.2366522366522,81.1300317788931,79.2185730464326,75.9906388533581,77.296227662887,81.1283585560445,84.5053742056048,87.1092669432918,88.3249710476071,87.6169681846538,86.5644724977457,84.3048821450478,82.122905027933,80.7575757575758,79.5503192715168,78.0402612433862,76.3525305410122,81.3609467455621,85.3594576627981,89.2448373270992,91.6675354027321,91.862166421456,90.8032596041909,87.6851130163679,87.1729651162791,85.8039057624298,84.9935889057951,83.8293650793651,82.1820175438596,85.3548966756514,91.3279887618679,93.75,95.5647966594045,97.6099491440441,95.997396680768,94.7482403898213,93.7709310113865
"Hillsborough","FL","Tampa","12","057",27,105.574587355964,103.81593714927,102.670775552131,101.57430717893,99.9291677768896,99.0098545283904,97.9894472361809,97.5067750677507,95.6267083170636,94.3794964028777,92.9752066115702,90.8265213442325,88.5098165432893,87.3209919664687,87.1622996384298,86.5686274509804,87.7742946708464,87.8220140515222,87.6289926289926,86.961238666938,85.397096498719,86.1977438619774,85.5282738095238,85.7106690777577,86.5574486675404,87.2690909090909,87.5189873417721,87.3001444200194,87.0048019207683,87.5081327260898,87.6507124588966,87.71868709304,88.507169747232,89.8554710489384,95.4854316155686,96.1634752943766,97.5655200655201,98.6193293885602,100.741529525653,102.628336755647,103.858282455146,104.710361822917,105.235135365693,106.184118060436,106.206946113147,105.737298636927,105.551947851775,105.868118572293,106.383922528886,107.334113973458,107.220349804214,108.5335262904,109.073664242807,106.010101010101,109.955888143917,109.850863422292,109.605420486249,109.1875,110.735735735736,109.630860095976,109.990864942859,111.803157900876,113.285038641064,113.130202075267,112.202348368069,112.464547677262,111.985912065846,113.083451202263,112.719891745602,112.633828186701,113.422840486737,114.183303085299,115.42736800862,115.637731118772,117.203433321778,118.513656874573,118.922074729597,119.146722164412,119.047619047619,118.671233273699,118.292131710132,117.990452551805,118.411016949153,117.421439395136,119.239642841741,122.302928971198,122.848553175498,124.94341685758,125.372919449171,124.673829623945,124.923932124049,124.113670070122,125.96843615495
"Allegheny","PA","Pittsburgh","42","003",28,99.975,102.36,103.359642147117,108.560311284047,111.024269847799,110.519800402989,110.132380391001,109.400769653656,108.522995916613,109.332354676105,109.230769230769,107.015415171594,106.294442041523,108.869057470773,109.629156246027,109.933333333333,110.746445891875,110.229276895944,110.409568874869,110.236220472441,110.005764924396,108.419117647059,108.328692192939,106.180526861169,105.266418835192,108.082706766917,109.643510054845,111.729625838881,112.381703470032,113.780487804878,110.697148246548,109.747023809524,109.217254252281,109.19208573784,111.187975371242,110.561056105611,111.149543241177,117.351618705036,118.037719782749,118.754702386691,120.394595176572,122.269084774357,121.594594594595,119.314236111111,122.168674698795,117.82232109618,116.896551724138,118.775826446281,122.156575323209,120.151414216001,120.944008224713,120.750647109577,122.152529261927,123.015384615385,120.812204701158,119.921875,118.691344058991,118.721719457014,120.199275362319,117.048975512244,118.876518218623,123.090578262992,125.605524355524,126.055555555556,129.58152958153,129.977711738484,129.322268326418,127.401960784314,127.119565217391,124.9995,124.99975,126.417072510823,125.937589464644,124.439443277311,130.380434782609,132.959268495428,133.170515097691,133.428733759728,131.539074960128,129.596711018951,130.208333333333,128.894570443689,129.036519605407,126.654135338346,127.437858508604,129.054893704426,130.208333333333,133.67511057499,136.432488859958,135.849030885043,135.638657535299,134.68170558918,135.090218423552
"Oakland","MI","Detroit","26","125",29,103.714285714286,103.714285714286,103.149498005776,103.059023588087,101.902173913043,101.522777846604,100.588235294118,100,99.9591836734694,100.127935351021,98.8980608736281,97.2760325831506,96.5330403508278,95.1215292429741,94.8900376711927,94.238683127572,95.2791647753064,97.9886539453326,98.1669394435352,99.1048593350384,97.7564102564103,97.1963774085696,97.0782453221564,97.4935008665511,98.6152694610778,99.4212068131068,101.750351857055,103.07108854332,103.587086488641,107.068131321926,107.044334975369,106.829558094853,107.957559681698,108.53023628354,111.066666666667,110.497237569061,113.169811320755,114.72275334608,117.322589256697,119.186046511628,120.868786386028,124.415189873418,125.824652777778,125.082508250825,125.058639562158,125.258799171843,125.67229518449,125.615384615385,128.044766293614,129.411764705882,130.435897435897,131.228674540682,132.67626990144,133.96,133.783783783784,133.513151450549,134.163851351351,133.177008488981,132.137590229982,132.180463621295,132.644131931532,135.969760696157,137.086241276171,138.172043010753,138.525573385363,138.905775075988,137.507583444158,137.052551408987,137.777777777778,137.691298644512,138.187221396731,138.639513300999,138.74553394204,139.720563482677,142.266072565245,143.75,145.626831857285,145.713096229333,145.500848896435,144.60350629152,143.411859385775,143.399295201952,144.280953601641,144.468904788112,145.185185185185,146.682491727809,148.616196090599,149.821107698582,149.352589641434,150.287162162162,149.96,148.980392156863,149.086378737542
"Franklin","OH","Columbus","39","049",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4867801609953,93.1170203588682,96.094778411584,100.261551874455,101.417022219236,101.577333352306,101.18838028169,100.293689761775,99.9443207126949,100.438156437442,99.5575221238938,99.6487072865211,98.4089666484418,98.217307337018,100.945307224848,103.551005558604,106.282333415987,108.823529411765,108.005893909627,106.461761858664,105.110642781876,103.249793445332,104.201210740948,102.29278991519,105.150525933986,106.757493188011,108.693439594432,110.99185788305,113.39897260274,114.346889102987,115.020920502092,113.824152542373,113.553459119497,113.324175824176,113.924050632911,113.673355375418,112.801671172278,114.02864675233,116.067132044425,121.069716117422,121.097954790097,122.570390554042,121.283101518668,120.750597948902,120.342989645212,119.672995780591,119.443037974684,118.556036366815,119.245328511151,121.523500810373,121.909993796201,125.24557956778,126.374379839287,126.191227516567,128.231939163498,126.915708812261,125.515695067265
"Hennepin","MN","Minneapolis-St Paul","27","053",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.99322901304,153.385652591951,159.26724137931,163.928201587849,169.791666666667,171.002132763178,173.611111111111,173.725671918443,174.055128169176,175.690607734807,173.260442350009,171.138366627497,170.786219081272,168.459068069776,171.718511289169,173.422712933754,178.535013863037,185.067791623399,189.367363147605,189.653442731706,189.338699494949,188.870306500944,186.626296238972,185.108630216302,185.311019695836,187.279798697865,186.887872964021,192.165508530456,196.675193091704,200.373287839076,200.271929050152,200.36911112016,199.101139767559,192.233727810651,189.195710455764,188.736008368177,183.334099070999,184.535094346933,195.665615215007,195.028319697923,197.594501718213,200.567367415194,202.140309155767,204.139678963672,201.369863013699,202.736508074823,200.961538461538,199.201212583534,195.007800312012,196.229209783124,203.604088219473,207.962697274032,212.622341704369,212.881585137796,216.801170333025,216.073840612337,212.859621201926,208.763874155999
"Orange","FL","Orlando","12","095",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8743400126505,101.310043668122,101.166673386894,106.259659969088,108.337258596326,110.132158590308,112.069220519944,112.164021164021,112.485230405672,113.082039911308,114.192371044036,113.117782909931,114.303578755484,112.863653288083,114.358636276583,114.608581722896,113.265410812041,112.474516695958,112.201416356707,116.195924204505,116.101810256348,116.54750244858,115.755483346872,115.530835284934,115.457925636008,117.1875,118.44120316003,118.858712236802,119.444444444444,120.052966101695,120.773125784116,121.347201584943,125.538961038961,124.437925402885,124.99513618677,125.241312741313,124.815905743741,126.668307086614,127.191328934967,128.106255355613,129.336296958206,128.094194961665,128.787878787879,129.954128440367,129.362214199759,130.234778438631,130.415408413956,130.355480180899,130.340341020212,133.858326786785,134.729293814839,137.172067169715,138.765512736773,139.525993883792,139.004871259569,140.229686642696,140.259039395575,140.039341430686
"Fairfax","VA","Washington","51","059",33,267.737617135207,265.594541910331,267.784979202524,269.607843137255,268.324607329843,267.271044397813,265.971673569713,262.054507337526,258.531230706003,260.506999915324,257.69950881518,256.067270713782,256.908171861837,257.720381807973,256.93359569221,257.671800947867,259.702725020644,257.74365902003,258.048387096774,258.837516487371,256.778486735226,254.102823090216,250.505494505495,250,249.197223211107,252.907384742279,256.779155530104,264.838296863142,267.457944734791,265.992264207081,262.747810050715,264.205908289242,263.678696158324,264.991866941867,270.378318584071,270.901194353963,271.777003484321,271.447963800905,278.121137206428,281.777156012093,282.249662688911,281.984334203655,280.577956989247,280.296277395417,283.511103940785,285.621141751203,284.140211640212,285.735586481113,281.546261393413,283.346273291925,288.690476190476,288.155802861685,289.253539253539,287.976961843053,285.790598290598,286.20988725065,287.192370447722,284.380692167577,283.870967741935,282.989386792453,282.578369905956,282.684342881828,287.56989900148,292.307692307692,294.895644283122,292.45326303347,287.5,289.275089914294,291.910331384016,292.275725777569,289.925325186958,288.083688457702,286.481567655223,285.909656029838,290.952380952381,292.609126984127,292.674698890798,292.792792792793,294.21875,293.06838365897,291.541545189504,291.543756145526,289.201727878506,290.383611316065,291.611111111111,296.639273008374,297.442969518191,298.405012480604,298.310567936736,298.405012480604,297.380921444121,294.117647058824,298.295454545455
"Contra Costa","CA","San Francisco","06","013",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.864485981308,335.697076513076,331.308669243512,322.958771220695,310.945273631841,306.920882351934,294.943820224719,296.945010183299,274.725274725275,278.212290502793,301.299907149489,325.594250967385,334.478316874195,340.258855585831,340.997158357014,330.667468430547,326.852517091255,322.744834266035,320.797615421435,310.144927536232,303.1394750386,295.758280069727,319.51871657754,335.249042145594,357.772877618523,361.596270820306,344.043663977219,340.981856990395,327.389443651926,325.939339067451
