"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1771,"Henrico","VA",208,4.0016006402561,3.49325873160632,4.79263168406579,6.73339399454049,5.83736494113853,4.04040404040404,4.93442622950819,3.77564166759383,4.17833948447307,2.79732811990876,4.00916380297823,3.80915736821854,4.89920980898613,4.76417341591234,5.89416553595658,4.49793802363314,5.1756993163034,3.8595363796076,3.84937238493723,2.80728031380315,4.17014178482068,1.7736268770976,2.74601474855504,2.37270636076805,3.10077519379846,1.95512747439542,2.48,3.6144578313253,3.61360705664583,4.34782608695652,2.86150854285318,4.79309318249479,4.20411451878812,4.39421021653604,2.5974025974026,2.30905861456483,3.33283401787872,2.49160217535013,2.77777777777778,5.38668718737976,3.26368244868607,4.83644859813084,2.37320422255735,3.2258064516129,1.92979995854963,2.43932186852055,3.72593148287071,3.56526827088524,3.55263704923213,2.76523611589274,2.98317147305212,3.80451595822509,4.54545454545454,4.21865901131117,3.26951300867245,2.41773704719296,2.70416441319632,2.57203628401626,2.73504273504274,3.15029002118717,2.83018867924528,2.50125062531266,3.8099268949596,3.55842506953162,2.745745142412,2.88568257491676,2.0626,2.19117180057161,2.4293904392547,2.20054896543724,2.65658475110271,2.77777777777778,2.53411306042886,2.32558139534884,2.56456177118297,1.43505096915417,2.9441530715443,1.84621065263546,2.56443133735095,2.90790917531865,2.33922069145783,2.26739640344019,2.07373416060731,2.32185748598879,2.38663484486874
1849,"Larimer","CO",212,3.11111111111111,4.32432432432432,3.73134328358209,4.65116279069767,3.61828253264948,3.32666535024082,3.16333118140736,2.64675052410901,2.01055541593366,2.3088023088023,2.82505057859108,2.5609756097561,2.53164556962026,3.70370370370371,2.8284430346286,3.07692307692308,3.12597717323327,2.33291298865069,2.99145299145299,2.75862068965518,2.03921568627451,1.8875047187618,2.75582130915444,2.33926128590972,2.23214285714286,1.85253797702853,2.22222222222223,4.92326332794831,3.88331475287997,3.77492877492878,2.5062656641604,2.49533098153144,2.33722871452421,2.78164116828929,2.94974639757221,3.125,2.03810761621693,3.69611780455154,2.34558248631743,5.11059795819154,2.40268868624574,3.63636363636364,2.38511977534959,2.38095238095238,2.41991219512195,2.4085008349968,3.10704486572786,2.92420161600616,2.9040404040404,3.03722153037221,2.36634123663412,1.90476190476191,1.81818181818182,3.34346504559271,2.85877644368211,2.01106083459025,1.91756272401434,2.9957805907173,2.35294117647059,2.55096853079349,2.92420161600616,2.67558528428093,2.17391304347826,2.06155812099284,2.54231912425693,4.35726999605667,2.05135710298679,1.04926528087396,2.77777777777778,2.88404944084756,3.99574779084446,2.4434197369524,1.97659067060956,1.43661971830986,2.22222222222223,0.725729071089382,2.41749584196551,2.81769512538743,2.17021276595745,2.68636668905305,3.24087245139877,2.63504611330698,2.40963855421686,2.31410402987837,1.98754945195884
2259,"Escambia","FL",214,6.45385084009832,7.34615384615385,6.17856491932196,5.29100529100529,6.29013347822819,7.00362158633904,6.11764705882353,5.11023507081326,4.65393794749404,6.76258992805755,3.91470844212359,4.56338691632809,5.82492257241756,5.51775575749273,6.1863875059674,6.7587674527241,4.1490044958253,5.73813653043784,4.35356200527704,4.44444444444444,5.56716995741386,3.45065562456867,3.85185185185185,5.35714285714286,3.02031425250666,3.78428163072474,4.01041666666667,4.2571306939123,4.31201454079224,4.41420511118487,5.39607493309545,4.34782608695652,4.04624277456648,3.96184269970162,4.02666666666667,3.75685943436049,4.6100318933024,3.125,3.92208475914715,4.51741935483871,4.76417341591234,4.88333485947616,3.8961038961039,3.85185185185185,3.03951367781155,3.61881785283474,4.50720369107555,3.70370370370371,3.45423143350605,3.42009034200903,4.18410041841004,3.51724137931034,4.4104864542874,3.39159818343825,4.4485294117647,3.33555703802535,3.81483295625063,3.04709141274239,3.44282856263466,3.37078651685393,3.61610867382102,3.2,4.57286432160804,3.70507595405706,3.69520760816888,2.62852760492415,3.45065562456867,2.83060668029993,2.77813690843007,2.67371153133111,2.94182541857457,2.94117647058824,2.99603226509702,2.84167794316644,3.71057513914657,3.47490347490348,2.45053357047577,2.55000473978576,2.27067669172932,2.66577387004223,2.2271714922049,2.23404255319148,1.91524601714845,2.19027980914475,2.7988485626483
2877,"Winnebago","IL",218,3.91161171763517,4.72100837584322,4.31137724550898,5.06649778340722,5.00375312781516,5.88928150765606,6.27678815210082,4.58015267175572,5.86374000320251,4.35161009573543,5.3596022275072,4.17014178482068,4.76190476190477,5.005005005005,6.80800942285041,4.92070116861436,5.13408144987093,5.88408406328982,5.60448358686949,4.85714285714286,5.36842105263158,5.37113662927244,4.34782608695652,5.56023936589555,4.10132689987938,4.53393798293936,5.0006077549532,7.92707642911932,4.79315076021867,5,4.96100555425089,4.88663484486874,4.88042947779405,5.50522660505975,6.22844827586207,4.21179965027427,5.64687716567983,5.72246065808297,5.95297648824412,5.77027027027027,7.69230769230769,5.83819849874896,8.52112676056338,5.82695703354915,5.26870389884089,5.005005005005,5.17964961982597,6.06980273141123,4.02489553850442,6.8,5.36842105263158,7.87716955941255,7.35646297069881,6.67135208145513,5.46873450305247,5.005005005005,5.56018947617049,5.00250125062531,4.90109890109891,5.70485534358581,4.74552177737179,5.48554484803558,3.43359773816068,3.43137254901961,3.70644922164566,4.59429418303076,4.13013743152281,4.76644423260247,4.9049049049049,5.00250125062531,3.70644922164566,6.39119909020682,4.86772486772487,5.26315789473685,4.76190476190477,8.34028356964137,4.65116279069767,2.5609756097561,4.65116279069767,3.28068174481913,5.59055118110237,4.48888888888889,3.20427236315087,4.35161009573543,3.12933496532028
3013,"Rockingham","NH",219,5.91715976331361,5.13592367124376,5.64670312569472,4.20689655172414,6.73339399454049,8.33333333333334,5.33857825231807,4.3859649122807,4.57286432160804,4.65116279069767,4.2149963450195,4.79203497766372,5.13083632632119,5.01193317422435,5.88581518540318,6.06428138265616,4.00778112292037,5.30457437072223,5.02793296089385,4.86791729197932,3.84714029238267,4.35161009573543,3.70370370370371,4.76379518683835,4.35161009573543,3.33555703802535,4.17712110161536,3.8713708706205,5.06329113924051,5.00100020004001,3.55073538499567,4.13471157052351,3.43762070297412,3.51659112528678,3.51463298407109,3.786430960344,3.1643320772091,4.18410041841004,3.49192364695271,3.84006255507701,5.00250125062531,5.39262824554475,4.5382666400584,3.99334212835203,3.49195763044331,2.95147573786894,3.33435047951177,3.76346659691755,3.33444481493831,3.09471709909347,3.4494653328734,5.66393958464443,4.00228702115495,4.65463020608847,3.33555703802535,2.99043093503372,3.45303867403315,3.61702127659574,3.15873015873016,3.64931801010274,3.38289962825279,3.77777777777778,3.34145919733405,5.19324503449499,5.14138817480719,2.89939112786315,3.6451474162563,3.19146647543923,3.6697247706422,2.93069010286627,3.80952380952381,2.89624833151297,2.667852505401,3.40284257667707,3.12695434646654,3.28313695171002,2.75145331234105,2.7315028133332,3.18051575931232,3.37674366700145,2.89939112786315,2.85714285714286,3.70370370370371,2.78203245872229,2.63227165043433
2616,"Anchorage","AK",221,3.10318076027929,2.69400874882181,2.89916757756664,3.15151515151515,2.27272727272727,3.2967032967033,2.99087327535268,2.84744077295769,2.57861635220126,2.56410256410257,2.11646136618141,2.83018867924528,2.70812437311936,2.80160091480847,3.2258064516129,3.8978004617815,3.03030303030303,2.76183818046234,2.57771038665656,2.79078181945223,2.70416441319632,2.38095238095238,3.19375,3.33333333333333,2.98962782184259,2.23983876966725,2.63157894736842,3.35139621776162,3.17023715066561,2.81888653981677,2.30079726846901,1.96078431372549,2.42603145434819,2.68022723107935,2.77854959711031,2.61739799846036,3.03122158229766,2.73618538324421,2.56541816316059,2.94204203164491,2.11651824909068,3.33333333333333,2.3704298915227,2.08769177126918,2.52442996742671,2.25526387749522,2.42492664655694,2.77777777777778,2.52779783393502,2.44021473889702,2.0943025859099,2.40428925202562,2.30680814380435,2.38670001495987,2.38484919335983,2.22321031569587,2.04669179229481,1.9298245614035,2.18243809115554,2.06896551724138,2.421875,2.21739130434783,2.30858317887234,2.93121919862867,2.29885057471264,2.50084924247571,2.30794570050062,2.21050625674903,2.44500239120038,2.42944848704651,2.36727609529814,2.28758169934641,2.51410979989738,2.39600450641159,2.46442371124305,2.6432231020028,2.78940570485987,2.9436442077115,2.61780104712042,2.08490292668792,2.71498771498771,2.35241899689304,2.27324403654554,2.17021276595745,2.50156347717323
2702,"Galveston","TX",222,6.28930817610063,5.64689063616869,5.46371724875061,5.6011964107677,6.42140468227424,8.27768729103838,7.09300132050557,6.05042016806723,5.11722558234186,5.28402507294328,5.6710775047259,5.96979107848673,5.71428571428572,4.86772486772487,5.92503987240829,6.81627516778524,9.23076923076923,5.85907135314134,6.08923884514436,5.86877458620945,5.21524347212421,5.10749952293111,5.08491445219547,5.69000404694456,5.90432184546971,3.91025641025641,6.90953845332199,5.62248995983936,8.10352817683876,5.44217687074829,5.36843848319258,4.11522633744856,6.61870503597123,5.57373535920784,4.52991452991452,5.23357852626145,5.04587155963303,3.71340523882897,5.33333333333333,5.88928150765606,3.42149122807017,4.5011881645545,4.07999999999999,5.75471698113208,4.19787323880151,3.68421052631579,3.64705882352941,4.14918226812997,4.34782608695652,3.67272727272727,4.74747474747474,4.43294117647059,5.67532467532468,3.75469336670838,4.13084054164448,3.6144578313253,3.62032258064516,4.34803134737041,3.51000351000351,4.83870967741935,3.74712643678161,5.97310126582278,4.00004800057601,5.38976361253798,3.69164226776683,3.50150909535851,2.99460238778749,2.63157894736842,4.41176470588235,3.36134453781513,3.62087326943556,3.72746728447368,4.60072348611575,3.65591397849462,3.89423076923077,6.34598214285714,4.03846153846153,2.26460071513707,3.19358676562234,3.04580967512312,4.28761453037079,3.39335180055401,3.51351351351351,2.50871080139373,4.31372549019607
2929,"Gloucester","NJ",223,3.69281254312599,3.22807017543859,2.81843144886628,2.94545856750509,3.20956576463184,3.00501672240803,3.56804566230298,2.71802379881242,3.10893171868781,3.47657870577969,4.3859649122807,4.17551432450308,3.03214069132808,4.34782608695652,1.77035802035802,0.0298641189277804,0.896700143472023,2.74155142878676,1.85185185185185,2.86430361618332,2.3997055576003,3.50250178699071,3.12597717323327,4.07230835173189,4.24069336626676,2.39141044411908,1.49365197908887,3.18837116686579,7.36186020317543,2.43843721901557,3.06981249335133,4.77479526842585,3.00860765909687,3.70370370370371,3.33555703802535,3.0036614261194,2.86438495240561,3.18384886467671,3.03030303030303,3.06441525953721,2.60122541813254,3.12695434646654,2.01005025125628,3.12695434646654,2.76453765490944,2.88404944084756,3.31182795698925,2.78352019845806,2.63157894736842,3.20281047260045,3.27051192145862,4.06834825061025,3.45365737431499,2.77932184546971,3.70644922164566,2.68456375838926,3.17638039903972,2.46755128406361,3.05142388101757,3.03214069132808,3.36134453781513,2.78877386459143,3.92156862745098,3.10077519379846,3.85185185185186,2.78575224598254,3.03589971814271,2.65418533715613,2.53203234783221,2.94290759270159,3.34007654455987,3.45065562456867,2.44988864142539,3.33611342785655,2.67593445663022,1.40911225927666,2.59083007242243,3.77642292118368,2.38208670795617,2.79046138013909,2.50166784810253,3.06122448979592,2.65017189395207,2.30297812047178,2.61920752182673
1101,"Howard","MD",224,4.44861943455258,4.1159504617464,3.57789779808891,4.51612903225806,4.93589743589744,5.88252596173477,5.03289619493291,3.33279629331275,4.95247623811906,3.86100386100386,3.78378378378378,3.88827503251885,3.77358490566038,4.54545454545454,5.13437793304277,6.72473639224794,5.55555555555556,4.54545454545454,4.42360574058625,5.79831932773109,3.65729721055869,3.66190375052182,2.22222222222223,3.51000351000351,4.05838318459678,4.07407407407407,2.95994993742178,3.5609857978279,3.72866114561767,3.86848330694936,2.94964028776978,2.74024024024024,3.03670037705235,3.94307692307692,2.37209302325582,2.63624001359851,2.88888888888889,3.22788896061975,4.27014829142489,2.62751159196291,3.50877192982456,2.72727272727272,2.44897959183673,3.75991721283201,4.01742047484904,3.61663652802894,3.86753274845199,2.78065363516959,4.30555555555555,3.27868852459017,3.6697247706422,2.58030542390731,5.00172678733807,2.75675675675676,1.94247996228195,2.44897959183673,2.73985193872315,2.94290759270159,3.25205640423032,2.85245266771549,3.22333528192592,2.70343336036767,2.72373540856031,3.50138241262959,2.22321031569587,2.91428571428571,2.64347826086957,2.77932184546971,2.2989034230672,2.82131661442007,2.40479025010799,2.44572017585171,2.97856614929786,3.22585848242763,3.2,2.98032953599577,2,2.75482093663911,2.42857142857142,2.99740276397217,2.8053264604811,3.23624595469255,3.17460317460317,2.67237000431515,2.27272727272727
2911,"Cumberland","ME",228,4.62121212121213,4.99957486608281,5.0654181631606,4.19412822049131,5.36842105263158,3.44520722095093,5.26315789473685,3.71163222975548,3.44757911752077,3.44827586206896,3.60406091370559,4.76266085983457,4.00835073068894,4.03385454801846,5.40540540540541,3.40909090909091,4,3.92156862745098,4.43478260869565,4.0016006402561,3.63967242948134,4.00250156347718,3.93548387096774,4.05730063748402,4.23599780252791,3.34448160535117,3.12296858071506,4.82539682539682,4.22698977237143,3.36792219751589,3.54497295832255,3.03951367781155,3.4494653328734,3.24324324324324,3.45053391375525,3.18860244233379,2.81769512538743,3.44827586206896,3.13568361074466,4.8810250152532,3.70576258785136,3.05970149253731,3.4494653328734,3.34939879404305,3.33890746934225,2.88404944084756,3.84615384615384,4.16856534695615,4.56889174872711,3.66265060240963,4.60723975911588,3.23101777059773,3.57142857142857,2.07253886010362,3.70644922164566,2.79635258358663,2.52452604704221,3.73869466589556,3.47973442143846,3.3688664015787,3.45424173726285,3.71747211895911,3.33444481493831,3.00166759310728,2.62273161413562,3.22684737011939,4.06839134680637,4.34328034420836,2.78260869565218,3.28363842234384,3.33333333333333,3.42105263157895,2.90488558970399,3.39482477587612,2.58588078588078,2.93577981651376,2.92682926829269,2.50125062531266,3.48847926267281,2.97968097016993,3.56324974573474,3.58339719029374,3.38815145128646,3.33704115684094,3.27984771655491
1110,"Ingham","MI",229,6.41727004558863,5.18180665175004,5.26870389884089,6.54001547932658,5.56173526140156,4.75064430833083,6.28930817610063,6.74808657536736,5.28363963476159,5.0561797752809,8.35729617389527,5.56173526140156,5.42978036598399,5.01959956314151,4.65594938902851,4.54545454545454,5.77422114343266,5.13489991296779,4.45859872611465,5.0251256281407,4.25985090521832,3.70644922164566,7.70416024653313,6.6815144766147,6.6711140760507,5.56368089573128,6.68082370722967,4.53566483364324,4.54752254115312,6.25978090766823,3.26884589726484,5.005005005005,7.59104837171116,5.88581518540318,4.17014178482068,5.56173526140156,4.54959053685169,3.52438166928613,3.20940148409571,7.74617352714758,5.63882704767706,5.2741151786537,6.13496932515337,3.8047326664367,3.33808241134436,2.70328003034477,4.71967071443208,3.57142857142857,3.36749633967789,4.00320256204964,4.08493461435815,2.94117647058824,4.63636363636364,4.54959053685169,4.76644423260247,4.32291017814875,5.26644570413737,4.78596811172458,5.56173526140156,4.60596294762616,3.48612007746933,4.60940076183979,3.15430752077247,5.00166722240747,5.32654490451129,4,7.19424460431655,5.88928150765606,3.82165605095541,2.66568780498455,3.93925460470127,3.84911470361817,4.14181491945375,3.33555703802535,4.00400801603207,3.19429546428092,4.96076978608609,2.83748925193466,3.69477911646586,4.18936683471567,3.33444481493831,4.87804878048781,4.14411236433284,4.48631673396141,3.33407423871972
3131,"Saint Lucie","FL",232,9.54395736818146,8.06451612903226,8,7.26378896882494,6.67070952092177,6.05892162312396,7.46357253494347,8.28402366863905,6.14555244398083,7.08305647840531,5.67061310782241,6.05042016806723,5.44361991258321,5.51643192488263,7.75494377665762,6.11353711790393,5.37037037037037,5.28391301027551,5.8461333991532,5.27704485488126,7.2463768115942,5.71448539346783,6.25390869293309,7.15307582260372,6.01757944557133,5.29034059184813,5.19490254872564,5.26592943654555,6.58981623194069,5.40237304715112,4.16840350145894,4.09448818897638,5.2645436656412,5.56173526140156,6.15323113911,5.57107386716326,4.64332318399304,5.55555555555556,6.11764705882353,6.25847835481728,5.97313518148043,5.23539236558691,5.07936507936508,4.54545454545454,4.76947535771065,4.91803278688525,3.98812469074715,6.66777814827165,4.24088210347753,4.79495534066395,3.69623605947955,5.55864540847856,4.24726775956284,4.08163265306123,3.92387724320497,5.07952796305798,3.88611004232398,4.98412698412699,3.55751497374106,4.79365079365079,4.24199867081745,3.50877192982456,5.005005005005,5.0251256281407,3.92208475914715,4.76190476190477,3.92455735180909,3.15625,3.92382485266763,3.92156862745098,3.69477911646586,2.97619933392659,3.70644922164566,3.22684737011939,3.71747211895911,3.27976385700229,3.77358490566038,3.59649122807018,3.60671477684517,3.57846696400788,2.95022470290738,4.13793103448276,3.44827586206896,3.34696913350688,2.92326809568189
232,"Leon","FL",233,8.33333333333334,4.94015218511915,10.0200400801603,4.97777777777778,5.10431189601591,8.20008643042351,11.1111111111111,7.14285714285714,7.21649484536082,8.34724540901503,14.2857142857143,9.09090909090909,8.80584192439863,6.81235998280193,5.70664807066481,6.86274509803921,7.15746421267893,8.24915824915825,8.82352941176471,4,6.73333333333333,6.66666666666667,4.0079365079365,5.35682922545518,4.52261306532663,5.78034682080925,6.28440253745711,6.36586006832838,5.26315789473685,6.72932330827067,5.14579759862779,5.49110171524118,4.37485863418878,4.61832061068702,3.98437754404247,4.76190476190477,5,4.16666666666666,5.71428571428572,7.14285714285714,6.66889037135868,5.88754834652962,5.25201233732039,5.05050505050506,5.11904761904762,4.16817477667907,3.59897172236504,4,3.76962283384302,4.62897832415293,3.44887059747118,6.66666666666667,5.88928150765606,5.05902192242833,6.46669485053915,5.92772408059032,4.87804878048781,3.51887129420169,3.75017253278123,4.95693779904306,5.28713329486118,9.09090909090909,3.74548132280091,5.08379888268157,5.21436690928216,5.66666666666666,5.40540540540541,5.94202898550724,4.44444444444444,3.06122448979592,4.49222396139983,5.25881268719761,5.36672629695886,2.78940027894002,5.40540540540541,4.80769230769231,3.43464926077383,6.01616174834784,5.97014925373134,5.66037735849056,5.47303743315508,4.47860962566844,4.84751511435169,3.38983050847458,4.00320256204964
