"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Henrico","VA","Richmond","51","087",110,,,,,,,,,,,,,,,,,,,0.744003075556725,0.765053128689492,0.768009669414708,0.751156313816331,0.815315955159705,0.782937365010799,0.796019900497512,0.824524312896406,0.822418406448203,0.790858799357642,0.801244140369663,0.797063653083489,0.760609842708834,0.768181055416041,0.732792949080009,0.716612377850163,0.766572473247814,0.75187969924812,0.761116499436768,0.759219088937093,0.815660685154976,0.808116611776491,0.78386828719086,0.766031667491341,0.7703081232493,0.765957446808511,0.758150113722517,0.746799431009957,0.765458328469547,0.755185555083503,0.811177428106348,0.815237749984895,0.832324191439962,0.79628400796284,0.801797540208136,0.834622273331495,0.826893227386648,0.816327074603632,0.78685815963396,0.775193798449612,0.793522288017107,0.775096899224806,0.759878419452888,0.791327101310323,0.825,0.82,0.815660685154976,0.831882528887282,0.801725166300946,0.821482035928144,0.821482035928144,0.810207315345939,0.819236346060899,0.826701090113367,0.819340395252672,0.819340395252672,0.809287646528404,0.831024930747922,0.797486708554857,0.820191956124314,0.814686298256158,0.810229445506692,0.765900383141762,0.811598848634015,0.799562031870507,0.840336182895892,0.82455755448296,0.829521092669433,0.833333333333333,0.862395754359363,0.85844063374461,0.846637639090469,0.837138508371385,0.833333333333333
"Larimer","CO","Fort Collins","08","069",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960102518566355,0.936433447098976,0.970617266504369,0.997637175111578,1.07728337236534,1.07671123054718,0.985439417576703,0.934590981318819,0.953289712831697,1.0411227154047,1.07710007627339,1.07373519913886,1.02459016393443,1.05644845158761,1.00794534482522,1.02066283745554,1.07255520504732,1.03923355687247,0.97283627703141,0.961017866811045,0.977428800761044,1.05411096362315,1.0747249512243,1.08145294441387,1.0689990281827,1.10677083333333,1.11746032465062,1.07989690721649,1.03883272058824,1.01242190550566
"Dutchess","NY","New York","36","027",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955414012738854,0.996822222307526,0.884046052631579,0.913732211037834,1.077125974307,1.1065345595513,1.17984693877551,1.21323529411765,1.17984693877551,1.08559182948848,1.08160055998047,1.04086240429645
"Lake","FL","Orlando","12","069",113,,,,,,,,,,,,,,,,,0.662863609457888,0.703491401771756,0.604281767955801,0.606277137019263,0.600240096038415,0.605231143552311,0.621890547263682,0.644552319309601,0.638888888888889,0.663336507300124,0.637484062898428,0.637484062898428,0.655151876116736,0.702947707474195,0.720384204909285,0.723327589557072,0.726551598550037,0.709939148073022,0.707562686755229,0.700792199878123,0.677665540755847,0.689972401103956,0.691125599812887,0.676394263013981,0.674459519318701,0.669802867383513,0.704225352112676,0.702519379844961,0.697083366411742,0.664846593863755,0.697784088200644,0.714626012386851,0.715342871238283,0.707442625294917,0.700976260240921,0.747640756921264,0.734881366901472,0.766871165644172,0.674992820694073,0.704225352112676,0.693188667872212,0.689893862482695,0.71159252693682,0.711030105675796,0.712230674195206,0.707874514032681,0.681302434328153,0.665948170065022,0.715993063582235,0.730274875226015,0.7510183299389,0.737576458352145,0.752980269930555,0.747731475508536,0.748502994011976,0.766871165644172,0.727895294533182,0.725388601036269,0.748129675810474,0.732899022801303,0.748663101604278,0.741196959513933,0.727650727650728,0.711009174311927,0.743436437597029,0.743348982785602,0.734881366901472,0.757575757575758,0.766871165644172,0.766871165644172,0.788022553963089,0.788022553963089,0.781860828772479,0.786088613625536,0.779073109170197,0.789408771064316
"Fayette","KY","Lexington","21","067",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781969513087338,0.740327929255711,0.766185985821709,0.758304800442692,0.722222222222222,0.784632034632035,0.784632034632035,0.778066753359341,0.790697674418605,0.796405426577411,0.772030072253526,0.763502473061297
"Anchorage","AK","Anchorage","02","020",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15384615384615,1.10729386892178,1.13911290322581,1.10030932390632,1.14500442086649,1.12359550561798,1.12359550561798,1.15072202166065,1.07188857132252,1.06656832011802,1.17918009186262,1.20068610634648,1.15184757505774,1.14738653379135,1.1105760195452,1.09408482142857,1.1142061281337,1.08816964285714,1.13080389920556,1.10879901829652,1.10028529592246,1.08577638127732,1.08554059921841,1.11758317856135,1.06896551724138,1.08468919482687,1.08904394949397,1.10018719378794,1.08599233587944,1.04229607250755,1.06896551724138,1.0597302504817,1.03525461667599,1.04668807773743,1.11753123217757,1.11982082866741,1.09498748260771,1.06896551724138,1.04852439106467,1.04614577871002
"Douglas","CO","Denver","08","035",116,,,,,,,,,,,,,,,,,,0.840935412026726,0.832340087405642,0.843356170176774,0.84789620459867,0.831428711149345,0.882096253580779,0.895530367835757,0.898203592814371,0.926650366748166,0.937686717037386,0.954021884227984,0.973116391750536,0.903614457831325,0.897464662328921,0.916577746173697,0.898203592814371,0.894700619408121,0.874524714828897,0.874756335282651,0.906020431693649,0.925023125578139,0.937654626422563,0.93167701863354,0.946745562130177,0.936262153402953,0.983029801324503,0.985221674876847,0.985221674876847,0.98569042221351,1.00456261799874,0.985221674876847,0.993676603432701,0.993996046860832,1.00806451612903,1.00111544896821,1.06520517144463,1.03116943988751,1.03094446125337,0.992207017679027,0.9757904425555,0.976138828633406,0.975039001560062,1.01528384279476,1.00219302464267,1.0325837540156,1.06646758726281,1.0821355654958,1.07336833317829,1.07303563597537,1.07282184655397,1.07282184655397,1.05496946141033,1.06337818167386,1.06389521342022,1.06054461939042,1.05584804750044,1.09739368998628,1.07347670250896,1.05125490304105,1.06028476219327,1.0662177328844,1.04721334753284,1.03578154425612,1.01096516495756,1.02602679035923,1.02385272496692,1.06230031948882,1.09520251437994,1.08695652173913,1.10249228893507,1.13478100846522,1.10447100486941,1.10512897829169,1.10193556169473,1.08966376089664
"Saint Lucie","FL","Port St. Lucie","12","111",117,,,,,,,,,,,,0.606276340631907,0.628870162407731,0.641391106043329,0.618705035971223,0.618705035971223,0.633484162895928,0.631570280466658,0.619298935728491,0.60856864654333,0.612072604474462,0.605841526894158,0.628535512256442,0.628535512256442,0.62830992750552,0.628316299520041,0.627331311994665,0.649663137632339,0.636078796302467,0.64367816091954,0.641025641025641,0.609566117294756,0.614854894244958,0.626631853785901,0.613577023498694,0.613577023498694,0.612132023199729,0.646514405135095,0.649663137632339,0.643910057610961,0.674246291179848,0.678803534452713,0.655916917190489,0.655916917190489,0.667821782178218,0.670349814484554,0.678496868475992,0.684150513112885,0.681276354844001,0.680170575692964,0.681818181818182,0.6900878293601,0.682382133995037,0.686494663814398,0.676093726795433,0.675116373468243,0.69107452339688,0.67598017124831,0.693202146690519,0.701051577366049,0.691582459438553,0.688724475279318,0.698547821732599,0.704060118571589,0.697786333012512,0.698272048493834,0.701051577366049,0.736293611236973,0.710965488416527,0.709905660377358,0.712223291626564,0.70801013333072,0.738152066811438,0.730917171333438,0.707591570084736,0.722748815165877,0.714285714285714,0.758247520227655,0.725476698759309,0.712654523575101,0.717662719918697,0.73832582901481,0.737924865831843,0.737788055826031,0.768026565464896,0.795455292492639,0.800198691430656,0.794032723772858,0.770547945205479,0.782732447817837,0.785397685078602,0.770547945205479
"Hamilton","IN","Indianapolis","18","057",118,,,,,,,,,,,,,,,,,,0.637996219281664,0.641532661602147,0.657473894101104,0.654664484451719,0.634526105188866,0.654664484451719,0.680070963926671,0.669123754152824,0.669642857142857,0.655933214072749,0.674715589196775,0.664520177601573,0.701992753623188,0.667338387869114,0.673076923076923,0.741083994096042,0.712435233160622,0.673076923076923,0.688837989840348,0.673076923076923,0.694444444444444,0.688413289219741,0.682382133995037,0.719659797186784,0.704697986577181,0.703825962456252,0.702710563052583,0.667977855477855,0.657894736842105,0.66750104297038,0.67845895977245,0.689102564102564,0.689831374552887,0.704187058183796,0.751690401033073,0.709728867623604,0.709728867623604,0.733563471572126,0.725041829336308,0.70983533600356,0.745526838966203,0.708888888888889,0.706546209261589,0.703085483055134,0.72463028640257,0.7265625,0.732466063348416,0.73177426438296,0.697674418604651,0.711904761904762,0.706214689265537,0.709474362889816,0.709219858156028,0.713187094884096,0.717703349282297,0.716734515100745,0.707628581290991,0.711697131105092,0.757959099926763,0.790559027642782,0.765922341506315,0.767071320182094,0.775069306969738,0.715102974828375,0.741279069767442,0.695652173913043,0.723892799089419,0.750493745885451,0.746007984031936,0.769899676134569,0.787802512597374,0.787933363349842,0.759423961918684,0.76174188580905,0.760830464226587
"New London","CT","New London","09","011",119,,,,,,,,,,,,,,,,,0.771902740254728,0.772134613923861,0.794367861588678,0.797542464763282,0.795084929526563,0.751503006012024,0.775939797475378,0.820087320275857,0.767132628707808,0.765864332603939,0.756892230576441,0.81958774549733,0.836256832830219,0.82853626485702,0.795653407010212,0.820209973753281,0.793716433109166,0.781059358223524,0.765945173528735,0.791139240506329,0.792322071233557,0.84888379043832,0.872295882763433,0.825471698113208,0.844017094017094,0.829402515723271,0.840909090909091,0.81251947379817,0.792880133700597,0.788234553419356,0.791139240506329,0.788651381259454,0.797993616051072,0.808724238355564,0.81588251291814,0.823920059582919,0.868175591151302,0.856793145654835,0.850918992511913,0.824823761144516,0.795593635250918,0.800801603206413,0.794621026894866,0.820487319741422,0.830162573503978,0.840807174887892,0.840807174887892,0.892857142857143,0.875,0.840540783007945,0.828213080133695,0.826446280991736,0.831656606304494,0.784817351598174,0.775434243176179,0.826446280991736,0.825471698113208,0.85464404561218,0.819242388854138,0.825471698113208,0.825471698113208,0.825958989552471,0.909536463398758,0.819809357056589,0.823487289652703,0.761057436209083,0.820209973753281,0.81244321363074,0.8248730964467,0.86587493834835,0.822840835933244,0.85159585989232,0.951440269000607,0.882902135400681,0.932840010517067,0.825471698113208
"Osceola","FL","Orlando","12","097",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666944560233431,0.646537089117664,0.646619235976532,0.650327880931329,0.651709401709402,0.657949662496096,0.675675675675676,0.680350553505535,0.680272108843537,0.681718237786839,0.67524115755627,0.688652000486508,0.705766887957452,0.69821621063367,0.680497500204901,0.671726832475782,0.683476741177623,0.695732838589981,0.712217737217737,0.711320596862143,0.683553088133241,0.676511847223859,0.703657597053629,0.719808511618201,0.708733424782808,0.740443343080032,0.738312428734322,0.721233870732676,0.752769405517313,0.74086915125587,0.755767700875099,0.764597505668934,0.763706052869528,0.761670761670762,0.767045454545455,0.776483638380477,0.771276595744681
"Clayton","GA","Atlanta","13","063",121,,,,,,,,,,,,,,,0.55653990204552,0.579238482332867,0.553949903660886,0.56208482370976,0.567857142857143,0.540540540540541,0.52688158199655,0.542100664896635,0.539213207594873,0.53,0.53652703518393,0.539709246648223,0.562763616357968,0.562763616357968,0.553097345132743,0.556333208908797,0.566928446771379,0.540650705052879,0.540760869565217,0.541431261770245,0.538160984908323,0.536611629576454,0.53578725466594,0.541049726121191,0.543365589596075,0.540540540540541,0.564613526570048,0.563986606948732,0.549914089347079,0.5297565374211,0.527456574301699,0.534719872553995,0.528976495460764,0.528492647058823,0.533662897365486,0.528679396734952,0.528679396734952,0.539257981018119,0.558513606046004,0.550488369039322,0.546448087431694,0.542107712622032,0.543660789252729,0.564685534591195,0.571903975794136,0.566666666666667,0.576580867597352,0.541002277904328,0.552763819095477,0.556586270871985,0.563075422230352,0.571428571428571,0.580895008605852,0.575555555555556,0.575434681543468,0.562692702980473,0.550854911342527,0.560897435897436,0.579461474198316,0.580855520286757,0.581395348837209,0.577094474153298,0.604142692750288,0.579894122731201,0.576482984324807,0.578828828828829,0.602071346375144,0.592394474769782,0.572598253275109,0.592046470062556,0.593220338983051,0.601002970306768,0.585142118863049,0.603534514891794,0.600615035695532,0.590922365848084,0.601079514403148,0.604142692750288
"Marin","CA","San Francisco","06","041",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00915564598169,1.96367935170371,1.96820590461771,2.00915564598169,2.36339199802697,2.51404494382022,2.63449514744308,2.42213871285098,2.44457529441243,2.14947140340016,2.15956651718984,2.29827844791527,2.16666666666667,2.14852872489491,2.41976566479878,2.29166666666667,2.53721244925575,2.49610213297485,2.45499181669394,2.5487726405023,2.35776566162049,2.37882168595671,2.4052630809776,2.37981913374584,2.50523012552301,2.5,2.30851825340014,2.29411764705882,2.38526570048309,2.37749169435216,2.26806473672213,2.42130750605327,2.45086849714124,2.43436090644742,2.00915564598169,2.19272075244251,2.23160762779684,2.55827647754097,2.43072612337763,2.40929740568753,2.48416708407638,2.66499332656029,2.64602433673496,2.55632582322357,2.45048674051695
"Thurston","WA","Olympia","53","067",123,,,,,,,,,,,,,,,,0.730282375851996,0.782078472958643,0.743566159688875,0.70377508014841,0.681169013923243,0.679880647911338,0.697420201136861,0.715979954279571,0.718849840255591,0.718849840255591,0.713327370304115,0.713327370304115,0.705342783831156,0.721393034825871,0.722506393861893,0.705741626794258,0.698443579766537,0.727467811158798,0.721567135793077,0.725593667546174,0.733134829744999,0.735346441947565,0.704349724721958,0.704545454545455,0.708353688324377,0.746578160971257,0.724275724275724,0.721045515998197,0.705033171469515,0.703129054580054,0.701712654614653,0.706732920663269,0.71875,0.718888274336283,0.720036032335382,0.719026548672566,0.7398753894081,0.739247311827957,0.737270714737508,0.731644964025509,0.738159479983775,0.744274809160305,0.743494423791822,0.743243243243243,0.743243243243243,0.722455203964926,0.739160930978246,0.745264207377866,0.733851569929611,0.745550937766411,0.757034390352836,0.763016157989228,0.760016513895223,0.757575757575758,0.741525423728814,0.745008724106406,0.746342265329607,0.777319202078283,0.794520547945205,0.77962577962578,0.769065981148243,0.774727140465617,0.726217805151176,0.779191848752518,0.794981584427786,0.760690789473684,0.788823719328455,0.762140287769784,0.807260617030344,0.808990760483298,0.864284709241076,0.857975320151604,0.846460133508349,0.83759144650163,0.847457627118644,0.855416991426345,0.858585858585859
"Norfolk City","VA","Virginia Beach","51","710",124,,,,,,,,,,,,,,,0.75839653304442,0.791170634920635,0.805310620511874,0.790507129083123,0.79874577126907,0.782555211881128,0.764818355640535,0.77695759542516,0.775817288468825,0.749037368289694,0.715780035863718,0.745750953867499,0.767486546281777,0.749765698219306,0.777460770328103,0.783653024606972,0.760089686098655,0.752393980848153,0.764185379924272,0.757116898849182,0.76710229551333,0.777777777777778,0.757146890509652,0.722615262452222,0.775193798449612,0.782027929568913,0.786749482401656,0.791495658769827,0.792492809766978,0.761387449968696,0.759329102884849,0.770811921891059,0.772936102178736,0.815217391304348,0.804859301719646,0.805263157894737,0.805263157894737,0.792002898878484,0.795814203685402,0.817263512059808,0.798816568047337,0.780027611596871,0.813672111312765,0.772727272727273,0.778645833333333,0.776653214261587,0.777084943615356,0.812958435207824,0.8375,0.846192135390742,0.838264299802761,0.823672971323978,0.80385288966725,0.814334202498172,0.780762023735166,0.784313725490196,0.801507537688442,0.806726266496381,0.812958435207824,0.81327260897853,0.831796224732461,0.816326530612245,0.832837891399128,0.838414634146341,0.862460281434408,0.796299178388891,0.815920450744567,0.789239662072032,0.803734427194915,0.806451612903226,0.817901234567901,0.807038834951456,0.812958435207824,0.81783194355356,0.814388609387533,0.813008130081301,0.812958435207824,0.811787876063402
"Chesapeake City","VA","Virginia Beach","51","550",125,,,,,,,,,,,,0.800105706857158,0.825605903988581,0.835351327762834,0.857142857142857,0.867768595041322,0.851703406813627,0.855689176688252,0.849822425164891,0.857142857142857,0.839285714285714,0.844277673545966,0.833768949294302,0.845122105624908,0.826873605852641,0.826729612401478,0.836125916055963,0.873163182054546,0.874451754385965,0.870322019147084,0.833768949294302,0.815570126694821,0.821444256226865,0.84713130535233,0.869081241931,0.862470862470862,0.862801399176245,0.854214123006834,0.873655913978495,0.868003025718608,0.897812625948045,0.888888888888889,0.88407154148801,0.844254221388368,0.859922680412371,0.842358604091456,0.843294686661113,0.842358604091456,0.83667653356846,0.838235294117647,0.84238037796542,0.870322019147084,0.880281690140845,0.876383763837638,0.845948352626892,0.846805234795997,0.862980769230769,0.846376793711445,0.852417302798982,0.846913911032495,0.884744141559063,0.875797698265518,0.887705281846427,0.885393503084811,0.901116427432217,0.879676475703557,0.891530460624071,0.886361141817783,0.871080139372822,0.867768595041322,0.87449322960967,0.860091743119266,0.865384615384615,0.886421804349691,0.895630191404839,0.877714183050151,0.860498561840844,0.846805234795997,0.866104860887277,0.903023164507263,0.873689465801298,0.862980769230769,0.847949124538099,0.86139896373057,0.884744141559063,0.899280575539568,0.909179923823716,0.89179548156956,0.880522513952435,0.881057268722467,0.857719475277497,0.863242574257426
"Cherokee","GA","Atlanta","13","057",126,,,,,,,,,,,,0.629824561403509,0.620404411764706,0.613357564743299,0.638831609224088,0.647332361705078,0.659368635437882,0.636942675159236,0.629194630872483,0.619469026548673,0.61732751300766,0.614250614250614,0.62121138019428,0.622641509433962,0.631166072896684,0.640495867768595,0.646530204692961,0.634803921568627,0.635172687574434,0.622325943212758,0.635209294606889,0.622406639004149,0.647427614897934,0.641606280193237,0.634328358208955,0.631621841890791,0.629496911955346,0.637303149606299,0.631313131313131,0.631183221210922,0.649197980776482,0.643382352941177,0.639571328688189,0.641025641025641,0.65028901734104,0.64326375711575,0.643382352941177,0.644171779141104,0.64377706604114,0.648228176318064,0.643001152073733,0.658561296859169,0.660335689045936,0.646272285251216,0.664224413701541,0.65470417070805,0.659769834572719,0.679668377485909,0.675933843748315,0.656455142231947,0.65193386267373,0.662184189079055,0.674073541229359,0.675985334555454,0.681325487767111,0.689052136556862,0.705128205128205,0.695010500859161,0.681325487767111,0.682720497034481,0.675830505115565,0.680281099176604,0.686352372440689,0.693655700935508,0.700934579439252,0.693973541336624,0.695921221042084,0.696644920782852,0.688488226782426,0.6879041870884,0.69304435483871,0.690385217032532,0.675095755576987,0.698856416772554,0.716435520415437,0.712683474770721,0.717179902755267,0.73700543056633,0.725432738176366,0.736523823338445,0.730554361839278,0.729756917698122
"Henry","GA","Atlanta","13","151",127,,,,,,,,,,,,,,0.534997770842621,0.56390977443609,0.559511698880977,0.539881574364333,0.53554040895813,0.534997770842621,0.552147239263804,0.534997770842621,0.53475935828877,0.530164533820841,0.523864959254948,0.534568091180716,0.545634920634921,0.52389147734957,0.54159445407279,0.547245611371052,0.559866908111418,0.545058139534884,0.538033395176252,0.536912751677852,0.523202911737944,0.522252497729337,0.533298647242456,0.54183180601282,0.546328671328671,0.541974169741697,0.541974169741697,0.549792206362167,0.548020332754816,0.540687160940326,0.544556590752243,0.525114155251142,0.539700119414598,0.532724505327245,0.536641681711901,0.535991730110278,0.536279522364428,0.53921568627451,0.539003213468032,0.546058879392213,0.534468154108904,0.548291859974694,0.536516493040433,0.537246420047733,0.536355475763016,0.54993400791905,0.543478260869565,0.549051520713162,0.558544162049695,0.569039516595225,0.572071286882543,0.5680619045117,0.560187597707139,0.559155425452441,0.563043129402161,0.57030162412993,0.556989247311828,0.560002918215438,0.588636363636364,0.596910112359551,0.57291728832171,0.551914453259745,0.578790141896938,0.590726705305395,0.56432311144353,0.595516113965437,0.568181818181818,0.589622641509434,0.565736133967589,0.580097087378641,0.581113619696546,0.598703138316851,0.608275303122386,0.613182706006095,0.605693369681427,0.625279142474319,0.638440860215054,0.650760177444312,0.640446452926305
"Union","NC","Charlotte","37","179",128,,,,,,,,,,,,,,,,0.610749185667752,0.61652281134402,0.61812595972261,0.591829608938548,0.583613650074179,0.601945003353454,0.602341389728097,0.635593220338983,0.5906238464378,0.608629441624365,0.580357142857143,0.560747663551402,0.603576881700946,0.61379998967807,0.610789543950675,0.580912863070539,0.562719812426729,0.635556138969108,0.627765465789536,0.628183361629881,0.632022471910112,0.647058823529412,0.670712232513574,0.647506308930105,0.623549883990719,0.622745578210694,0.64021379140455,0.616499553688874,0.618199802176063,0.61372635283766,0.615931721194879,0.589511041009464,0.611246943765281,0.634615384615385,0.633312222925903,0.631768953068592,0.633312222925903,0.634805782814896,0.66993006993007,0.634195839675292,0.645148970033284,0.633002059271197,0.638189832484487,0.634195839675292,0.658457477285749,0.660291438979964,0.65359477124183,0.693176879617558,0.677655677655678,0.655021834061135,0.648066783831283,0.64568345323741,0.643244645979021,0.65813198701767,0.661855441749403,0.663995852708307,0.652313855158118,0.650422102839601,0.671468401486989,0.664873411852603,0.702479338842975,0.672632278960364,0.683513117105851,0.67390712472364,0.696114369501466,0.626229346970889,0.671969268988694,0.649267743146827,0.669422118453413,0.688728489879034,0.688728489879034,0.689799331103679,0.692574902301346,0.710776709923563,0.727509788406006,0.706624077464295,0.695344366750272
"Brazos","TX","College Station","48","041",129,,,,,,,,,,,,,,,,,,,,,,,,,0.88694225485158,0.927958015267176,0.931315483119907,0.918646625138071,0.90293453724605,0.870197904540163,0.857600600724161,0.822113779461255,0.80743163071852,0.813008130081301,0.823529411764706,0.870056497175141,0.918409432019747,0.933699633699634,0.910472506217187,0.940251572327044,0.896529562982005,0.895239610588596,0.874224478285392,0.883607556368068,0.888921571279166,0.914642648002008,0.915254237288136,0.967273531322424,0.954081632653061,0.942684766214178,0.940684692989194,0.937063026378779,0.93052338475186,0.928792569659443,0.938633365310605,0.939340400471143,0.946474323946912,0.997581620314389,1.02156640181612,1.01325886398307,1.0149708849382,1.00125156445557,1.00314465408805,1.0062893081761,1.0040848898581,1.00205549845838,0.970873786407767,0.944477482835054,0.945558739255014,1.06145251396648,1.14429839198092,1.12328077477038,1.07923893965206,1.05471370814952,1.04911243458428,0.997581620314389,1.06589147286822,1.0087116001834,0.958375874456419,0.91900407639153,0.989552934868511,1.099404489235,1.04166666666667,1.09893169843484,1.13146551724138,1.06951871657754,1.04994324631101,1.00733113528307,0.971397733405289,0.915676158133055,0.875383940324704,0.880117489836222
"Clay","FL","Jacksonville","12","019",130,,,,,,,,,,,0.634287785429503,0.626638699528055,0.633579725448786,0.655716971256378,0.657399613183818,0.677830940988836,0.655172413793103,0.655034954049171,0.649675162418791,0.629260618772942,0.638174568257726,0.649675162418791,0.641982969655949,0.630031578761666,0.6472344668005,0.6672760511883,0.671043783622235,0.653879686137751,0.646221009699638,0.649872769540085,0.658700980392157,0.65979381443299,0.658300978408799,0.671550671550671,0.662431941923775,0.662417432816616,0.66041755432467,0.668091929449492,0.670662232960845,0.66062674571054,0.66747572815534,0.671900687369743,0.671550671550671,0.672107537205953,0.672107537205953,0.666173954246209,0.687380317319644,0.68001480436106,0.673940949935815,0.675919098427862,0.678591709256104,0.695383023579082,0.695383023579082,0.694029850746269,0.6882413021654,0.686724850711989,0.680952188945899,0.671641791044776,0.660987074030552,0.662241753915802,0.674137818224561,0.671987775618655,0.701508168831273,0.705537806176784,0.706649778590226,0.699901768172888,0.703844071467244,0.701045627376426,0.701437318154398,0.699174705096871,0.702003628335803,0.703696677600451,0.702455344980499,0.712087912087912,0.711515969410706,0.720874192190842,0.719031968191834,0.720707034601087,0.721503469319229,0.718455321059722,0.726049515608181,0.704761904761905,0.72137527581667,0.715264979089639,0.722416812609457,0.729764349149115,0.725267748481233,0.742077817890092,0.749194414607948,0.752494246550995,0.752172078995695,0.747149036570979
"Saint Johns","FL","Jacksonville","12","109",131,,,,,,,,,,,,0.776864644364001,0.768,0.772043884599756,0.778139703221136,0.778139703221136,0.789027149321267,0.799289520426288,0.773411371237458,0.779987998543899,0.798702160852392,0.790229885057471,0.811537388825188,0.79623597538907,0.832795981545212,0.829963359360758,0.822942643391521,0.802255613647725,0.824707257536442,0.817162570073308,0.81445032037237,0.824332006822058,0.802139037433155,0.800157318032427,0.796486643246485,0.804628632938644,0.81414935429534,0.798635615149377,0.801285745405875,0.804414238909059,0.829875518672199,0.815789473684211,0.805075533439379,0.807953613068668,0.805514284829913,0.803043110735418,0.802265219443134,0.79924776680771,0.793269230769231,0.802213001383126,0.798776342624065,0.804347826086957,0.807966321243523,0.809189447458697,0.826322115384615,0.814803599775117,0.815789473684211,0.807966321243523,0.806382978723404,0.801773635362592,0.823446613161684,0.824931255728689,0.833101207056639,0.833333333333333,0.838349097162511,0.854391794441026,0.846354166666667,0.833680700291788,0.838694852941177,0.852049996786839,0.861672794117647,0.834028502002381,0.84269142554693,0.83594566353187,0.836234840591393,0.855529275514993,0.839524517087667,0.815789473684211,0.850116189000775,0.840663964291089,0.84534289145588,0.835373283051823,0.817933135086757,0.863095238095238,0.842370112572699,0.859453993933266,0.877463964900027,0.854108956602031,0.863486842105263,0.865869652945924,0.875953933847381,0.871034560793863
"Muscogee","GA","Columbus","13","215",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61202570338465,0.626691354507905,0.628232687493323,0.623768877216021,0.621148486304661,0.603896103896104,0.617628801986344,0.616016427104723,0.610661613220686,0.616083009079118,0.6202676219804,0.611305872042068,0.606936416184971,0.614316239316239,0.598404255319149,0.600208768267223,0.606750094804702,0.612003780718336,0.612003780718336,0.612003780718336,0.606958945194239,0.603174603174603,0.599721059972106,0.615056815904927,0.613305613305613,0.62560171714569,0.6185394424919,0.62308815215792,0.607881746549732,0.609247804335467,0.586264656616415,0.590938936309915,0.596880623875225,0.615298571674411,0.609554315930155,0.615733812231867,0.61580575117206,0.614854894244958,0.612046266793751,0.596966763472088,0.584795321637427,0.588697017268446,0.591700303953342,0.58313057993943,0.571797076526225,0.571797076526225,0.5851755526658,0.58983666061706,0.595579849335214,0.597279050736498,0.625,0.588119590873328,0.635128364762961,0.584975369458128,0.577283660915472,0.571487290459949,0.576477261122883,0.587863463969659,0.591216216216216,0.597279050736498,0.599721059972106,0.607180570221753,0.607287449392713,0.600253619619817
