"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2538,"Seminole","FL",158,5.87570621468927,5.36842105263158,5.3674832962138,6.00000000000001,5.50000000000001,5.45428276698146,5.67594851006771,5.42156556180946,5.00058651540961,5.07936507936508,5.00000250000125,5.01882847823075,5,4.65357867583051,4.95242859525001,4.5875768419121,4.59079733052335,4.8,5.22231781951592,4.76190476190477,4.40708288651165,4.58839406207827,4.76190476190477,4.13632130250313,4.34782608695652,4.39724259152454,5,4.96551724137931,5.05050505050505,4.76474260741245,4.45110528287748,4.17536534446764,4.13745866792631,3.76352052155875,3.87224950331747,4.21099290780141,4.0016006402561,4.34782608695652,4.76845034431981,5.005005005005,4.21940928270043,4.61894038165224,4.35245826418955,3.85449311697658,4.0016006402561,3.6461524526626,3.52332657200811,3.5483870967742,3.56913183279742,3.70507595405706,3.63636363636364,4.86223662884927,3.70507595405706,3.51000351000351,3.61671032850572,3.44827586206896,3.23010609647149,2.99277014487371,2.98507462686567,3.2258064516129,3.13846153846153,3.22585848242763,3.18760424172529,3.27868852459017,2.94334075543234,2.84763477874632,2.70000753549448,2.85877644368211,2.85755113705957,2.63157894736842,2.6890756302521,2.55319148936171,2.51667195935218,2.60580826170009,2.73556231003039,2.90558604193049,2.5642340632853,2.45010260232157,2.52720252720253,2.22531448429034,2.46612466124662,2.35349493998588,2.55813953488372,2.3037153989377,2.56410256410257
3081,"Williamson","TX",159,3.1578947368421,3.07692307692308,2.90958501652589,3.42995169082125,3.28101178142418,3.0690737833595,3.21553747708929,3.07692307692308,2.71771296280173,2.84360189573459,2.8021726700972,2.89719626168224,2.91678819950831,2.92970749388664,2.77932184546971,3.0256012412723,3,2.69911504424779,2.44001626677511,2.30188679245283,2.22321031569587,2.4390243902439,2.38379022646007,2.41039385103305,2.22366350468158,2.44475743791807,2.47288400082441,2.53476283300844,2.25576662143826,2.17485863418878,2.22222222222223,2.28161765799533,2.33537278241128,2.33354454818174,2.42783683804754,2.3930563363771,2.35629158091227,2.30320628514471,2.32612235403582,1.81818181818182,2.16441402640523,2.12788596940046,2.05391900158023,2.41358275721838,2.26476439956833,2.1553544494721,2.14862232606893,2.22721353017191,2.38095238095238,2.4024024024024,2.22225308727712,2.35756931110447,2.21445922791225,1.78635226866738,1.92640434067183,1.9245283018868,2.04081632653061,2.00400801603207,2.2271714922049,2.22017824859653,2.13219616204691,2.25222181799283,2.12856534695615,2.02378218796129,1.81405237532019,1.81576519977049,1.86394746899211,2.2551282051282,2.05922657122186,2.12811236433283,1.92307692307693,2.15119474313022,2.07721297367874,1.84575638423212,1.94585843490714,1.80360721442886,1.87441348034625,1.73193155060966,2.04659127306773,1.92315089041887,2.00846467619306,1.97234387510579,1.98542347323448,1.8712436809842,1.85219491444019
1485,"Washoe","NV",160,5.51181102362205,5.26315789473685,5.29093369418132,5.55555555555556,4.93066255778121,5.26870389884089,5.17687661777394,4.79597261552149,5.02879473467709,4.99965168930686,4.87804878048781,4.92965299962299,4.77773219746592,4.64730290456431,5.005005005005,4.62465245597776,4.52343668441382,4.54545454545454,4.12520201605172,3.87722132471728,4.01204014454613,4.28571428571428,4.54648807309107,4.3010752688172,4.21052631578948,4,3.77670930254144,4.54545454545454,4.54545454545454,4.9645509790682,3.68509212730318,4.16666666666666,4.34454347005432,3.57270453733476,3.70644922164566,3.33333333333333,3.51493848857645,3.43942727305515,3.37552742616034,3.98394955574664,3.46020761245674,3.12943438192367,2.94572981920597,3.22632691086615,2.7520067014361,2.81124497991968,2.92861609934781,2.91970802919708,2.63296471827278,2.71002710027101,2.94204177699323,2.75486366356307,3.0336855218158,2.93162719633308,3.12597686777117,3.22710770471965,2.82131661442007,2.57352941176471,2.9131067961165,2.75885212930844,2.91428571428571,2.68783068783068,2.66963292547274,2.78551532033426,2.7507641011392,2.51153265518097,2.79325557314403,2.33211233211233,2.55079411772092,2.29885057471264,2.44897959183673,2.33592880978866,2.36915327416647,2.34647673873461,2.1638795986622,2.17438583883352,2.2271714922049,1.98257080610021,2.00729927007299,2.08938982995794,2.20281416787967,2.38265427686443,2.42326430445243,2.27790432801822,2.15384615384615
2444,"Monterey","CA",161,6.15252564311299,5.71837318618434,6.25698324022347,6.16815742397138,5.79710144927537,5.36277276652715,5.01146307597921,5.89449326120267,5.88581722441627,5.26315789473685,5.2863436123348,5.35714285714286,5.83941605839416,5.69744597249509,5.77955574270976,5.71428571428572,4.99979520786402,5.0125313283208,5.22774327122154,5.05505505505506,5.37896573651868,5.07952796305798,5.0062656641604,5.2455408317667,5.56870051234281,4.92756392756393,5.56956360835032,5,5.27291780572262,5.71591883395256,3.93064412376629,5.15384615384615,4.13215841739609,4.41531734018317,4.36159739759449,4.4,4.47478194918467,5.01345646437995,5.4127198917456,5.0125313283208,4.3507972665148,4.05234348272323,4.78468899521531,4.22881582856196,4.18679549114331,3.84615384615384,3.33889816360601,3.22927879440258,3.48731884057971,3.50877192982456,3.39325842696629,4.00482147785226,3.57142857142857,3.64294330518697,3.57290660780797,4.24941205574063,3.98973042362003,3.78583017847485,4.1095890410959,3.85270819952901,3.7940379403794,3.65077893993557,3.40357458075904,4.04722904722905,4.65262420354273,3.97402597402597,4.65086935296106,3.58620689655172,3.64441029143898,3.79986775402248,3.37662337662338,3.43347639484979,3.5632183908046,3.41296928327645,3.63295027875754,3.432793368729,3.94437420986093,3.55729365166311,3.60102007567445,3.07642869425656,3.5756853396901,3.43374058537524,3.70370370370371,3.61040239042527,3.2169519086688
1395,"Solano","CA",162,5.27704485488126,5.06546396734547,5.88581518540318,6.25130235465722,5.88581518540318,5.71612304684409,5.51724137931035,5.88581518540318,5.58333333333333,5.13395423709325,5.6710775047259,5.35668741073251,5.40540540540541,5.55555555555556,4.99990085463307,5.02092050209205,5.23809523809524,4.76303881876637,4.32692307692307,3.90568993554869,4.16666666666666,5.02481771603114,4.21099290780141,4.76190476190477,4.78095238095239,3.10466317046996,4.80769230769231,4.34782608695652,4.4337608003638,5.06329113924051,5.24017467248908,5.55555555555556,3.77630153389975,3.54704121688499,4.63847203274216,3.84689377571255,3.5251065939269,3.43347639484979,3.31412622828602,3.47683397683398,3.72093023255814,3.03951367781155,3.2051282051282,2.9831138361266,2.83922973578146,2.72854929872488,2.73972602739726,2.71002710027101,2.7920804097776,2.71002710027101,2.93490455907341,3.46981896882019,2.56452933689829,2.6224758097238,2.42462898679372,2.25563909774437,2.50696378830083,2.63227165043433,2.46913580246914,2.22222222222223,2.65726119747093,2.50062515628907,2.78462061519925,3.10309278350516,2.16093922849755,2.27853134608573,2.71939067901577,2.40417511175838,2.06451612903226,2.23333333333333,2.38896959634741,2.36033282390898,2.27959138352209,2.27324391907252,2.20871040723982,2.00166805671392,2.20108695652174,2.54237288135594,2.28041280920946,2.26523180657977,2.13219616204691,2.19191804539861,2.2235322424041,2.2271714922049,2.27790432801822
1208,"Mobile","AL",163,5.88754834652962,6.66822392607614,6.25782227784731,7.14796283059328,6.8,7.12110482337764,6.45879732739421,6.56267380422692,6.67259819486629,6.31016042780749,6.00000000000001,5.6657223796034,5.97313518148043,6.4143681847338,6.25390869293309,6.6711140760507,6.00000000000001,6.45161290322581,5.96638655462185,5.46264855687606,4.78593286180233,5.00125062531266,5.38461538461539,5.68733153638814,6.08828434097374,5.34521158129176,5.16129032258065,6.83360027069704,6.25,6.67556742323098,6.15502530051696,5.88968042351238,5.15254087298954,5.60224089635855,4.63807717535774,5.10348516218082,5.07936507936508,5.19747309863637,5.78512396694215,5.40540540540541,5.23809523809524,5.8978260613138,5.24595803233575,4.5025011368804,4.76506543136043,4.27279466271312,4.96031746031746,4.52261306532663,4.12796697626419,4.81481481481482,4.19390655533842,5.19088743299583,5.00625782227785,5.00250125062531,4.37240698961529,4.0016006402561,3.85989992852037,4.22654268808115,4.01574202969482,4.42028985507247,3.98799699924982,3.96010420546726,3.63967242948134,4.64667638999381,4.34782608695652,4.00667779632721,3.70644922164566,3.68778066164051,3.63619516139901,3.69477911646586,3.58620689655172,3.88461538461539,3.58921475277815,3.70644922164566,4.00320256204964,4.87923883874115,3.8961038961039,4.23702503880678,3.84556281213984,3.23342217450982,3.45065562456867,3.88706613291391,3.84911470361817,3.74358974358975,3.80915736821854
385,"Berks","PA",164,4.16840350145894,4.19803859781193,4.18523595492531,4.96832277425808,4.35161009573543,4.18504208686392,4.29776345959569,4.00320256204964,4,3.84911470361817,4.34971726837755,4.26146871255768,4.36174469787916,4.35161009573543,4.91148419718852,4.97261701454131,4.45564444654527,4.55686582319485,4.37577216679021,3.73083548664944,4.00320256204964,4.04,4.00320256204964,4.0016006402561,4.17014178482068,4.21455938697318,4.16,5,4.25622492142423,3.89271672700378,4.17014178482068,4.00320256204964,3.70507595405706,3.84766454802641,3.84911470361817,3.70507595405706,4.0016006402561,3.70644922164566,4.11004504178396,4.3732280250517,5,4.32702309132515,3.84714029238267,4.00320256204964,3.77358490566038,4,3.84763370527126,3.81216664510969,4.00320256204964,3.9147455415398,4.50873991289695,4.61680517082179,4.16666666666666,4.00293550384003,4.16927264313981,3.50245862296396,3.7721324095458,3.62564436278263,3.81701631701631,3.84911470361817,4.17014178482068,3.8283955367449,4.16840350145894,4.54959053685169,3.78923440625568,3.70507595405706,3.44827586206896,3.5096497498213,3.57398141529665,3.63636363636364,3.22788896061975,3.64365093824012,3.84689377571255,3.38289962825279,3.7947556792531,3.92310710082385,3.70507595405706,3.63219231907531,3.33333333333333,3.30108961529909,3.33704115684094,3.33333333333333,3.58620689655172,3.33388907413582,3.33388907413582
1585,"Cameron","TX",165,7.07898856837246,5.67532467532468,5.37720873098365,5.92096401903388,6.0319696969697,5.97014925373134,5.17241379310345,5.45050055617352,5.11758772628338,5.76271186440678,5.55555555555556,4.96102047626401,5.40540540540541,4.85272815065186,5.91909806889206,6.12244897959183,5.08744038155803,5.55709962324749,6.02409638554217,5.74285714285714,6.29464285714286,5.06329113924051,6.00124920451599,6.30384534566085,4.76530963584326,5.0251256281407,5.55555555555556,5,5.12400889153379,4.41767068273092,5.03335732755327,4.37171524128046,4.95867768595041,5.26315789473685,4.24630364226469,4.15100250626566,4.408014571949,4.09885622102403,4.97413198806785,4.3996175984704,4.77326968973747,4.65594938902851,4.8,4.46057671616096,4.76644423260247,4.55007616730225,4.67959866220736,5.05050505050505,4.50204638472033,4.11764705882353,4.30585106382979,4.4,3.87182910547397,4.60128684101287,4.29338103756708,3.63636363636364,4.41176470588235,4.21686746987952,4,4.48097885528705,4.46652625244471,4.51977401129944,5.000025000125,5.15254237288135,4.34782608695652,4.76190476190477,4.05190860771726,4.54545454545454,4.44939371442712,3.98278433698133,4.54648807309107,4.34877167766703,4.00801603206413,3.84615384615384,3.84615384615384,4.05474137764317,4.13256274081016,3.85226819518258,3.80622837370242,3.80822017714222,3.7242399332214,4.34782608695652,3.70644922164566,4.01606425702812,3.72791302110139
3247,"Prince William","VA",166,4.44543231829295,4.11628953186958,4,4.1670139467689,4.24350205198358,4.01413052356449,3.51674618360375,3.33891302491632,3.41573033707865,3.33333333333333,3.3478624535316,3.51223343924074,3.22788896061975,3.41102899374645,3.26612903225807,3.30110036678893,3.62010139368121,3.34448160535117,2.97677139037433,2.83842794759825,2.89939112786315,2.87891421887225,2.96176690111782,3.10823016842888,3.08583934436609,2.94985250737463,2.99298297999403,3.14285714285715,2.99911816578484,3.07929358776816,3.18611760121422,2.48788991916443,2.65510459167676,2.50062515628907,2.94285262715661,2.6537558685446,2.50125062531266,2.77932184546971,2.78612948486671,2.50125062531266,2.66666666666666,2.32558500090698,2.32995999058602,2.25861841236297,2.40257500862168,2.20293398533007,2.32612235403582,2.33977619532044,2.46748916305435,2.43914634146342,2.62468999724442,2.46219133181375,2.56452933689829,2.22321031569587,2.31660231660231,2.3011201490601,2.3441162681669,2.35085625418181,2.30327144120248,2.25097889408843,2.32848882637913,2.50062515628907,2.44943017519586,2.22525884158293,2.32612247989871,2.17400756554633,2.25359567217601,2.08768267223383,2.17183770883055,2.04123290467443,2.192474611525,2.25352112676056,2.27272727272727,2.28571428571429,2.33899717529186,2.28253816793894,2.35349493998588,2.22271615914648,2.0588736816793,2.01195815295815,2.08275862068965,2.03050917336632,1.97303539914876,2.01543541344198,2.00400801603207
3166,"Hillsborough","NH",167,4.76417341591234,4.52375046508743,4.54648807309107,4.5662100456621,4.88042947779405,5.07936507936508,4.44642063139173,4.34877147205914,4.16840350145894,4.07999999999999,4.11071526445601,4.29338103756708,4.78468899521531,4.16840350145894,5.01334922489137,5,4.93305144467935,5.00556841460454,4.38480358000031,4.17014178482068,4,4.14659108801763,4.14250207125103,4.04040404040404,4.02823414871608,4.00320256204964,4.41789385940539,4.69798657718121,4.35066368205649,4.16840350145894,4.38364224771992,3.54433497536946,3.33555703802535,3.58919569197685,3.72266170311772,3.13750263213308,3.22945336560874,3.60714285714285,3.51503759398496,4.0016006402561,3.70370370370371,3.57270453733476,3.12521460612736,3.29569892473118,3.04288351842156,3.03951367781155,3.41942524554384,3.12597686777117,3.18289728682171,3.26881720430108,3.12548843388559,3.37882332994235,3.32997639481431,3.33555703802535,3.22684737011939,3.25779957200904,2.77854959711031,3.07692307692308,3.31868131868132,3.10177705977382,3.07338350421013,3.12597686777117,3.04971027752363,3.23760039428837,3.90270441439835,3.29926418647207,3.36134453781513,3.03030762168517,2.76472781506338,2.96502732148405,2.79993310576519,2.75892699923229,2.92682926829269,3.02000755001888,2.89939112786315,3.44630651122179,3.22788896061975,2.7027027027027,2.27324391907252,2.78951817413355,2.93203883495146,2.87769784172662,3.12597686777117,2.834008097166,2.85877644368211
971,"Dakota","MN",168,4.44592647484234,4.38127090301004,4.76417341591234,5.44401544401545,5.15995872033024,5.00250125062531,5.11668897830456,4.61847389558233,4.39788935743629,4.00240160115287,4.54545454545454,4.08329930583912,4.66977985323549,4.76341695776437,4.76417341591234,5.15254237288135,4.92206726825266,4.35729847494554,4,3.70438970179663,4.00320256204964,3.76153507198971,3.86100386100386,3.84763370527126,3.95402298850575,3.62650771318407,3.93595730486991,4.72316318643138,4.0016006402561,4.16840422574367,3.54310902542414,3.35,3.16235449083841,3.08438960239514,3.25732899022801,3.19091400757167,3.09184629803186,2.8600033863618,3.57344401155231,4.17712110161536,3.58225406448057,3.4494653328734,3.03214069132808,2.72306706319072,2.95483326298016,2.85795941697627,2.7897999436461,2.78086473377559,2.94985250737463,2.779514988058,2.86615075952995,3.17510723988971,2.77932184546971,2.74449859695762,2.77854959711031,2.86205297828805,2.66666666666666,2.7199501926145,2.71571857023452,2.73412276409308,2.91295807845558,2.88401253918495,2.77906438165818,2.35632183908046,2.54623197801859,2.5,2.63852242744064,2.56476019492178,2.7318199307426,2.65918516711393,2.66684446815131,2.70416441319632,2.75675675675676,2.63157894736842,2.2649826814554,2.44075970469159,2.4024784811672,2.12826756405931,2.32612235403582,2.57209664848013,2.43961941937058,2.53968253968254,2.35349493998588,2.47074122236671,2.50848694787645
66,"Ada","ID",169,5.26315789473685,5.3821313240043,5.88581518540318,4.97226471360806,8.00640512409928,5.66717308823411,4.35034839376507,4.02716458477797,3.33555703802535,3.80072995968901,3.32964142323134,3.34966935238394,5.29253350638801,2.7779321073393,4.0024459515534,2.51588528793528,4.0248578478184,4.34801513109265,4.25860297764199,3.2846315191623,2.67857142857143,2.83217869925709,3.71932173136993,3.44851369059935,3.31848475430782,3.51487216290698,3.44505205547029,3.14465408805031,2.46760229560658,2.7779321073393,2.21006685452235,2.44021473889702,2.54351084197486,3.17214366102649,2.94117647058824,3.65608677413438,3.03214069132808,3.28005353265294,3.648151377848,3.68396044156909,2.03708160775494,2.38151940938318,2.94702338817585,2.38151940938318,2.88184438040345,2.39348970799426,2.37691686844229,2.92433178576145,2.63171745881362,2.63852242744064,2.42834194741225,2.37296531495065,2.77854959711031,2.66775768376872,2.22234568587144,2.60568665054616,2.57528256308311,2.5355331762017,2.7027027027027,2.27324391907252,2.39520958083832,2.78392249951883,2.77603186465365,2.77588676597537,2.31341540247624,1.71551107934239,2.09342783505155,2.56949007134751,2.80555555555555,2.15526531316005,2.2727789279678,2.5706940874036,2.21739323251585,2.43914337284745,1.54952993298563,1.61604192032512,1.89257385209725,1.84648799000329,1.38026224982747,2.23888951080264,2.22271615914648,2.12121212121212,2.25648740127867,2.27608434165074,2.19788270632624
2596,"Waukesha","WI",170,3.70507595405706,3.57270453733476,3.7065637065637,4.00360328302682,3.58009415592419,3.82409177820268,3.49403280138058,3.40083475034781,3.245055456299,3.2258064516129,3.33425952682901,3.22604838709677,3.45996697770851,3.33388907413582,3.6461524526626,3.61990950226244,3.57270453733476,3.12597686777117,2.94290759270159,3.4947849507092,3.29032258064517,3.13778990450204,3.33444481493831,3.23725234606376,3.11249444197421,3.22788896061975,3.25581395348837,3.81679389312977,3.34003013561025,3.4494653328734,3.01924447000455,2.66392541572064,2.69075268817204,2.87356321839081,2.77793211591412,2.8600033863618,2.85795941697627,2.70239201785267,2.734375,3.44827586206896,3.04182509505704,2.9957805907173,2.81571758772852,2.56587567575168,2.63296471827278,2.70321413936861,2.73880810210236,2.77854959711031,2.52393385552655,2.80373831775701,2.68505001351717,2.77264079147641,2.51803478340842,2.63296471827278,2.40264817107579,2.56443137951217,2.58119658119658,2.66469428007889,2.85795941697627,2.53394455303035,2.77854959711031,2.54452926208651,2.77932184546971,2.94674236280076,2.64607494269335,2.94290759270159,2.59088505170348,2.75172959906643,2.85714285714286,2.67175572519084,2.77893572129001,2.70562770562771,2.60869565217391,2.69485468078398,2.85877644368211,2.50062515628907,2.70343336036767,2.56410256410257,2.64380443913113,2.60842269937143,2.74727348201819,2.78241858290199,2.63781200212427,2.56410256410257,2.56476019492178
