"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
72585,"33418","Palm Beach Gardens","Palm Beach","FL","Miami-Fort Lauderdale",776,10.4241976254256,10.1948192394415,8.35086277932796,9.98391267884846,7.07898988166248,10.4450751195864,6.92755635477593,7.41806134895194,8.46132526819128,9.0157103074457,8.41168599205356,9.58693574841927,9.86700326292151,8.69868024330252,4.87793121650876,10.8398105935699,6.06180639361192,11.0362081245125,10.8765485390622,14.9140741081226,9.1588102493541,10.9042362363963,9.12452285093505,5.95057211205564,7.354700750619,12.163683708306,9.92662035508554,10.4240887492766,14.1537486306452,6.05427052188529,5.93171675134139,6.73225592630441,6.45340360464194,5.02279134599802,5.57307023078843,8.98659269524603,9.98647757594421,14.3975609421832,10.6001598739859,11.8898296848261,12.7694060228983,9.13760385521862,7.22235959075564,11.854633548682,11.0016314597642,16.2464374807645,16.7778643217925,12.7601776009064,15.7929291888474,10.1948192394415,17.0169630342133,15.8662656200249,18.0727367128269,17.0005070810251,16.4380458652654,10.286719480768,8.86205386564119,13.9745297995528,16.3125783077427,15.5497900983704,11.2508046467229,12.7245811442034,12.9441642147347,11.054235544837,9.68855829919342,9.83204829966306,12.9734789361316,13.14211725142,20.8862562858832,15.2610216352777,13.8356737689825,15.8806420421256,15.8742300018556,11.0488565065223,16.4642547636877,10.6714604252197,16.8314154420506,21.2699567963951,17.9333729680692,17.1192946301748,17.4108067001083,10.7830404378506,14.4850244183332,19.5436457051292,14.0537987540648
72312,"32935","Melbourne","Brevard","FL","Melbourne",785,11.1598428113188,9.50996413143214,14.6254506899546,11.9488503412171,18.4541887542881,14.8508310947568,16.576697156396,9.71812525876245,8.41734249580811,5.23207937647677,13.279861429224,10.1388249443713,19.8433162006745,14.1707473636439,11.5666271605429,9.6146980070648,12.6966129967124,16.0510920210451,9.12738607764619,14.0812068758486,15.2684623904063,13.0807524425411,12.6402025806099,17.9819621992732,7.31959703558913,15.0953561829896,14.1075076636875,11.7865126788795,11.863279663379,12.2709637047628,8.59127289819719,8.1391778903414,10.1959986222903,5.03727418167158,8.94272358901328,15.0139256695929,6.66248831396427,13.3058824987791,14.693063942152,15.357941250308,11.6709719710714,18.1841644280901,6.59574050802593,14.594874092873,10.9206363034497,18.0700610669175,16.2116311520385,10.243866961178,17.899148703167,8.39679158968817,9.99086958478528,15.7611670567597,8.79724192752999,5.3819666258923,19.3895922259283,7.39843714960065,12.6597667382323,10.5635899711453,4.60448829489563,3.81529553260656,5.25508090655687,13.5915967844934,6.89996049387619,8.85794125030804,7.52654496950149,5.495088797838,10.4610207973569,9.42950047098656,7.16957065980097,12.0372741816716,11.4692423932563,14.4300496309672,14.8106364621124,4.39062826149095,6.30536589928159,4.64365553602233,10.6536022440242,7.67725198569378,6.37115904620478,8.1391778903414,5.20878634607548,9.26804341244081,14.718124658532,5.60100981832085,2.5884142398902
96743,"92234","Cathedral City","Riverside","CA","Riverside",793,11.8492289705046,12.3580239388218,9.10840350400676,11.0294273059906,16.1888373032479,13.0010631799144,19.6581457137156,6.78481257936575,14.6850150960111,15.0496153492029,17.6270638040967,18.2225257513273,11.8016476858099,15.9294525102503,16.7650325892073,16.0545823311457,10.7733377701014,12.9348599359555,7.97362770008369,10.6319088792922,11.6921562337789,13.7287140283015,10.0640385940127,14.3026651241495,16.2072420914043,12.1940895125922,17.2387524177658,12.689765329965,15.3937500375724,10.3502756270907,15.5953071438348,9.70364251478426,6.49133505148692,11.4345169972624,6.53872602996267,9.67533593160297,11.0454547262271,7.78438052796904,7.96143308793335,6.38267529081757,8.1492035392946,13.1206804047948,9.25727897482072,9.86449447551419,8.40920111757412,11.77776642518,9.66067724947487,6.89416453383078,13.0056610637363,16.4205239388218,14.4306762980164,14.0691576838505,18.7898777194144,15.1426239784625,15.0209389488493,16.5374897848731,16.6824178540347,12.9887381205404,15.4764667231591,14.0458957497331,15.1457287544419,13.2151667959646,12.4000427403465,16.6275387864551,10.5093241186638,15.1727545442476,10.8669369225068,9.34687812057726,13.0251341063462,8.98273536927939,13.6325082353904,10.7883794098638,12.888338772501,11.0828561535869,10.5505803747551,10.9097271862905,13.0860577298801,12.9348599359555,7.07846020585332,12.0305102778936,12.22381912792,6.31360661319411,11.9781375669352,11.6964875179719,7.15803441834343
72391,"33062","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",797,10.0704503136334,14.8313500270222,12.6815059611732,13.2879425102514,12.7409400843442,8.02864155566627,8.55381804315344,12.6349047218794,13.3014997295886,10.2136832816194,10.6782968786539,10.8635118814909,12.4661699230034,8.66864599541648,9.53764569367167,8.63637416091292,7.16622138094458,7.550342345483,7.81173048682142,6.86974959061448,9.63860855321928,10.2890968041593,10.5605887256333,9.49256644274885,10.0598458597627,9.32498728183435,8.56034371269657,8.95378362284428,9.07789060535728,12.1551664227291,10.0329529729446,9.18407027604899,6.91987042395712,8.36874307517075,10.6086890491653,11.8756689914143,10.2353644373784,12.2222695276861,12.4738216413394,10.6233657077436,11.7522291280045,11.7318771471728,9.60172290181384,13.4231887440536,12.5576466593197,13.6288472966993,11.1442727218326,13.4648551189849,12.6567896302476,12.9348824219681,13.4265130852284,14.2406798310735,13.4126509433517,12.722980627741,15.4225407292106,8.55700661005292,12.518850183707,10.8218455282732,8.27481828538177,12.5228694730519,13.7610653719578,13.3286421364347,10.4684513940734,12.6877898702736,16.0346527478703,17.9243229096202,13.5922623543098,14.3764819387261,14.1540502374578,13.2208354272631,12.6150960631596,11.7652937154761,11.8223861266748,8.30121266935006,13.0185546228173,12.0688865770968,13.6806037836519,12.8149750244459,15.8583666301343,14.7869909699248,10.843084806369,11.9019377894678,17.0379655345727,13.9494895975017,11.9031517028931
70568,"29579","Forestbrook","Horry","SC","Myrtle Beach",802,12.629822883803,10.2754867849019,8.06627957755136,8.60839358570223,9.01632604455144,10.5511496590211,9.11585047009943,7.72758469803851,7.19673808090954,11.3883675995564,9.67041772706281,9.28018070602337,9.18046148786846,12.2480358045097,13.5951713931199,8.77585770053477,15.3684856646775,12.9718147282748,8.89940025364921,10.5306117981949,10.3907241461827,6.52170803491031,8.18511441249121,14.3066357324784,8.83897321060036,8.87025802673195,9.31164405422153,11.9221303221519,12.1753844396613,11.3923074732643,14.3515889436603,13.3517237941219,10.3046629812834,9.75576070716523,11.9868512934964,8.78804473443535,9.65845838492425,10.6256268409243,11.3294620184526,12.9045812689867,8.40434066861757,11.3324288635368,11.4446944656101,12.527083786052,10.9713047267633,9.08965522826467,6.28556270669377,10.4310160839881,9.55846319238543,9.49057159183079,12.2186750853772,9.35106621362076,16.6385539942147,10.9969870387333,10.647652001901,10.4018780531624,10.940735235116,14.949523605583,14.7425331116782,13.2284686165754,12.8675826583715,13.7634204198943,10.1627396531614,10.9530633044727,8.39165675182407,11.7568654581861,13.1534329993021,10.244184627077,14.674137994814,11.9643180620476,9.65255633149244,11.5593829852257,12.1671144359378,9.7533561085271,10.3834950299755,12.7232261215874,6.51687628115318,7.20483187879694,8.56924517665869,9.16767366106325,12.5643732050777,11.168824885417,12.3738736913883,12.1980432179818,11.4778620994893
76601,"43235","Columbus","Franklin","OH","Columbus",806,15.856656326278,10.4753973204385,8.54727180175722,15.3830063089907,19.0537174981187,15.3708334421593,13.9324721090155,20.4793561683709,16.9407232261848,21.0501678035675,15.6270008601811,21.0097498855387,17.2668493000534,16.1132377408876,17.6381808926663,14.7952220002761,18.2199833310512,17.1818125027139,15.0506296524067,15.2412609302756,17.156939442401,14.6787614321612,14.6065926969158,18.2491542383451,11.055456026203,8.54303017068005,10.9823367368222,10.1803964188808,13.2817117261129,11.6487490749137,11.9203775515664,15.4285268478786,16.4169137023753,9.07474345700917,15.5640127019549,13.9670069224899,11.971878313593,14.823223407395,17.8341056575566,10.9723484736753,15.4058947326489,4.92175058320929,12.4927145944917,16.2216530871384,13.4407232261848,16.6309758843756,16.1372049418138,15.8651197183883,13.8737921891911,24.7046463322962,17.7644435189289,16.3624616362721,18.2199833310512,20.3796805906553,27.027981568783,7.21656957225093,12.4161330622504,14.556661310061,17.9521932322119,14.114363710112,14.2812624778159,14.4130511350406,15.4863433684884,22.5660671505881,14.9911134355147,17.6085550347196,14.3638164655935,11.074594263609,10.3746854903357,11.3820581354579,7.95748143950962,14.6145026375918,8.9889237681385,10.9912410934672,10.7968079798648,8.12447536624921,4.60962500524574,8.89233881850341,2.90076970842912,3.8377521583458,6.82307616736126,9.55055630395604,6.85149065609949,3.28183397690722,15.380969222684
96602,"92037","San Diego","San Diego","CA","San Diego",808,19.483785659614,12.2778357682617,18.8798781137254,15.5880339687517,18.6213249543637,15.0981209308437,16.9806490353523,16.3167080757294,19.1709168059444,16.3308608507372,13.71015258559,13.9521245325354,15.1895553572376,15.6367805957391,10.7159436874959,11.6477806127297,16.6556468109064,16.1343203039615,13.3254878500706,15.5908444071162,16.6208611885918,10.9065050198773,11.8275620935628,12.0463194942003,9.74448115090144,14.6477508680065,12.9851412716201,13.6176848534958,15.9062592910909,10.2715058385527,12.5670763773734,12.7665395323743,9.63291881464878,12.5031336998393,15.7273744456881,17.9768376834622,17.3817651830353,19.7563560295898,18.295608450804,14.9843632613859,13.0674923804677,18.3764034993714,11.5438179119761,17.2056617335551,13.6896675315917,18.2329571550726,15.2225200767561,24.5652323549456,12.6049852793518,13.5468180165064,12.1098246377895,17.9990235958893,10.6804855721665,14.5207874477481,14.9634894880723,9.63144845797864,16.2796701215943,8.36474757615903,18.5294507698254,19.5136218587386,17.5760153772855,16.1705597521666,12.9217629304793,17.4134673174248,18.9258393807347,13.4426556275822,19.683769208352,15.5339292107588,15.8651146172184,14.7457971057975,14.4057661500545,12.7236233040342,9.36894467021475,10.7093947036229,16.8798781137254,11.6527286582518,9.69359501391047,15.7030534576003,14.9380247567252,13.8466401218949,9.46648330840745,21.2880987348043,14.1293523748927,10.561461141872,16.1671902842498
72541,"33322","Sunrise","Broward","FL","Miami-Fort Lauderdale",815,8.28461032287706,9.61330089985662,10.3691607794752,13.7348510997966,12.4016672724375,11.7626249546295,12.6517557326766,13.0065263010878,9.89705765711905,11.0619393092498,10.7040263923049,11.1684627297812,12.9926487455262,6.92281634929482,9.78436817847402,8.97941631718789,10.8058531854311,8.35021501807714,9.48408203259334,9.0293263523239,11.0992676018704,9.86584236244466,8.90274434102282,8.57312374673033,8.07709690606132,6.49018866112278,7.60619939692772,6.0560292204137,8.2710716379573,7.11823268090634,7.40309771910057,10.5658882949772,8.61757882975748,9.98543027426328,6.34796578624427,10.7486866103782,10.8620062642191,13.9153557637092,13.2059545988861,14.5166970189423,9.61782086396349,14.2386011417574,13.3939736315093,12.3051468156444,12.9198764490654,15.4075026712066,14.1102538941047,15.7298930476296,17.1615246734159,17.4915955549023,15.7728755868597,15.2760581082327,16.2538685302991,15.2080939360677,15.4181671798964,10.2646525876501,12.4382341277073,7.3037693746093,14.7855009895787,12.9045738408923,11.4773576622543,13.2133159312346,12.2702820842662,12.0611637220322,8.56518928501612,10.0245543190149,8.61701945361175,11.7236873800183,9.94009563180259,12.2375176179339,11.9894873852127,10.6070220518151,12.2567712463196,10.3218368716829,9.60688339145576,8.5596401977849,9.78967908093449,15.3968681620934,16.1824351699709,13.1469235733694,15.8850175233398,15.5217624541941,14.0804631739141,14.1222298530688,10.5671253960898
72428,"33125","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",824,16.6273794828535,13.5738331933393,10.7030824707086,9.62592740663392,7.87503962017044,4.42883799130305,8.06842299510145,5.36703522171665,2.41449019556251,6.97132878166137,7.26901364382076,10.6129410850306,3.97239295994242,10.2792032949358,7.97076219017087,8.4379108777083,4.60684555008958,6.68447708904741,2.56764458306201,2.72172970755868,9.02680903614222,5.99375546366252,6.13382272534811,2.93852248037946,4.45412720321821,0.193016479189247,0.701005196092864,5.75933944913687,4.82882113277548,8.10066816915732,4.05945187090745,8.40354788937686,7.27560130667362,3.08835005825711,1.72205801946576,4.41040943946101,5.67826010907656,2.85455247405857,9.79030356604325,6.94981563961306,9.09139572783089,7.45914102160608,19.5623254341258,11.5601135459425,3.81952895525243,5.46639883874492,9.00146978417164,7.67176461444239,8.61986068586098,8.04935766886377,9.84101350519133,12.1879108777083,11.8496939980506,10.9028882855781,4.97899210079251,1.4391014447324,5.48579603748691,4.62875409866116,6.70308268739745,12.2796077516973,11.8654747209487,10.8987470854174,7.39092276108969,4.81948982507672,7.64212036551205,6.33359989606495,8.18886864400238,10.7431200818902,13.188299719372,15.2550167249238,5.07074689260538,9.2549163936726,6.52792197833267,7.52987714938325,6.84912709545502,5.26483395463137,8.47027771540853,6.01613957860464,8.76008662815569,10.0380435307218,11.7235619255203,4.98395445386151,14.3819045667803,9.50182997391952,4.74426259973658
61624,"10010","New York","New York","NY","New York",827,10.8988114351437,7.5695452993658,11.6116084594511,9.37445066417955,14.8845104076695,12.7108986363819,11.6369602625148,10.4744532207639,11.3320379832472,13.5451653938265,13.6847240988475,8.22310168282783,9.74938614778739,8.20446593428643,10.3417671896098,6.59102929075411,6.38026712619853,6.1190332787381,4.95455176192451,4.7557731312784,3.85340550461474,5.29794758778518,3.42353006899679,3.61476535512391,1.05307640792048,6.74852723696842,2.15036410769581,6.64059032162356,6.2470048660706,4.31858316620997,3.49558519657496,6.16465678310483,4.36510141104749,3.7527642970776,8.00290591702935,6.06700759872234,8.97011476652887,6.02192625174675,6.42490068281528,6.05271153374477,6.82022571833103,6.59049729858921,3.75154424312752,5.20484537762661,6.88958121520905,2.6173084029774,4.92304185585688,5.89943018524329,0.568911450071315,1.57765975591075,3.57848216545525,3.30114202701831,3.05564459425892,1.67747062676857,3.08641989379264,4.14869564500629,3.02684723903208,3.41963702185265,5.33218953663556,7.0336020930001,3.54135155122429,4.89823287195581,5.45075177227864,6.28408408276438,5.98495633012437,4.24757304726802,5.09612190349465,6.54242819232245,8.32200453843116,9.87721172587285,7.96438511579669,9.60650089231399,9.23959920025697,11.0671539498129,6.11139002345286,7.26447623962712,9.19620119213259,5.68593889403081,6.31991206533791,5.94013949527367,7.11336357589357,7.01363386229499,6.04302369398924,7.90642931035265,9.54351893214148
66664,"20850","Rockville","Montgomery","MD","Washington",830,22.3206275006605,14.5588069180159,4.42530461204025,8.76368103713048,13.900689944247,7.29764511412296,14.6019752432648,21.4603780985457,27.6274851010385,10.8491220417323,17.8645301020675,19.7360153222147,20.0984052784383,20.4109939466735,17.6845895825366,8.99356609460175,10.9150512443226,24.2686440400091,20.9342636445187,8.81062475111795,6.67510414865752,6.33407187450822,9.97430711750488,4.92120050739986,0.0984052784382827,4.13569030294883,12.5946546418554,11.4720143704638,1.65579198506336,16.5493457943951,3.69288433417388,8.20456414505735,8.9200021078412,11.7910372693618,8.72653528149775,18.9308623431487,12.5984052784383,11.372532408212,14.0598561070569,17.6525699260194,14.4217494318719,9.73775159149652,9.05002719131674,14.3335964031219,6.13456360811698,12.7484572744009,13.8704110136088,16.5531449518443,13.6577273123366,16.9053192934579,18.6420663496445,19.4883187182899,17.0404073696787,17.501726746776,15.814096455386,21.8000697630349,15.5639930375464,20.7170319096422,17.8833980265958,13.6513592375586,12.038703785901,14.497532408212,12.8888959197032,7.97936731164029,21.1002364295078,12.3069215519708,18.5577491990387,10.550243157403,10.4251041486575,16.8930780856883,15.3995270588538,17.9370735232729,14.2009693810024,15.5391990748787,17.8296973768981,24.5108074739121,22.0639552503695,11.3792777671842,19.8219165922384,20.7852093063477,20.0517275252809,21.5514631788561,21.5730531990096,18.3311621932236,23.0492249505694
77403,"45014","Fairfield","Butler","OH","Cincinnati",839,8.6627732151882,8.4975642522317,11.9215738934232,16.0475167516165,14.2734316643998,10.730274137642,12.1075208130992,18.0174958610096,12.7015346280034,23.4622977135571,13.918717315578,5.66122171967554,22.9029692936196,8.63735921961287,20.1033920752414,13.6232743273741,14.3027571775963,14.7498819807793,6.46649517207351,7.6241476038941,15.3159137129707,9.10059558589749,9.91871731557801,18.5158316487536,7.21669478381565,12.3791053678154,11.2238994748185,11.8050925091923,9.43472198698045,16.2064646138325,17.3788386425565,8.67338085651718,13.1288850553538,17.6930669443263,19.5853839822447,20.6122021118324,10.3159990216398,17.8122360669035,13.2423286104043,15.7576616791527,15.7573026321417,7.83553729553674,3.69222026665107,18.8465410296774,14.8257176345393,15.1289643802237,19.1308385276992,17.8879976759597,18.6248944273094,22.4304626678887,9.06443103628033,10.7141834182832,13.4827928282202,2.57237940079989,10.8431529970072,16.0987238750805,19.2374823404217,11.5057759744266,10.418717315578,17.7107712692251,7.53935549366921,16.6056723603398,13.8618724008859,16.560337264437,13.1901384530373,24.8700590838786,26.3104193638238,12.7859349690713,9.52693145340018,12.0216197474554,19.9526156206628,12.81530976999,12.9683287707438,11.1747697596259,17.3061892780386,11.4098355921962,16.8304733638491,17.9825263898943,13.9915787841136,9.56623799937433,11.0243857810432,4.71229771355707,2.08538398224467,6.25645981491363,19.0343948368098
72907,"33914","Cape Coral","Lee","FL","Fort Myers",842,16.3155245222404,12.6627782165746,15.9146348298145,17.8849803513938,10.9986876881911,7.36922887016966,7.63729769366536,6.50472701834437,10.9484621812668,5.45847660867834,9.4388649071305,11.3533738984797,13.051173696914,11.1839258060452,10.9212950162997,15.9270398147731,15.7172875509227,14.3005935948305,8.01025806662573,9.80912166132169,12.0109621812668,13.8768439556171,9.71298771414804,10.9744265300586,9.28810749482339,10.2387689822537,10.9322060910406,12.3556112433445,7.90715548770556,13.8229424116578,16.3602414166091,12.8722114296138,15.3442955146001,10.265732844506,10.0549088337409,17.2820560690223,9.1070764047014,8.71020904661412,9.16412342743551,12.0116958994291,12.7377627295976,12.8420820464986,9.45547951184717,14.609776761378,15.4395336098382,18.5197010984743,10.7546543808147,10.9449822900881,16.4838746905906,12.119299955705,14.6046626667229,12.0116958994291,15.1376504541485,13.5436639573038,19.2626420462824,13.5575954097954,8.15911032941491,10.3932373982401,13.6362743185094,17.1601154715134,7.96827247420097,12.5225257621566,10.8757487868768,8.09293843228458,13.6072566185321,8.98313327737015,16.4518165081842,17.4085270868141,8.54754754712043,11.6332542120274,12.4213210474814,8.17837389847969,16.5339247406406,21.0958100228191,16.7341165988334,10.7916523264444,14.4873362083385,19.1010724455886,15.7753253692653,16.143963290281,16.0948782651828,14.255631834405,15.6566151651284,13.2676596127654,14.0657540906518
72358,"33020","Hollywood","Broward","FL","Miami-Fort Lauderdale",848,10.5137493326433,11.0927784306633,13.4066261561723,15.3789125233734,8.51369251481804,6.39505633784308,7.47397917226017,9.05011563352822,5.22842629149079,10.7689834236551,7.91593719532495,9.4493133060136,6.84686536914917,6.78943477288218,4.88885284966659,6.95419908428753,2.51937357882293,4.07731508204872,5.57728829251844,2.87345178296969,4.59447800457577,4.48907044323451,6.49694854723413,8.57413650261897,10.1692543622699,5.21743322028806,3.62264633907989,1.99076156406492,4.43373500431638,6.02681971611712,11.4117081099891,7.25204079035279,8.10925654319066,6.53990304621435,10.8602762212579,10.7948324733149,7.00371206854906,7.16093604514681,8.88281663236276,9.29284354476007,13.1544243737753,13.4397041054547,13.0543363151173,15.1192843530375,13.8929547161642,13.8270495373112,11.5555795807765,10.9430464943613,13.0821178467329,14.3276027118135,13.7260222072757,14.1805045369187,10.8370797067039,11.6810017179934,13.803828185036,8.64532142276386,12.1591193607977,9.61065099034697,8.03617396927981,10.2945197778803,8.2120125676297,10.4695780204555,11.6447213942675,11.9418501672766,16.5142719170681,12.123292093543,11.8029835012645,14.0037130311555,10.9756056605905,9.32423527839935,9.53971170512887,9.93068741027485,14.1081385786982,11.8834686336012,11.3003990499452,8.15483638939735,13.4831951735606,13.377910320144,9.16512291947868,10.4400730628763,12.5119737951773,14.2002335970206,14.0718249647974,13.1067282278336,8.53267955496335
72718,"33615","Town 'n' Country","Hillsborough","FL","Tampa",853,13.7180257210932,13.863021431397,11.8422298947831,15.1677912790562,12.0675674962976,13.0926718709574,11.8423139383856,6.46430647566339,12.1013743211418,14.3997178757945,12.2601040884493,13.4819476202914,12.3778195355262,14.7115062798818,5.76379852223404,8.65215374898401,5.3506605500329,5.71152091182484,11.303852399924,14.083354094711,15.6595655739216,13.6304871065637,7.76389607111449,15.1847339980004,15.9371415694245,5.49116729683099,5.9936835797053,7.40917058940101,8.67146255504543,9.49939969970362,8.63718573325737,14.6124546238115,8.1324355808484,7.86125633733292,8.65815048649566,15.6749300764318,7.29585232241145,18.4298161390368,19.8763526347882,19.431537784182,28.3713145947833,23.6660663663703,24.9952104246154,12.8928779042348,10.9500585316681,14.6970675849089,17.6047594331046,16.0814341414724,13.9162810739877,21.8999120769833,16.5574493158848,8.08837644102065,16.1748363742087,15.2285663663703,16.1768682729399,15.2905975554756,25.3845823411919,7.03029717304042,15.3883092166544,12.1230175081258,12.5819011681793,9.82261739099295,13.7312781970308,20.5126188652631,10.8525910519634,11.692382155844,10.7205190665907,14.8919794316382,14.0750585316681,16.7979079210433,11.1694037440176,17.4293160413441,21.1278195355262,8.43372850210406,19.6450770610468,14.7983331509774,14.039359910374,16.1660663663703,13.0311251271968,19.7976398089967,6.7032636598732,17.8814992523127,24.4058530763035,13.6424097512285,9.69489270625792
60945,"08054","Mt Laurel Township","Burlington","NJ","Philadelphia",858,14.7520089374254,18.9815463664355,12.9571456668124,17.266971732953,19.1401778762421,19.3955185415987,17.808218759546,20.1020346244791,15.9587870938686,16.3524092278329,19.4915233333357,19.4816492484246,15.7974207411756,15.7227362110736,15.3747035990762,15.711923008093,14.4717270882552,17.0860726103865,23.7295707257469,17.3120659724414,16.9036287690474,22.9889892408155,17.7160001881232,17.7206429591164,17.6482169255712,7.15130763964501,17.0859335456003,12.0471915131728,19.8380841573986,14.0026063690255,10.4522598013771,16.7373533287633,7.92371193280923,6.11976221116065,14.2283654385988,20.0173635341389,15.6194408133564,20.0688405571779,16.82619328586,24.3814090198041,13.8576920005359,20.8896587106233,12.357021706139,16.1626406850851,21.9598085443283,15.2466037490694,21.9025789052263,17.9340302008056,19.9329043854608,19.6802166391422,18.8525357377344,16.2070387581264,19.8380841573986,14.996148346174,16.5561559052732,20.875284363246,24.5779980715702,26.9692234518762,19.4915233333357,16.7478362987843,18.8158481571683,20.4846409729783,18.3299526843562,13.6853681513494,16.2097169226543,17.6221349885541,17.3723122260167,17.1430328419479,14.8037945454335,19.52196606791,16.6207099362065,15.8878992484246,19.1067664470747,19.167939656277,22.1483221374006,22.582308570029,19.0331305970271,19.6384035936077,23.5850918815776,16.8036663261108,15.1440358074192,18.4160470647947,16.4569097724063,23.8059735727489,18.0957643655998
60714,"07601","Hackensack","Bergen","NJ","New York",859,11.293487540967,12.6154771273502,12.1622767144285,12.0793002509865,15.1314247313029,12.275013899915,13.5794152883215,15.4905625895698,6.62896230587235,11.941404944563,11.9630755529579,14.8045703838392,18.3348312102177,6.83463157083594,8.88601376790553,23.5885623220463,15.5081034080144,16.0211439308748,9.8715917807205,12.4117448555797,11.7310031221989,12.9079301685139,14.1761288162737,16.7343479233729,10.261741509221,11.222288272861,10.9248947541549,3.37539140465001,11.1262567726466,10.9713573021408,6.62857043425088,5.64482756234661,12.9189409839107,8.73229521371409,7.27902782869807,4.74903452185177,11.6903129377924,14.5113458313683,12.4736345051419,10.300274033758,6.2651456615355,6.27234010312357,15.5410543467348,7.79502011690374,8.95978937354152,15.5706236223253,10.1709608576174,15.1466811033085,14.6088997273469,12.3016190877558,7.66125375466489,15.8558295893136,10.9242365706264,12.209043586556,5.98592399514426,17.4869328255045,18.2361051630152,14.4251322484341,17.1757917754918,15.4039709832398,8.04289652441856,14.3829555248364,21.9322657615259,10.4575067381605,12.5151456615355,18.0632491940327,17.3428561485366,17.4117448555797,11.5161803509851,17.0579196355457,12.8279656885353,16.0140991101465,11.5937878412673,14.9614583595003,12.3278244013594,10.3703020449625,15.3997610461509,14.8197709331631,11.1523799580604,10.4886679325028,6.41679823232214,8.1999083459235,9.05984974650629,14.6134571492477,11.5350334346868
60347,"06492","Wallingford","New Haven","CT","New Haven",860,10.7387962086332,8.92731704155487,13.6174925899454,14.5455437718569,15.6154866350438,16.9863389307701,12.548328768259,15.3203648975951,11.8608550735398,16.232478457767,19.3004380588938,8.30843691501039,15.9872434136022,10.9793543513241,14.2538562263091,15.4127524439436,6.48627315189769,15.7394219672184,17.0644578005171,7.37084315496995,9.21527836581306,12.0286094101479,8.65589862380869,19.7563419947286,14.5251426055991,17.7584858727237,16.9218404160324,17.8517768341875,11.010223477149,7.62618688769123,12.8576071187745,10.755194652529,19.6526894611189,10.5181927434812,14.2582637383689,8.86986045673653,23.1242409525685,14.6498129364646,17.1123379507702,16.7677659940791,18.1154866350438,17.4117501616266,13.1365640623766,20.1695028286296,12.0497594282823,19.4070816323701,21.8367029982241,16.1385995838827,13.1413936112306,14.5463646606025,6.17304814550097,11.5390078241445,12.9194082036712,8.65956211461484,15.9503906239291,14.2392223005768,10.2952187828935,18.3387055639941,7.96968992685934,12.2699536099736,9.95957542941245,21.2522470135437,12.8126145411649,10.5949264879063,19.5538427994273,15.9975452590496,15.1920069291785,16.7043667742079,13.1825829910124,16.7724882761273,10.129475859581,21.4804799257631,21.7666707730932,12.335838344813,19.6651116375645,14.4285847075294,17.6988199683771,14.0956433571477,15.4515545747106,17.5206933048201,27.4428325453796,17.7730947042656,22.1266022963627,24.3493323847795,10.2626057324427
91712,"77063","Houston","Harris","TX","Houston",864,14.1411186016333,17.4684928652316,12.2979445463435,14.7236018858876,14.8092061500717,11.9513323651741,12.4443693574587,11.8920160730591,16.8335692566154,17.9140334813654,12.5176983023029,16.2746355525551,12.3565032170179,8.79601224507657,12.3766751664986,11.6833887075931,14.7097036625095,11.9642723237663,14.1691920524942,19.3798506229375,18.0047253549925,19.8206773608784,14.411332468298,18.639522127968,17.1775558485969,11.7619711261012,16.5061394522128,10.6890705257749,13.3328920683066,11.8513823401866,11.8724178589458,9.80222505216124,12.3923222542173,10.2416057637108,17.2188190993141,13.111837252457,12.5065032170179,9.18360914430138,13.6128302297897,12.3215929329452,10.5868966449656,7.25368119076135,5.96919205249417,10.997497681761,5.47565558755068,9.73479550080295,11.6291385096335,13.2671167555626,19.5898365503513,11.7055058522446,10.6711293918507,17.4302107414914,7.93374737835648,11.4682405777345,6.32213322896475,10.3581114925027,10.5864150812216,5.49329232312956,12.148889029384,4.46085452464286,6.69301115352586,18.0167384792667,13.1295160755895,14.779979616684,14.1036430564489,27.6298567393507,12.815345898648,10.5073016033296,8.48241234430743,5.73879150479895,9.58478646528144,11.0295952409327,10.7565032170179,12.2320063787451,10.5537584998319,7.44231727902165,14.6116644468232,10.7467398562338,22.778715862018,10.3255435068326,20.1467082191296,17.5270032930107,11.2221049700698,19.9116350279879,12.7349978406738
