"Date","RegionName","State","Metro","County","City","SizeRank","Zri","MoM","QoQ","YoY","ZriRecordCnt"
2017-09-30,"55006","MN","Minneapolis-St Paul","Isanti","Braham",12449,1263,0.00798084596967279,0.0177276390008058,-0.0171206225680934,1132
2017-09-30,"21658","MD","Baltimore","Queen Annes","Queenstown",12450,2233,0.0215004574565416,0.0429705744978982,0.0508235294117647,1807
2017-09-30,"46746","IN",,"Lagrange","Howe",12451,1073,0.00751173708920188,0.0427599611273081,0.0122641509433962,1673
2017-09-30,"80645","CO","Greeley","Weld","La Salle",12452,1480,0.012311901504788,0.0249307479224377,0.0385964912280702,1073
2017-09-30,"28420","NC","Myrtle Beach","Brunswick","Ash",12453,1135,0.00353669319186561,0.0225225225225225,0.0499537465309898,766
2017-09-30,"21919","MD","Philadelphia","Cecil","Earleville",12454,1020,-0.0294957183634634,-0.0440487347703843,-0.0735694822888283,4871
2017-09-30,"42217","KY","Clarksville","Christian","Crofton",12455,1046,0.00576923076923077,0.0135658914728682,0,855
2017-09-30,"17062","PA","Harrisburg","Perry","Tuscarora Township",12456,1179,0.00425894378194208,0.0102827763496144,-0.00757575757575758,959
2017-09-30,"15140","PA","Pittsburgh","Allegheny","Pitcairn",12457,792,0.00380228136882129,0.00380228136882129,0.00253164556962025,983
2017-09-30,"29578","SC","Myrtle Beach","Horry","Myrtle Beach",12458,862,-0.00115874855156431,-0.021566401816118,0.0856423173803526,607
2017-09-30,"70057","LA","New Orleans","Saint Charles","Hahnville",12459,1420,-0.00837988826815642,-0.00629811056682995,0.0741301059001513,739
2017-09-30,"37409","TN","Chattanooga","Hamilton","Chattanooga",12460,1051,0.00767018216682646,0.0263671875,0.0790554414784394,1114
2017-09-30,"18249","PA","Scranton","Luzerne","Sugarloaf Township",12461,1424,0.0099290780141844,0.0409356725146199,0.0028169014084507,1594
2017-09-30,"01010","MA","Springfield","Hampden","Brimfield",12462,1764,0.0126291618828932,0.0575539568345324,0.115749525616698,1368
2017-09-30,"37302","TN","Chattanooga","Hamilton","Collegedale",12463,1851,0.00434074877916441,0.012582056892779,0.0650172612197929,1348
2017-09-30,"43061","OH","Columbus","Delaware","Ostrander",12464,1759,0.000568828213879408,-0.00396375990939977,0.0268534734384121,1467
2017-09-30,"35178","AL","Birmingham","Shelby","Vincent",12465,1128,0.00177619893428064,0.00445235975066785,-0.0259067357512953,932
2017-09-30,"50648","IA",,"Buchanan","Jesup",12466,1117,-0.00356824264049955,-0.0149911816578483,-0.0106288751107174,1546
2017-09-30,"01612","MA","Worcester","Worcester","Paxton",12467,1888,-0.0151278038601982,-0.0312981015905593,0.0831899024670109,1545
2017-09-30,"29018","SC","Orangeburg","Orangeburg","Bowman",12468,928,-0.0148619957537155,-0.032325338894682,0.0311111111111111,789
2017-09-30,"44704","OH","Canton","Stark","Canton",12469,620,0.00649350649350649,0.00813008130081301,-0.0189873417721519,1524
2017-09-30,"37031","TN","Nashville","Sumner","Castalian Springs",12470,1340,0.000746825989544436,-0.00593471810089021,0.0371517027863777,1837
2017-09-30,"23950","VA",,"Mecklenburg","La Crosse",12471,1149,0.00789473684210526,0.037940379403794,0.00877963125548727,537
2017-09-30,"14823","NY","Corning","Steuben","Town of Canisteo",12472,1152,0.00261096605744125,-0.0145423438836612,-0.0820717131474104,1082
2017-09-30,"06375","CT","New London","New London","Waterford",12473,1552,0.00910273081924577,0.00648508430609598,0.0157068062827225,1341
2017-09-30,"44436","OH","Youngstown","Mahoning","Lowellville",12474,847,0.00236686390532544,0.0204819277108434,0.0971502590673575,1432
2017-09-30,"28676","NC","Mount Airy","Surry","State Road",12475,1009,0.00799200799200799,0.022289766970618,-0.0279383429672447,682
2017-09-30,"04496","ME",,"Waldo","Town of Winterport",12476,1171,-0.0076271186440678,-0.0134793597304128,-0.0217209690893901,1590
2017-09-30,"21918","MD","Philadelphia","Cecil","Conowingo",12477,1422,-0.00210526315789474,-0.0313351498637602,-0.00767620376831821,1683
2017-09-30,"70770","LA","Baton Rouge","East Baton Rouge","Pride",12478,1384,-0.00144300144300144,0.00948212983223924,0.0687258687258687,1324
2017-09-30,"74571","OK","Fort Smith","LeFlore","Talihina",12479,764,0.0105820105820106,0.025503355704698,0.0227576974564926,680
2017-09-30,"03598","NH","Berlin","Coos","Town of Whitefield",12480,1342,-0.00666173205033309,-0.0254175744371823,-0.071280276816609,2967
2017-09-30,"49076","MI","Lansing","Eaton","Olivet",12481,1071,0,0.00942507068803016,0.043859649122807,1499
2017-09-30,"12865","NY","Glens Falls","Washington","Town of Salem",12482,1474,0.0264623955431755,0.0207756232686981,-0.0629370629370629,972
2017-09-30,"17372","PA","Gettysburg","Adams","Latimore Township",12483,1285,0.000778816199376947,0,0.0150078988941548,1662
2017-09-30,"92536","CA","Riverside","Riverside","Aguanga",12484,1950,0.00102669404517454,-0.00560938296787353,0.0574837310195228,441
2017-09-30,"65604","MO","Springfield","Greene","Ash Grove",12485,748,-0.00664010624169987,-0.0234986945169713,-0.0222222222222222,1012
2017-09-30,"27541","NC","Durham","Person","Hurdle Mills",12486,1280,0.00392156862745098,0.0102604577742699,0.0118577075098814,930
2017-09-30,"73028","OK","Oklahoma City","Logan","Crescent",12487,779,-0.00383631713554987,-0.0370828182941904,-0.0846063454759107,1038
2017-09-30,"12027","NY","Albany","Saratoga","Ballston",12488,1847,-0.0064550833781603,-0.0350052246603971,-0.00162162162162162,1324
2017-09-30,"14712","NY","Jamestown","Chautauqua","Ellery",12489,1533,0,-0.0478260869565217,0.105263157894737,1273
2017-09-30,"93451","CA","San Luis Obispo","San Luis Obispo","San Miguel",12490,2032,0.0144782825761358,0.021105527638191,0.089544235924933,845
2017-09-30,"70543","LA","Lafayette","Acadia","Iota",12491,1134,-0.00351493848857645,-0.015625,-0.0964143426294821,702
2017-09-30,"35133","AL","Birmingham","Saint Clair","Springville",12492,1036,0.00290416263310745,0.00876338851022395,0.0391173520561685,1078
2017-09-30,"49637","MI","Traverse City","Grand Traverse","Grawn",12493,1311,0.0053680981595092,0.00306044376434583,0.126288659793814,1392
2017-09-30,"03581","NH","Berlin","Coos","Town of Gorham",12494,1134,0.00442869796279894,0.0134048257372654,-0.0266094420600858,968
2017-09-30,"71033","LA","Shreveport","Caddo","Greenwood",12495,1009,-0.00099009900990099,-0.0203883495145631,-0.0436018957345972,1323
2017-09-30,"18336","PA","New York","Pike","Matamoras",12496,1369,0.0148257968865827,0.0498466257668712,0.115729421352893,1014
2017-09-30,"12580","NY","New York","Dutchess","Hyde Park",12497,1820,0.00165107319757843,0.00275482093663912,0.024198086662915,1164
2017-09-30,"85324","AZ","Prescott","Yavapai","Black Canyon City",12498,1300,-0.00611620795107034,0.016419077404222,0.100762066045724,536
2017-09-30,"93602","CA","Fresno","Fresno","Auberry",12499,1433,0.000698324022346369,0.00702740688685875,0.0257695060844667,1136
2017-09-30,"03813","NH",,"Carroll","Conway",12500,1212,0.0033112582781457,0.038560411311054,0.0928764652840397,1651
2017-09-30,"44084","OH","Ashtabula","Ashtabula","Roaming Shores",12501,1148,0.00437445319335083,0.00525394045534151,-0.0262934690415606,1356
2017-09-30,"18334","PA","East Stroudsburg","Monroe","Tobyhanna Township",12502,1247,0.00726978998384491,0.0121753246753247,0.0443886097152429,1944
2017-09-30,"53574","WI","Madison","Green","New Glarus",12503,1251,0.00481927710843374,0.00481927710843374,-0.00239234449760766,1339
2017-09-30,"32071","FL",,"Suwannee","O Brien",12504,1192,-0.00251046025104603,0.00168067226890756,0.0196749358426005,415
2017-09-30,"95634","CA","Sacramento","El Dorado","Georgetown",12505,1665,0.00909090909090909,0,0.136518771331058,436
2017-09-30,"71023","LA","Shreveport","Webster","Doyline",12506,1095,0.0101476014760148,0.0528846153846154,-0.0196956132497762,918
2017-09-30,"43046","OH","Columbus","Fairfield","Millersport",12507,1357,0.00742390497401633,0.0233785822021116,0.0527540729247479,1447
2017-09-30,"21660","MD",,"Caroline","Ridgely",12508,1413,-0.00562983814215341,-0.016016713091922,-0.0077247191011236,1615
2017-09-30,"36025","AL","Montgomery","Elmore","Elmore",12509,980,0.00616016427104723,0.0272536687631027,0.0606060606060606,1303
2017-09-30,"15670","PA","Pittsburgh","Westmoreland","Salem Township",12510,932,0.0208105147864184,0.0495495495495495,-0.00427350427350427,991
2017-09-30,"17344","PA","Gettysburg","Adams","McSherrystown",12511,1163,0.0121845082680592,0.0166083916083916,-0.0102127659574468,1525
2017-09-30,"04015","ME","Portland","Cumberland","Casco",12512,1630,0.0117939168218498,0.0402042118698149,0.0402042118698149,1935
2017-09-30,"72937","AR","Fort Smith","Sebastian","Hackett",12513,886,0.00567536889897843,0.00112994350282486,-0.00894854586129754,815
2017-09-30,"76431","TX","Dallas-Fort Worth","Wise","Chico",12514,1256,0.0203086921202275,0.0653095843935539,0.0311986863711002,543
2017-09-30,"12594","NY","New York","Dutchess","Dover",12515,1785,0.00280898876404494,0.0113314447592068,0.0306004618937644,938
2017-09-30,"76071","TX","Dallas-Fort Worth","Wise","Newark",12516,1453,0.0153738644304682,0.0423242467718795,0.0762962962962963,731
2017-09-30,"37891","TN","Morristown","Hamblen","Whitesburg",12517,932,0.0174672489082969,0.0471910112359551,0.0448430493273543,1622
2017-09-30,"52068","IA","Dubuque","Dubuque","Peosta",12518,1239,0.0130825838103025,-0.0127490039840637,-0.0305164319248826,1363
2017-09-30,"79821","TX","El Paso","El Paso","Anthony",12519,996,0.00606060606060606,0.0204918032786885,0.00302114803625378,1174
2017-09-30,"37189","TN","Nashville","Davidson","Nashville",12520,1519,0.00264026402640264,-0.00523903077930583,0.0174146014735432,1259
2017-09-30,"06853","CT","Stamford","Fairfield","Norwalk",12521,4823,0.0168669618384988,0.0475673327541269,-0.00577200577200577,1584
2017-09-30,"54479","WI","Wausau","Marathon","Spencer",12522,959,0.00208986415882968,-0.00929752066115703,0.0223880597014925,1384
2017-09-30,"75750","TX","Tyler","Smith","Arp",12523,1120,0.00900900900900901,0.0144927536231884,0.0126582278481013,741
2017-09-30,"98932","WA","Yakima","Yakima","Granger",12524,946,-0.013555787278415,-0.0176531671858775,-0.032719836400818,832
2017-09-30,"15672","PA","Pittsburgh","Westmoreland","New Stanton",12525,946,0.0215982721382289,0.0327510917030568,-0.0307377049180328,728
2017-09-30,"64747","MO","Kansas City","Cass","Garden City",12526,1063,0.0181992337164751,0.0114176974310181,-0.0812445980985307,1359
2017-09-30,"93737","CA","Fresno","Fresno","Fresno",12527,1693,0.005941770647653,0.0241984271022384,0.0661209068010076,1373
2017-09-30,"48064","MI","Detroit","Saint Clair","Casco",12528,1123,0.00178412132024978,-0.0200698080279232,-0.0764802631578947,1145
2017-09-30,"35452","AL","Tuscaloosa","Tuscaloosa","Coker",12529,1140,-0.00610287707061901,-0.0189328743545611,0.0115350488021295,1665
2017-09-30,"76044","TX","Dallas-Fort Worth","Johnson","Godley",12530,1577,-0.0186683260734287,-0.0229244114002478,0.0845942228335626,1016
2017-09-30,"95458","CA","Clearlake","Lake","Lucerne",12531,1147,0.0096830985915493,0.0342651036970243,0.00525854513584575,992
2017-09-30,"73554","OK",,"Greer","Mangum",12532,691,0.00144927536231884,0.00290275761973875,-0.0376044568245125,1496
2017-09-30,"15541","PA","Somerset","Somerset","Friedens",12533,948,0.00958466453674121,0.0934256055363322,-0.105660377358491,759
2017-09-30,"74039","OK","Tulsa","Creek","Kellyville",12534,910,0.019036954087346,0.0340909090909091,-0.0695296523517382,827
2017-09-30,"22625","VA","Winchester","Frederick","Cross Junction",12535,1398,-0.00568990042674253,-0.0113154172560113,-0.0251046025104603,1279
2017-09-30,"13132","NY","Syracuse","Oswego","Schroeppel",12536,1314,0.012326656394453,0.0217729393468118,-0.0387710314557425,1083
2017-09-30,"55349","MN","Minneapolis-St Paul","Wright","Howard Lake",12537,1315,-0.00378787878787879,-0.00378787878787879,0.0281469898358092,1157
2017-09-30,"13317","NY","Amsterdam","Montgomery","Town of Canajoharie",12538,1219,0.00743801652892562,-0.00245499181669394,-0.0862068965517241,1002
2017-09-30,"15026","PA","Pittsburgh","Beaver","Hanover Township",12539,1289,0.00077639751552795,-0.0220030349013657,-0.0430586488492947,960
2017-09-30,"44430","OH","Youngstown","Trumbull","Leavittsburg",12540,736,0.0208044382801664,0.0469416785206259,0.142857142857143,1281
2017-09-30,"02838","RI","Providence","Providence","Manville",12541,1527,-0.0013080444735121,0,-0.00196078431372549,590
2017-09-30,"17970","PA","Pottsville","Schuylkill","Saint Clair",12542,663,-0.0206794682422452,-0.0419075144508671,-0.134464751958225,1347
2017-09-30,"64150","MO","Kansas City","Platte","Riverside",12543,1342,-0.0103244837758112,-0.0338372930165587,-0.0732044198895028,488
2017-09-30,"14416","NY","Batavia","Genesee","Town of Bergen",12544,1491,0.00811359026369168,0.00947867298578199,-0.00334224598930481,985
2017-09-30,"44624","OH","New Philadelphia","Tuscarawas","Dundee",12545,1388,0.00144300144300144,0.0251107828655835,0.0499243570347958,637
2017-09-30,"29178","SC","Newberry","Newberry","Whitmire",12546,838,0.001194743130227,0.00842358604091456,0.048811013767209,1494
2017-09-30,"30547","GA",,"Banks","Homer",12547,1202,0.00923593618807725,0.022108843537415,0.0618374558303887,590
2017-09-30,"39827","GA",,"Grady","Cairo",12548,1142,0.00616740088105727,0.00705467372134039,0.0400728597449909,645
2017-09-30,"03225","NH","Laconia","Belknap","Barnstead",12549,1335,0.0245587106676899,0.0536700868192581,-0.0761245674740484,1693
2017-09-30,"55779","MN","Duluth","Saint Louis","Saginaw",12550,1363,-0.0208333333333333,-0.0401408450704225,0.0317940953822861,1930
2017-09-30,"53125","WI","Whitewater","Walworth","Fontana",12551,2028,0.0540540540540541,0.128547579298831,0.231329690346084,2588
2017-09-30,"02831","RI","Providence","Providence","Scituate",12552,2001,-0.00596125186289121,0.00806045340050378,0.0643617021276596,1325
2017-09-30,"17048","PA","Harrisburg","Dauphin","Lykens Township",12553,923,0.00654307524536532,0.00217155266015201,-0.0552712384851586,1099
2017-09-30,"24149","VA","Blacksburg","Montgomery","Riner",12554,1201,0,0.00166805671392827,-0.0227827502034174,1065
2017-09-30,"18446","PA","Scranton","Wyoming","Nicholson Township",12555,1217,0.00247116968698517,-0.000821018062397373,0.0482342807924203,779
2017-09-30,"07852","NJ","New York","Morris","Roxbury Township",12556,2206,0.00272727272727273,-0.00630630630630631,-0.0156180276662204,1323
2017-09-30,"35006","AL","Birmingham","Jefferson","North Johns",12557,814,0.00618046971569839,0.0124378109452736,0.030379746835443,1445
2017-09-30,"07737","NJ","New York","Monmouth","Middletown",12558,2279,0.00131810193321617,0.0151447661469933,0.0619757688723206,1492
2017-09-30,"12449","NY","Kingston","Ulster","Lake Katrine",12559,1615,0.00623052959501558,0.0332693538067818,0.100136239782016,735
2017-09-30,"30511","GA",,"Banks","Baldwin",12560,1113,0.00998185117967332,0.0136612021857923,0.0620229007633588,850
2017-09-30,"74966","OK","Fort Smith","LeFlore","Wister",12561,830,0.00850546780072904,0.031055900621118,0.042713567839196,965
2017-09-30,"95365","CA","Merced","Merced","Planada",12562,990,0.00303951367781155,-0.00201612903225806,0.0784313725490196,857
2017-09-30,"13783","NY",,"Delaware","Town of Hancock",12563,1321,-0.00900225056264066,-0.0163812360387193,-0.0550786838340486,1219
2017-09-30,"08089","NJ","Philadelphia","Camden","Chesilhurst",12564,1552,-0.00512820512820513,0,0.0157068062827225,1326
2017-09-30,"95655","CA","Sacramento","Sacramento","Mather Air Force Base",12565,1897,0.0128136679124399,0.0383141762452107,0.0896036760482481,1271
2017-09-30,"28453","NC",,"Duplin","Magnolia",12566,803,0.00375,0.00500625782227785,0.0151706700379267,690
2017-09-30,"74872","OK",,"Garvin","Stratford",12567,860,0.0082063305978898,0.018957345971564,-0.0732758620689655,1265
2017-09-30,"49254","MI","Jackson","Jackson","Michigan Center",12568,847,-0.0196759259259259,-0.0396825396825397,0.00355450236966825,1591
2017-09-30,"32058","FL",,"Bradford","Lawtey",12569,1056,-0.00377358490566038,-0.0028328611898017,-0.0167597765363128,631
2017-09-30,"83837","ID",,"Shoshone","Kellogg",12570,826,0.0147420147420147,0.0442477876106195,0.0248138957816377,1425
2017-09-30,"23603","VA","Virginia Beach","Newport News City","Newport News",12571,1191,-0.00334728033472803,-0.00667222685571309,-0.015702479338843,773
2017-09-30,"43943","OH","Weirton","Jefferson","Rayland",12572,754,-0.0169491525423729,-0.0358056265984655,0.0371389270976616,1195
2017-09-30,"16950","PA",,"Tioga","Westfield Township",12573,970,0.0157068062827225,0.0157068062827225,-0.030969030969031,541
2017-09-30,"55721","MN",,"Itasca","Cohasset",12574,1319,0.000758725341426404,-0.00602863602110023,-0.0329912023460411,1658
2017-09-30,"75432","TX",,"Delta","Cooper",12575,1130,-0.00176678445229682,0,0.00444444444444444,1035
2017-09-30,"49945","MI","Houghton","Houghton","Lake Linden",12576,979,0.00102249488752556,0.0155601659751037,0.0041025641025641,1590
2017-09-30,"21915","MD","Philadelphia","Cecil","Chesapeake City",12577,1375,0.00145666423889294,-0.015748031496063,-0.02689313517339,1918
2017-09-30,"35776","AL","Scottsboro","Jackson","Woodville",12578,872,0.00229885057471264,0.0104287369640788,-0.0135746606334842,643
2017-09-30,"26385","WV","Clarksburg","Harrison","Lost Creek",12579,935,-0.0105820105820106,-0.0209424083769634,-0.120413922859831,400
2017-09-30,"93675","CA","Fresno","Fresno","Squaw Valley",12580,1400,0.00214745884037223,0.0226442658875091,0.0760953112990008,703
2017-09-30,"75792","TX","Tyler","Smith","Winona",12581,957,0.00209424083769634,0.00419727177334732,-0.0204708290685773,696
2017-09-30,"18237","PA","Pottsville","Schuylkill","McAdoo",12582,672,-0.018978102189781,-0.0588235294117647,-0.174447174447174,1130
2017-09-30,"99009","WA","Spokane","Spokane","Elk",12583,1424,0.00140646976090014,0.0120824449182658,0.113369820172009,599
2017-09-30,"06259","CT","Worcester","Windham","Pomfret",12584,1596,0.0276883451384417,0.037037037037037,0.00251256281407035,1074
