"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"89128","Las Vegas","NV","Las Vegas","Clark",129,,,,,,,,,,,,,,,,,,,,,,0.726363636363636,0.743439669979828,0.757575757575758,0.762061403508772,0.770712909441233,0.766171661089139,0.747508305647841,0.74355593050971,0.74487895716946,0.721497262291892,0.721968193713513,0.714990138067061,0.717626421234829,0.756708949630186,0.748587570621469,0.740131578947368,0.761828388131516,0.740131578947368,0.740131578947368,0.745738636363636,0.746268656716418,0.744047619047619,0.744047619047619,0.748587570621469,0.752840909090909,0.752840909090909,0.760494987468672,0.762061403508772,0.762061403508772,0.765895953757225,0.787187839305103,0.784023668639053,0.791954499060693,0.791044776119403,0.784023668639053,0.769927536231884,0.787187839305103,0.769388371290545,0.769927536231884,0.771144278606965,0.806451612903226,0.78790882061447,0.789036544850498,0.793507664562669,0.823410269860698,0.81039755351682,0.81888246628131,0.822368421052632,0.842365312031436,0.822368421052632,0.849021935775667,0.8759521218716,0.885214007782101,0.876623376623377,0.885025062656642,0.930996714129244,0.906193078324226,0.884543761638734,0.944504896626768,0.912399860675723,0.849780701754386,0.863030626090328,0.868085618085618,0.890547263681592,0.916749256689792,0.910746812386157,0.972796517954298,1.02614379084967,1.06093579978237,1.05114254624592,0.990049751243781
"22033","Fairfax","VA","Washington","Fairfax",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54661016949153,1.74588394179664,1.52979066022544,1.51579101017208,1.61329168997452,1.60320641282565,1.57587548638132,1.63092929035737,1.57203622155017,1.56542056074766,1.60501282411637,1.67870905587669
"33428","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",131,,,,,,,,,,,,,,,,,0.970377936670072,1.00187852222918,1.0567296996663,1.05075290953464,1.0567296996663,1.09414657360406,1.0879848628193,1.0879848628193,1.09193388297225,1.08865474077784,1.07962213225371,1.08704140455341,1.08932461873638,1.10054163845633,1.09011685482274,1.07962213225371,1.0879848628193,1.08139001349528,1.0879848628193,1.13978357973613,1.13972665611625,1.09756097560976,1.08932461873638,1.06572020112393,1.069594824651,1.11567134273404,1.1352885525071,1.15710141734596,1.1352885525071,1.1437908496732,1.1352885525071,1.1352885525071,1.11199187997175,1.10270951480781,1.0960170667721,1.12359550561798,1.14285714285714,1.14915254237288,1.19825708061002,1.1938202247191,1.20641598969772,1.1845164600805,1.1864406779661,1.15689886911383,1.14285714285714,1.0952380952381,1.13853632190116,1.14533965244866,1.20103129382111,1.19419981779532,1.22358175750834,1.14915254237288,1.16,1.20338983050847,1.25,1.25,1.25,1.24915654520918,1.22549019607843,1.15131578947368,1.2,1.21428571428571,1.19722747321991,1.22549019607843,1.27681307456588,1.27551020408163,1.31578947368421,1.28062519608682,1.36594964850087,1.33333333333333,1.32720810489671,1.34143049932524,1.33124837112327,1.34952766531714,1.41268034531693,1.33481646273637
"02472","Watertown","MA","Boston","Middlesex",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82594750898105,1.85575092137592,1.75746924428822,1.71933085501859,1.63177913305791,1.63636363636364,1.67439145357666,1.81226765799256,1.88365368077055,1.94388081163125,1.95858113848768,1.90972222222222,1.73319327731092,1.8,1.92206477732794,1.89510813410767,1.91176470588235,1.85550082101806,1.94508009153318,1.92307692307692,1.91176470588235,1.93407850730505,2.08333333333333,2.13200280112045,1.92307692307692,1.88143435511857,1.96660808435852,1.93321616871705,1.90045248868778,1.93522267206478,1.89473684210526,1.91608391608392,1.92307692307692,1.93522267206478,2,2.04408914728682,2,1.92307692307692,1.89959333295149,1.95121143916325,1.91176470588235,1.89759466539652,1.9180602006689,2.06347129398502,2.08333333333333,2.16216216216216,1.99579831932773,1.99652777777778,2.03234265734266,2.13197203464784,2.08530805687204,1.96850393700787,2.13930348258706,1.89510813410767,2.09234651833539,2.10135970333745,2.1259842519685,2.08530805687204,2.08333333333333,2.18974358974359,2.06828263624842,1.96758530183727,2
"33172","Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",133,,,,,,,,,,,,1.19701492537313,1.18773946360153,1.16883116883117,1.13984316841537,1.14213197969543,1.12335033387665,1.11888111888112,1.12815884476534,1.18811881188119,1.18421052631579,1.17944397641112,1.18811881188119,1.19363395225464,1.19815668202765,1.2,1.2,1.2,1.21527777777778,1.23258306538049,1.19848484848485,1.21482683982684,1.22949515394248,1.23809523809524,1.22897800776197,1.2,1.22605363984674,1.23333333333333,1.25786163522013,1.26392793918567,1.26392793918567,1.28537930683883,1.24584717607973,1.26522961574508,1.29068462401796,1.29100346903377,1.29132231404959,1.29132231404959,1.28617363344051,1.29132231404959,1.31027253668763,1.33267652080361,1.34648760330579,1.34726890756303,1.33333333333333,1.34312939435056,1.35895032802249,1.34297520661157,1.37861239275367,1.4058106841612,1.39462809917355,1.39335476956056,1.44867549668874,1.39860279441118,1.37572060109467,1.45,1.44867549668874,1.44308645146837,1.45471897879657,1.45001973067627,1.4356042361187,1.42647002717288,1.45692912745589,1.46536412078153,1.47142857142857,1.392632524708,1.50716670831156,1.51889263000374,1.55131264916468,1.5495867768595,1.54049758936529,1.52296157450797,1.45906040268456,1.53966597077244,1.55412647374062,1.5495867768595,1.51415520972687,1.52740341419587,1.5,1.49793388429752,1.51679484651285,1.54819587628866
"02139","Cambridge","MA","Boston","Middlesex",134,,,,,,,,,,,,,,,,,,,,,,,,,3.0846108176407,3.06748466257669,3.06748466257669,3.12698632319522,3.26411075612354,3.25310755601915,3.10293710169022,3.00487531969309,3.08275328692962,3.02072968490879,3.1808596918086,3.31325301204819,3.50690754516472,3.36387665198238,3.44657534246575,3.41342635658915,3.33333333333333,3.17615521440701,3.1616982836495,3,3.01667991902839,3.0060120240481,3.02172226532196,3.16312762283741,3.2361968887857,3.21510776313036,3.16815072912634,3.26442171071327,3.27234309248814,3.18181818181818,3.09006211180124,3.15656565656566,2.98877976490707,2.93017843289372,2.94392250865199,2.98066511987626,3.04992979880147,3.15052628750516,3.15579301762913,3.28947368421053,3.25301204819277,3.20278957506556,3.14919011082694,3.06305762136552,2.95608108108108,3.00957818486366,3.06191948836084,3.16091954022989,3.24119593658612,3.27380952380952,3.14464336459221,3.24971412123353,3.31914893617021,3.27324478178368,3.25379609544469,3.27777777777778,3.09943520097834,3.00426599133636,3.10578913839783,3.02172226532196,3.12013239875389,3.1945788964182,3.41113105924596,3.41085271317829,3.36199779856907,3.38809392046802,3.42857142857143,3.14285714285714
"02130","Boston","MA","Boston","Suffolk",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2621237458194,2.24679487179487,2.36739130434783,2.45624165122592,2.23529411764706,2.3,2.11111111111111,2.1932830705963,2.293583227446,2.42522389698386,2.52631578947368,2.43589743589744,2.40228013029316,2.40228013029316,2.4568719761513,2.41423125794155,2.43329253365973,2.48407643312102,2.48464176685637,2.49260355029586,2.34281400966184,2.35003225732126,2.33502538071066,2.37867629703064,2.56830495356037,2.55555555555556,2.5615763546798,2.54909758176866,2.65178571428571,2.57731958762887,2.5609756097561,2.46031746031746,2.48407643312102,2.48597025539546,2.52631578947368,2.62651843817787,2.66129032258065,2.63901979264844,2.66828478964401,2.67597565341926,2.64681555004136,2.71363636363636,2.66487118965482,2.6554523581723,2.54863721804511,2.5288155147786,2.34049175225646,2.38367413199494,2.42424242424242,2.62886597938144,2.60072272516578,2.66666666666667,2.71416007634124,2.67326732673267,2.61083743842365,2.53431890179514,2.48906909542037
"33193","Kendall West","FL","Miami-Fort Lauderdale","Miami-Dade",136,,,,,,,,,,,,1.18940453900126,1.20614035087719,1.19173728813559,1.19185358760607,1.19346733668342,1.20904537273285,1.24248704663212,1.24248704663212,1.23355263157895,1.24013528748591,1.21822033898305,1.21212121212121,1.2609649122807,1.22641509433962,1.19346733668342,1.19859154929577,1.2,1.2002743484225,1.14734299516908,1.17149758454106,1.2656617445994,1.21308016877637,1.22991071428571,1.23214285714286,1.25628140703518,1.24735169491525,1.24470338983051,1.22641509433962,1.26700288626873,1.25707806365923,1.27962085308057,1.30861504907306,1.34321798667654,1.3840830449827,1.33928571428571,1.29533678756477,1.25937139561707,1.23565754633716,1.25628140703518,1.27358490566038,1.34321798667654,1.3508064516129,1.33988414400613,1.34715025906736,1.33928571428571,1.3317191283293,1.35220864661654,1.32751651385192,1.31909547738693,1.3840830449827,1.33928571428571,1.32415254237288,1.43599472121412,1.42311886586696,1.41766630316249,1.4,1.40807095864662,1.38648596693579,1.36752136752137,1.33064516129032,1.39508928571429,1.33928571428571,1.40382882882883,1.40366434695936,1.40366434695936,1.36363636363636,1.50376884422111,1.49419729206963,1.5,1.37322031853282,1.4406779661017,1.45285087719298,1.53976793248945,1.51476793248945,1.5625,1.51020181361889,1.52246663644184,1.5625,1.50836488227611,1.52829121537285,1.5475321888412
"90069","West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",137,,,,,,,,,,,,,2.80155320555188,2.65577119509704,2.37633365664403,2.37633365664403,2.29949523275379,2.41605241605242,2.65577096980524,2.48618784530387,2.508038585209,2.59515570934256,2.96896086369771,2.98448043184885,2.72804774083546,3.06003159557662,2.92376017764619,3.15013404825737,2.95888607684705,2.90023201856148,2.94411177644711,2.92508417508418,2.88461538461538,2.8,2.8,2.936059503288,3.21351524135542,3.1700105099208,3.08219178082192,2.99100449775112,2.94121757808477,2.88716063348416,2.93543292456336,3.04639804639805,3.13991288937108,3.03830911492734,2.88461538461538,2.97814933402252,3.05649762297047,3.05188199389624,2.97114517583408,2.9290144727774,2.88461538461538,3.07017543859649,2.99024588498273,3.23886639676113,3.0343671947283,3.20924261874198,3.16807999951264,3.2017075773746,3.11891072507073,3.17204301075269,3.19776129184471,3.15959719630356,3.25390625,3.25410299943407,3.16361952560196,3.16840277777778,3.25432790224033,3.1413612565445,3.18544788273616,3.3745772197484,3.3371298405467,3.24312846525894,3.26740380847116,3.24312846525894,3.50877192982456,3.20425036669442,3.34137403693523,3.0623020063358,3.3969010727056,3.23429801894918,3.27304048234281,3.32850940665702,3.57731730698326,3.42133756860366,3.2962712785158,3.37224383916991,3.38581168831169,3.58974358974359,3.52624907817109,3.53648253312683
"33133","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",138,,,,,,,,2.08693990115501,1.98473282442748,1.97649572649573,2.08226190333808,1.912,1.95980548041382,1.96779964221825,2,2.10939777522056,2.09459459459459,2.07171428571429,2.04301075268817,2,2,1.9089250986755,1.96779964221825,1.99667221297837,2.06611570247934,1.99667221297837,1.96,1.97530864197531,2.06611570247934,2.0868584320361,2.07686717614515,2.07055214723926,2,2.05620384463611,2.04081632653061,2.05128205128205,2.07055214723926,2.13296398891967,2.1468676720304,2.14141823705077,2.11051166362676,2.08943797456826,2.09424083769634,2.1079258010118,2.09424083769634,2.1261323377173,2.16150081566068,2.23544973544974,2.29357798165138,2.26924022189453,2.26027397260274,2.27394328517924,2.27790432801822,2.24,2.19859724503981,2.20375566587524,2.14418976545842,2.17209690893901,2.21970092725611,2.32945091514143,2.35883424408015,2.31418370658877,2.35148514851485,2.42290748898678,2.45614035087719,2.43055555555556,2.38095238095238,2.34067740231279,2.39107332624867,2.39292418126657,2.34192333227492,2.37515225334957,2.43416493416493,2.42290748898678,2.40816326530612,2.35294117647059,2.42857142857143,2.37592397043295,2.36610590182019,2.40506329113924,2.31198851254231,2.35714285714286,2.30654761904762,2.4,2.40458015267176,2.46390328151986,2.44274809160305,2.48670951085448,2.48493975903614,2.45687284138764,2.46043319993669,2.43204577968526
"90292","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",139,,,,,,,,,,,,2.85305478291103,2.81001832620648,2.81478359919346,2.92154566744731,2.81001832620648,2.82258064516129,2.80279946676823,2.875,2.99012368694073,2.75377583047206,2.81511078823102,2.80744905130007,2.86330967866728,2.8125,2.82119002181025,2.78994002181025,2.83378224655486,2.75,2.8011663050217,2.73698630136986,2.67379679144385,2.67379679144385,2.81629116117851,3.06628205128205,2.8047748456459,3.07692307692308,3.03846153846154,3.10421286031042,2.90240685941147,2.95948003014318,2.83075089392133,2.79910449028096,2.86253208038852,2.83582089552239,2.93229649867413,2.91553133514986,2.81746031746032,2.81746031746032,2.94117647058824,3.08333333333333,2.99102327040015,2.80536380947608,2.99625468164794,3.11634349030471,2.99782740081197,2.90034843205575,2.98100800108962,3.02382406841784,3.150765606596,3.26169852031287,3.26315789473684,3.25865580448065,3.15147412755716,3.10346488036639,3.13472042868858,3.36995096065007,3.35120643431635,3.24228772144166,3.17647058823529,3.21718130067276,3.3279368517641,3.32834610637504,3.25226159122002,3.16742081447964,3.25,3.15547905909352,3.36468486892778,3.14719358533792,3.23287671232877,3.0381494684048,3.26460481099656,3.49649743102888,3.28083109919571,3.48314606741573,3.53941768974069,3.6,3.39079212464898,3.5435452619476,3.5126582278481,3.37075048534517,3.41101358196715
"33130","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",140,,,,,,,,1.9394397335796,1.89157242348732,1.90346702923181,1.86980609418283,1.88594559804885,1.90114068441065,1.88253491031777,1.87927107061503,1.88679245283019,1.88679245283019,1.94001660440017,1.98079231692677,2.00888325704145,2,2,2,1.99142501967185,2.00803212851406,2.02702702702703,2.04015692794696,2.06855791962175,2.07956600361664,2.08845208845209,2.08052702306607,2.09186036893043,2.09203319990174,2.08688245315162,2.11210725893825,2.11429570986175,2.11153846153846,2.12239583333333,2.13160333642261,2.20791168353266,2.22401223621294,2.24184782608696,2.25282680639824,2.26415094339623,2.26415094339623,2.25390984360626,2.25225225225225,2.23015165031222,2.24416517055655,2.24586288416076,2.23499361430396,2.28260869565217,2.32364571001154,2.29226361031519,2.26205735575608,2.28136882129278,2.3030303030303,2.29095074455899,2.25788886080216,2.26615357443687,2.33248515691264,2.43217960710945,2.4869109947644,2.55235602094241,2.53723110865968,2.5,2.45989304812834,2.45677888989991,2.43288590604027,2.45834676319639,2.43686237915249,2.43478260869565,2.45316681534344,2.43030650349392,2.41379310344828,2.43288590604027,2.41379310344828,2.45677888989991,2.42914979757085,2.36434108527132,2.40418616037428,2.46160446592731,2.4197076736136,2.44140625,2.4904214559387,2.49821683309558,2.47632920611799,2.49145149835044,2.53333333333333,2.55427841634738,2.55681818181818,2.5451030927835
"19130","Philadelphia","PA","Philadelphia","Philadelphia",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.91956497759112,1.83054393305439,1.85361216730038,1.8716268632675,1.90265668582827,1.91095890410959,1.93103448275862,1.90217641728232,1.91525423728814,1.91662182763878,1.87073192409676
"80203","Denver","CO","Denver","Denver",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89416460405266,1.8848167539267,1.90513219284603,1.99375,2.00746965452848,1.9212158808933,1.98878330273927,2.00990297695994,2.0625,1.84008412197687,1.8018018018018,1.88787185354691,1.90547438831192,1.92913385826772,2.02312408369985,1.97761242032988,1.99666666666667,1.98442990427723,1.93115656963021,1.89448318293683,2.05949656750572,1.89617886063663,1.84042755344418,1.78577503556628,1.8705035971223,1.94690265486726,1.88235294117647,2.01958384332925,1.99332051846522,2.04794585835478,2.01838911737648,2.0589663318695,2.12066821755174
"90403","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63461538461538,3.83417813178856,3.47858446173053,3.79227053140097,3.66389498230141,3.59090909090909,3.69588173178458,3.27446633496509,3.64308342133052,3.67882277671145,3.73333333333333,3.89234607984608,3.77152890028426,3.68731563421829,3.82378907970057,3.77764842840512
"33401","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",144,,,,,,,,,,,,,1.37931034482759,1.38100218401058,1.33809099018733,1.38785981614667,1.35829861627734,1.36203866432337,1.3716814159292,1.3716814159292,1.37931034482759,1.36527141922825,1.32895286566144,1.36170212765957,1.39730128427629,1.40597539543058,1.34408602150538,1.34003514938489,1.38764659113496,1.3851664324048,1.34955752212389,1.34093915343915,1.4138363416348,1.39762291712523,1.32743362831858,1.38436482084691,1.43996242736686,1.48480309315307,1.48230088495575,1.49397740503904,1.5,1.48761240554788,1.48356054530874,1.49097204787011,1.57079646017699,1.57539384846212,1.61879969269792,1.51785714285714,1.51785714285714,1.51785714285714,1.54382470119522,1.60946439008838,1.57539384846212,1.59362549800797,1.61713286713287,1.61250759878419,1.59285405709349,1.63475047339808,1.60634423715819,1.52777777777778,1.48936170212766,1.60038417757541,1.63636363636364,1.71942984077436,1.79282868525896,1.78125,1.77487159837002,1.7933390264731,1.84262948207171,1.88247011952191,1.88247011952191,1.88247011952191,1.8754688672168,1.88741721854305,1.87416331994645,1.86335403726708,1.91297824456114,1.87416331994645,1.92231075697211,1.87439812673954,1.91957475209764,1.90763052208835,1.89238560318322,1.87166370106762,1.84633451299763,1.88235294117647,1.87416369313113,1.87566988210075,1.87416369313113,1.87234042553191,1.87520391517129,1.87873612297182
"10013","New York","NY","New York","New York",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35801266439357,5.72748883492119,5.84687444503641,5.81039755351682,5.84687444503641,6.02224371373308,6.02224371373308,5.82010582010582,5.80860363469059,5.87371512481645,6.00145802235572,5.75,5.725,6.15344485207499,6.33333333333333,6.32774418178486,6.07734806629834,6.19607843137255,6.21171171171171,6.35280217186025,6.32911392405063,6.32258064516129,6.31944444444444,6.16438356164384,6.16438356164384,6.33976477641416,6.40882335194324,6.54582074521652,6.3600782778865,6.21987470907553,6.21987470907553,6.30732230301116,5.67888127853881,5.66067960193028,6.2943099738102,5.82794208256315,6.00479305371425,5.6657223796034,5.83333333333333,5.79768041237113,5.86883567030502,5.80929487179487,5.8213141025641,6.15352599482456,6.12170030080478,6.03296193129062,6.05757575757576,6.09642204408336
"30305","Atlanta","GA","Atlanta","Fulton",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64048786430191,1.86063218390805,1.72702794657772,1.91458026509573,1.7270288397049,1.71877757774718,1.8773584462333,1.94888117283951,1.959375,1.97029702970297,1.92847583149943,1.82023504956828,1.81816090815157,1.78893482912713
"10075","New York","NY","New York","New York",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32038487128307,4.83333333333333,5.23049645390071,5.23049645390071,5.44871794871795,5.44871794871795,5.3901494189264,5.38461538461539,5.38461538461539,5.38669064748201,5.25615435795077,5.25527016143152,5.2424412094065,5.22509005471837,5.07453663887123,5.26428104540772,5.24332540592574,5.23049645390071,5.09666080843585,5.07642029185838,5.22306855277476,5.23704520396913,5.05780346820809,5.04474384564205,5.40835707502374,4.80864197530864,5.25615435795077,5.02401269684228,4.72602541883304,4.97170729696478,5.25615435795077,5.32038487128307,5.38461538461539,5.37313432835821,5.48007747648035,5.51695659204842,5.3543858450608,5.32150776053215
"33140","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",148,2.02898550724638,2.04081632653061,2.01017804237897,1.96013833930841,2.05479452054795,2.02040816326531,1.92977789599681,2.14285714285714,2.14285714285714,2.17756054858477,2.18344774980931,2.15709415158668,2.01663749775624,1.94630872483221,1.9918458781362,1.94327731092437,1.93548387096774,1.91698794192437,1.94174757281553,1.985559566787,2.04301075268817,2.03846153846154,2.02702702702703,2.04489718920958,2.02290076335878,2,2.01834862385321,2.12014134275618,2.04301075268817,2.03982563899346,2.05555555555556,2.12238070177323,2.19743638518605,2.2,2.23257628294036,2.23024948024948,2.23754966887417,2.27272727272727,2.26161369193154,2.29357798165138,2.30769230769231,2.20848056537102,2.26368841137459,2.2938018545632,2.25711481844946,2.23300970873786,2.21608348680172,2.25350140056022,2.28573553448839,2.28215767634855,2.29992504550808,2.41758241758242,2.41568776051535,2.35294117647059,2.33902319713705,2.36486486486486,2.4,2.50219683655536,2.45161290322581,2.47191011235955,2.54193548387097,2.49204617100732,2.52577319587629,2.6,2.71844660194175,2.6530612244898,2.66272189349112,2.55495718945366,2.58706467661692,2.63157894736842,2.60970263057568,2.57281553398058,2.58064516129032,2.54237288135593,2.47796143250689,2.53770626446651,2.54854368932039,2.44021473889702,2.32765272783989,2.33333333333333,2.35121234386481,2.57352941176471,2.43697478991597,2.39005736137667,2.42020373514431,2.47376311844078,2.40513163307281,2.39263803680982,2.38461538461538,2.35294117647059,2.5,2.42646352013842
"11101","New York","NY","New York","Queens",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.99416909620991,4.13687436159346,3.97230320699708,3.96780303030303,3.97267023950171,3.98000633499015,3.96780303030303,3.96114195083267,3.97680989813909,3.97267023950171,3.98058252427184,3.97230320699708,3.98697539797395,4.07445836112552,3.98000633499015,3.98868000667928,4.04023131451312,4.08022130013831,4.00292628607683,3.9682944606414,3.97267023950171,3.87126865671642,4.13687436159346,4.1208020456616,4.15543219666931,4.13687436159346,4.12857081108626,4.10154519273372,4,3.97267023950171,4.08406026962728,4.05474199922042,4.15543219666931,4.13687436159346,4.13687436159346,3.97447044323209,4.14615327913139,4.13533834586466,4.10472972972973,4.13687436159346,4.11764705882353,4.13687436159346,4.13687436159346,4.16774825267549,4.16774825267549,4.15318779644786,4.13687436159346,4.1208020456616,4.13687436159346
"85718","Catalina Foothills","AZ","Tucson","Pima",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11524163568773,1.12470575992881,0.933553727260732,1.02411537931984,1.00606673407482,1.024205555472,0.920269027532594,0.94367792512015,1.04178082191781,1.15656993398929,1.17400881057269,1.13803230543319,1.12663697056046,1.15830115830116,1.16950066173483
"02446","Brookline","MA","Boston","Norfolk",151,,,,,,,,,,,,,,,2.5803615380019,2.54138639760837,2.47422680412371,2.55188158461049,2.61639699442216,2.83606557377049,2.82343819229065,2.54708754795954,2.60869565217391,2.50602409638554,2.56064690026954,2.68361581920904,2.70137524557957,2.79303482587065,2.78113663845224,2.75788787483703,2.88659793814433,2.85955998733777,2.66644620811287,2.65111346765642,3.125,3.03287380699894,2.97585227272727,2.87470582246947,2.81879194630872,2.87081339712919,2.9926335174954,2.9,2.85714285714286,2.82913767960028,2.87565554457703,2.91666666666667,2.94117647058824,2.93501048218029,2.97872340425532,2.95,2.93532338308458,2.82392026578073,2.86995515695067,2.98826040554963,2.91455081552898,2.81862745098039,2.77777777777778,2.77044854881267,2.82608695652174,3.13152400835073,3.0379746835443,3,3.10606558934666,3.2086803331198,3.23752201996477,3.23427163056168,3.09498399146211,2.98769771528998,2.92583857442348,2.91666666666667,2.99019607843137,3.08333333333333,3.11004784688995,3.09082263433191,3.10043524061093,3.06742424242424,3.03325470826326,3.12056737588652,2.871875,2.8,2.78053624627607,2.91666666666667,2.90994623655914,3.16455696202532,3.13725490196078,3.03110896196003,3.12056737588652,3.13636363636364,3.003003003003,2.90909090909091,2.93367346938776,2.94117647058824
"33309","Oakland Park","FL","Miami-Fort Lauderdale","Broward",152,,,,,,,,,,,,1.00463380628229,0.99388379204893,0.997512437810945,0.995024875621891,0.995024875621891,0.997056233431383,1.00561797752809,1.00666833696302,1.00790822705676,1.0036496350365,1.00806451612903,1.01123595505618,1.01743211532015,1.03932584269663,1.05,1.05701164874552,1.08571428571429,1.05131578947368,1.04916067146283,1.05701164874552,1.04761904761905,1.04649842502381,1.03932584269663,1.05555555555556,1.06589147286822,1.05555555555556,1.06706865594284,1.07282366071429,1.07033639143731,1.06127648163046,1.08909804908044,1.0990298655172,1.09560482960957,1.09623139602561,1.07484076433121,1.09489051094891,1.10853362764334,1.12559241706161,1.12745098039216,1.14168404588113,1.14340187934087,1.11507582515611,1.12608695652174,1.12608695652174,1.13908872901679,1.14285714285714,1.13772618269021,1.14285714285714,1.17647058823529,1.19047619047619,1.21298479755155,1.17977528089888,1.22812971342383,1.21334179469558,1.22324159021407,1.23111772905842,1.23548352329372,1.20984976228951,1.2090467671863,1.20948987246812,1.20900249236362,1.24407582938389,1.21334179469558,1.20833333333333,1.26146788990826,1.23702514713751,1.25,1.18881118881119,1.24404761904762,1.25,1.26404494382022,1.25968992248062,1.27472527472527,1.2563025210084,1.29340487099108,1.33706467661692,1.33272058823529,1.32352941176471,1.32466281310212,1.33333333333333,1.33655979536453
"78418","Corpus Christi","TX","Corpus Christi","Nueces",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30998649356377,1.46579804560261,1.39344262295082,1.20401337792642,1.27226463104326,1.2263099219621,1.28924525978823,1.2881679389313,1.31712219441543,1.38888888888889,1.40332936192746,1.25963853416618,1.19965724078835,1.3317191283293
"77054","Houston","TX","Houston","Harris",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26997876841905,1.28712596063342,1.29938605994944,1.28458498023715,1.2792647864184,1.26518218623482,1.26050420168067,1.2448132780083,1.20798319327731,1.30949767966888,1.33122851413293,1.4761605647284,1.36147038801906,1.4218009478673,1.36854926436129,1.3738959764475,1.38190954773869,1.28510093079032,1.41589180050719,1.33719717512441,1.27551020408163,1.31909547738693,1.31909547738693,1.29504504504505,1.27672184207051,1.27576054955839,1.31909547738693,1.30597014925373,1.28012048192771,1.31578947368421
