"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"30101","Acworth","GA","Atlanta","Cobb",108,114.862724719449,114.942528735632,112.642459581235,110.38961038961,112.612312312312,112.372941779404,112.372941779404,110.802485321037,110.003033348155,109.541771770139,109.370451682352,108.800773694391,109.021317587855,108.800773694391,102.459016393443,104.420997558423,103.896103896104,100.257805786308,102.056824059706,101.513473606497,99.8104864181933,97.2492358988608,95.9610426811802,97.5635187646941,94.4547995043632,93.3430455882628,97.214361539174,95.9298477829252,92.1390249591789,92.6829268292683,92.0172802404207,85.3710931292282,89.3155893536122,92.8970733311411,96.9403211148137,96.3244613434727,97.1775680051302,96.3244613434727,100.694444444444,110.048937582217,103.976898834648,103.638861895556,107.562757921414,104.635077358454,106.638291691779,109.17392832045,106.599497830655,106.417284746856,105.296386106018,106.164896645472,104.928169428904,106.853151147367,109.072011369036,110.715788080392,106.85670981718,109.659885568976,108.778218646557,109.039461272403,106.868815760018,110.182370820669,111.353363387127,111.457521434139,113.959498140756,104.799622720604,111.982264830563,114.284163918744,110.922882427307,109.569448645929,109.899286017261,111.88493324857,112.981846083311,111.151611856813,110.333752233157,114.881439127721,116.735129877704,116.842932858693,118.543084948263,118.792995622264,117.859257914314,118.616082074649,114.554293924548,115.169859393362,116.746905089409,115.321210061183,108.671789242591,111.880129688486,117.31232294378,109.697386519945,109.228051697908,117.916523661622,119.449128724002,119.604803882959,119.760479041916
"37064","Franklin","TN","Nashville","Williamson",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.047040888148,207.461622807018,208.683625586565,210.486609188672,212.793421380513,211.569353070175,209.823312236287,210.90877782867,219.367052839785,211.124649539196,218.695974314646,216.473203260064,224.887295081967
"77346","Atascocita","TX","Houston","Harris",110,79.7526873050585,84.200643776824,79.2523306434116,77.4165874543237,74.4241906650463,74.4328922495274,74.8069498069498,74.8069498069498,77.2599285676509,77.2599285676509,72.8542914171657,69.7136563876652,72.5754656390495,74.7663551401869,74.7137446516979,72.0065894748148,77.7515908555267,79.0913750508285,79.6427242277633,78.6355554040943,73.0066950699939,76.1090665013282,73.5600851236494,76.3206795858774,76.049908703591,74.4568416351068,77.7515908555267,80.7390951762376,83.2047263348959,82.2917587763922,85.0488355410826,85.3450644986055,84.8472749051707,83.6657196961787,84.9673202614379,85.3694952258564,85.7716701902748,86.1450107681263,83.6495352651722,84.310066488323,86.6384289564883,87.2033898305085,87.7174318775663,85.2321007081039,84.2983517924509,89.3903772553308,89.3903772553308,90.008398656215,89.679288177765,91.3352447266025,91.8100056211355,90.0506058163026,92.1697398332912,96.1530591364846,96.5676959004443,99.3839824465167,103.350138643811,102.323736923589,102.587801713853,96.1018155927376,103.406011717206,96.1018155927376,97.5813668162214,104.232887490165,100.028155177657,98.1110802806564,107.389551377104,103.857540594698,98.6698193000798,109.735739841784,110.278518518519,112.003891050584,97.9983660130719,88.0357142857143,89.1987835237127,93.0162552679109,92.4553812871823,94.0192600101368,94.0996621594093,103.862072010636,94.3276988090665,95.5208153100934,99.5898036917668,98.3452570458634,99.518891619943,100.093348891482,98.5911885245902,98.5911885245902,100.884532632082,93.0817409491854,93.0217718437513,93.8249298273236,95.5056179775281
"33463","Greenacres","FL","Miami-Fort Lauderdale","Palm Beach",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.673033211429,117.759964101057,117.563520624964,119.673033211429,120.053157757356,129.329241560719,127.251789539076,127.552986512524,133.022272568956,134.909617844847,135.548122541078,142.055369127517,136.326781030626,135.077373902905,134.694683908046,134.694683908046,135.378489495007,134.694683908046,137.757111498967,134.463929742776,135.739554153717,135.416813225466,135.739554153717,139.40836450187,144.0329218107,145.436422413793,145.795617816092,141.942184764946,144.20617816092,144.259016393443,144.259016393443,144.259016393443,140.980327868852,142.877204441541,140.980327868852,143.506858951811,146.959503592423,144.210341188885,144.210341188885,151.459401863492,147.727752374253,148.707351389377,159.463642908567
"92562","Murrieta","CA","Riverside","Riverside",112,101.747673299881,99.6666666666667,100.507427381966,103.680719421787,97.867198981305,97.2740315638451,97.0670768833171,97.8735005452563,99.2685475444096,99.009900990099,96.2779802186361,92.7650204466813,93.1150330196933,89.9964442998408,91.3865404352872,89.4843475554172,88.339222614841,90.6278997834828,91.1600810536981,89.4897182025895,90.4802654831881,87.6973189676773,88.2739998108389,90.713853599516,90.199562602515,88.1886919857727,91.2280701754386,89.7083633093395,91.4763688205855,95.5561265996678,96.4854957000973,94.078431372549,98.5285952248751,98.8807912545549,111.069836552749,110.703103279878,112.944443519408,112.944443519408,119.968108843311,129.105960264901,130.708890180128,130.708890180128,128.175990675991,130.770530584657,130.770530584657,138.683562126012,141.308720987341,143.554562858966,141.121976261385,145.312170285855,143.266996436406,139.874815905744,139.917302798982,143.088991073844,143.538461538462,143.628509719222,143.884613476659,143.762604436762,145.656779661017,138.713980789755,137.543859649123,144.376899696049,147.022955523673,143.762604436762,145.127392017496,143.878010940268,142.883960638585,150.429580426464,145.484949832776,149.49150447368,144.397641306865,147.399792195215,147.448591012947,151.415725557502,154.810299430544,155.032421764872,155.436780046187,151.079030810176,152.322924600152,156.036800245346,155.794587092297,152.220438737293,152.220438737293,148.848711336382,147.872491138313,151.043288695111,151.404185022026,155.483801295896,159.390329362299,163.986994664373,160.802678374467,161.448147671502,158.208955223881
"95648","Lincoln","CA","Sacramento","Placer",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.960529666412,139.078284189141,137.50700280112,141.959798994975,143.23929101888,137.50700280112,139.859057977414,140.697687479276,140.697687479276,140.162589398971,140.068662455369,140.068662455369,139.813512687252,133.289513910119,140.068662455369,140.493919183311,142.956833815173,144.53125,145.613447740871,142.663113616328,141.305959901126,141.410478016676,139.800811508668,140.068662455369,140.068662455369,143.148243613088,156.879594670084,147.536614954945,147.168081594152,155.488022881659,155.523775473722,154.919748778786,153.461608069697,152.011781153419,154.773541870316,160.135644310475,161.497522481189,160.742472961122,161.497522481189,159.288374017377,168.838318957607,164.397451705713,164.323886432779,158.673609208002,159.823227619838,162.092455593478,158.313169720014
"89074","Henderson","NV","Las Vegas","Clark",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.565624064469,119.705712637046,120.462803595334,120.208822062979,119.715714816058,120.462803595334,115.617904464456,117.201586729174,119.119420989144,123.461557762605,124,118.622448979592,119.630551301685,119.563703323798,119.496855345912,122.590034709372,125.46641123936,127.868895903666,125.214238628873,123.991935483871,121.918259723138,122.348647488192,122.449612403101,120.93023255814,122.326688101431,120.631720430108,120.604902492879,120.678082191781,120.678082191781,122.72133716375,123.863280025086,125.18747915972,126.008064516129,126.172238131959,125.833878351864,123.443537999141,123.207735911971,123.410852713178,121.860465116279,121.832678055289,123.430277385433,125.679997502141,126.947201384882,126.686131386861,127.335349462366,127.862712238396,128.536122778531,131.181845597105
"27106","Winston-Salem","NC","Winston-Salem","Forsyth",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.333333333333,108.333333333333,125.95579681703,137.61801016703,136.986301369863,143.946325099116,148.774022531478,139.588196904415,137.047731046972,131.483438212258,123.237367802585,132.995063082831,147.92899408284,151.309806889522,149.018216229004,144.768606117944,147.732754462132,150.38009987487,147.542933368355,155.633024572955,157.263335441704,157.514450867052,160.751470252943,162.861136999068,167.634730538922,173.079618148497,172.205785937503,172.205785937503,176.219625301428,169.413919413919,170.751487506701,176.219625301428,167.624521072797,170.161977834612
"30075","Roswell","GA","Atlanta","Fulton",116,147.318007662835,149.063926024061,143.072994425695,145.27055627954,145.982085015279,146.140519893182,148.800901723555,148.800901723555,150.850661625709,150.590821654301,147.318007662835,146.679748962662,145.171537484117,137.219381853348,138.018433179724,138.348164627364,138.461108377919,136.206605378019,138.594059405941,139.163618222254,135.318396226415,128.594809445873,125.442099258414,128.594809445873,128.594809445873,128.935665579603,131.028372418276,128.026281765556,129.75340687865,135.955497556172,134.034948371724,136.154168412233,134.585041753429,138.948995363215,143.348623853211,150.221621621622,150.319704887796,146.289585210504,146.977619155038,148.728464976005,150.601181984919,146.910678307589,148.558112438101,150.059665871122,147.534438011579,150.059665871122,150.22137887413,149.022284122563,149.48820165139,153.409090909091,153.979351032448,155.054786024395,155.705032386647,157.378818232727,155.869985500242,155.127720612525,153.846153846154,157.214755134738,155.733634311512,155.733634311512,159.182305630027,158.344126414574,161.649344950963,162.459959252319,159.295403085051,161.108333333333,162.135113694677,166.542195668409,166.450628035547,168.719087945293,166.38,166.359060402685,166.641025641026,169.244791666667,170.601798478211,170.512408617716,171.087146799661,171.110079314395,172.92044257913,176.551945963332,173.990170230772,175.438596491228,175.438596491228,175.438596491228,178.618262638629,180.747779384425,179.731830547998,176.263458447186,172.740733477429,171.125781792912,173.657215961956,173.88408555529,173.303450995633
"78641","Leander","TX","Austin","Williamson",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.433932226518,127.196726743494,126.260048556784,124.98819966408,120.552052481164,121.137438295661,125.48234793567,116.726389797507,118.654911838791,114.299149921488,113.290224314594,112.736808213725,114.195307917889,117.033582463489,114.250436664147,114.250436664147,113.652627915071,115.775148766183,123.011129528771,124.120140243052,125.388855304177,123.876794812413,125.912352368527,123.593277179898,124.197704209801,125.284801333704,126.714599073848,123.86837718376,123.86837718376,124.631609031152,120.667522464698,131.949280582636,132.802986971719,127.841317365269,126.942610462164,127.841317365269,127.267365256958,128.26175275682,127.35486542184,133.897110641297,131.749460043197,125.666412795126,128.945623342175,124.449908984141,124.057073305659,124.112740141557,120.530943396226,124.001406469761,124.057073305659
"30907","Martinez","GA","Augusta","Columbia",118,124.065927421345,128.296438883542,124.747528116202,124.747528116202,123.349255408823,122.25,121.171015832535,119.553517719677,114.274828549657,113.175753742845,115.355058470446,114.507434077506,113.383020090732,112.398031784497,110.903014106782,110.392984735304,112.769671625004,109.358857490125,110.200500290309,112.026002783348,114.217674551016,112.803795708529,108.548053017124,105.114277320799,112.508328453079,111.9698771304,106.832666256158,111.893073207556,117.008618448769,113.122352840029,111.9698771304,105.309485971868,108.476585655009,107.031657993334,103.882085281792,94.1441386290546,99.2956244824395,100.255195041925,100.114439626226,109.960281087687,114.220963833728,105.377329666972,107.546988318662,101.585365853659,96.8675519237317,96.8675519237317,101.925872093023,103.966867107318,105.507915567282,106.780923994039,101.585365853659,108.176454060129,100.181831327835,98.8985960754247,98.7782968020122,100.232991612302,99.9208775508154,100.418928055845,104.10784124357,102.485904664275,107.883241985089,107.296895473489,98.8902100673801,100.751622822002,97.7410654079568,102.485904664275,102.649449954958,102.485904664275,103.193187705372,114.471667100993,110.371373951818,111.802476339652,112.363023321158,120.063733270201,120.088211708099,122.949705534917,121.030553310171,127.058345192112,128.213166144201,126.624449339207,123.390310679848,123.48450830714,114.322469982847,118.333072544374,121.951096633019,123.48450830714,121.951096633019,125.515184381779,126.504914004914,125.515184381779,125.515184381779,126.504914004914,125.515184381779
"27519","Cary","NC","Raleigh","Wake",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.379052369077,153.4191088873,161.470588235294,161.679135494597,163.597869905245,163.381619567799,162.085411471322,162.433497733468,158.196202531646,157.717210846707,161.425368353619,162.584539622285,161.842781821841,162.260195290063,160.944208426232,155.763233601841,151.859787809445,154.863843532235,154.417521576317,161.051882465687,160.259227090316,162.739712861117,162.676577539059,163.296429559923
"89147","Las Vegas","NV","Las Vegas","Clark",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.678320295366,108.767684115989,108.340753932918,109.894837476099,108.204959099024,108.423895109664,111.990606936416,110.988959867339,112.776159438452,111.589181119388,112.460248626771,117.324915899519,115.866684841876,115.801704105345,118.740722036025,119.618933933245,117.327808015673,119.088772845953,117.202835332606,117.202835332606,112.901699494057,112.763431285248,114.840989399293,116.87306501548,117.202835332606,118.33087218063,121.237538314274,121.55536319871,121.303415370869,122.214149486877,121.451329159707,119.828079661108,119.477006311993,120.607253303346,120.981107059993,121.085485590224,121.299729710358,124.127230411171,125.957638575935,125.957638575935,125.838454784899,125.586339691915,126.57230225876
"92399","Yucaipa","CA","Riverside","San Bernardino",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.622245708209,154.850583280272,151.187258613718,151.792943898207,151.907629550219,151.351785181628,153.867403314917,157.102184246105,149.95211068132,154.078413699865,155.43749615622,154.842820730671,155.785224865662,158.418453771324,157.024014560951,156.727629000653,158.201967946041,160.57624542561,158.670413293045,156.108597285068,156.108597285068,163.422131147541,162.512071320897,163.422131147541,161.200012630336,161.44253454668,166.090087452792,165.379665379665,171.908660060319,167.31878767599,165.365483144324,173.775307675244,172.872527864784,173.131555915319,164.780763790665,168.232427535765,167.816445950108,171.05880908867,174.734012142537,186.350435624395,186.350435624395,188.43634397223,187.688370684434,190.249702734839,192.68445314857,192.268300635399,193.164010530307
"22407","Fredericksburg","VA","Washington","Spotsylvania",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.142185575124,141.407355021216,138.074476872757,132.246419181573,140.028887938731,136.893002017702,135.217786261298,134.784283513097,134.033421269115,134.033421269115,129.436405178979,137.544973544974,136.87650498796,136.660427807487,137.390987384406,135.423858096783,135.874936761449,132.931609074503,134.014745308311,137.635281719464,132.892471245879,131.91347727054,129.077223306384,133.266533066132,139.910626585155,135.388453314326,140.806166541881,140.806166541881,138.535710240479,137.282003710575,133.305994306295,133.541780359754,130.226182316655,136.798035661176,137.867647058824,136.244867487869,135.191763727121,136.442141623489,141.271820448878,138.830897703549,141.506038208302,138.462894104888,138.33021298717
"83709","Boise","ID","Boise City","Ada",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.333115667581,169.634357288319,168.458393458393,165.094339622642,168.642881487974,169.534412955466,169.534412955466,169.09260330313,156.067993058655,162.191780821918,169.621443124471,172.876949740035,189.476309226933,183.218983063301,189.725043455148,184.226249364012,190.819782221998,189.13612565445,195.058626465662,196.951171238299,193.979669167472,195.443008767882,205.152838427948,196.931593794076,211.973716368215,215.500566251416,198.632075964323,201.795778512629
"92024","Encinitas","CA","San Diego","San Diego",124,354.908829645191,376.467376467376,371.245186689512,353.253656057993,345.069296608759,343.388662310515,329.890666307033,334.52807646356,342.628852628853,343.434343434343,317.54147597254,315.428089809154,313.13294870787,315.597667638484,312.444851518357,305.079227712306,302.852676826885,283.24371177333,272.598258057014,268.47225299446,269.382391590013,269.382391590013,274.720893141946,270.058021951306,270.688194481932,280.969128565846,278.429073856975,286.786296900489,292.682664409624,275.553876009598,270.333172983697,289.473684210526,299.461484429876,316.352739726027,338.717624954127,352.048772021412,347.359888837425,347.593582887701,356.503961155124,367.453991858614,353.749638657187,348.98472917684,351.668126296382,359.75975975976,366.659464131374,366.659464131374,374.277456647399,367.590460639584,359.704606234118,348.280365694384,370.871160903998,356.824460921786,341.402378592666,340.683973359294,340.629611411707,364.558488869964,359.723006462137,359.723006462137,360.750360750361,346.062452354334,373.387249518155,365.61450514055,380.187432108557,386.522753792299,400.496389891697,388.407529130565,402.965828497743,394.451959511131,402.965828497743,393.600497066904,410.920714758811,409.349026127974,398.420478701655,419.904713842506,433.03668330801,432.631401278515,420.587396635301,417.695934464973,424.154589371981,444.242973708069,444.242973708069,424.168263888158,411.019862293959,414.528227398342,401.889596728636,411.630758451568,434.27017225748,419.189566837448,415.143471083652,418.761753225926,441.495797249108,445.808244557666,441.035670590823
"75093","Plano","TX","Dallas-Fort Worth","Collin",125,152.777777777778,154.689082200461,156.010171058715,153.862534111883,149.005540030041,148.593089048023,152.967484877635,148.912605718888,148.690347183357,142.140545538604,146.618625277162,148.299099947256,146.618625277162,148.787135459253,148.028283342588,150.025010470069,154.518950437318,151.969561324978,152.662533506019,146.978782537978,147.900763358779,149.893305621211,147.145960892751,150.62658065367,141.645462256149,141.645462256149,154.136833731106,152.899864068872,158.03574564561,149.322999187702,151.141961486789,143.31995412844,145.72864321608,149.089648601353,147.652404392276,150.352385091195,150.352385091195,149.832540102239,150.872230080151,147.652404392276,148.779761904762,150.270486876377,152.121608636631,147.652404392276,158.84203373082,155.607448256748,155.607448256748,163.447934020391,152.005284122612,158.969000904728,172.386186771869,176.704154234565,174.991249562478,173.743261832279,171.676061884288,170.7314681695,163.102604605865,165.589259075087,166.709545148248,170.856849666496,172.14102486679,178.663372973718,178.428537103616,176.345979186857,173.742651861528,165.524861878453,169.368919930157,169.617388628278,168.563000421408,176.795633934362,176.063303659743,171.183997116598,171.579747628175,175.543477752293,177.731928220755,181.143667296786,183.246073298429,182.758620689655,183.388912046686,182.564810588772,185.861809988735,180.414844807841,180.082687740447,181.143667296786,187.411598302687,196.532156368222,197.194355183287,196.532156368222,190.342679127726,190.708680183171,185.584829447152,189.14542259813,190.413780190975
"19382","West Chester","PA","Philadelphia","Chester",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.873460389636,166.468461028885,162.893599628391,162.649192604727,163.967611336032,162.42255038253,172.375554460325,161.307994983837,162.690788248326,157.084770823066,178.410680850188,175.273252216952,164.386978077893,168.576837268172,170.401493930906,174.339993085054,173.599556295064,175.178216664719,169.066317626527,173.599556295064,174.388886479891,180.096546602302,201.41933975039,192.393939393939,190.212666230652,185.072025041172,188.031393067364,189.206282281016,182.592615134916,187.349107155073,172.865746722553
"76179","Fort Worth","TX","Dallas-Fort Worth","Tarrant",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8122605363985,85.4883496579833,87.1020362702571,86.8944799098761,91.9851851851852,91.9851851851852,91.7159763313609,93.9054568527919,92.3934567369781,97.2818311874106,93.146417305465,93.3071804878584,90.8374014269621,91.5884340968832,92.3394667668043,91.9639504318438,91.3303961218409,92.5992260747177,93.0904994367255,95.0085984522786,95.6122214564668,95.4786414042023,96.7884780739467,94.2170484416072,95.0980671800932,100.432228990546,101.99405985835,101.855231143552,101.855231143552
"23456","Virginia Beach","VA","Virginia Beach","Virginia Beach City",128,165.836468963276,164.002385923054,164.856307583274,164.647080871329,164.257142857143,160.368299724401,163.728165938865,164.379425239484,163.706940112289,163.027835574727,162.254160363086,161.93970509827,159.432432432432,162.006650983126,163.027835574727,160.098039215686,160.112038800052,160.684444444444,157.066734331388,159.211407668488,157.127102288393,157.528751002942,156.617647058824,159.144180975743,159.068181818182,159.250307125307,159.96607027724,157.768823733518,160.06572224943,163.153526970954,157.033862572837,159.068181818182,159.321324951644,159.321324951644,165.341308937368,167.295175431838,167.295175431838,167.604049493813,165.341308937368,163.799772468714,159.995076317085,165.258647076829,163.430146504034,171.773826067285,168.387028307156,168.461538461538,166.46519998508,165.154749199573,162.412412412412,162.025650650651,162.412412412412,159.889033942559,168.514894542292,164.655121808042,161.007615561589,159.927045643522,156.83967704729,158.019163210263,158.008658008658,155.104221615345,155.92203898051,156.943475226797,156.500075464948,156.247133027523,152.628635388883,158.029668411867,158.464052287582,159.840203627992,160.839783711714,158.025992272568,156.908247054623,156.586322341527,157.76500255683,159.28813559322,161.429410038157,162.536075036075,161.413216985867,161.368421052632,162.85266844234,173.999502858563,170.697067322517,169.555854643338,172.501151543068,172.501151543068,170.028723966988,175.355678803955,173.533571689682,172.349882436566,177.894886768267,181.314064863048,178.248982904062,176.176470588235,185.525519280745
"92130","San Diego","CA","San Diego","San Diego",129,379.101899827288,377.771295215869,364.923199152542,369.454360020398,363.232323232323,355.662267987387,349.205952380952,349.520919297697,349.378881987578,350.948007033973,347.147580449811,337.610596196179,352.135987986839,338.958837772397,338.019749786217,337.356079225079,336.801040312094,335.472578763127,330.790357033872,323.354908306365,323.34581772784,322.759781357883,323.974082073434,321.325184946928,318.967356518029,328.004438400447,327.081866533851,329.561597760461,330.465371973238,327.985074626866,337.004405286344,347.002800800766,336.9166845408,336.241154551422,359.66037448004,369.996258885148,361.486973802808,381.419311949476,381.632061068702,384.246750925952,400.210637177462,393.62822538178,396.041514718324,396.706586826347,398.193457700073,399.525466713649,413.482599172548,405.208079824775,402.027467139719,423.960612691466,415.433481139778,410.67659137577,410.906625376812,405.405405405405,399.928112152204,403.83836114007,395.021645021645,401.80690399137,424.797257729832,394.155844155844,415.39963627161,420.855411752836,440.514032630865,425.934866260715,424.386579869805,419.198448610213,425.325582037949,425.048202825981,427.350427350427,421.651785159888,427.350427350427,427.350427350427,414.141414141414,427.350427350427,429.179273827534,429.179273827534,429.264372163389,429.110846265379,424.84121383204,421.417109523611,424.71786330883,417.692129092176,423.518780848306,427.350427350427,427.350427350427,444.865810968495,438.258996423812,427.350427350427,425.85177501031,418.576229758631,425.699384837777,425.547191356553,436.175933130165
"89129","Las Vegas","NV","Las Vegas","Clark",130,90.4501472444258,94.8646967340591,89.5325528465896,86.3160227457244,82.6886658342516,87.4221691846468,82.2998872604284,77.3048908909215,76.1879845538805,74.9716272078166,73.326757959243,71.8448148904441,68.107092531705,66.8738049713193,65.8071447757185,63.848177376926,63.1423757371525,62.9978589693411,63.7019150159285,65.7802847166264,66.8738049713193,64.4924002063424,65.897315120113,64.3797991730656,63.3971291866029,64.7213836553517,64.4924002063424,65.7894736842105,69.377990430622,70.5070507050705,69.8875721665147,70.5906148867314,70.9367213049544,69.8438783894823,71.4076675446298,71.5943006124487,73.1635937957273,74.6542185338866,76.7380322347847,78.8718929254302,79.3157076205288,86.5428190749087,89.2547660311958,92.7096455996557,90.8830212979181,85.6467808623745,89.96,92.3444976076555,96.8904912122578,97.046925566343,94.618282599295,96.8904912122578,97.1417450535193,99.9099909990999,97.553886969311,102.724665391969,102.724665391969,103.353382363821,102.797739394549,104.209353792986,104.104237925824,104.104237925824,106.524633821571,108.133658320408,108.010801080108,108.010801080108,109.033878504673,109.745390693591,109.524782821945,108.983514913074,108.607019080931,106.693009454398,106.905570251578,109.710675091453,112.954643105338,114.900945018364,116.66476282263,115.257398116435,115.243915053574,111.664074650078,114.691583105439,115.436037678517,117.306523893321,117.530444633248,121.89292543021,121.520436689699,118.276393042869,119.455066921606,122.00956937799,122.713668107749,122.998528997584,122.866011381273,122.313593765904
"90006","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.195260429524,236.762026107571,277.505713352922,287.521276595745,306.826898491434,276.956667786362,304.08309210286,294.781986349342,285.351934051997,277.074898785425,282.608695652174,282.608695652174,278.283677101903,278.283677101903,269.731007981082,286.057692307692,292.924740874268,311.735941320293,328.95919467913
"23112","Midlothian","VA","Richmond","Chesterfield",132,111.705590112085,107.864357864358,107.914641482416,108.409785932722,110.334516298633,109.819121447028,111.414392059553,109.547476984079,109.985096870343,109.985096870343,110.717449069973,109.871794871795,109.351916509871,107.864357864358,107.099697885196,103.590535859893,102.215390715584,101.451521984216,102.924217462932,102.341995508502,103.449408672799,107.689811970426,107.689811970426,106.043753880847,105.40205864005,105.444472190088,103.179190751445,103.284356093345,104.838022165388,104.841784216546,106.685449121644,104.993883008991,102.690819556806,105.426057894155,105.426057894155,110.271895884629,109.8058681151,109.074519510082,107.263454097784,107.622739018088,107.33112430481,111.141304347826,113.60503997188,113.298073290518,109.917218543046,109.810670441736,110.608552631579,112.590239676581,112.318508295492,118.271059052684,111.673053750037,114.933550944276,114.700396362789,111.922061770525,114.113231716333,118.526076790737,114.706349537963,117.847934014912,117.389242486292,123.540561031084,122.41891300239,117.551020408163,116.623431498079,117.211440245148,116.901408450704,116.89270062823,114.849908640042,116.216216216216,117.982832618026,125.480701573968,131.290179770179,130.827658459927,140.171339563863,131.706776380085,135.001832730144,131.989592467941,127.889876880985,131.031586021505,131.059975578915,127.383382438313,124.874110658664,128.872180451128,129.426517550978,129.282059000602,141.475831171893,130.334755064919,129.582121131976,129.842430429002,134.239130434783,128.995433789954,129.406779120677,140.769164149156,135.243859024564
"30319","Brookhaven","GA","Atlanta","Dekalb",133,184.726331360947,167.103064066852,174.987911025145,177.529789043277,179.287504475474,170.454545454545,185.702794916455,183.959044368601,172.44369063772,177.010450078912,160.844433274692,169.850320741269,153.082333471245,149.660992502325,156.241801227774,171.593057226328,151.654419053569,153.629579375848,138.271276595745,134.467834394904,149.084394904459,153.664302600473,160.384923817161,164.89898494026,169.551413038829,167.34309623431,158.624599587722,162.645236250968,168.513106281747,183.033120278908,181.342099297212,184.739053268089,181.203672817714,167.863175675676,176.55401051825,185.133239831697,187.629051049833,203.344735841885,199.543899657925,203.902225151021,205.189621486726,203.036723163842,200.699262099553,201.326969166179,193.139678615575,197.553424864138,207.33012306046,210.237915209713,209.542230818827,210.933599600599,225.56065511557,225.56065511557,219.662787936357,217.326139088729,224.592206310978,233.760524546832,249.193784813838,228.42056932966,228.42056932966,213.124238733252,231.355470876429,238.207266229899,240.102915951973,240.910353681508,236.584836122468,241.717791411043,241.081916537867,240.119156310458,240.119156310458,239.36779151929,246.931201827005,250.590103365764,255.464480874317,254.520426870015,252.928647497338,249.980769230769,248.609891717881,243.934865436138,239.439119630813,244.226988781963,243.088655862726,242.857142857143,241.929856775615,244.999210502439,248.609891717881,256.334125098971,248.69744759465,245.955400087451,236.447669105672,239.366317984595,238.322211630124,256.747967479675,251.262046810464
"92563","Murrieta","CA","Riverside","Riverside",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.374195653855,121.682648046576,122.125157567637,122.727272727273,129.622780618924,128.4581738655,126.028202115159,124.044269660326,124.511746391169,126.507988262145,128.209786628032,127.742711151187,125.423216444982,125.807790745605,127.44052974178,125.321700167732,124.161290322581,128.585430607718,129.830917874396,130.315917375456,129.171521243629,130.315917375456,131.574288326999,129.487220868048,125.638994794769,128.720076061518,129.306903877909,127.396466840429,128.684210526316,127.450170023542,127.148313176321,130.611882140139,134.976766517522,134.154155836027,134.915683181056,135.412295898849,136.678892964321,135.19267822736,135.19267822736,132.116739813936,130.209259743657,130.348257296685,133.432674022595,136.575523336886,136.268453327277,140.309580590484,145.344880915558,142.763324873096,143.381127042347,146.038138055537
