"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"33414","Wellington","FL","Miami-Fort Lauderdale","Palm Beach",131,,,,,,,,,,,,,,,,,,0.999090909090909,1.03276353276353,1.05,1.05917360033846,1.08698689017838,1.06778425655977,1.0573476702509,1.14472608340147,1.07754509641302,1.04171011470282,1.07110300820419,1.05839416058394,1.03815329687025,1.08552631578947,1.13947128532361,1.18092105263158,1.15770282588879,1.13947128532361,1.13865147198481,1.12053571428571,1.10505852842809,1.10706293523904,1.13865147198481,1.14478114478114,1.11542192046557,1.16559485530547,1.23235777779109,1.3180045264121,1.2275731822474,1.21871407507372,1.21710526315789,1.21710526315789,1.21710526315789,1.21261115602264,1.17510683760684,1.13589743589744,1.15625,1.18092105263158,1.26145339652449,1.39521529237717,1.3901549680948,1.33529752292739,1.25,1.21710526315789,1.18092105263158,1.18266169249655,1.21124031007752,1.24164278892073,1.25569376313945,1.3488964020444,1.34914145543745,1.4234945622986,1.58072696534235,1.55803571428571,1.52578191039729,1.48949927198243,1.34415350817451,1.29189944134078,1.34868421052632,1.27073837739289,1.36352397229255,1.37609808961178,1.49619611158073,1.51973051010587,1.5469146238377,1.5469146238377,1.34982068320299,1.2918430581626,1.38157894736842,1.38257415298232,1.38888888888889,1.39359698681733,1.41208926007752,1.46833037301575,1.51487826871055
"27705","Durham","NC","Durham","Durham",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46442133732517,1.42748217649884,1.46858420783325,1.36360611698333,1.37871269870782,1.34518241347053,1.36763891110146,1.34201954397394,1.42142857142857,1.21681415929204,1.17554858934169,1.2487624750499,1.25377178603686,1.21998078770413,1.26218323586745,1.23919308357349,1.20841653354633,1.19760479041916
"21061","Glen Burnie","MD","Baltimore","Anne Arundel",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47639484978541,1.42738589211618,1.36469933184855,1.26633165829146,1.30099228224917,1.34254689042448,1.35175879396985,1.35320776166927,1.28953229398664,1.30653266331658,1.40352697095436,1.27583025830258,1.28823529411765,1.30011135857461,1.3184855233853,1.3468419591017,1.36288714600374,1.37028571428571,1.37265711135612,1.37816979051819,1.37939777812298,1.37804371239624,1.37243673909905,1.31658291457286,1.31016029922522,1.3316354576728,1.32780082987552,1.3622754491018,1.39553181243604,1.42151568654081,1.40503144654088,1.39086859688196,1.37245867499675,1.36163175303197,1.39198218262806,1.36114911080711
"95014","Cupertino","CA","San Jose","Santa Clara",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68111851332398,2.70083333333333,2.72305852523721,2.68456375838926,2.80188679245283,2.89754816112084,3.06189662189662,3.0137184126924,3.0009756097561,2.8921651221567,2.88786837584247,2.86996868159085,2.87088579120776,2.98062342038753,3.01925025329281,3.03141361256545,2.95339412360689,3.0162962962963,3.12641509433962,3.21527138914443,3.12051077414206,3.16012727530582,3.11685916065594,3.18063112078346,3.18063112078346,3.18596980255517,3.18063112078346,3.22276119402985,3.18521189213017,3.25471698113208,3.23201621073961,3.11280986257788,3.11320754716981,2.96230480282416,2.78622087132725,3.01561280249805,3.13432835820896,3.03951367781155,3.06484295845998,3.07162968245658,3.21316614420063,3.22115384615385,3.2909604519774,3.31695331695332,3.11897679613421,3.1677796327212
"85251","Scottsdale","AZ","Phoenix","Maricopa",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.5625,1.64007092198582,1.73412020984189,1.72379329041346,1.69762972453555,1.66333333333333,1.59352836879433,1.64609853842527,1.68331748912511,1.70532060027285,1.55728689275894
"20852","North Bethesda","MD","Washington","Montgomery",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31034482758621,1.90925589836661,1.85263157894737,1.81049691642737,1.94391373517811,2.02261681049678,1.93610223642173,1.93480418034021,1.99300891343921,2.01435810810811,1.98041438481198,1.95862480775092,1.94255111976631,1.99014336917563,1.98236284371984
"60637","Chicago","IL","Chicago","Cook",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.36436703042874,1.32615862848531,1.26315789473684,1.20608899297424,1,1.05833333333333,1.05146198830409,1.06481481481481,1.07692307692308,1.12857142857143,1.10769230769231,1.10769230769231,1.09166666666667,1.05,1.1,1.1,1.05882352941176,1.04166666666667,1.04285714285714,1.1,1.075,1.04827586206897,1.04827586206897,1.03846153846154,1.11111111111111,1.2,1.36,1.27731725697061,1.14583333333333,1.137,1.096875,1.096875,1.11111111111111,1.15833333333333,1.11111111111111,1.1734693877551,1.09277777777778,1.135,1.09604892643435,1.09090909090909,1.05555555555556,1.05555555555556,1.11111111111111,1.0731319554849,1.0952380952381,1.04861111111111,1.04166666666667,1.04166666666667,1,1.035625,1.04166666666667,1.04166666666667,1.10526315789474,1.05902777777778,1.02777777777778,1.04772727272727,1.044,1.04545454545455,1.09090909090909,1.05882352941176
"28210","Charlotte","NC","Charlotte","Mecklenburg",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28346456692913,1.15310492505353,1.11006761199818,1.0952380952381,1.09448566510358,1.12979967875868,1.11428571428571,1.14492753623188,1.12828438948995,1.10653104925054,1.10433070866142,1.1420967545144,1.17705254692221
"33433","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",139,,,,,,,,,,,,,1.0952380952381,1.11514522821577,1.12685419184705,1.13333333333333,1.13901098901099,1.11656390727476,1.11514522821577,1.07894736842105,1.07727272727273,1.15595628961604,1.11026033690659,1.15967365967366,1.15789473684211,1.11298798798799,1.1150532502763,1.16680707666386,1.14608555286521,1.15441805733847,1.21052631578947,1.23355263157895,1.19047619047619,1.14838532291943,1.16019736842105,1.18260869565217,1.16385869565217,1.1625,1.23538096695226,1.16279069767442,1.16650058275058,1.195,1.20459049553275,1.21206299150952,1.20879120879121,1.2015503875969,1.20899667030852,1.24924242424242,1.2392819797839,1.22033898305085,1.21527777777778,1.2094298245614,1.21052631578947,1.25408956390422,1.26867179255239,1.27655930470348,1.26212956903805,1.2570074981265,1.22076856986644,1.2251356238698,1.25105649208788,1.24783218714453,1.23804019281765,1.23355263157895,1.27563337877755,1.31578947368421,1.31578947368421,1.37531586805686,1.35329360081104,1.34666666666667,1.34537634408602,1.34724637681159,1.34387351778656,1.34724637681159,1.36363636363636,1.35368619637851,1.34900542495479,1.34724637681159,1.35698426075667,1.30204249235361,1.31818181818182,1.31418918918919,1.31578947368421,1.40728476821192,1.34194831013916,1.3375,1.34782608695652,1.33574007220217,1.38583477288893,1.39391447368421,1.43149284253579,1.48011782032401
"89103","Las Vegas","NV","Las Vegas","Clark",140,,,,,,,,,,,,,,,,,0.82046332046332,0.801348039215686,0.79656862745098,0.81799591002045,0.781072389412379,0.753829398677829,0.785,0.772222222222222,0.771366100024637,0.819065828313392,0.791141456582633,0.796178343949045,0.822352941176471,0.796178343949045,0.766509433962264,0.766588050314465,0.76805096743747,0.77486871280196,0.766871165644172,0.722781335773102,0.765575501583949,0.822394779923845,0.85171568627451,0.81025641025641,0.79656862745098,0.826312110171998,0.85171568627451,0.85171568627451,0.827205882352941,0.823401950162513,0.81888246628131,0.810385094940046,0.835866261398176,0.811357603426923,0.79656862745098,0.808392315470172,0.81843918815088,0.81843918815088,0.85171568627451,0.821969130176522,0.80788675429727,0.84841628959276,0.878686428270776,0.902335456475584,0.859453993933266,0.945807770961145,1.01102941176471,0.961538461538462,0.904977375565611,0.904977375565611,0.912047511312217,0.876696832579186,0.919117647058823,0.942350332594235,0.899321266968326,0.901395348837209,0.916053921568627,0.910909750849084,0.943775100401606,0.907692307692308,0.917689955304634,0.869120654396728,0.937841832963784,0.958224290727413,0.938461538461538,0.950152271092619,0.948717948717949,1.03365384615385,1.04486196319018,1.08306734759017,1.08717948717949,1.08921161825726,1.07230392156863,1.10714285714286,1.10714285714286,1.03076923076923
"78758","Austin","TX","Austin","Travis",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67253521126761,1.63639877205769,1.63956639566396,1.6365202411714,1.65178571428571,1.6365202411714,1.49337191265195,1.50330396475771,1.45335034013605,1.3697270471464,1.3769183205197,1.40210979742078,1.28114807566862,1.29419992110972,1.32515894641235,1.3888132001211,1.38373860182371,1.41731596820703,1.44924914358129,1.41113744075829,1.34344240031869,1.37102130325815
"33015","Country Club","FL","Miami-Fort Lauderdale","Miami-Dade",142,,,,,,,,,,,,,,1.19521912350598,1.19521912350598,1.22011952191235,1.22171945701357,1.19791666666667,1.20423892100193,1.20352831940576,1.2073826183957,1.20693309895564,1.20076849183477,1.21052631578947,1.18918918918919,1.19927950281389,1.20802620802621,1.22779519331243,1.25,1.25,1.24181626187962,1.22950819672131,1.21739130434783,1.24072539520653,1.22011952191235,1.21359223300971,1.22448979591837,1.22699386503067,1.24501992031873,1.24750996015936,1.25765575501584,1.25684720117942,1.24501992031873,1.24727617294548,1.26787155176761,1.27640845070423,1.27086925027164,1.28260869565217,1.29741035856574,1.31103074141049,1.31103074141049,1.31067961165049,1.30533980582524,1.28884462151394,1.31313131313131,1.328125,1.33333333333333,1.34884187808979,1.34944114698174,1.34462151394422,1.33241505968779,1.33346763362879,1.34397570009517,1.37021716649431,1.37994480220791,1.34833116513538,1.34462151394422,1.35656108597285,1.37955208586753,1.39442231075697,1.39574056714319,1.42594296228151,1.42594296228151,1.35219358646469,1.38718355648244,1.37994480220791,1.36323658751099,1.40977443609023,1.41414141414141,1.40120641909305,1.43203883495146,1.39607032057911,1.41034258243223,1.4187489154954,1.41836734693878,1.4280612244898,1.4367816091954,1.44444444444444,1.44508670520231,1.4344262295082,1.47586913812249,1.47959183673469
"78759","Austin","TX","Austin","Travis",143,,,,,,,,,,,,,,,,,,,,0.908549373955278,0.994623655913978,0.976800976800977,0.978840500096642,0.963478277994407,0.934579439252336,0.952054794520548,0.980952380952381,1.01749301075945,0.973118279569892,0.971540726202159,1.00352339338138,1.00526549163064,0.993122608446876,0.994623655913978,1.03042198233562,1.02391118701964,1.03532875368008,1.02175969725639,1.05349752586595,1.03002070393375,1.02688172043011,1.06195458334652,1.07187112763321,1.07286092850227,1.0715316024128,1.0902070030025,1.08878504672897,1.10222742943331,1.10450093540222,1.13753877973113,1.17951934729548,1.17824773413897,1.15755102040816,1.17824773413897,1.17824773413897,1.15755102040816,1.16149945901578,1.16930787974343,1.195,1.15755102040816,1.16002551020408,1.15054981952489,1.13307240704501,1.13857458173673,1.15453308596166,1.15822130299897,1.178614302864,1.18248772504092,1.2125468164794,1.18248772504092,1.195,1.21849772950332,1.25374198526086,1.30477627886954,1.25083898812698,1.30841555841556,1.26847918436703,1.30042016806723,1.28504672897196,1.3294184014523,1.31407773765287,1.26664987022371,1.2,1.26702702702703,1.25509770603229,1.26839216995209,1.27879341864717,1.34656397158592,1.32979664014147,1.337,1.293,1.2853798423831
"28216","Charlotte","NC","Charlotte","Mecklenburg",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960089975017905,0.922565077508043,0.89213300892133,0.953509571558797,0.944394605845518,0.95817843866171,0.954782608695652,0.944393801276208,0.978312970809301,1.02773337911498,1.02773337911498,1.0975387420237,1.06238505654771,1.07733841299298,1.17596153846154,1.14156626506024,1.00261780104712,1.04556074766355,1,1.03911776945485,1.04514229636899,1.05455268415111,1.05813567660957,1.12560856864654,1.17486380739872,1.19569288389513,1.1965811965812,1.18840774055125
"78741","Austin","TX","Austin","Travis",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30718954248366,1.1025641025641,1.11458677231209,1.3125,1.36406554580897,1.18296529968454,1.17668269230769,1.26182965299685,1.17668269230769,1.29378531073446,1.36089283236192,1.3200918079096,1.33960456155957,1.36089283236192,1.38109161793372,1.3697072827789,1.37816764132554,1.36842105263158,1.35964912280702,1.3625730994152,1.36458333333333,1.37329434697856,1.44299733865602,1.38235294117647,1.41313131313131,1.39554913247367,1.3859649122807,1.35970464135021,1.33004385964912,1.35998224962631,1.32264529058116,1.31207371458552,1.34644913627639,1.37331838565022,1.40600024820055,1.40633838901414,1.33495145631068
"59102","Billings","MT","Billings","Yellowstone",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897537442396313,0.863728470111449,0.901108870967742,0.824383350462487,0.824383350462487,0.858982974910394,0.797325102880658,0.866666666666667,0.870726495726496,0.857164221806076,0.867224880382775,0.870786516853933,0.870726495726496,0.868358445678033,0.868358445678033,0.868358445678033,0.866666666666667,0.868055555555556,0.876068376068376,0.869572481265983,0.870786516853933,0.873427446461154,0.882973820058997,0.903000356125356,0.862743685777394,0.880742521367521,0.873427446461154,0.886458333333333,0.853380389897244,0.853380389897244,0.870786516853933,0.880742521367521,0.887464887640449,0.9,0.89363463081862,0.88209219858156,0.883585858585859,0.883333333333333
"28205","Charlotte","NC","Charlotte","Mecklenburg",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26666666666667,1.38490926456543,1.28727634194831,1.28393250183419,1.39876622617238,1.3059427732942,1.38490926456543,1.28393250183419,1.2360248447205,1.13899613899614,1.1919770773639,1.26739562624254,1.26518218623482,1.24057315233786,1.36529126213592,1.39772942289499,1.38888888888889,1.45542806707855
"94087","Sunnyvale","CA","San Jose","Santa Clara",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14893004115226,3.06451612903226,2.99375,3.16695413006832,3.3805476864967,3.29792256846081,3.21962498313773,3.31026528258362,3.22043010752688,3.17204301075269,3.10095238095238,3.08273425499232,3.10095238095238,3.03020282186949,3.08035714285714,3.03977272727273,2.99387755102041,3.01209029066172,2.95527156549521,2.94380118755119,2.86157894736842,3.0353468547913,3.14885094654232,3.07518866370077,3.22222222222222,3.1,3.03300865800866,2.92965926690759,2.98754975124378
"30067","Marietta","GA","Atlanta","Cobb",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706472196900638,0.687679083094556,0.722014190436939,0.724074016385782,0.753787878787879,0.754643962848297,0.783527696793003,0.785138737428814,0.784563189143342,0.885431496807867,0.901093230189587,0.866217516843118,0.801123595505618,0.814275814275814,0.806180457233952,0.844528693682356,0.84051724137931,0.855365474339036,0.84051724137931,0.83592534992224,0.822148370497427,0.848176420695505,0.850406436629064,0.838927433541228,0.88356873481693,0.990794392523364,0.955454545454545,0.934579439252336,0.897153752302809,0.912072823520024,0.90798776301685,0.907224958949097,0.868453586007766,0.909542743538767,0.89662447257384,0.904974253537823,0.931626027990189,0.893939393939394,0.907131661442006,0.909442724458204,0.919496855345912,0.953333333333333,0.941422594142259,0.949790794979079,0.952272727272727
"23455","Virginia Beach","VA","Virginia Beach","Virginia Beach City",150,,,,,,,,,,,,,,,,,,,,0.98314606741573,0.967741935483871,0.967741935483871,0.956090651558074,0.98390636430139,0.983796296296296,0.966747626234044,0.97534516765286,0.980769230769231,0.955128205128205,0.97730392023196,0.98314606741573,0.97456396959422,0.967741935483871,0.962772853070312,0.950790749340543,0.970888109845165,0.994008806620665,1.00414507772021,0.948033707865168,0.994108983799705,1.01974414759735,1.00877192982456,0.992307692307692,0.98792548901582,0.986095327961648,0.965589887640449,0.965589887640449,1.01825842696629,1.0212298682284,1.02085633864968,1.00867678958785,0.979634831460674,0.981491867638811,1.00952948183443,0.982318967527271,0.970505045933837,0.981491867638811,0.997054491899853,1.00301204819277,1.02147239263804,1.04417670682731,1.01389395440036,0.98314606741573,0.98314606741573,0.981769112139238,0.98314606741573,0.979634831460674,0.986794148690547,0.979634831460674,0.949858728017504,0.98314606741573,0.979634831460674,1.00410256410256,0.993640699523052,1.04529616724739,0.970182642473031,0.98314606741573,0.972972972972973,0.967741935483871,0.967283763933293,1.00446460397804,1.01825842696629,0.98792548901582,0.96666591156216,0.950987564008778,0.98314606741573,1.01527527277454,0.986125991915277,1.04588744588745,1.03784321569949,1.04435483870968,1.01960784313725
"60608","Chicago","IL","Chicago","Cook",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36719677189651,1.42044859029452,1.41127764385285,1.28888888888889,1.25,1.25,1.35294117647059,1.35714285714286,1.4,1.33333333333333,1.25,1.20714285714286,1.36363636363636,1.39285714285714,1.34621212121212,1.33333333333333,1.40833333333333,1.25,1.4,1.4,1.37626262626263,1.30769230769231,1.475,1.4,1.42902850494474,1.41666666666667,1.47,1.44,1.5,1.49375,1.47058823529412,1.45
"92122","San Diego","CA","San Diego","San Diego",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19811320754717,2.17306746842145,2.10732984293194,2.09486166007905,2.06981317600787,2.07547169811321,2.08798805748314,2.14739436875003,2.17277486910995,2.28044280442804,2.36990897956911,2.39140350695666,2.40041836530569,2.31085009441644,2.31090723751274,2.23421926910299,2.19485552889535,2.21345514950166,2.34196924763438,2.39202657807309,2.39947552447552,2.39947552447552,2.5296442687747,2.41310075177876,2.2688679245283,2.19399538106236,2.25806055039062,2.24655714477499,2.24038270768768,2.35450843539731,2.47641509433962,2.47730004280681,2.40431775918178,2.45258215962441,2.38636363636364
"96815","Honolulu","HI","Urban Honolulu","Honolulu",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21472953216374,3.30927905701754,3.31429774599232,3.41064190586484,3.33333333333333,3.34577114427861,3.26409495548961,3.21951219512195,3.29824561403509,3.34249084249084,3.3112582781457,3.23041439806413,3.63967242948135,3.36099585062241,3.20394736842105,3.41099585062241,3.29860533499369,3.25850832729906,3.14253647586981,3.03194458124036,3.26497476488737,3.31840558715802,3.07429547395389,3.17604355716878,3.17982456140351,3.28196868699588,3.53316992351513,3.42276311798605,3.27144120247569,3.322528363047,3.31265695336327,3.34938546529057,3.29738726790451,3.18965517241379,3.18965517241379,3.40498412041713,3.45026178010471,3.3112582781457,3.26086956521739,3.27102803738318,3.34938546529057,3.33034987794955,3.50877192982456,3.36322869955157,3.28588561773949,3.41093034663179,3.09677419354839,3.27123461992943,3.08333333333333,3.14253647586981,2.98889837745517,3.36906584992343,3.15553315161246,3.16455696202532,3.15885505758923,3.19543577492293,3.27144120247569,3.25813948029389,3.16279069767442,3.19619957860409,3.10519359857106
"90036","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",154,,,,,,,,,,,,,,,,,,,,,2.20610506233038,2.20866600491994,2.26796889055765,2.13157894736842,2.24763827062735,2.17493472584856,2.17919670442842,2.15111420612813,2.33602421796166,2.53941055517478,2.4503084304318,2.42491221752048,2.40573152337858,2.34853164676783,2.3844714686623,2.38910133843212,2.35104433077579,2.38043026782209,2.45493019197208,2.50852557673019,2.48946840521565,2.5111976630964,2.531,2.5111976630964,2.40909090909091,2.40538519072551,2.51907709241776,2.5387443438914,2.55026455026455,2.57857142857143,2.56598892937398,2.60385157037741,2.73961661341853,2.52408477842004,2.69334607477836,2.68531582914514,2.64587131793319,2.62433862433862,2.70744917025882,2.61510710032873,2.62921252037943,2.56388010540184,2.59910246821242,2.59072463768116,2.65379975874548,2.76421352613052,2.69055118110236,2.77627118644068,2.89041095890411,2.74820143884892,2.59086188992731,2.58439552705662,2.64042827401606,2.62651821862348,2.59802158273381,2.6,2.58812949640288,2.81060968494202,2.61151079136691,2.66521264994547,2.64435223644395,2.70061728395062,2.73570712136409,2.70793269230769,2.96198059303889,2.78138122920244,2.7417695473251,2.74196689386563,2.78434782608696,2.8367919556576,2.80911886384423,2.83383915022762
"33436","Boynton Beach","FL","Miami-Fort Lauderdale","Palm Beach",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23276105536975,1.3,1.22919142238835,1.27965284474446,1.27060931899642,1.32162643652676,1.28535354371101,1.28597285067873,1.27266204607575,1.28421935654514,1.31461841669081,1.26745240253853
"33324","Plantation","FL","Miami-Fort Lauderdale","Broward",156,,,,,,,,,,,,1.08591802458386,1.12704918032787,1.10526315789474,1.09389243391067,1.09389243391067,1.12038314564232,1.11217391304348,1.11637931034483,1.11376292760541,1.10642781875659,1.10909090909091,1.12602459016393,1.12602459016393,1.12384723336006,1.15384615384615,1.16666666666667,1.18285714285714,1.15384615384615,1.152,1.2,1.2000837520938,1.18837999064807,1.185,1.21203953279425,1.21180924008134,1.22115384615385,1.24352331606218,1.23809523809524,1.21708246708247,1.20200333889816,1.18559322033898,1.18370570107858,1.18343415927737,1.17728531855956,1.18243243243243,1.18505013673655,1.20967424242424,1.19170984455959,1.19184468337194,1.20297054819425,1.23921214669008,1.23556879084095,1.22988873160114,1.22549019607843,1.23714285714286,1.27272727272727,1.27478260869565,1.27551020408163,1.25923334140289,1.25087412587413,1.29764065335753,1.29544167313461,1.32521739130435,1.31391304347826,1.32037996545769,1.30936445205828,1.31195335276968,1.34333333333333,1.36626323428962,1.37073380249116,1.3653483992467,1.36221668847339,1.35623869801085,1.35665529010239,1.36355785837651,1.37798850574713,1.37423312883436,1.36046271431522,1.34897610921502,1.38650306748466,1.35566502463054,1.33971716970422,1.46028037383178,1.44559585492228,1.44397012226859,1.40336808340016,1.42857142857143,1.42330264362246,1.43573381950775,1.44519966015293,1.42689440993789
"37040","Clarksville","TN","Clarksville","Montgomery",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768421052631579,0.74375,0.74375,0.763157894736842,0.765384615384615,0.827098919368246,0.827098919368246,0.811688311688312,0.731578947368421,0.803571428571429,0.79983922829582,0.731578947368421,0.716919191919192,0.710526315789474,0.710818713450292,0.706282051282051,0.775416666666667,0.78,0.78,0.71,0.71,0.71,0.721052631578947,0.711372387238724,0.711111111111111,0.721052631578947,0.721052631578947,0.711633663366337,0.71,0.71,0.725048981191223,0.731578947368421,0.722222222222222,0.731578947368421,0.743569131832797,0.774404761904762,0.747916666666667,0.745833333333333,0.745833333333333,0.737776173601085,0.795,0.744510390861547,0.705,0.731578947368421,0.71,0.756276220424738,0.84,0.817307692307692,0.819269974783155,0.84,0.829166666666667,0.745833333333333,0.770833333333333,0.818256578947368,0.85,0.742574257425743,0.742574257425743,0.742574257425743,0.742574257425743,0.75,0.790064102564103,0.795,0.792079207920792,0.792079207920792
"33021","Hollywood","FL","Miami-Fort Lauderdale","Broward",158,,,,,,,,,,,,,1.21606334841629,1.15044869903317,1.12068965517241,1.13100948726149,1.14109848484848,1.13636363636364,1.13164859557756,1.16489361702128,1.17924528301887,1.14021526533385,1.11561866125761,1.16384215734785,1.16610439605928,1.12903225806452,1.16781792419412,1.17924528301887,1.19553571428571,1.13451318804544,1.12903225806452,1.09090909090909,1.11932688140979,1.10263157894737,1.07727272727273,1.05,1.13207547169811,1.17924528301887,1.18778280542986,1.18778280542986,1.17924528301887,1.16819571865443,1.16666666666667,1.15384615384615,1.15984798802738,1.22222222222222,1.23809523809524,1.23809523809524,1.21981222855062,1.21981222855062,1.2687969924812,1.32037735849057,1.32075471698113,1.32075471698113,1.31791483113069,1.30555555555556,1.2962962962963,1.29032258064516,1.30853994490358,1.34340870606852,1.37236962488564,1.36792452830189,1.36574074074074,1.32756613756614,1.31946826758148,1.36792452830189,1.4,1.37488542621448,1.34,1.33590563165906,1.29949534161491,1.37146226415094,1.38713745271122,1.43284858853721,1.375,1.39255236617533,1.38095238095238,1.38888888888889,1.39863130881095,1.38888888888889,1.46104278975741,1.39863130881095,1.41993087557604,1.42023556573489,1.48597056117755,1.46777281429483,1.48197596795728,1.45546626270925,1.49866310160428,1.52714932126697,1.55172413793103,1.49732620320856
"98208","Seattle Hill-Silver Firs","WA","Seattle","Snohomish",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36413043478261,1.39789473684211,1.40844144460028,1.41431451612903,1.30471698113208,1.32631578947368,1.31826375978818,1.34739919354839,1.40721649484536,1.42517589118199,1.45237274655355,1.48134782608696,1.55068094495378,1.57368421052632,1.56507592190889,1.47826086956522
"98034","Kirkland","WA","Seattle","King",160,,,,,,,,,,,,,,,,,,,,,,,1.17526594829728,1.21185247083718,1.22663551401869,1.20401390712563,1.24352331606218,1.20915032679739,1.22912902858285,1.25234534304034,1.29464874126796,1.3076171875,1.31458333333333,1.27492130115425,1.26979166666667,1.27357512953368,1.31578947368421,1.38509968520462,1.46028037383178,1.40935005701254,1.39978213507625,1.40293809024134,1.43517312415815,1.45052631578947,1.45,1.4145810663765,1.40823529411765,1.42105263157895,1.43646408839779,1.43823204419889,1.45474137931034,1.52732253511018,1.53678756476684,1.61736842105263,1.57894736842105,1.55789473684211,1.55289473684211,1.53981900452489,1.51882352941176,1.49472865278928,1.56448197500258,1.66352941176471,1.60427807486631,1.6414709371293,1.67321964128198,1.72149862568716,1.7691028708134,1.7736581215971,1.71529411764706,1.75903614457831,1.71535234566267,1.74588235294118,1.74028122415219,1.78866750669397,1.79299986940055,1.94493871095295,1.84609053497942,1.90783791893337,1.80232558139535,1.87916737952666,1.78932806324111,1.74621653084983,1.7624750499002,1.7349715370019,1.83579571210315,1.8839378238342,1.95265439098301,2.03305522849363,2.00762527233115,1.9291754756871,1.88172043010753,1.875
"92128","San Diego","CA","San Diego","San Diego",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65380374862183,1.64863533064825,1.61661255411255,1.65894729684442,1.68657848575357,1.73368794326241,1.68847645113468,1.73217550274223,1.75399876094731,1.72783239793549,1.73913043478261,1.73041329119491,1.77187652156977,1.77424359968968,1.77522739432852,1.73029588897617,1.77142857142857,1.8713278199823,1.89393939393939,1.84708605664488,1.90221885336273,1.94911062305851,1.90292504570384,1.9358407079646,2.1765893037336,2.00190657769304,1.97142857142857,1.96817420435511,1.92452830188679,1.95754716981132,1.88017311405317,2.04545454545455,1.92251015979592,2.0287037037037,2.02702702702703,1.98421185598942,2.08446866485014,2.09905660377358,2.06092843326886
