"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"33166","Miami Springs","FL","Miami-Fort Lauderdale","Miami-Dade",1014,,,,,,,,,,,,1.31048387096774,1.3030888030888,1.29567901234568,1.35802469135802,1.25371792908327,1.25745344999377,1.26008064516129,1.25745344999377,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.33259433142062,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.36226173020528,1.35802469135802,1.3996138996139,1.35802469135802,1.35802469135802,1.35802469135802,1.3996138996139,1.41975308641975,1.41975308641975,1.41975308641975,1.41025641025641,1.35802469135802,1.38214691894127,1.41975308641975,1.41975308641975,1.41975308641975,1.41975308641975,1.48148148148148,1.45061728395062,1.45061728395062,1.47435897435897,1.46128975251589,1.48148148148148,1.51209677419355,1.48148148148148,1.53326612903226,1.51209677419355,1.53225806451613,1.53846153846154,1.54320987654321,1.54320987654321,1.54320987654321,1.5625,1.54380571047238,1.6025641025641,1.60493827160494,1.60493827160494,1.61568026304097,1.70697435897436,1.78846153846154,1.83098591549296,1.86857808857809,1.60493827160494,1.6358024691358,1.66666666666667,1.62037037037037,1.60493827160494,1.85185185185185,1.66666666666667,1.75324675324675,1.73076923076923,1.72839506172839,1.79012345679012,1.79012345679012,1.70515468794349,1.72839506172839,1.72839506172839,1.72839506172839
"08536","Plainsboro Township","NJ","New York","Middlesex",1015,,,,,,,,,,,,,,,,,,,,,,,,,1.40929535232384,1.43384918261563,1.46315789473684,1.43740340030912,1.44432773109244,1.50749180965073,1.49506312624031,1.50727616378969,1.49175412293853,1.46901709401709,1.47986785633612,1.49820359281437,1.60287081339713,1.60382345357133,1.57824568728294,1.52838427947598,1.53684210526316,1.53123759428345,1.52838427947598,1.55484558040469,1.55568365976756,1.56699775112444,1.5759953356655,1.56826568265683,1.56252111971669,1.55286526807845,1.55520056798012,1.52838427947598,1.52838427947598,1.57658013098714,1.59677177926355,1.59090909090909,1.56558533145275,1.54986522911051,1.54690779772747,1.54838709677419,1.54467268231313,1.54566744730679,1.54838709677419,1.57563025210084,1.59233761339471,1.5966814979607,1.58729309939074,1.59276676743926,1.61700176017056,1.67464114832536,1.65987780040733,1.68740740740741,1.69689119170984,1.64536741214058,1.64536741214058,1.66347305389222,1.7427712724434,1.76475675963381,1.77760604499399,1.75425038639876,1.70788253477589,1.72333848531685,1.74833333333333,1.80119760479042,1.79545454545455,1.77840909090909,1.8160741885626,1.87661917098446,1.90414507772021,1.85185185185185,1.87433439829606,1.85233160621762
"20005","Washington","DC","Washington","District of Columbia",1016,,,,,,,,,,,,,,,,,,,3.55523987313257,3.35570469798658,3.41575298237753,3.370115995116,3.13237793422684,3.29850200455087,3.49387163956745,3.39192708333333,3.27089337175792,3.28102710413695,3.31730769230769,3.51536366277662,3.54993739217541,3.51515151515152,3.49299065420561,3.49472844740561,3.44827586206897,3.44827586206897,3.44827586206897,3.50377073906486,3.53324175824176,3.55146103896104,3.58985860711906,3.54719944163322,3.59413339338817,3.48315552529036,3.44756720728727,3.41463414634146,3.38619201725998,3.39862974199024,3.44671717171717,3.45454545454545,3.45428973277075,3.50247933884298,3.51990542732837,3.59317343173432,3.5155082026033,3.48065491053428,3.44545562693314,3.40959409594096,3.32058823529412,3.41991341991342,3.46455775697905,3.41080530071356,3.44545562693314,3.55847772277228,3.57309173669468,3.62806056573434,3.59973226238286,3.59573971497498,3.575,3.69013338319621,3.56978338360296,3.64097363083164,3.69650209342337,3.72833769633508,3.72326923076923,3.48850543478261,3.66685257482803,3.59691465742539,3.68322399250234,3.73333333333333,3.61290322580645,3.57894736842105,3.60026041666667,3.62407862407862,3.6,3.53589743589744,3.62564102564103,3.62095531587057,3.56095473854711,3.57805907172996,3.52784468407949,3.4963354764552
"97239","Portland","OR","Portland","Multnomah",1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5224032586558,1.48493237424649,1.51588065447546,1.54790315251654,1.45242070116861,1.5718168868313,1.46190868466191,1.6496282527881,1.66666666666667,1.68714793273462,1.63571818678318,1.65872240942777,1.74807197943445,1.58834586466165,1.45175602560452,1.40746279268177,1.5093499554764,1.54820152406523,1.64188660801564,1.66399164878915,1.71395036887995,1.75,1.74807197943445,1.71572750210261,1.92708333333333,1.85223733308663,1.83595909342178,1.87741935483871,1.86046511627907,1.78605988086258,1.79059059059059,1.85416666666667,1.96872125114995,2.00367197062423,2,1.93099273607748,1.9260752688172,1.94380100873172,1.8948346447548,2.04070472274931,2.05561778423427,2.0327868852459,2.12309681649304,2.24326106545067,2.23820623820624,2.22287968441815,2.10526315789474,2.08835341365462,2.10479797979798,1.99129353233831,2.13073005093379,2.02727415739175,2.07831325301205,2.03478727214682,2.14183381088825,2.13341690544413,2.33435483845204,2.27961432506887,2.2790202342918,2.29708878458005,2.25269435425685,2.23203592814371
"94085","Sunnyvale","CA","San Jose","Santa Clara",1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49027237354086,2.425,2.4,2.38965517241379,2.41624232680503,2.31230576441103,2.30746613300493,2.27727272727273,2.30917874396135,2.40789473684211,2.46022619872724,2.60164885648657,2.69682726204465,2.66050583657588,2.43975664440189,2.36475264528281,2.40050521155734,2.4814126394052,2.44280442804428,2.51732954545455,2.57818204932621,2.58363636363636,2.72222222222222,2.6875,2.90946115288221,2.82753880360884,3.02214632516623,2.78679567647094,2.76931619133513,2.80343022817983,2.73766360099045,2.9696394686907,2.96746678743961,2.97201145502964,3.01609195402299,3.25759702912006,3.32225913621262,3.24242424242424,3.26760563380282,3.22069693769799,3.21199712643678,3.37837837837838,3.33839918946302,3.24366197183099,3.3,3.33644688644689,3.21749132599185,3.2335368746461,3.29295774647887,3.49057750759878,3.16338028169014,3.21507819857873,3.0797305764411,3.01383399209486,2.97181043459199,3.28510182207931,3.14261527945738,3.28241758241758,3.5079390318697,3.54838709677419,3.55902777777778,3.55352112676056,3.35872576177285,3.3489010989011
"21204","Towson","MD","Baltimore","Baltimore",1019,,,,,,,,,,,,,,,,,,,,,,,1.47174539133252,1.42235096509708,1.41698100172712,1.4259297063727,1.42776735459662,1.5448487741588,1.49524373057744,1.46058091286307,1.47343453510436,1.46341463414634,1.44064220183486,1.43260590500642,1.41830065359477,1.44452449567723,1.43788990825688,1.47911763033714,1.48574969021066,1.45982306021972,1.45049504950495,1.43634581145653,1.44547867369444,1.41666666666667,1.40322580645161,1.41666666666667,1.38104575163399,1.37581462708182,1.47361477572559,1.44534896625561,1.47645998814464,1.50275229357798,1.50947319258459,1.51570489408327,1.56846473029046,1.51335905497115,1.50208978869492,1.50208978869492,1.48727643101477,1.50093808630394,1.5032414910859,1.5567081604426,1.48181131260794,1.51134521880065,1.4845374617737,1.57777777777778,1.61931818181818,1.56380957959566,1.50638638276867,1.46666666666667,1.43052109181141,1.40625,1.49431818181818,1.55004054238878,1.52272727272727,1.48033077591199,1.44348440021517,1.41666666666667,1.44378698224852,1.44967934293429,1.47361477572559,1.42369279072576,1.45128302771106,1.58967391304348,1.50070555032926,1.52784503631961,1.5552677029361,1.53379152348225,1.47829937998229,1.48547339188985,1.48763586956522,1.64183673469388
"32832","Orlando","FL","Orlando","Orange",1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16947358461557,1.23757371524853,1.24744608399546,1.22271634339587,1.19142945909099,1.23411978221416,1.19048164378599,1.20204313280363,1.23163444881559,1.25821167883212,1.25922953451043,1.28550554398243,1.23411978221416,1.25844594594595,1.2913143735588,1.29280155642023,1.22793662667403,1.21262421684736,1.20427441148807,1.33826182288348,1.32575521233981,1.38561151079137,1.38079191238416,1.34822939749786
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1021,,,,,,,,,,,,,,,,,,,,,,2.6,2.55163817663818,2.5,2.5,2.53968253968254,2.637715855573,2.62313131313131,2.6296992481203,2.57068965517241,2.53164556962025,2.79040404040404,3.12648556876061,3.18057455540356,3.22249226690234,3.0952380952381,3.11315789473684,3.32384341637011,3.24940898345154,3.20226175963951,3.19948849104859,3.46363636363636,3.42462684796279,3.24547187797903,3.24547187797903,3.39038461538462,3.20605938928087,3.17781690140845,2.94554324894515,2.90254791347555,2.92929292929293,3.03315998972779,3.01156188337756,3.28312227866473,3.1448275862069,3.10344827586207,3.02325581395349,3.19163292847503,3.11475538718181,3.14126984126984,3.09385157096425,3.09587574157731,3.12203630873687,3.18471337579618,3.17271906756998,3.2620320855615,3.21513003317799,3.32409240380777,3.26187541778075,3.25886624785223,3.22951505016722,3.26171875,3.33437097658672,3.3295298950251,3.44004702194357,3.36750272628135,3.44,3.37084556033014,3.30007912208882,3.49540144756775,3.31930051813471,3.32369402985075,3.42331923517491,3.42639572124875,3.64005223607038,3.51654846335697,3.48,3.4273484378233,3.5171862509992,3.55643044619423,3.54938271604938,3.55548312327973
"32311","Tallahassee","FL","Tallahassee","Leon",1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05289672544081,1.04820415879017,1.05293005671078,1.02171136653895,1.02171136653895,0.938686818785315,0.974673829623945,0.97927239868294,1.0188679245283,1.16823687752355,1.02443158766416,1.07818453960511,1.06307280651157,1.05704989804486,1.05057471264368,1.08429909680824,1.07818453960511,1.02591796068706,1.01826826826827,1.05094043887147,1.01721532403043,1.04992239281819,1.0141065830721,1.0189620758483,1.01102941176471,1.17924528301887,1.23053892215569,1.23353293413174
"33602","Tampa","FL","Tampa","Hillsborough",1023,,,,,,,,,,,,,1.67753960857409,1.5661352123966,1.57674418604651,1.67746113989637,1.66926180744571,1.71350239890336,1.60415528099224,1.49774774774775,1.51713062098501,1.5426497277677,1.54545454545455,1.56877897990726,1.6295025728988,1.59126365054602,1.59207708779443,1.56128024980484,1.57909071246131,1.65952890792291,1.77880897138438,1.9161599354887,1.78605240176728,1.71610555050045,1.67753960857409,1.69201212510616,1.74870466321244,1.79463459759482,1.85362602097176,1.88621646623497,1.87283226569714,1.59068746356181,1.61928794816383,1.63706896551724,1.70330306036646,1.5990057995029,1.58255227108868,1.57492931196984,1.58019525801953,1.57569418268627,1.57492931196984,1.67753960857409,1.67209181606401,1.62130541217671,1.64795244385733,1.68071161048689,1.69165347975137,1.86950328579418,1.84246112237999,1.83734004294028,1.82223747426218,1.84448503320384,1.8430182706872,1.84448503320384,1.75268240128483,1.7837830758664,1.78101976258103,1.77175283732661,1.75334323922734,1.80410148415564,1.80878552971576,1.79778393351801,1.79593721144968,1.79593721144968,1.76191447297611,1.8465089440277,1.9386448275281,1.83755179126649,1.93444136657433,1.9375,1.92168237853517,2.02430555555556,2.00670241286863,2.07466063348416,2.07692307692308,2.05962551118394,2.01994129504375,1.96514745308311,1.98301194481346,2.11484627972564,2.20616317480429,2.08695652173913
"78752","Austin","TX","Austin","Travis",1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38303571428571,1.14488775638175,1.23637998518989,1.19456585027897,1.20257461118117,1.32616487455197,1.20423892100193,1.20065789473684,1.24195260598589,1.23523093447905,1.25977301387137,1.27238335435057,1.24656655535715
"77069","Houston","TX","Houston","Harris",1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07194222277395,1.00505050505051,1,1.02338410910229,1.01739618406285,1,1.01010101010101,1.05714285714286,1.00091074681239,0.998531571218796,0.99955035971223,0.998816145321628,1.00177619893428,1.04382470119522,1.03319054608633,1.04501609950781,1.05014359710754,1.04382470119522,1.01054339010543,1.00523012552301,1.02207686017989,1.04287369640788,1.07531760435572,1.08365574212494,1.07733914389334,1.09031673521846,1.06335797073417,1.02493917274939,1.07733914389334,0.971299866813917,0.994126284875184,0.997645787539021,0.953645833333333,1.00728155339806,0.996678966789668,0.974525431965083,1.01908957415565,1.05887162714636
"33004","Dania Beach","FL","Miami-Fort Lauderdale","Broward",1026,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.28205128205128,1.30463917525773,1.31009615384615,1.30927835051546,1.28318939579297,1.25,1.34536082474227,1.28834403496823,1.28125,1.28206181847338,1.23076923076923,1.20826086956522,1.22222222222222,1.19047619047619,1.21739130434783,1.21739130434783,1.20235934664247,1.17702448210923,1.1952380952381,1.21776504297994,1.20785536159601,1.20785536159601,1.17967332123412,1.2,1.2651032391941,1.32352941176471,1.30612244897959,1.29613356766257,1.29115360055154,1.31348511383538,1.3109559613319,1.30434782608696,1.37254901960784,1.37254901960784,1.37254901960784,1.30841121495327,1.35311606202017,1.31531288011894,1.30612244897959,1.44648023143684,1.42015005359057,1.41816920943135,1.42206531332745,1.42002932847896,1.42045454545455,1.43229166666667,1.49566355140187,1.52164948453608,1.52128974757058,1.54421052631579,1.66082474226804,1.57342657342657,1.54375531011045,1.47987117552335,1.51960784313725,1.40845070422535,1.57025641025641,1.63845607168606,1.64210526315789,1.61442019168047,1.68250880626223,1.66283333333333,1.62142158233156,1.62822953923838,1.60816326530612
"91361","Westlake Village","CA","Ventura","Ventura",1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99615384615385,1.96893707502564,1.99468085106383,2.01403326403326,2.09668716562727,1.99417477818934,2.15351812366738,2.01663201663202,2.18295218295218,2.17573221757322,2.15483234714004,2.22972972972973,2.22972972972973,2.11769230769231
"33609","Tampa","FL","Tampa","Hillsborough",1028,,,,,,,,,,,,,1.14545454545455,1.11731843575419,1.10822831727205,1.10822831727205,1.13535845916062,1.2369740704501,1.24823870113502,1.24990189573122,1.19652406417112,1.20772946859903,1.20772946859903,1.2074225487849,1.21910796105384,1.23625593493719,1.2229381443299,1.2,1.22222222222222,1.17628577466253,1.24689054726368,1.28524046434494,1.23506085395052,1.1920438957476,1.22241624754589,1.21082621082621,1.1920438957476,1.16666666666667,1.13960113960114,1.17677007491822,1.17677007491822,1.2880658436214,1.23456790123457,1.2743628185907,1.32669983416252,1.28676470588235,1.25781259879599,1.22422680412371,1.23419738339934,1.24708398133748,1.25852123754588,1.3013698630137,1.3627025462963,1.29326606711998,1.29787234042553,1.31512086086381,1.29787234042553,1.29787234042553,1.32921810699588,1.37554585152838,1.35665294924554,1.35665294924554,1.42366841051929,1.41129032258065,1.3862870495634,1.37682333873582,1.444558101473,1.4354331459068,1.40567749487855,1.41134930686409,1.37142857142857,1.45533150128738,1.45246478873239,1.45929339477727,1.40588235294118,1.44009216589862,1.49253731343284,1.47058823529412,1.39881746513038,1.45107794361526,1.44296206303496,1.40085784313725,1.46520146520147,1.44010645087258,1.44155180981124,1.45107794361526,1.45170660856935,1.44230769230769,1.43346613545817,1.43916486681066,1.45563116285171,1.4408487989224
"80124","Lone Tree","CO","Denver","Douglas",1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47919010123735,1.55975715243658,1.5218951902369,1.53996101364522,1.57553956834532,1.7741935483871,1.6951566951567,1.58736939435969,1.60645161290323,1.63235419782098,1.64102564102564,1.71410891089109,1.67142857142857,1.68470906630582,1.61402375447663,1.58967391304348,1.61684011352886,1.61201493249226,1.64861460957179,1.68686672827486,1.63623595505618,1.58605174353206,1.77235123367199,1.72491039426523,1.78079439099239,1.78217821782178,1.79659413434248,1.68622579197457
"23294","Henrico","VA","Richmond","Henrico",1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0734394124847,1.08217821782178,1.09398127761126,1.1343658926389,1.1461038961039,1.11892583120205,1.10803490199322,1.1009900990099,1.0901231333508,1.07688145188145,1.10869369437933,1.07393006125567,1.12416666666667,1.16449704142012,1.19391025641026,1.17280273806822,1.19326818675353,1.18482905982906,1.19069239500568,1.1949352714725,1.19245337995338,1.13393870601589,1.11640211640212,1.13253012048193,1.12721238938053,1.20314323607427,1.20873786407767,1.20521172638436,1.23824786324786,1.2744958614298,1.23583934088568,1.20557029177719
"89118","Las Vegas","NV","Las Vegas","Clark",1031,,,,,,,,,,,,,,,,,,,,,,,,,,0.759605662285137,0.775045744949573,0.811475409836066,0.78971326325281,0.786878881987578,0.772200772200772,0.751295336787565,0.779080518935819,0.760869565217391,0.772889417360285,0.78971119133574,0.803526407654018,0.815395580898076,0.791964285714286,0.811182401466544,0.806967347522263,0.823247208175306,0.826946233681836,0.813199896385446,0.807458527857057,0.790305584826133,0.790305584826133,0.790305584826133,0.811182401466544,0.810363836824697,0.804086538461538,0.802678571428571,0.821059632807631,0.811735952745897,0.822301693438115,0.825664200991574,0.816649104320337,0.815217391304348,0.815573770491803,0.815395580898076,0.83986562150056,0.844594594594595,0.859911588571169,0.869120654396728,0.846354166666667,0.893697083725306,0.8915770609319,0.8915770609319,0.863930885529158,0.911685615602673,1.01679929266136,0.889285714285714,0.860772357723577,0.89179548156956,0.921177378458825,0.886362300957753,0.962419798350137,0.89574764610871,0.893716861932915,0.917954726765058,0.895856662933931,0.988189909221497,0.895856662933931,1.00060811462219,0.992773261065944,0.993075372254826,0.9765625,1.02642276422764,1.02642276422764,1.02642276422764,1.00471996386631,1.00285171102662
"75235","Dallas","TX","Dallas-Fort Worth","Dallas",1032,,,,,,,,,,,,,,,,,,,,,,1.04044258443518,1.03627760252366,1.08450704225352,1.1086215932914,1.0673494283774,1.13636363636364,1.18606870229008,1.27658403459865,1.30916030534351,1.3031735313977,1.26888760291065,1.23412943421643,1.20124349174698,1.18253968253968,1.16021505376344,1.23620309050773,1.2615859938208,1.27777777777778,1.23078752816116,1.23078752816116,1.24281743005945,1.2704055070284,1.33943661971831,1.29855715871254,1.31126225490196,1.30896226415094,1.4093137254902,1.3848167539267,1.36435331230284,1.39548872180451,1.43001007049345,1.43048128342246,1.38391959798995,1.36574234546505,1.38494318181818,1.41867469879518,1.44969696969697,1.3294289897511,1.31782814135755,1.36900119090267,1.48168701442841,1.47783251231527,1.48168701442841,1.48969696969697,1.52248677248677,1.40270200559629,1.43465909090909,1.44748046914247,1.44657560410177,1.49840358253854,1.46204726285352,1.65864098448368,1.69023255813953,1.6687276089965,1.65038314176245,1.73755656108597,1.62428219852338,1.66128020562686,1.6180895727057,1.75178522344641,1.57333333333333,1.53939227274185,1.62438019472159,1.72594122646934,1.68678977272727,1.62788493196282,1.60949868073879,1.67159397007319,1.68682338633808,1.6596929587104,1.70107560568087
"92606","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84275184275184,1.86746987951807,1.93969849246231,2.0452528837622,2.07105719237435,1.96141479099678,2.08542401551251,2.01512455516014,1.97573656845754,2.02750665483585,2.05327413984462,2.08700711053652,2.12998961669948,2.04460966542751,1.98635634028892,1.98394277956023,1.97833065810594,2.02803790412486,2.045,2.02749952749953,2.02489626556017,2.01507537688442,2.02561669829222,2.05527638190955,2.08657587548638,2.13592233009709,2.13202500194439,2.19146417422279,2.15243244623467,2.14674180419518,2.13123644251627,2.09,2.09,2.08293104844829,2.07746429275713,2.11,2.11275841837916,2.13665943600868,2.1592039800995,2.17342342342342,2.19128329297821,2.26426799007444,2.22649872649873,2.23300970873786,2.20740073853566,2.2098785530339,2.17258470311976,2.24321133412043,2.25225225225225,2.21991701244813,2.24228316971966,2.33822708398758,2.37566523181573,2.38446054789399,2.3575638758946,2.37971991728262,2.3661311914324,2.3817095182924,2.35365853658537,2.35155513666352,2.36814891416753,2.355,2.3644251626898,2.44607843137255
"33181","North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",1034,,,,,,,,,1.21023513139696,1.19733414776278,1.14864864864865,1.15461847389558,1.15230923694779,1.1166253101737,1.11321919714292,1.1520554167613,1.15546218487395,1.16890747117014,1.17302052785924,1.21446768570662,1.20082850041425,1.20171673819742,1.19731800766284,1.20993425107869,1.20993425107869,1.20521390374332,1.23475417420196,1.21875,1.20588235294118,1.21212121212121,1.20967741935484,1.18527760449158,1.20140126757774,1.24610591900312,1.22189638318671,1.22189638318671,1.25786163522013,1.26050420168067,1.26903553299492,1.23992608103413,1.26760563380282,1.26156523215347,1.2824427480916,1.29533678756477,1.32743362831858,1.31479350466692,1.28151260504202,1.28291753291753,1.2972972972973,1.29631704243103,1.28205128205128,1.27397350862528,1.29400985719702,1.3050749984244,1.34453781512605,1.35135135135135,1.35135135135135,1.37242669993762,1.37264870360956,1.36842105263158,1.37264870360956,1.39958081134552,1.38811771238201,1.33002811479895,1.36879470481478,1.40361821584529,1.47275405007364,1.52625152625153,1.48717948717949,1.45939086294416,1.43073697790679,1.40974358974359,1.43430866322433,1.39833476132409,1.4041514041514,1.46570796460177,1.46223363286264,1.39160839160839,1.36847250090034,1.30830489192264,1.34854771784232,1.42857142857143,1.47297297297297,1.5358361774744,1.54860100682367,1.48717948717949,1.49916712937257,1.52380952380952,1.47357723577236,1.49147727272727,1.53846153846154,1.51
"92868","Orange","CA","Los Angeles-Long Beach-Anaheim","Orange",1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13023017763807,2.1843549862763,2.22972972972973,2.26063063063063,2.26798143851508,2.26126126126126,2.28346456692913,2.25590955806783,2.25957049486461,2.22972972972973,2.26407386431684,2.21784776902887,2.09976798143852,2.17276725544442,2.12612612612613,2.08142726440988,2.13694379501994,2.11802378774016,2.20452209660843,2.27815891825403,2.26159230096238,2.32525568366882,2.3421465485419,2.33943638449585,2.27813357731016,2.33850581324743
"33431","Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69230769230769,1.6025641025641,1.69800627760986,1.65686845833905,1.65598290598291,1.65775401069519,1.69466403162055,1.70940170940171,1.71122994652406,1.70588235294118,1.70521390374332,1.72518019065334
"99501","Anchorage","AK","Anchorage","Anchorage",1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53846153846154,1.46731880835927,1.63120567375887,1.38888888888889,1.55793573515093,1.50879765395894,1.37580738293787,1.29726205997392,1.40156453715776,1.4900153609831,1.74378423935946,1.68970814132104,1.44606261859583,1.42857142857143,1.44117647058824,1.46174397080254
"98005","Bellevue","WA","Seattle","King",1038,,,,,,,,,,,,,,,,,,,,,,,,,,1.44617332339593,1.4152,1.5,1.58547619047619,1.60625,1.60658307210031,1.56333333333333,1.5815043398613,1.5303621841986,1.54185022026432,1.57667473769169,1.58756004943489,1.59388044444668,1.62736205593348,1.6990099009901,1.66388888888889,1.6716651046548,1.71552403467297,1.64310954063604,1.65077841125048,1.6238670694864,1.66628959276018,1.71514554288205,1.7021184184401,1.75688509021842,1.79427130738705,1.83284212090548,1.83727034120735,1.84113517060367,1.83727034120735,1.83727034120735,1.82257260749098,1.82732441355436,1.82257260749098,1.81645933014354,1.761,1.81818181818182,1.90625,1.90483383685801,1.94533333333333,1.92386996904025,2.00042741663799,1.9732246798603,1.91540303272147,2.06167979002625,2.04777777777778,2.06167979002625,2.05342465753425,2.20483641536273,2.20483641536273,2.28927583507307,2.20483641536273,2.18975716778455,2.14350453172205,2.12979683972912,1.9952114924182,1.9952114924182,2.06263157894737,2.10557840449145,2.20767494356659,2.25375375375375,2.27098870379366,2.31875,2.27088036117381,2.259375,2.26,2.113
"78754","Austin","TX","Austin","Travis",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2672471162378,1.3199481865285,1.31686184836629,1.22754036465593,1.28219178082192,1.29569892473118,1.22173182653947,1.23291925465839,1.25205451612494,1.2891156462585,1.36039633244602,1.38762214983713,1.34096011705053,1.3199481865285
"80246","Denver","CO","Denver","Denver",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39444444444444,1.3448890196463,1.39915966386555,1.48609527992443,1.54362416107383,1.48809346611869,1.47058823529412,1.56226530825965,1.47058823529412,1.61278195488722,1.65026833631485,1.69044879171461,1.69328140214216,1.69688620025275,1.7433831990794,1.76229508196721,1.77066064959784,1.76229508196721,1.77304964539007,1.76229508196721,1.58769230769231,1.86498344027538,1.69151773049645,1.68421052631579,1.77672530446549,1.72,1.73155737704918,1.87919463087248,1.86878707083381,1.6994633273703,1.65573463268366,1.73809523809524,1.73809523809524,1.68903436988543,1.74560216508796,1.75851996105161,1.8015873015873,1.83923705722071,1.80327868852459,1.74193548387097
"02129","Boston","MA","Boston","Suffolk",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93079096045198,2.92441860465116,2.97213539743874,2.89202726584196,2.8772378516624,2.84685993481656,2.84810126582278,2.83721592958661,2.76425318514503,2.76202064300536,2.83712574850299,2.94985250737463,2.88612203291102,3.0192131747484,2.92307692307692,2.97843014570221,2.94117647058824,3.09311420492962,3.08150684931507,3.03846153846154,3.03846153846154,3.03846153846154,3.04472763618191,3.03846153846154,3.03846153846154,3.04419330070064,3.03846153846154,3.03846153846154,3.00161812297735,3,3.00161812297735,3,3,3.00235017626322,3.05285868392664,3.04635761589404,3.125,3.09890666126746,3.03846153846154,3.03846153846154,3,3,3.00347222222222,3.0306152487489,3.05322128851541,3.05882352941176,3.12207357859532,3.04635761589404,3.0471309037554,3.08176100628931,3.03846153846154,3.03846153846154,3.01072804120346,3.03846153846154,3.03846153846154,3.04225625827453,3.03846153846154,3.03846153846154,3.03846153846154,3.1832298136646,3.27272727272727,3.2493654822335,3.19019358485234,3.12919650850492
