"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"30329","North Druid Hills","GA","Atlanta","Dekalb",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50476874512308,1.32297297297297,1.36295066431224,1.56587837837838,1.58839050131926,1.66081081081081,1.61960401552905,1.56235565819861,1.55930492225813,1.54136479982913,1.51968503937008,1.47037484885127
"77025","Houston","TX","Houston","Harris",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7178924259056,1.7178924259056,1.7178924259056,1.70378619153675,1.76039603960396,1.84304207119741,1.63866826699859,1.6757364086218,1.6269744835966,1.59052247873633,1.53744939271255,1.58067219749696,1.55407047387606,1.55178495885127,1.53148506264224,1.51800748528413,1.53145270123199,1.58128784262493,1.60954423043147,1.60678531701891,1.54949944382647,1.75946547884187,1.74661246612466,1.7059620596206,1.66633760297565,1.66757865937073,1.65859238643332,1.68181818181818,1.64010624169987,1.54949944382647,1.63961569679161,1.69241192411924,1.54853290775394,1.53225806451613,1.540868203454,1.54832209907127,1.56696754606744,1.61290322580645,1.61198510411917,1.6812585499316,1.62812437401233,1.55082417582418,1.5451766820648,1.63955119214586
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16776256750804,2.06855791962175,2.11171662125341,2.17857142857143,2.14477211796247,2.12222842261905,2.1625,2.18214285714286,2.21636952998379,2.1889400921659,2.30978260869565,2.32142857142857,2.34657039711191,2.34210526315789,2.31481481481481,2.34210526315789,2.33333333333333,2.31264206444712,2.33827493261456,2.34916559691913,2.33512549424102,2.32367758186398,2.35860409145608,2.40789473684211,2.45714285714286,2.52195979401862,2.5113358941528,2.54537363560034,2.49703087885986,2.50333333333333,2.51428571428571,2.51025991792066,2.43333333333333,2.34657039711191,2.43606138107417,2.61964735516373,2.67760689480729,2.59806791569087,2.58,2.53808776412139,2.56832748307726,2.60327868852459,2.62345679012346,2.65743073047859,2.66203703703704,2.60526315789474,3.07236842105263,3.09711286089239
"30342","Sandy Springs","GA","Atlanta","Fulton",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53691588785047,1.55172413793103,1.61442913836453,1.60580912863071,1.58492778431582,1.56666666666667,1.60377358490566,1.57099697885196,1.56888888888889,1.57471264367816,1.57161803713528,1.5917465342075,1.61333333333333,1.62181480280204,1.59866666666667,1.65094339622642,1.73611111111111,1.66533333333333,1.66533333333333,1.65484010479999,1.64420485175202,1.63866666666667,1.65094339622642,1.64367816091954
"98107","Seattle","WA","Seattle","King",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45372863104052,2.43472584856397,2.43386243386243,2.44582043343653,2.31119652512956,2.41587080068601,2.49166666666667,2.51548946716233,2.57085020242915,2.54247572815534,2.5520993595661,2.5031025206587,2.44100294985251,2.40821714380002,2.48956884561892,2.53275109170306,2.52765321375187,2.47150997150997,2.5,2.55467511885895,2.67310549777117,2.69230769230769,2.71188667498125,2.61858553830454,2.64847512038523,2.63595839524517,2.49264705882353,2.49667553191489,2.73062003571209,2.68938193343899,2.64969412910491,2.74536154996043,2.51474926253687,2.74311926605505,2.76153846153846,2.57374631268437,2.64668367346939,2.49166666666667,2.5761421319797,2.58885715854797,2.58620689655172,2.58241162437649,2.74311926605505,2.87182587666264,2.91244239631336,2.89561513755062,2.73533424283765
"20007","Washington","DC","Washington","District of Columbia",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71053138700197,2.7027027027027,2.98974358974359,2.98102058021005,2.978515625,2.98975791433892,2.8830313014827,2.84345584939489,2.78749094349339,2.885760609414,2.93243832384469,2.89689776847499,2.73216023998252,2.87581699346405,2.73333333333333,2.7124773960217,2.85936032272007,2.85936032272007,2.7396244618439,2.71175523349436,2.73333333333333,2.76965493979844,2.73333333333333,2.77777777777778,2.73751803751804,2.69313463362945,2.72083333333333,2.77973395931142,2.73333333333333,2.73141122913505,2.66666666666667,2.7820367802671,2.80793836727338,2.77798252313376,2.91421568627451,2.99350649350649,2.89965712444772,3.2183908045977,3.11978587319244,3.06479859894921,2.90008787104924,2.77973395931142,2.76660988074957,2.76390195530016,2.88514307538633,2.80255784251544,2.87036142832999,2.93762327416174,2.87859824780976,2.87859824780976,2.93680340858902,2.9413178090707,2.82844202898551,2.94819466248038,2.92662116040956,2.87742767250964,2.87395691542877,2.93947005373859,2.99166666666667,2.77206054003579
"77056","Houston","TX","Houston","Harris",207,,,,,,,,,,,,,,,,,,,1.50394260696043,1.5537084398977,1.46466120849423,1.52291105121294,1.56589147286822,1.45275263951735,1.48125,1.48931184414064,1.52083052560647,1.53125,1.55029093931837,1.57616892911011,1.60777477422129,1.60377358490566,1.58640307596034,1.66479820627803,1.77755729349053,1.58723079916969,1.65625,1.61887071102813,1.73078203961782,1.84613761153054,1.72872340425532,1.76839261264463,1.76055888555889,1.72773379515092,1.72872340425532,1.8202416918429,1.66877637130802,1.81308580549018,1.83497633725093,1.8277386476269,1.85570655515927,1.82501885369532,1.81611445783133,1.6789530239442,1.70587883141762,1.74375,1.77347242921013,1.74421542553191,1.75094229442056,1.71654197838736,1.77526595744681,1.91020793950851,1.90824468085106,1.89080459770115,1.87426823566598,1.77608589352161,1.90596272692688,1.97473404255319,1.91707317073171,1.96219512195122,1.97308130699088,1.90824468085106,1.91262486111916,1.93888888888889,2.00232306327337,2.00345423143351,2.01550387596899,1.97044334975369,1.90672782874618,1.96398545047111,1.83869978842414,1.89961880559085,1.84561504509691,1.71148036253776,1.81044267877412,1.7989654642912,1.78313253012048,1.72702168306429,1.79595278246206,1.74622356495468,1.78712494541825,1.85140562248996
"11105","New York","NY","New York","Queens",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56944444444444,2.57142857142857,2.69230769230769,2.70956316410862,2.6228021978022,2.75,2.71428571428571,2.64285714285714,2.93859649122807,2.8,2.5,2.70714285714286
"02150","Chelsea","MA","Boston","Suffolk",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73708920187793,1.76068090787717,1.7204553439674,1.63902284765594,1.8,1.93943661971831,2.0148088310323,2.0505341096644,2.07494627479476,2.04749679075738,1.84154929577465,1.95422535211268,2.01698113207547,2.1875,2.2,1.91666666666667,2.1169014084507,2.1169014084507,2.0409604519774,1.96353436185133,1.77929085303186,1.77286742034943,1.84210526315789,2,1.97372549019608,1.88160377358491,2.00849256900212,2.22323943661972,2.28618421052632,2.1,2,2.28618421052632,2.28618421052632,2.27635709581743,2.1975,2.42537313432836,2.27148024689097,2.2944420363146,2.13784135240572,2.19769484083425,2.28618421052632,2.28954019269485,2.30769230769231,2.33479394646891,2.31648669796557,2.33870967741935,2.53535098781,2.49964061096137,2.3492286115007,2.33870967741935,2.5040369088812
"30308","Atlanta","GA","Atlanta","Fulton",210,,,,,,,,,,,,,,,,,,,1.21954161640531,1.14571092831962,1.19781182761044,1.22512062726176,1.30784708249497,1.36612021857923,1.47379912663755,1.36612021857923,1.33161512027491,1.37404580152672,1.33689839572193,1.37654138529517,1.19333333333333,1.39389067524116,1.40126382306477,1.40126382306477,1.40126382306477,1.40126382306477,1.39389067524116,1.37586685159501,1.39389067524116,1.40022631630456,1.40016163583939,1.3754334257975,1.45908460471567,1.44162700990204,1.37239834458374,1.29313725490196,1.37366784409625,1.36612021857923,1.36206414697468,1.41878946994962,1.47913862718708,1.63244390539721,1.39535048937209,1.39954075774971,1.41325966850829,1.51997716894977,1.52777777777778,1.56605922551253,1.56605922551253,1.56605922551253,1.53225806451613,1.64538770053476,1.6696434862256,1.71550255536627,1.73118062756846,1.77462289263531,1.76033097493704,1.69100691775557,1.69804822043628,1.71330589849108,1.84170305676856,1.90534979423868,1.83328389418401,1.9855097914006,1.85980900437879,1.79312488047428,1.88770685579196,1.77106227106227,1.89636319058516,1.9134295227525,2.00657894736842,1.74571939688219,1.85949307005886,1.81333031791161,1.92298136645963,1.85567010309278,1.79984321946749,1.96203904555315,1.96162339840191,2.04208818298125,2.05248990578735,1.99884393063584
"33138","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",211,,,,,,,,,,,,,,,,,1.53872206055353,1.48387096774194,1.49082568807339,1.53176930596285,1.46315789473684,1.43106851757514,1.37739146431199,1.5,1.5,1.5,1.5,1.54838709677419,1.57004830917874,1.6597510373444,1.65217391304348,1.57669082125604,1.5879300118624,1.5145186851388,1.525,1.55367231638418,1.58333333333333,1.61039811419591,1.60140931372549,1.62749175953539,1.62454873646209,1.74881916329285,1.59506531204644,1.58578431372549,1.6597510373444,1.75438596491228,1.75438596491228,1.67946257197697,1.82307692307692,1.86522262334537,1.85714285714286,1.79806362378976,1.94507422402159,2.01564380264741,1.97789238329843,1.9927797833935,1.95306565382528,1.84590690208668,1.92254495159059,1.73622047244094,1.78461538461538,1.93548387096774,2.02077411872325,2.08594557390276,2.06960246285638,2.06451612903226,2.07580593680179,2.07692307692308,2.04572803850782,2.0746887966805,2.21300138312586,2.15243141060423,2.15924426450742,2.21986101544957,2.16774193548387,2.10186052737251,2.15668024609245,2.05806451612903,2.03746789933231,2.06960246285638,2,2.22140912643864,1.97568389057751,2.07792207792208,2.0819303856014,2.11487758945386,2.18260980919452,2.25146198830409,2.18378338010948,2.13040760190048,2.18713450292398,2.22672064777328
"22203","Arlington","VA","Washington","Arlington",212,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77280833265539,2.83606470379473,3.0784195613859,3.03239929947461,2.82970550576184,3.02976571794637,2.86171574903969,2.80645161290323,2.9002557544757,2.94257703081233,2.88918164849199,2.91828254847645,2.93225331369661,2.7612973435286,2.68277945619335,2.70135135135135,2.76497695852535,2.76998847926267,2.80238764044944,2.65492957746479,2.7,2.78676470588235,2.83617780980771,2.77813895781638,2.75930745991169,2.72627435375264,2.83887468030691,2.72336797314346,2.64976958525346,2.75616512397811,2.6262829736211,2.65434209216682,2.66274509803922,2.7,2.61136712749616,2.65957446808511,2.66003777639617,2.64666666666667,2.66791979949875,2.6,2.61194029850746,2.64593908629442,2.62084592145015,2.61747851002865,2.57298243410309,2.54038997214485,2.59785851267846,2.59534633243159,2.68105849582173,2.65833333333333,2.64593908629442,2.66666666666667,2.68105849582173,2.61538461538462,2.61538461538462,2.70861343192804,2.64251305241968,2.62096774193548,2.64976958525346,2.66481994459834,2.67723755850607,2.66553179971034,2.72918690411945,2.71225806451613,2.79796511627907,2.77908689248895
"80111","Greenwood Village","CO","Denver","Arapahoe",213,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18778280542986,1.23156532988357,1.20310478654593,1.18766404199475,1.25485122897801,1.26640419947507,1.21911282270717,1.20957309184994,1.25485122897801,1.25547445255474,1.24956063268893,1.30697050938338,1.32684426229508,1.33766840504129,1.37142857142857,1.3677811550152,1.3677811550152,1.42485329838147,1.3677811550152,1.35946685291892,1.39423094040282,1.48158456398635,1.41577024200711,1.5007072135785,1.53914141414141,1.54369939339778,1.56068534178999,1.44523597506679,1.59502262443439,1.58454106280193,1.63103816889895,1.61515225012678,1.62820512820513,1.60353535353535,1.61830985915493,1.60756659383296,1.60692951015532,1.62586926286509,1.6752198292341,1.67368421052632,1.68187134502924,1.69173910766653,1.66214173451791,1.70813953488372,1.66953316953317,1.69378531073446,1.62073490813648,1.66378244746601,1.60411622276029,1.69128041046927,1.67857142857143,1.67103398836131,1.66405433646813,1.70465924895688,1.64113441637921,1.6046511627907,1.61165048543689,1.65223097112861,1.70421308746318,1.77939740110095,1.7827136492185,1.82276123077327,1.84018264840183,1.80322966507177,1.75352112676056,1.76725559544671
"23606","Newport News","VA","Virginia Beach","Newport News City",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40572171651495,1.4227212681638,1.4227212681638,1.40716895225226,1.39864864864865,1.40716895225226,1.39864864864865,1.39864864864865,1.39891280169058,1.40716895225226,1.36406619385343,1.38801413395478,1.39864864864865,1.36314420803783,1.36222222222222,1.40572171651495,1.36314420803783,1.29895319785696,1.36406619385343,1.41058612090061,1.35300360831156,1.40572171651495,1.40572171651495,1.40861618798956,1.41255605381166,1.40861618798956,1.40716895225226,1.40572171651495,1.41058612090061,1.41058612090061,1.40861618798956,1.41338582677165,1.44676870748299
"92108","San Diego","CA","San Diego","San Diego",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92687747035573,1.95030120481928,2.06666666666667,2.07736882322975,2.17545329454117,2.18002812939522,2.23866666666667,2.15951330391764,2.36166007905138,2.32782369146005,2.32793522267206,2.34244946492271,2.34193998212397,2.23785772412858,2.28744939271255,2.37262604839487,2.38980716253444,2.38518560099295,2.47933884297521,2.49342105263158,2.46259351620948,2.48447204968944,2.52361673414305,2.48987854251012,2.43801652892562,2.36719910159863,2.47638326585695,2.54132231404959,2.47245179063361,2.52754820936639,2.47245179063361,2.57759784075574,2.58484162895928,2.58483754512635,2.53703813300191,2.64157973174367,2.63015873015873,2.65599955178143,2.70491803278689,2.73535060143516,2.63828915662651,2.74125786163522,2.70276774969916,2.71430498533724
"97209","Portland","OR","Portland","Multnomah",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17546467944091,3.01742160278746,2.81997677119628,2.79451038575668,2.86062717770035,2.82923673997413,2.81997677119628,2.8586387434555,2.66875981161695,2.45344397121457,2.57665709117991,2.52631578947368,2.46801872074883,2.45069731029255,2.58921161825726,2.61676899000843,2.65147204551993,2.62937062937063,2.61978361669243,2.72706155632985,2.6941309255079,2.7061556329849
"80218","Denver","CO","Denver","Denver",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72727272727273,1.76211453744493,1.72155688622754,1.83962264150943,1.79245283018868,1.83636363636364,1.92857142857143,1.80533751962323,1.77477477477477,1.95454545454545,1.90909090909091,1.86097236097236,1.88216039279869,1.90768194070081,1.96220763257054,1.99090909090909,1.96261682242991,1.94494949494949,2.07296849087894,2,1.89491249491249,1.85185185185185,1.90613026819923,1.89282296650718,2.03389830508475,1.9811320754717,2.11038961038961,2.11097708082027,2.08981880931838,2.10526315789474,2.05399061032864,2.10674157303371
"33409","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",218,,,,,,,,,,,,,,,,,,1.04166666666667,1.02599179206566,0.991792065663475,1.01538461538462,1.01915184678523,1.01040408108471,1.01973684210526,1.02599179206566,1.02599179206566,1.06410256410256,1.02599179206566,1.0126582278481,1.02902153705847,1.04173992673993,1.06410256410256,1.06410256410256,1.05588589226304,1.06741573033708,1.09121325828643,1.06684906520748,1.1,1.12285336856011,1.12392668428005,1.11764705882353,1.10640614875081,1.09439124487004,1.09719562243502,1.11300799467022,1.06019151846785,1.08071135430917,1.11842105263158,1.12587719298246,1.11803405572755,1.11803405572755,1.11842105263158,1.16666666666667,1.17647058823529,1.18034055727554,1.20253164556962,1.19501582278481,1.23943782538657,1.25,1.25,1.19696715817694,1.14705882352941,1.1875,1.23595505617978,1.25,1.23595505617978,1.23529411764706,1.25,1.29411764705882,1.23529411764706,1.26582278481013,1.30440006479948,1.28122807017544,1.2662447257384,1.29789473684211,1.29495356037152,1.38116626065773,1.32639221915837,1.30205011389522,1.41666666666667,1.30410022779043,1.35294117647059,1.32865937072503,1.39240506329114,1.45806451612903,1.38157894736842,1.36798905608755,1.37217966811686,1.51315789473684,1.45271646859083,1.43830787309048,1.56298600311042
"77019","Houston","TX","Houston","Harris",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67040149393091,1.69373549883991,1.67582417582418,1.67582417582418,1.72181624364503,1.72344900105152,1.71817058096415,1.75707547169811,1.77833057863546,1.82944269657765,1.92307692307692,1.96428571428571,1.99251607941834,2.05198358413133,2.04659366901399,2.05592105263158,2.04640371229698,1.91172214182344,1.91121821376887,1.91071428571429,1.894901144641,1.91208791208791,1.93333333333333,1.88235294117647,1.96259364116954,1.88562091503268,1.91208791208791,1.84873949579832,1.93016289877523,1.87695749440716,1.94840778299386,1.94857768052516,1.90715883668904,1.82413032912096,1.78331735378715,1.81913774973712,1.8117854001759,1.86138613861386,1.77068557919622,1.88516502797987,1.8523232931432,1.92307692307692,1.94567188577559,1.92560175054705,1.94346559378468,1.96153846153846,1.8074358553082,1.91758241758242,1.78631756756757,1.88245163837347,1.76923076923077,1.77146171693735,1.72489133502681,1.82969783658144,1.72253642244162,1.86683738796415,1.93493661248156,1.8018018018018,1.78408087586085,1.75324675324675,1.76359338061466,1.78244746600742
"78705","Austin","TX","Austin","Travis",220,,,,,,,,,,,,,,,,,,,,,,1.65622835522355,1.69680337756333,1.70039421813403,1.69360675512666,1.70039421813403,1.69360675512666,1.69360675512666,1.69360675512666,1.638,1.60989552238806,1.53521126760563,1.53521126760563,1.53521126760563,1.55951086956522,1.66961651917404,1.53521126760563,1.53521126760563,1.64204194074324,1.73313043478261,1.66666666666667,1.65,1.61149638118215,1.50827859879584,1.48669373062887,1.52728937728938,1.52487219254409,1.77023121387283,1.77339901477833,1.81485827766745,1.798,1.798,1.77376171352075,1.798,1.73843520473107,1.75257731958763,1.75,1.79941002949853,1.72516931706298,1.62941297208539,1.69709707226345,1.77398160315374,1.82725814374751,1.87156810394696,1.8433908045977,1.83333333333333,1.83333333333333,1.9,1.9,1.86284748594866,1.9,1.91666666666667,2.1124537037037,2.11111111111111,2.14354838709677,2.03191489361702,1.9599358974359,1.92123135981101,2.03095744680851,1.87438293573347,1.90597345132743,1.83288177339901,1.96808510638298,1.78362068965517,1.77272727272727,1.95915032679739,1.98819444444444,2,1.96428571428571,1.91159145367412,1.89628482972136,1.89393939393939
"02118","Boston","MA","Boston","Suffolk",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42857142857143,3.34130781499203,3.33333333333333,3.34635416666667,3.18840579710145,3.45468053491828,3.44234239015071,3.35664335664336,3.38873626373626,3.5,3.5,3.52112676056338,3.52112676056338,3.4,3.48515815085158,3.4,3.33333333333333,3.2,3.38474025974026,3.5,3.47169846614291,3.53571428571429,3.57142857142857,3.63961038961039,3.63321799307958,3.57142857142857,3.5400641025641,3.4029484029484,3.39285714285714,3.56178608515057,3.5031556802244,3.7518573551263,3.76860399970769,3.71428571428571,3.73799725651577,3.90151515151515,3.8780964797914,3.95161290322581,3.84892086330935,3.80298507462687,3.87815750371471,3.92763493062423,3.90479094076655,4,4,4.099560761347,4.0650406504065,4,3.81174577634755,4.01396160558464,3.74897758495129,3.56164383561644,3.69328760411563,3.6144578313253,3.6117381489842,3.7667161961367,3.83522727272727,3.79505813953488,3.82142857142857,3.87740919199407,3.77777777777778,3.7667161961367,3.58711566617862,3.77118644067797
"02453","Waltham","MA","Boston","Middlesex",222,,,,,,,,,,,,,,,,,,,,,,,,,,2.24480108499096,2.31612903225806,2.37726098191214,2.42024965325936,2.5195652173913,2.50564617314931,2.36442652329749,2.50564617314931,2.50564617314931,2.47572815533981,2.44798890429958,2.47919556171983,2.45564977799291,2.50564617314931,2.50650887573964,2.50564617314931,2.506,2.50650887573964,2.51929437706725,2.42642951991828,2.38157894736842,2.42501980719599,2.38157894736842,2.38946097126875,2.39734299516908,2.41049304677623,2.49513555149952,2.47337278106509,2.49765363402631,2.48376571701417,2.46980676328502,2.49940968122786,2.49846782431052,2.51378169790518,2.51040221914008,2.45,2.45,2.51378169790518,2.49513555149952,2.54058699101005,2.52656434474616,2.51929437706725,2.49180327868852,2.47158977217506,2.47743229689067,2.49066459414029,2.45614830721761,2.4295902872777,2.4541958041958,2.46980676328502,2.47337278106509,2.52292936090671,2.38157894736842,2.46980676328502,2.48376571701417,2.45078932868936,2.46980676328502,2.49846782431052,2.46980676328502,2.49893875276919,2.51378169790518,2.49940968122786,2.49513555149952,2.50127681307457,2.50447227191413,2.51378169790518,2.52616877031123
"11104","New York","NY","New York","Queens",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,2.53939393939394,2.61538461538462,2.53333333333333,2.5187969924812,2.46966911764706,2.53333333333333,2.625,2.50809061488673,2.46666666666667,2.5,2.55137362637363,2.58823529411765,2.575,2.69230769230769
"75254","Dallas","TX","Dallas-Fort Worth","Dallas",224,,,,,,,,,,,,,,,,,,,,,0.993957703927492,0.948872180451128,0.948872180451128,0.903508771929825,0.882050963266871,0.887055837563452,0.904269081500647,1.05833333333333,1.1294964028777,1.13071895424837,1.10336817653891,1.10339506172839,1.0917537746806,1.09756097560976,1.07753534453969,1.05321997105644,0.987160278745645,1.02179176755448,0.991724137931035,0.966666666666667,0.983889602053915,0.992287522603978,1.01728723404255,1.18731563421829,1.1828304690251,1.09656291983878,1.17256637168142,1.22535654649476,1.1965811965812,1.18731563421829,1.17852834740651,1.19194841539974,1.1957950065703,1.20614035087719,1.21147725508461,1.22935779816514,1.22739361702128,1.23561799077665,1.1965811965812,1.17543859649123,1.22739361702128,1.11533502199613,1.15802171290712,1.1328125,1.17090395480226,1.1797385620915,1.18731563421829,1.15234375,1.18731563421829,1.15032679738562,1.13364055299539,1.18395118464052,1.21198156682028,1.2258064516129,1.23542274052478,1.25682693168592,1.2232905982906,1.21744791666667,1.3041008337711,1.26680455015512,1.29071537290715,1.252727782173,1.2583921946347,1.28585885316358,1.30462724935733,1.34734997589974,1.32774538386783,1.32215743440233,1.33942161339422,1.31638418079096,1.26504027499872,1.33511398236429
"90012","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46062992125984,2.51305483028721,2.51305483028721,2.52142448989983,2.40565765826862,2.51712409101572,2.51720192535311,2.49227355094432,2.57106242941841,2.62170731446572,2.64099037138927,2.69409937888199,2.72984441301273,2.70157416460676,2.69706336939722,2.78443113772455,2.73287671232877,2.71428571428571,2.88454176693763,2.77732984385464,2.77849740932642,2.79226791430682,2.77375692192925,2.82963446475196,2.91610695496678,2.92072322670376,2.911227154047,2.95366795366795,2.95366795366795,2.88215218202163,2.72108843537415,2.72458759021464,2.85822021116139,2.47084548104956,2.83031088082902,3.03774770777876,2.96875,2.88303680551381,2.88965517241379,2.98841698841699,3.07871311078858,3.36134453781513,3.24420401854714,2.96555662682283,2.9448648330938,3.10252808988764,3.01211353280928,3.08909706572908
"33073","Coconut Creek","FL","Miami-Fort Lauderdale","Broward",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.50832316935447,1.51067769118171,1.51307501405399,1.61732456140351,1.63518299881936,1.62625378011144,1.662979913552,1.56006831504653,1.53030303030303,1.50375939849624,1.51087094005511,1.60668380462725,1.62417318634424,1.6125,1.63598601356937,1.6125,1.63612565445026,1.71883134865688,1.72015112665465,1.77809388335704,1.62042707822963,1.72637081288671,1.77809388335704,1.79180887372014,1.77906976744186
"43212","Grandview Heights","OH","Columbus","Franklin",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32852564102564,1.53929121725732,1.38171428571429,1.40919826557392,1.56400966183575,1.3561811505508,1.51851851851852,1.38040360743674,1.52027803379416,1.54824063564132,1.61077111383109,1.53581242532855,1.62015307280688,1.67319461444308,1.67812072434608,1.75642594859241,1.70048973014569
"76040","Euless","TX","Dallas-Fort Worth","Tarrant",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757303370786517,0.782037239868565,0.792134783279875,0.856687898089172,0.849945235487404,0.842432165909634,0.847584026251891,0.868729171026999,0.879296082826342,0.877496671105193,0.890127388535032,0.91433528141764,0.961221988042496,0.966962617059101,0.998559077809798,0.916518732070327,0.937619197458144,0.913283452960779,0.900783289817232,0.938748335552597,0.939978892951812,0.932090545938748,0.924281984334204,0.952063914780293,0.96404793608522,0.988106673985637,1.00399467376831,1.00197126199011,1.01686408172188,0.966755319148936,0.973716121060488
"98121","Seattle","WA","Seattle","King",229,,,,,,,,,,,,,,,,,,,2.32211607764938,2.30532786885246,2.22727272727273,2.21527777777778,2.27802963290579,2.25035161744022,2.16311546213648,2.31379731379731,2.41534619569869,2.29639687098431,2.36921798828345,2.33999396247446,2.33988334289539,2.28224229324276,2.3405612244898,2.29032277229605,2.1862217341207,2.23330900324033,2.35294117647059,2.39860950173812,2.47319034852547,2.79037267080745,2.80590717299578,2.77702702702703,2.73722627737226,2.61770680037173,2.5471823786114,2.61224489795918,2.61180601272767,2.61525704809287,2.60263461357148,2.60263461357148,2.6292532285233,2.72727272727273,2.70655270655271,2.66105423850575,2.70891015609325,2.6555023923445,2.65464330567305,2.69869513641756,2.68101565344012,2.73913043478261,2.72541199158485,2.75833333333333,2.90840409261115,2.91451765288975,2.92073170731707,2.95911949685535,2.95911949685535,2.96153846153846,2.89215682541617,2.85,2.86290322580645,2.8728813559322,2.91044776119403,2.91044776119403,3.01550387596899,3.06863999836181,3.1062928600242,2.87152034261242,3.22773576169162,3.28212290502793,3.15147058823529,3.05231767125455,2.93427230046948,3.20289477566526,3.34061033530316,3.4130081300813,3.6183004825862,3.64341085271318,3.58011869436202,3.48482393260979,3.73368983957219,3.67108797556137
