Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95827-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,67.65,22.79,,,,,,,92800.0,110400.0,134300.0,99400.0,,,,99400.0,-0.0245338567222767,99800.0,,128000.0,0.0702341137123746,,,,,,,,,
95827-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,61.76,27.96,,,,,,,92400.0,110300.0,133200.0,98800.0,,,,98800.0,-0.0304219823356232,99300.0,,127900.0,0.0570247933884298,,,,,,,,,
95827-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,55.66,33.55,,,,,,,92300.0,109300.0,132600.0,98300.0,,,,98300.0,-0.0324803149606299,98900.0,,127300.0,0.0358014646053702,,,,,,,,,
95827-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,48.11,41.39,,,,,,,92500.0,108100.0,133700.0,98400.0,,,,98400.0,-0.029585798816568,98900.0,,127000.0,0.0209003215434084,,,,,,,,,
95827-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,53.81,35.33,,,,,,,92700.0,108100.0,135000.0,99000.0,,,,99000.0,-0.0217391304347826,99300.0,,127400.0,0.0208333333333333,,,,,,,,,
95827-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,48.24,41.1,,,,,,,93100.0,109000.0,135600.0,99100.0,,,,99100.0,-0.0168650793650794,99700.0,,127600.0,0.0232558139534884,,,,,,,,,
95827-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,33.57,54.44,,,,,,,93700.0,109900.0,136800.0,99000.0,,,,99000.0,-0.0178571428571429,99600.0,,127500.0,0.0232744783306581,,,,,,,,,
95827-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,30.87,55.59,,,,,,,94400.0,110500.0,137000.0,99300.0,,,,99300.0,-0.0168316831683168,99700.0,,127700.0,0.0232371794871795,,,,,,,,,
95827-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,25.15,63.14,,,,,,,95100.0,111300.0,135900.0,99900.0,,,,99900.0,-0.00991080277502478,100200.0,,128300.0,0.0190627482128674,,,,,,,,,
95827-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,25.35,66.97,,,,,,,96100.0,112100.0,136700.0,100500.0,,,,100500.0,-0.00099403578528827,101100.0,,129200.0,0.0149253731343284,,,,,,,,,
95827-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,20.3,74.18,,,,,,,97000.0,112800.0,139600.0,101000.0,,,,101000.0,0.00798403193612774,101900.0,,129700.0,0.0140734949179046,,,,,,,,,
95827-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,19.11,74.99,,,,,,,97600.0,113300.0,142000.0,101500.0,,,,101500.0,0.0180541624874624,102400.0,,129900.0,0.0156372165754496,,,,,,,,,
95827-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,22.96,70.59,,,,,,,98300.0,113500.0,142900.0,101900.0,,,,101900.0,0.0251509054325956,102900.0,,130200.0,0.0171875,,,,,,,,,
95827-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,25.51,65.64,,,,,,,98800.0,113600.0,145200.0,102300.0,,,,102300.0,0.0354251012145749,103200.0,,130500.0,0.0203283815480844,,,,,,,,,
95827-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,25.03,66.07,,,,,,,99000.0,114000.0,146900.0,102300.0,,,,102300.0,0.0406917599186165,103000.0,,130600.0,0.025923016496465,,,,,,,,,
95827-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,31.88,58.0,,,,,,,99000.0,114800.0,147600.0,101900.0,,,,101900.0,0.0355691056910569,102300.0,,130800.0,0.0299212598425197,,,,,,,,,
95827-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,26.36,63.0,,,,,,,99100.0,115400.0,147300.0,102000.0,,,,102000.0,0.0303030303030303,102200.0,,131200.0,0.0298273155416013,,,,,,,,,
95827-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,28.55,61.72,,,,,,,98900.0,115500.0,147400.0,102400.0,,,,102400.0,0.0332996972754793,102600.0,,131800.0,0.0329153605015674,,,,,,,,,
95827-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,24.02,67.6,,,,,,,98700.0,115400.0,147300.0,102700.0,,,,102700.0,0.0373737373737374,103200.0,,132300.0,0.0376470588235294,,,,,,,,,
95827-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,16.99,74.94,,,,,,,99000.0,115300.0,146500.0,103100.0,,,,103100.0,0.0382678751258812,103900.0,,132100.0,0.0344557556773688,,,,,,,,,
95827-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,14.78,75.8,,,,,,,99900.0,115800.0,145900.0,104100.0,,,,104100.0,0.042042042042042,104700.0,,132600.0,0.0335151987529228,,,,,,,,,
95827-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,12.84,78.05,,,,,,,101200.0,116700.0,146800.0,105400.0,,,,105400.0,0.0487562189054726,106000.0,,134000.0,0.0371517027863777,,,,,,,,,
95827-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,23.52,60.5,,,,,,,102200.0,117100.0,147600.0,106500.0,,,,106500.0,0.0544554455445545,107200.0,,135100.0,0.0416345412490362,,,,,,,,,
95827-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,23.75,59.37,,,,,,,102800.0,116600.0,146600.0,107000.0,,,,107000.0,0.0541871921182266,107600.0,,135000.0,0.0392609699769053,,,,,,,,,
95827-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,10.37,81.12,,,,,,,103000.0,116100.0,145600.0,107200.0,,,,107200.0,0.0520117762512267,107600.0,,135000.0,0.0368663594470046,,,,,,,,,
95827-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,9.98,83.01,,,,,,,103400.0,116000.0,145000.0,108000.0,,,,108000.0,0.0557184750733138,108500.0,,135300.0,0.0367816091954023,,,,,,,,,
95827-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,4.48,91.69,,,,,,,104200.0,116400.0,145600.0,109100.0,,,,109100.0,0.0664711632453568,109600.0,,136000.0,0.0413476263399694,,,,,,,,,
95827-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.27,93.85,,,,,,,105100.0,117600.0,147200.0,110100.0,,,,110100.0,0.0804710500490677,110600.0,,137000.0,0.0474006116207951,,,,,,,,,
95827-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,4.08,93.85,,,,,,,106200.0,119100.0,148300.0,110900.0,,,,110900.0,0.0872549019607843,111500.0,,138000.0,0.0518292682926829,,,,,,,,,
95827-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,3.94,94.12,,,,,,,107600.0,120800.0,149200.0,112100.0,,,,112100.0,0.0947265625,112700.0,,139300.0,0.0569044006069803,,,,,,,,,
95827-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,3.06,94.48,,,,,,,108800.0,122500.0,151200.0,113300.0,,,,113300.0,0.103213242453749,113800.0,,141000.0,0.0657596371882086,,,,,,,,,
95827-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,2.73,95.31,,,,,,,109800.0,124600.0,152700.0,114200.0,,,,114200.0,0.107662463627546,114800.0,,142800.0,0.080999242997729,,,,,,,,,
95827-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,2.82,94.25,,,,,,,110800.0,126600.0,154200.0,115400.0,,,,115400.0,0.108549471661864,115900.0,,144500.0,0.0897435897435897,,,,,,,,,
95827-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.94,92.97,,,,,,,111600.0,128600.0,156400.0,117100.0,,,,117100.0,0.11100569259962,117500.0,,146100.0,0.0902985074626866,,,,,,,,,
95827-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,3.65,94.25,,,,,,,112300.0,130800.0,158300.0,118700.0,,,,118700.0,0.114553990610329,119200.0,,148000.0,0.0954848260547742,,,,,,,,,
95827-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,5.18,91.93,,,,,,,113100.0,132800.0,160200.0,119900.0,,,,119900.0,0.120560747663551,120400.0,,149900.0,0.11037037037037,,,,,,,,,
95827-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,4.82,93.35,,,,,,,113700.0,134000.0,162500.0,120700.0,,,,120700.0,0.125932835820896,121300.0,,151500.0,0.122222222222222,,,,,,,,,
95827-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.98,93.92,,,,,,,114000.0,135200.0,164200.0,121600.0,,,,121600.0,0.125925925925926,122400.0,,152800.0,0.129342202512934,,,,,,,,,
95827-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,5.36,93.56,,,,,,,114500.0,136600.0,164600.0,123100.0,,,,123100.0,0.128322639780018,123700.0,,153700.0,0.130147058823529,,,,,,,,,
95827-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,5.61,92.99,,,,,,,115300.0,137200.0,163600.0,124200.0,,,,124200.0,0.128065395095368,124900.0,,153400.0,0.11970802919708,,,,,,,,,
95827-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,3.9,95.49,,,,,,,116600.0,137700.0,163100.0,124800.0,,,,124800.0,0.125338142470694,125700.0,,153100.0,0.109420289855072,,,,,,,,,
95827-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,3.65,95.38,,,,,,,118300.0,139000.0,164300.0,125700.0,,,,125700.0,0.121320249776985,126400.0,,154000.0,0.105527638190955,,,,,,,,,
95827-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,3.63,95.4,,,,,,,120300.0,140900.0,165600.0,127300.0,,,,127300.0,0.123565754633716,127900.0,,155800.0,0.104964539007092,,,,,,,,,
95827-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.06,95.92,,,,,,,122300.0,142500.0,167300.0,128700.0,,,,128700.0,0.126970227670753,129500.0,,157500.0,0.102941176470588,,,,,,,,,
95827-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.87,97.25,,,,,,,124400.0,143800.0,169200.0,130100.0,,,,130100.0,0.12738301559792,130900.0,,158800.0,0.098961937716263,,,,,,,,,
95827-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,2.14,97.32,,,,,,,126500.0,145300.0,170600.0,132000.0,,,,132000.0,0.127241673783091,132800.0,,160500.0,0.0985626283367557,,,,,,,,,
95827-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,0.38,99.01,,,,,,,129000.0,148000.0,171600.0,134700.0,,,,134700.0,0.134793597304128,135600.0,,163600.0,0.105405405405405,,,,,,,,,
95827-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.27,99.1,,,,,,,131700.0,150800.0,172900.0,137900.0,,,,137900.0,0.150125104253545,138500.0,,167100.0,0.114743162108072,,,,,,,,,
95827-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.29,99.37,,,,,,,134400.0,153500.0,173500.0,141000.0,,,,141000.0,0.168185584092792,141400.0,,169400.0,0.118151815181518,,,,,,,,,
95827-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.27,99.68,,,,,,,137800.0,155900.0,175200.0,144000.0,,,,144000.0,0.184210526315789,144500.0,,171600.0,0.12303664921466,,,,,,,,,
95827-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.25,99.73,,,,,,,141700.0,158100.0,177600.0,146900.0,,,,146900.0,0.193338748984565,147500.0,,173600.0,0.129472999349382,,,,,,,,,
95827-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.38,99.57,,,,,,,145500.0,160100.0,178400.0,149900.0,,,,149900.0,0.206924315619968,150300.0,,175400.0,0.143415906127771,,,,,,,,,
95827-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.56,99.39,,,,,,,148500.0,162000.0,178800.0,152500.0,,,,152500.0,0.221955128205128,152900.0,,177000.0,0.156107119529719,,,,,,,,,
95827-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.38,99.46,,,,,,,150600.0,163900.0,180100.0,154700.0,,,,154700.0,0.230708035003978,155200.0,,179400.0,0.164935064935065,,,,,,,,,
95827-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.41,99.48,,,,,,,152700.0,165900.0,182500.0,156900.0,,,,156900.0,0.232521602513747,157500.0,,181900.0,0.167522464698331,,,,,,,,,
95827-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,0.54,99.37,,,,,,,155000.0,167700.0,185500.0,159400.0,,,,159400.0,0.238539238539239,160000.0,,184300.0,0.17015873015873,,,,,,,,,
95827-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.27,99.46,,,,,,,156900.0,169100.0,188600.0,161700.0,,,,161700.0,0.242890084550346,162000.0,,186000.0,0.171284634760705,,,,,,,,,
95827-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.77,99.08,,,,,,,158500.0,170400.0,191300.0,163100.0,,,,163100.0,0.235606060606061,163300.0,,187800.0,0.170093457943925,,,,,,,,,
95827-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.26,98.18,,,,,,,160100.0,172300.0,194800.0,164400.0,,,,164400.0,0.220489977728285,164600.0,,189600.0,0.158924205378973,,,,,,,,,
