Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94965-CA,2016,2,24194,,,,,,,,,923.358597370267,,,928.129298486933,,,,,,1327500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,30.23,63.57,,,,21.01,513200.0,930900.0,1431900.0,2357700.0,,1220000.0,698400.0,0.12174751044009,772800.0,1220000.0,0.122045433642969,1700100.0,,2300100.0,0.0672327394209354,3.188,4627.0,4792.0,,,4164.0,,5841.0,
94965-CA,2016,3,24195,,,,,,,,,836.173552754435,,,791.170634920635,,,,,,1487500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,34.28,60.13,,,,21.15,518900.0,937200.0,1434800.0,2340700.0,,1220900.0,696100.0,0.0929502276652536,782900.0,1220900.0,0.101398285972034,1709300.0,,2273300.0,0.0101310819817818,3.196,4607.0,4722.0,,,4091.0,,5892.0,
94965-CA,2016,4,24196,,,,,,,,,783.621110583513,,,783.621110583513,,,,,,1445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,36.75,56.94,,,,21.19,523400.0,933700.0,1436800.0,2316800.0,,1215800.0,691400.0,0.0727695888285493,785100.0,1215800.0,0.092068624809126,1702300.0,,2242500.0,-0.0245759025663332,3.204,4556.0,4680.0,,,4044.0,,5906.0,
94965-CA,2016,5,24197,,,,,,,,,918.587896253602,,,922.757953779103,,,,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,19.92,74.1,,,,20.99,523300.0,922100.0,1435000.0,2284900.0,,1207600.0,689200.0,0.0763704513509292,777900.0,1207600.0,0.0989170989170989,1688500.0,,2219500.0,-0.0247385534757009,3.226,4550.0,4697.0,,,4015.0,,5967.0,
94965-CA,2016,6,24198,,,,,,,,,928.129298486933,,,917.386609071274,,,,,,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,13.11,80.33,,,,20.64,517300.0,934000.0,1428900.0,2243100.0,,1196400.0,686100.0,0.0904322949777495,776100.0,1196400.0,0.0991272393201654,1672400.0,,2194000.0,-0.0153045195458014,3.254,4568.0,4740.0,,,4002.0,,6041.0,
94965-CA,2016,7,24199,,,,,,,,,946.418171228888,,,908.360128617363,,,,,,1498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,14.19,79.43,,,,20.65,510000.0,975100.0,1426800.0,2223900.0,,1193600.0,684600.0,0.0937849496724716,786100.0,1193600.0,0.0834165380775166,1655800.0,,2182900.0,-0.0154255559063642,3.274,4624.0,4776.0,,,4000.0,,6082.0,
94965-CA,2016,8,24200,,,,,,,,,864.513588026782,,,849.11525201109,,,,,,1390000.0,,,1449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,14.58,78.79,,,,20.59,505100.0,1011500.0,1432400.0,2231200.0,,1197500.0,687500.0,0.0764051980585564,799600.0,1197500.0,0.0564622849580944,1640800.0,,2195000.0,-0.0201767699312561,3.28,4685.0,4788.0,,,4010.0,,6086.0,
94965-CA,2016,9,24201,,,,,,,,,870.379001563351,,,850.694789976805,,,,,,1449000.0,,,1472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,,,17.34,75.96,,,,20.62,505700.0,1025200.0,1445900.0,2246000.0,,1204400.0,691200.0,0.0607734806629834,810800.0,1204400.0,0.0414180717682663,1630400.0,,2211200.0,-0.0102945125772088,3.278,4738.0,4787.0,,,4030.0,,6056.0,
94965-CA,2016,10,24202,,,,,,,,,879.108423744202,,,871.825805863025,,,,,,1595000.0,,,1649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,17.36,76.26,,,,20.96,509600.0,1032400.0,1461100.0,2249800.0,,1221200.0,693600.0,0.057800823547354,821200.0,1221200.0,0.0390538585892964,1635400.0,,2230900.0,0.0040505873351636,3.272,4790.0,4808.0,,,4043.0,,5982.0,
94965-CA,2016,11,24203,,,,,,,,,800.0,,,799.749373433584,,,,,,1449500.0,,,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,18.23,73.3,,,,21.6,514600.0,1034900.0,1475800.0,2269000.0,,1245600.0,698900.0,0.0574973520956272,828400.0,1245600.0,0.048749684263703,1653200.0,,2273200.0,0.0156375659011706,3.26,4758.0,4766.0,,,4074.0,,5926.0,
