Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90033-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.81,97.35,,,,15.19,,343900.0,390000.0,431500.0,,371100.0,314400.0,0.0770811921891059,,371100.0,0.137296965982225,369500.0,,429700.0,0.144950706101785,1.876,1994.0,1970.0,,,1966.0,,1993.0,
90033-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,2.71,95.55,,,,15.38,,349100.0,393400.0,438200.0,,375900.0,316900.0,0.062709590878605,,375900.0,0.120083432657926,374500.0,,433300.0,0.123703319502075,1.898,2010.0,1996.0,,,1991.0,,2009.0,
90033-CA,2016,1,24193,,,,,,,,,,,234.659074539507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,29.85,62.54,,,,15.09,,359200.0,398500.0,453600.0,,387800.0,330300.0,0.0836614173228346,,387800.0,0.106735159817352,386500.0,,449700.0,0.105185549275006,1.956,2072.0,2048.0,,,2030.0,,2070.0,
90033-CA,2016,2,24194,,,,,,,,,,,244.505622154075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,31.01,61.06,,,,15.04,,362100.0,401100.0,457400.0,,389000.0,332500.0,0.083767926988266,,389000.0,0.105113636363636,387500.0,,454600.0,0.10986328125,1.972,2086.0,2067.0,,,2050.0,,2085.0,
90033-CA,2016,3,24195,,,,,,,,,,,235.721982758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,29.34,63.83,,,,14.82,,366800.0,406600.0,460900.0,,392000.0,336100.0,0.0845434010971281,,392000.0,0.101123595505618,390100.0,,458000.0,0.101756074091893,2.0,2115.0,2088.0,,,2068.0,,2114.0,
90033-CA,2016,4,24196,,,,,,,,,,,240.196078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,25.98,67.5,,,,15.14,,370000.0,411900.0,462100.0,,394400.0,340300.0,0.0910548252645079,,394400.0,0.0922182220991415,392100.0,,459400.0,0.0868228057724154,2.006,2123.0,2087.0,,,2059.0,,2122.0,
90033-CA,2016,5,24197,,,,,,,,,,,248.403804005937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,2.06,94.9,,,,15.79,,373400.0,416300.0,464300.0,,397600.0,345800.0,0.105852254557083,,397600.0,0.0866356928122438,395000.0,,462200.0,0.0829428303655108,2.008,2126.0,2093.0,,,2070.0,,2125.0,
90033-CA,2016,6,24198,,,,,,,,,,,244.270205066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,2.9,93.87,,,,15.96,,369600.0,410300.0,459500.0,,393800.0,341700.0,0.0868320610687023,,393800.0,0.0611694960926974,391600.0,,463100.0,0.0777286478938795,1.992,2111.0,2096.0,,,2084.0,,2110.0,
90033-CA,2016,7,24199,,,,,,,,,,,242.675121819576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,23.35,64.06,,,,15.3,,362400.0,401100.0,450400.0,,387500.0,334200.0,0.05459135373935,,387500.0,0.0308592710827348,385600.0,,459300.0,0.0600046157396723,1.986,2105.0,2106.0,,,2111.0,,2104.0,
90033-CA,2016,8,24200,,,,,,,,,,,246.305418719212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,13.1,78.9,,,,15.65,,363800.0,402700.0,450500.0,,389600.0,336600.0,0.051875,,389600.0,0.0295983086680761,387600.0,,458700.0,0.0506184150251947,1.982,2105.0,2114.0,,,2126.0,,2104.0,
90033-CA,2016,9,24201,,,,,,,,,,,252.724341222661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,7.1,88.32,,,,15.82,,374800.0,415000.0,461400.0,,401100.0,348300.0,0.0753318925594319,,401100.0,0.0546936628977123,399000.0,,465300.0,0.0599088838268793,1.992,2118.0,2129.0,,,2141.0,,2116.0,
90033-CA,2016,10,24202,,,,,,,,,,,259.90099009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,4.0,92.9,,,,16.0,,385700.0,426600.0,474800.0,,412300.0,358600.0,0.0976430976430976,,412300.0,0.0773451789913771,410600.0,,477300.0,0.0810872027180068,2.014,2142.0,2152.0,,,2162.0,,2140.0,
90033-CA,2016,11,24203,,,,,,,,,,,259.90099009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,1.81,96.97,,,,16.19,,397400.0,438500.0,492000.0,,424100.0,369600.0,0.12751677852349,,424100.0,0.100986500519211,422300.0,,494500.0,0.113487953163702,2.04,2170.0,2176.0,,,2183.0,,2168.0,
90033-CA,2016,12,24204,,,,,,,,,,,265.516264533851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,1.68,97.29,,,,16.27,,403600.0,445100.0,502200.0,,430800.0,374000.0,0.137815637359294,,430800.0,0.113466011889377,429000.0,,505600.0,0.133886521641624,2.074,2209.0,2203.0,,,2199.0,,2207.0,
90033-CA,2017,1,24205,,,,,,,,,,,249.68021298959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,1.81,96.58,,,,16.11,,402800.0,445100.0,500000.0,,431000.0,374100.0,0.132606721162579,,431000.0,0.111397627643115,429200.0,,503300.0,0.119190571492106,2.104,2238.0,2221.0,,,2211.0,,2237.0,
90033-CA,2017,2,24206,,,,,,,,,,,263.152472527473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,1.48,96.06,,,,16.02,,402100.0,443700.0,498200.0,,430600.0,376600.0,0.132631578947368,,430600.0,0.10694087403599,428700.0,,500300.0,0.100527936647602,2.124,2261.0,2241.0,,,2227.0,,2260.0,
90033-CA,2017,3,24207,,,,,,,,,,,274.411297748023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,1.42,97.29,,,,15.85,,405700.0,445000.0,504100.0,,432900.0,383200.0,0.140136864028563,,432900.0,0.104336734693878,431100.0,,506100.0,0.105021834061135,2.144,2276.0,2260.0,,,2245.0,,2274.0,
90033-CA,2017,4,24208,,,,,,,,,,,282.098849945235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,1.36,97.29,,,,15.75,,409500.0,447600.0,511500.0,,436200.0,388600.0,0.141933588010579,,436200.0,0.105983772819473,434500.0,,512900.0,0.11645624727906,2.168,2301.0,2287.0,,,2269.0,,2298.0,
90033-CA,2017,5,24209,,,,,,,,,,,269.052221576168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,1.61,97.22,,,,15.82,,413800.0,451000.0,516600.0,,441200.0,392100.0,0.133892423366108,,441200.0,0.109657947686117,439700.0,,517100.0,0.118779749026396,2.192,2324.0,2307.0,,,2287.0,,2320.0,
90033-CA,2017,6,24210,,,,,,,,,,,269.052221576168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,1.74,97.16,,,,15.89,,419700.0,456500.0,518500.0,,446700.0,395300.0,0.156862745098039,,446700.0,0.134332148298629,445700.0,,517800.0,0.118117037356942,2.214,2348.0,2324.0,,,2301.0,,2345.0,
90033-CA,2017,7,24211,,,,,,,,,,,260.540326212569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,4.72,93.15,,,,16.02,,426900.0,463600.0,519100.0,,451900.0,400600.0,0.19868342309994,,451900.0,0.166193548387097,451200.0,,518200.0,0.128238623993033,2.224,2363.0,2332.0,,,2307.0,,2360.0,
90033-CA,2017,8,24212,,,,,,,,,,,256.531049250535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,3.36,94.96,,,,16.09,,430700.0,469200.0,519700.0,,455800.0,406200.0,0.206773618538324,,455800.0,0.169917864476386,455200.0,,521500.0,0.136908654894266,2.24,2381.0,2339.0,,,2311.0,,2379.0,
90033-CA,2017,9,24213,,,,,,,,,,,256.531049250535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,3.17,94.7,,,,16.09,,431800.0,471900.0,519800.0,,458400.0,410200.0,0.17772035601493,,458400.0,0.142857142857143,457700.0,,525700.0,0.129808725553406,2.252,2394.0,2346.0,,,2315.0,,2392.0,
90033-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,91.43,5.54,,,,,,234400.0,280400.0,333900.0,,264600.0,213900.0,,,264600.0,,261700.0,,327000.0,,,,,,,,,,
90033-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,88.85,7.67,,,,,,232400.0,277100.0,329800.0,,261300.0,212800.0,,,261300.0,,258800.0,,324200.0,,,,,,,,,,
90033-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,88.21,7.67,,,,10.71,,233300.0,276000.0,325400.0,,260000.0,213800.0,,,260000.0,,257500.0,,322200.0,,,,,,,,,,
90033-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,87.18,8.57,,,,10.61,,235500.0,276000.0,323400.0,,260800.0,215500.0,,,260800.0,,258700.0,,319100.0,,1.512,1648.0,1610.0,,,1588.0,,1643.0,
90033-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,87.05,8.76,,,,10.7,,234300.0,272900.0,317000.0,,258300.0,215400.0,,,258300.0,,256600.0,,312800.0,,1.508,1632.0,1619.0,,,1615.0,,1631.0,
90033-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.27,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,87.24,8.51,,,,10.89,,229900.0,268000.0,307100.0,,252800.0,213200.0,,,252800.0,,251200.0,,305500.0,,1.496,1618.0,1615.0,,,1612.0,,1617.0,
90033-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,86.02,9.15,,,,10.85,,225700.0,263700.0,301000.0,,248100.0,209100.0,,,248100.0,,246400.0,,299900.0,,1.488,1606.0,1608.0,,,1605.0,,1606.0,
90033-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,85.44,10.44,,,,10.8,,222300.0,262900.0,300500.0,,247300.0,204400.0,,,247300.0,,245200.0,,297900.0,,1.48,1592.0,1591.0,,,1587.0,,1593.0,
90033-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,85.18,10.44,,,,10.85,,218500.0,262400.0,299900.0,,247000.0,200500.0,,,247000.0,,244500.0,,297200.0,,1.48,1583.0,1584.0,,,1582.0,,1584.0,
90033-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,85.82,10.44,,,,10.73,,215300.0,262000.0,299700.0,,246200.0,199000.0,,,246200.0,,243900.0,,296600.0,,1.482,1583.0,1583.0,,,1583.0,,1582.0,
90033-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,82.86,12.76,,,,10.78,,214700.0,263100.0,298100.0,,245900.0,200200.0,,,245900.0,,243800.0,,295500.0,,1.488,1583.0,1587.0,,,1586.0,,1583.0,
90033-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,77.84,15.53,,,,10.69,,216600.0,264100.0,295900.0,,245600.0,203400.0,,,245600.0,,243300.0,,294200.0,,1.498,1593.0,1608.0,,,1608.0,,1593.0,
90033-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,66.37,25.39,,,,10.69,,217600.0,262900.0,293500.0,,243100.0,204900.0,-0.0420757363253857,,243100.0,-0.081254724111867,241100.0,,292500.0,-0.105504587155963,1.504,1596.0,1623.0,,,1624.0,,1597.0,
90033-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,56.25,34.79,,,,10.7,,217600.0,260500.0,291900.0,,240100.0,203400.0,-0.0441729323308271,,240100.0,-0.081132797550708,238500.0,,290400.0,-0.104256631708822,1.512,1609.0,1642.0,,,1646.0,,1608.0,
90033-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,47.16,42.33,,,,10.77,,217500.0,258800.0,292200.0,,239400.0,201100.0,-0.0594013096351731,,239400.0,-0.0792307692307692,237600.0,,289300.0,-0.102110490378647,1.518,1614.0,1644.0,,,1649.0,,1613.0,
90033-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,45.04,47.23,,,,10.85,,217700.0,257600.0,295100.0,,239900.0,200600.0,-0.0691415313225058,,239900.0,-0.0801380368098159,237900.0,,290000.0,-0.0911939830774052,1.518,1618.0,1645.0,,,1655.0,,1617.0,
90033-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,42.65,48.97,,,,11.0,,215600.0,253800.0,293100.0,,237700.0,199300.0,-0.074744661095636,,237700.0,-0.0797522260936895,235900.0,,288400.0,-0.0780051150895141,1.514,1622.0,1625.0,,,1627.0,,1620.0,
90033-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,43.17,47.16,,,,10.93,,213400.0,248400.0,286500.0,,233800.0,197300.0,-0.074577861163227,,233800.0,-0.0751582278481013,232200.0,,284500.0,-0.0687397708674304,1.514,1628.0,1598.0,,,1592.0,,1626.0,
90033-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,45.49,45.75,,,,10.91,,212400.0,245300.0,283000.0,,231500.0,196000.0,-0.062649450023912,,231500.0,-0.0669085046352277,230000.0,,282100.0,-0.059353117705902,1.512,1628.0,1577.0,,,1565.0,,1626.0,
90033-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,46.33,44.65,,,,10.76,,212800.0,245300.0,283500.0,,231700.0,196900.0,-0.036692759295499,,231700.0,-0.0630812778002426,230100.0,,282200.0,-0.0527022490768714,1.52,1636.0,1573.0,,,1561.0,,1634.0,
90033-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,50.58,41.49,,,,10.84,,214200.0,246500.0,284200.0,,232800.0,197700.0,-0.0139650872817955,,232800.0,-0.0574898785425101,231200.0,,282900.0,-0.0481157469717362,1.516,1633.0,1582.0,,,1575.0,,1630.0,
90033-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,50.26,39.37,,,,10.76,,217400.0,248800.0,286800.0,,234700.0,199200.0,0.00100502512562814,,234700.0,-0.0467099918765232,233100.0,,284700.0,-0.0401213755900202,1.516,1633.0,1579.0,,,1572.0,,1629.0,
