Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94103-CA,2015,11,24191,,,,,,,,,863.991081382386,845.531486480506,,,,,,,,899000.0,,,,,,,5.09461077844311,,,,,,,,5.09584907854195,,,3451.0,5150.0,,,,,,,,,,983.0,,,,17.42,79.02,,,,18.41,844300.0,1127000.0,1445500.0,,,1002000.0,774800.0,0.123549883990719,993400.0,1002000.0,0.149478031432832,1241100.0,,1385700.0,0.18628542076877,4.514,4505.0,4546.0,,,4518.0,,4968.0,
94103-CA,2015,12,24192,,,,,,,,,960.087082728592,938.931297709924,,,,,,,,899000.0,,,,,,,4.89598811292719,,,,,,,,5.07850374258271,,,3384.5,4995.0,,,,,,,,,,986.0,,,,19.4,77.34,,,,18.29,843700.0,1126700.0,1459500.0,,,999300.0,778700.0,0.12545165486342,989400.0,999300.0,0.137766139132415,1247100.0,,1396400.0,0.189032697547684,4.508,4479.0,4524.0,,,4494.0,,4993.0,
94103-CA,2016,1,24193,,,,,,,,,998.333333333333,979.210208030963,,,,,,,,899000.0,,,,,,,4.83375634517767,,,,,,,,4.99086870026525,,,3610.0,4995.0,,,,,,,,,,992.0,,,,13.57,82.69,,,,18.36,841800.0,1122500.0,1471500.0,,,996700.0,783800.0,0.124049906783307,985300.0,996700.0,0.12557876905703,1252000.0,,1412500.0,0.186974789915966,4.484,4437.0,4492.0,,,4459.0,,4970.0,
94103-CA,2016,2,24194,,,,,,,,,858.216970998926,855.317136898954,,,,,,,,933500.0,,,,,,,5.10829933707292,,,,,,,,5.23127753303965,,,3780.0,4887.0,,,,,,,,,,999.0,,,,19.44,76.17,,,,18.4,842100.0,1119900.0,1472900.0,,,994700.0,788000.0,0.112994350282486,983100.0,994700.0,0.0954845814977974,1252100.0,,1421700.0,0.169161184210526,4.454,4389.0,4460.0,,,4419.0,,4910.0,
94103-CA,2016,3,24195,,,,,,,,,856.115107913669,856.115107913669,,,,,,,,899000.0,,,,,,,5.2266532014377,,,,,,,,5.26643990929705,,,3713.0,4895.0,,,,,,,,,,998.0,,,,26.76,66.76,,,,18.47,838100.0,1119300.0,1462600.0,,,991000.0,786000.0,0.0881905025612626,980600.0,991000.0,0.0587606837606838,1250600.0,,1410600.0,0.13010735459061,4.434,4355.0,4436.0,,,4393.0,,4838.0,
94103-CA,2016,4,24196,,,,,,,,,936.030103480715,929.194261179181,,,,,,,,939000.0,,,,,,,5.21573407630988,,,,,,,,5.24920718816068,,,3595.0,4726.5,,,,,,,,,,989.0,,,,32.91,60.88,,,,18.65,828300.0,1114900.0,1447100.0,,,983200.0,777700.0,0.0563705514805759,973000.0,983200.0,0.0313647330326235,1253800.0,,1394400.0,0.0899710779332447,4.418,4340.0,4425.0,,,4383.0,,4790.0,
94103-CA,2016,5,24197,,,,,,,,,966.885646627454,952.305848211469,,,,,,,,919000.0,,,,,,,4.98188405797101,,,,,,,,5.11957634598411,,,3600.0,4812.5,,,,,,,,,,978.0,,,,28.89,55.82,,,,18.6,819300.0,1108100.0,1439400.0,,,972600.0,766400.0,0.0214580834332933,962400.0,972600.0,0.00871188550093342,1260600.0,,1375600.0,0.0526476890113254,4.408,4337.0,4423.0,,,4383.0,,4775.0,
94103-CA,2016,6,24198,,,,,,,,,953.947368421053,943.792999004803,,,,,,,,899000.0,,,,,,,5.0082304526749,,,,,,,,4.99305555555556,,,3601.0,4578.0,,,,,,,,,,970.0,,,,39.45,45.29,,,,18.69,810600.0,1100200.0,1428100.0,,,959100.0,756700.0,-0.00721595381789557,948500.0,959100.0,-0.0189238952536825,1260000.0,,1347700.0,0.0128513452577784,4.402,4331.0,4419.0,,,4377.0,,4795.0,
94103-CA,2016,7,24199,,,,,,,,,952.380952380952,951.397087760724,,,,,,,,899500.0,,,,,,,4.97633136094675,,,,,,,,5.02139037433155,,,3597.0,4800.0,,,,,,,,,,964.0,,,,58.49,28.25,,,,18.6,801800.0,1097700.0,1408200.0,,,947400.0,750000.0,-0.0253411306042885,936000.0,947400.0,-0.0422563687828548,1255300.0,,1318400.0,-0.0236243797674591,4.384,4308.0,4402.0,,,4355.0,,4792.0,
94103-CA,2016,8,24200,,,,,,,,,972.622478386167,960.087082728592,,,,,,,,925000.0,,,,,,,5.26588618610111,,,,,,,,5.249653259362,,,3637.0,4600.0,,,,,,,,,,961.0,,,,66.59,23.96,,,,18.56,798500.0,1094000.0,1387100.0,,,943300.0,747300.0,-0.0302361796003114,930600.0,943300.0,-0.0500503524672709,1251400.0,,1305000.0,-0.0366870893924854,4.36,4273.0,4376.0,,,4323.0,,4772.0,
94103-CA,2016,9,24201,,,,,,,,,953.859975390122,953.772582359192,,,,,,,,933500.0,,,,,,,4.88918869819829,,,,,,,,4.93218249075216,,,3575.0,4395.0,,,,,,,,,3000.0,961.0,,,,65.58,24.16,,,,18.56,797800.0,1093500.0,1386600.0,,,941400.0,750100.0,-0.0253378378378378,929300.0,941400.0,-0.0532984714400644,1255000.0,,1309100.0,-0.0347293909452883,4.332,4239.0,4352.0,,,4292.0,,4725.0,
94103-CA,2016,10,24202,,,,,,,,,912.903225806452,895.366218236173,,,,,,,,949000.0,,,,,,,4.84293193717278,,,,,,,,4.86486486486486,,,3495.0,4585.5,,,,,,,,,2865.0,967.0,,,,64.79,25.68,,,,18.55,797300.0,1103000.0,1398300.0,,,937100.0,755700.0,-0.0202255931544146,926400.0,937100.0,-0.0617741289547457,1271400.0,,1320600.0,-0.0364100693177672,4.328,4240.0,4351.0,,,4289.0,,4690.0,
94103-CA,2016,11,24203,,,,,,,,,989.408457396262,935.693641618497,,,,,,,,949000.0,,,,,,,4.90016732845513,,,,,,,,4.89140698772427,,,3329.0,4700.0,,,,,,,,,2640.0,975.0,,,,58.82,30.73,,,,18.75,803900.0,1128000.0,1409000.0,,,938000.0,760100.0,-0.0189726381001549,928800.0,938000.0,-0.063872255489022,1306100.0,,1337300.0,-0.0349281951360323,4.316,4234.0,4334.0,,,4275.0,,4633.0,
94103-CA,2016,12,24204,,,,,,,,,1027.65726681128,921.091095618409,,,,,,,,969500.0,,,,,,,4.83180031446541,,,,,,,,4.94930291508238,,,3300.0,4300.0,,,,,,,,,2942.5,980.0,,,,56.51,32.44,,,,18.89,817200.0,1150400.0,1411500.0,,,941400.0,762600.0,-0.0206754847823295,932300.0,941400.0,-0.0579405583908736,1334400.0,,1344400.0,-0.0372386135777714,4.298,4219.0,4307.0,,,4256.0,,4574.0,
94103-CA,2017,1,24205,,,,,,,,,1073.67368574265,1004.02955003358,,,,,,,,1015000.0,,,,,,,5.0641940085592,,,,,,,,5.01249245036198,,,3382.5,4642.0,,,,,,,,,2945.0,978.0,,,,61.64,29.19,,,,18.86,821700.0,1164500.0,1404700.0,,,942800.0,761800.0,-0.0280683847920388,933200.0,942800.0,-0.0540784589144176,1337400.0,,1337800.0,-0.0528849557522124,4.27,4196.0,4274.0,,,4231.0,,4528.0,
94103-CA,2017,2,24206,,,,,,,,,1015.16422979549,998.226214728245,,,,,,,,1097000.0,,,,,,,5.2122563423416,,,,,,,,5.11864169113951,,,3539.0,4830.0,,,,,,,,,2945.0,977.0,,,,60.97,28.34,,,,18.99,822000.0,1165900.0,1396000.0,,,944200.0,761800.0,-0.033248730964467,934800.0,944200.0,-0.0507690761033477,1335100.0,,1326700.0,-0.0668214109868467,4.24,4165.0,4236.0,,,4200.0,,4485.0,
94103-CA,2017,3,24207,,,,,,,,,1023.80394488525,1023.80394488525,,,,,,,,1049000.0,,,,,,,5.12824222599652,,,,,,,,5.02089136490251,,,3600.0,4675.0,,,,,,,,,3150.0,982.0,,,,56.07,31.72,,,,19.32,827200.0,1163600.0,1401400.0,,,950400.0,767000.0,-0.0241730279898219,942600.0,950400.0,-0.0409687184661958,1338100.0,,1320900.0,-0.0635899617184177,4.21,4138.0,4204.0,,,4171.0,,4454.0,
94103-CA,2017,4,24208,,,,,,,,,941.241685144124,960.087082728592,,,,,,,,1099000.0,,,,,,,5.0834597875569,,,,,,,,5.0827850877193,,,3500.0,4655.0,,,,,,,,,2925.0,989.0,,,,46.19,41.79,,,,19.68,834500.0,1167000.0,1415700.0,,,957400.0,771200.0,-0.00835797865500836,948000.0,957400.0,-0.0262408462164361,1336400.0,,1315800.0,-0.056368330464716,4.188,4104.0,4173.0,,,4143.0,,4428.0,
94103-CA,2017,5,24209,,,,,,,,,957.913971126964,960.087082728592,,,,,,,,988500.0,,,,,,,5.20690639269406,,,,,,,,5.21505376344086,,,3457.5,4354.5,,,,,,,,,2870.0,993.0,,,,35.72,51.3,,,,19.84,837500.0,1170800.0,1410200.0,,,964300.0,772700.0,0.00822025052192067,951000.0,964300.0,-0.0085338268558503,1334400.0,,1315700.0,-0.0435446350683338,4.158,4072.0,4152.0,,,4119.0,,4405.0,
94103-CA,2017,6,24210,,,,,,,,,1033.59858532272,1036.30174966382,,,,,,,,949000.0,,,,,,,5.24231678486998,,,,,,,,5.21797752808989,,,3570.0,4375.0,,,,,,,,,2817.0,995.0,,,,29.38,58.79,,,,19.97,839600.0,1165200.0,1394700.0,,,969200.0,777000.0,0.0268270120259019,954100.0,969200.0,0.0105307058700865,1330400.0,,1320300.0,-0.0203309341841656,4.136,4046.0,4136.0,,,4100.0,,4388.0,
94103-CA,2017,7,24211,,,,,,,,,1088.17418765063,1091.26984126984,,,,,,,,899000.0,,,,,,,5.21306818181818,,,,,,,,5.19171090240915,,,3499.0,4750.0,,,,,,,,,2805.0,998.0,,,,21.92,67.83,,,,20.07,844700.0,1160700.0,1390300.0,,,972500.0,782300.0,0.0430666666666667,959100.0,972500.0,0.0264935613257336,1337100.0,,1332600.0,0.0107706310679612,4.126,4040.0,4136.0,,,4098.0,,4400.0,
94103-CA,2017,8,24212,,,,,,,,,1060.0660898065,1060.0660898065,,,,,,,,899000.0,,,,,,,5.14978952779206,,,,,,,,5.14978952779206,,,3395.0,4600.0,,,,,,,,,2800.0,1001.0,,,,20.1,71.34,,,,20.08,849500.0,1165200.0,1406200.0,,,974600.0,784800.0,0.0501806503412284,963400.0,974600.0,0.0331813845012191,1360900.0,,1350800.0,0.035095785440613,4.132,4053.0,4145.0,,,4107.0,,4414.0,
94103-CA,2017,9,24213,,,,,,,,,998.699609882965,998.699609882965,,,,,,,,995000.0,,,,,,,4.98397172447805,,,,,,,,4.9599358974359,,,3348.0,4500.0,,,,,,,,,2934.0,1006.0,,,,17.93,73.54,,,,20.04,851100.0,1171400.0,1424100.0,,,977200.0,786300.0,0.0482602319690708,967900.0,977200.0,0.0380284682387933,1383800.0,,1367300.0,0.0444580245970514,4.14,4070.0,4155.0,,,4121.0,,4434.0,
94103-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,4.82083333333333,,,,,,,,4.98224852071006,,,3470.0,4890.0,,,,,,,,,,872.0,,,,10.79,86.29,,,,18.37,762700.0,989400.0,1234800.0,,,878300.0,691900.0,0.128527157070625,862800.0,878300.0,0.155049973698054,1150100.0,,1174400.0,0.133809615755937,4.098,4089.0,4146.0,,,4106.0,,4428.0,
94103-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31818181818182,,,,,,,,,,,,,,775.0,,,,2.0,96.8,,,,17.8,687100.0,867500.0,1142400.0,,,769200.0,617100.0,0.13583655438984,766400.0,769200.0,0.130013221683561,966400.0,,1049300.0,0.186588261902069,3.75,3723.0,3783.0,,,3754.0,,3916.0,
94103-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34531290281,,,,,,,,,,,,,,785.0,,,,2.53,95.89,,,,18.09,693500.0,882200.0,1174500.0,,,779900.0,621900.0,0.132374362709395,776200.0,779900.0,0.136383505755501,990100.0,,1070100.0,0.196310788149804,3.762,3741.0,3797.0,,,3772.0,,3929.0,
94103-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38641975308642,,,,,,,,,,,,,,796.0,,,,2.36,95.96,,,,18.34,700300.0,897100.0,1191900.0,,,791900.0,629100.0,0.129849137931034,788000.0,791900.0,0.141724336793541,1012800.0,,1089500.0,0.200154218990967,3.766,3736.0,3795.0,,,3772.0,,3919.0,
94103-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41840277777778,,,,,,,,,,,,,,807.0,,,,2.47,96.83,,,,18.96,710400.0,913000.0,1200200.0,,,801600.0,637400.0,0.13214920071048,798500.0,801600.0,0.14204302607209,1033400.0,,1109100.0,0.2029284164859,3.77,3746.0,3793.0,,,3776.0,,3897.0,
94103-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32445520581114,,,,,,,,,,,,,,819.0,,,,3.7,95.56,,,,18.83,720500.0,930100.0,1208100.0,,,809900.0,645800.0,0.137773079633545,806800.0,809900.0,0.138459375878549,1052600.0,,1128600.0,0.203326580658919,3.796,3785.0,3815.0,,,3804.0,,3899.0,
94103-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37523281802943,,,3388.0,,,,,,,,,,,829.0,,,,5.5,93.62,,,,18.95,729000.0,947500.0,1220900.0,,,822400.0,657100.0,0.147572476423332,817700.0,822400.0,0.142380886234199,1072700.0,,1139500.0,0.188340807174888,3.82,3826.0,3844.0,,,3835.0,,3906.0,
94103-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3637515842839,,,3075.0,,,,,,,,,,,839.0,,,,6.17,92.84,,,,18.89,736600.0,959700.0,1227200.0,,,837700.0,669400.0,0.157330567081604,831100.0,837700.0,0.156405300938708,1089500.0,,1142800.0,0.167313585291113,3.848,3872.0,3887.0,,,3874.0,,3960.0,
94103-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73743016759777,,,3369.0,,,,,,,,,,,849.0,,,,7.08,91.15,,,,18.87,748600.0,970200.0,1223100.0,,,850400.0,680700.0,0.163192071086808,843200.0,850400.0,0.162860659100232,1111000.0,,1146100.0,0.145985401459854,3.87,3901.0,3923.0,,,3904.0,,4021.0,
94103-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80041666666667,,,3700.0,,,,,,,,,,,858.0,,,,9.02,89.25,,,,18.77,759500.0,979000.0,1224300.0,,,856700.0,686400.0,0.160635779506256,849200.0,856700.0,0.156452483801296,1134300.0,,1154100.0,0.132692118951811,3.894,3928.0,3957.0,,,3934.0,,4084.0,
94103-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83523447401774,,,3595.0,4837.5,,,,,,,,,,865.0,,,,9.03,88.89,,,,18.77,763000.0,984800.0,1231100.0,,,863300.0,688100.0,0.15201741168592,853300.0,863300.0,0.153219342773177,1148900.0,,1162600.0,0.127533701871787,3.952,3976.0,4015.0,,,3987.0,,4197.0,
94103-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78589534673185,,,3600.0,4500.0,,,,,,,,,,867.0,,,,10.9,86.19,,,,18.52,762400.0,986400.0,1233000.0,,,871700.0,689600.0,0.139458030403173,857500.0,871700.0,0.156254145112084,1150500.0,,1168100.0,0.131331719128329,4.022,4023.0,4072.0,,,4038.0,,4281.0,
94103-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28790983606557,,,,,,,,,,,,,,724.0,,,,3.09,96.27,,,,17.54,644800.0,802600.0,1028700.0,,,724400.0,578400.0,0.168484848484848,722600.0,724400.0,0.151486250198697,879700.0,,979000.0,0.221764632472233,3.588,3528.0,3565.0,,,3552.0,,3673.0,
94103-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44222222222222,,,,,,,,,,,,,,732.0,,,,3.27,96.1,,,,17.81,653100.0,810900.0,1066500.0,,,731300.0,585200.0,0.158353127474268,729300.0,731300.0,0.140517779164067,893700.0,,1000100.0,0.216962764662935,3.61,3553.0,3592.0,,,3579.0,,3685.0,
