Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95121-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,69.78,21.36,,,,,,249200.0,411700.0,456400.0,592600.0,429900.0,322100.0,-0.0746911806952025,259900.0,429900.0,-0.0164722031571723,440700.0,,532100.0,-0.0682892663281387,,,,,,,,,
95121-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,65.07,24.41,,,,,,250700.0,411600.0,454900.0,595500.0,429600.0,322300.0,-0.050942285041225,262000.0,429600.0,-0.00371057513914657,441100.0,,532800.0,-0.046186895810956,,,,,,,,,
95121-CA,2011,1,24133,9.01749397014991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,61.89,26.93,10.4347826086957,,,15.43,,251100.0,400000.0,451100.0,592000.0,421300.0,321400.0,0.00657688694018165,256900.0,421300.0,-0.00683639792550684,439900.0,,527800.0,-0.0336872940314903,1.476,2322.0,2320.0,,,1671.0,,2349.0,
95121-CA,2011,2,24134,15.9357947313733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,64.8,23.74,13.8211382113821,,,15.37,,248000.0,389900.0,444300.0,583200.0,413000.0,316600.0,-0.00721229225462527,252400.0,413000.0,-0.0384167636786962,429800.0,,519900.0,-0.0462300495321959,1.462,2285.0,2282.0,,,1665.0,,2324.0,
95121-CA,2011,3,24135,13.7908618486666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,73.22,17.12,11.2903225806452,,,15.26,,246100.0,384200.0,438000.0,581400.0,407000.0,311700.0,-0.0256330103157237,248000.0,407000.0,-0.0510608533457682,421400.0,,515000.0,-0.0531347674204817,1.45,2253.0,2249.0,,,1665.0,,2300.0,
95121-CA,2011,4,24136,13.3227779444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,75.38,15.13,10.6060606060606,,,15.3,,244800.0,382500.0,435200.0,582700.0,403900.0,307300.0,-0.0414847161572052,245900.0,403900.0,-0.0565288483999066,416800.0,,512500.0,-0.0540789959394611,1.444,2240.0,2236.0,,,1667.0,,2286.0,
95121-CA,2011,5,24137,13.4381480102673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,78.99,11.66,13.1147540983607,,,15.23,,242900.0,384800.0,439100.0,585000.0,404500.0,305200.0,-0.0530561588582066,246000.0,404500.0,-0.0555685267335979,418100.0,,514200.0,-0.0442379182156134,1.442,2231.0,2228.0,,,1674.0,,2272.0,
95121-CA,2011,6,24138,5.34373449558931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,80.3,10.34,5.55555555555556,,,15.17,,241100.0,388400.0,444600.0,585800.0,405900.0,305300.0,-0.055675842870399,246000.0,405900.0,-0.0551675977653631,422500.0,,518200.0,-0.0301328841474827,1.44,2222.0,2220.0,,,1684.0,,2260.0,
95121-CA,2011,7,24139,5.52480626619729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,77.27,12.41,5.8252427184466,,,15.03,,241100.0,390600.0,446600.0,585900.0,406300.0,307500.0,-0.0453275380316672,245600.0,406300.0,-0.0548964875552454,426000.0,,521100.0,-0.0206728058635595,1.448,2223.0,2222.0,,,1689.0,,2261.0,
95121-CA,2011,8,24140,8.22150123695307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,75.76,13.38,9.73451327433628,,,14.77,,241100.0,391100.0,444900.0,587600.0,405300.0,309500.0,-0.0397145516599441,245100.0,405300.0,-0.0565642458100559,425000.0,,521900.0,-0.020457957957958,1.456,2232.0,2231.0,,,1684.0,,2271.0,
95121-CA,2011,9,24141,10.2356579260237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,73.47,14.49,10.6796116504854,,,14.73,,241300.0,388400.0,443300.0,586400.0,403000.0,307000.0,-0.0530536705737199,245100.0,403000.0,-0.0612625203820172,421200.0,,523300.0,-0.02241733607323,1.468,2241.0,2239.0,,,1690.0,,2281.0,
95121-CA,2011,10,24142,7.55634129326749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,69.85,17.88,9.25925925925926,,,14.72,,240500.0,384100.0,441500.0,578500.0,400300.0,301100.0,-0.078641370869033,245300.0,400300.0,-0.0671172220927523,418200.0,,522800.0,-0.0251724780906209,1.476,2252.0,2251.0,,,1709.0,,2292.0,
95121-CA,2011,11,24143,9.77527190023315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,62.27,22.87,11.7117117117117,,,14.79,,236300.0,381900.0,439600.0,568300.0,398800.0,297100.0,-0.0942073170731707,245400.0,398800.0,-0.0719106353269723,417200.0,,519700.0,-0.0302295204329166,1.478,2243.0,2241.0,,,1740.0,,2285.0,
95121-CA,2011,12,24144,6.73330663984722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,60.17,24.1,6.86274509803922,,,14.72,,231500.0,379700.0,436800.0,562000.0,397600.0,296400.0,-0.0910763569457222,244600.0,397600.0,-0.0703764320785597,415400.0,,516100.0,-0.0327961019490255,1.476,2242.0,2241.0,,,1762.0,,2282.0,
95121-CA,2012,1,24145,10.2848390210287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,59.14,23.12,11.7021276595745,,,14.49,,230200.0,376800.0,433600.0,560400.0,396700.0,297100.0,-0.0756067205973864,244200.0,396700.0,-0.0583906954664135,414400.0,,516600.0,-0.0212201591511936,1.486,2256.0,2255.0,,,1782.0,,2291.0,
95121-CA,2012,2,24146,9.48307757262274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,43.55,35.6,7.36842105263158,,,14.7,,230600.0,377100.0,433300.0,562300.0,398400.0,299400.0,-0.0543272267845862,245000.0,398400.0,-0.0353510895883777,416300.0,,522300.0,0.00461627236006924,1.496,2269.0,2269.0,,,1801.0,,2301.0,
95121-CA,2012,3,24147,6.81088409560767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,32.78,47.69,4.31034482758621,,,14.85,,231100.0,381000.0,437400.0,563100.0,401200.0,305400.0,-0.0202117420596728,245600.0,401200.0,-0.0142506142506142,420300.0,,528000.0,0.0252427184466019,1.502,2274.0,2273.0,,,1820.0,,2304.0,
95121-CA,2012,4,24148,3.81561843728494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,24.1,58.21,1.0989010989011,,,14.72,,232300.0,385200.0,442300.0,562300.0,404000.0,311600.0,0.0139928408721119,246200.0,404000.0,0.000247586036147561,423600.0,,529500.0,0.0331707317073171,1.51,2280.0,2280.0,,,1839.0,,2312.0,
95121-CA,2012,5,24149,3.65672724523995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,15.74,68.45,3.33333333333333,,,14.65,,234000.0,390800.0,446200.0,562600.0,409400.0,317000.0,0.0386631716906946,249800.0,409400.0,0.0121137206427688,427000.0,,530500.0,0.0316997277323998,1.52,2297.0,2296.0,,,1865.0,,2332.0,
95121-CA,2012,6,24150,2.49088164273646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,12.63,73.83,2.7027027027027,,,14.62,,236200.0,397100.0,450000.0,566500.0,415700.0,324500.0,0.062888961677039,254700.0,415700.0,0.0241438778024144,430900.0,,533900.0,0.0302971825549981,1.538,2323.0,2321.0,,,1889.0,,2364.0,
95121-CA,2012,7,24151,3.44956354775069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,9.73,79.65,3.75,,,14.7,,240900.0,403700.0,457500.0,575100.0,421800.0,334300.0,0.0871544715447155,259500.0,421800.0,0.0381491508737386,437400.0,,542300.0,0.040683170216849,1.546,2332.0,2331.0,,,1907.0,,2375.0,
95121-CA,2012,8,24152,-0.0844406088117822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,5.69,88.43,1.42857142857143,,,14.88,,248900.0,408900.0,468200.0,585200.0,428800.0,340900.0,0.101453957996769,264200.0,428800.0,0.0579817419195658,447000.0,,552700.0,0.0590151369994252,1.55,2331.0,2329.0,,,1917.0,,2372.0,
95121-CA,2012,9,24153,3.90387236249482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,4.27,91.99,4.34782608695652,,,14.96,,256500.0,414500.0,476500.0,592900.0,436000.0,345300.0,0.124755700325733,269900.0,436000.0,0.0818858560794045,455700.0,,560600.0,0.0712784253774126,1.552,2331.0,2330.0,,,1925.0,,2366.0,
95121-CA,2012,10,24154,-1.70291796599177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,4.32,92.26,0.0,,,14.94,,262500.0,421700.0,482100.0,600900.0,442900.0,351100.0,0.166057788110262,276600.0,442900.0,0.106420184861354,463400.0,,569200.0,0.0887528691660291,1.562,2346.0,2345.0,,,1940.0,,2380.0,
95121-CA,2012,11,24155,4.1611211641312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,3.12,94.08,6.09756097560976,,,15.09,,269000.0,430000.0,489200.0,613300.0,451900.0,359700.0,0.21070346684618,283900.0,451900.0,0.133149448345035,472100.0,,581200.0,0.118337502405234,1.57,2357.0,2355.0,,,1954.0,,2394.0,
95121-CA,2012,12,24156,1.50990580410309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,3.02,94.94,1.63934426229508,,,15.16,,275100.0,434300.0,496200.0,626300.0,459900.0,370900.0,0.251349527665317,290600.0,459900.0,0.15669014084507,479400.0,,592200.0,0.147452044177485,1.586,2372.0,2371.0,,,1973.0,,2416.0,
95121-CA,2013,1,24157,5.7255685043114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,2.17,96.48,7.14285714285714,,,15.21,,279900.0,435900.0,501600.0,634000.0,465000.0,379600.0,0.277684281386738,294800.0,465000.0,0.172170405848248,482300.0,,601900.0,0.165118079752226,1.602,2395.0,2394.0,,,1994.0,,2439.0,
95121-CA,2013,2,24158,3.62980803514268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,1.74,97.22,1.51515151515152,,,15.31,,285000.0,439700.0,509200.0,638500.0,468400.0,385200.0,0.286573146292585,297900.0,468400.0,0.17570281124498,486100.0,,609600.0,0.167145318782309,1.616,2421.0,2419.0,,,2002.0,,2465.0,
95121-CA,2013,3,24159,5.35768212516432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,1.49,97.95,2.85714285714286,,,15.66,,293400.0,448000.0,520400.0,646000.0,476500.0,389700.0,0.276031434184676,301100.0,476500.0,0.187686939182453,493800.0,,617500.0,0.169507575757576,1.624,2440.0,2439.0,,,1995.0,,2483.0,
95121-CA,2013,4,24160,4.38338400505051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,1.35,98.19,1.66666666666667,,,16.05,,306600.0,457600.0,532200.0,661600.0,491100.0,396600.0,0.272785622593068,309800.0,491100.0,0.215594059405941,506600.0,,629400.0,0.188668555240793,1.626,2447.0,2446.0,,,1981.0,,2495.0,
95121-CA,2013,5,24161,5.08529867381138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,1.16,98.43,4.76190476190476,,,16.36,,321800.0,468200.0,543900.0,683400.0,508700.0,406400.0,0.282018927444795,321800.0,508700.0,0.242550073277968,523400.0,,644400.0,0.214703110273327,1.624,2445.0,2443.0,,,1976.0,,2496.0,
95121-CA,2013,6,24162,1.21675036860519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.86,98.96,1.42857142857143,,,16.73,,331700.0,481100.0,555900.0,703200.0,523600.0,419000.0,0.291217257318952,333300.0,523600.0,0.259562184267501,539100.0,,656900.0,0.230380221015171,1.62,2441.0,2440.0,,,1990.0,,2489.0,
95121-CA,2013,7,24163,7.91874162994247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.81,99.05,8.21917808219178,,,17.3,,335800.0,496100.0,565500.0,715100.0,534900.0,429900.0,0.285970685013461,343300.0,534900.0,0.268136557610242,548300.0,,665700.0,0.227549326940808,1.614,2434.0,2432.0,,,2016.0,,2475.0,
95121-CA,2013,8,24164,14.4869879626168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,0.82,99.05,16.0,,,17.75,,339100.0,508000.0,569800.0,719900.0,539900.0,437000.0,0.281900850689352,355400.0,539900.0,0.259095149253731,551200.0,,670300.0,0.212773656594898,1.604,2423.0,2421.0,,,2046.0,,2458.0,
95121-CA,2013,9,24165,5.35314772481366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.78,99.06,5.79710144927536,,,18.04,,346000.0,515100.0,571700.0,724900.0,541500.0,443100.0,0.283231972198089,367300.0,541500.0,0.24197247706422,553000.0,,673400.0,0.201212986086336,1.596,2415.0,2413.0,,,2062.0,,2448.0,
95121-CA,2013,10,24166,10.2970820340082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.38,99.37,12.0,,,18.32,,352400.0,518800.0,575700.0,731600.0,543700.0,447100.0,0.27342637425235,375300.0,543700.0,0.2275908783021,555200.0,,675900.0,0.187456078706957,1.602,2422.0,2419.0,,,2086.0,,2457.0,
95121-CA,2013,11,24167,5.33628746124871,,,,,,,,318.791279200522,,,,,,,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.63,99.1,7.27272727272727,,,18.34,,357200.0,524200.0,581100.0,737900.0,548100.0,448800.0,0.247706422018349,378700.0,548100.0,0.212878955521133,557900.0,,678200.0,0.1668960770819,1.61,2429.0,2427.0,,,2086.0,,2468.0,
95121-CA,2013,12,24168,1.91137786833862,,,,,,,,311.014263074485,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.45,99.27,2.04081632653061,,,18.38,,362700.0,528700.0,585900.0,741100.0,551700.0,450600.0,0.214882717713669,380300.0,551700.0,0.199608610567515,560200.0,,679400.0,0.147247551502871,1.624,2444.0,2442.0,,,2104.0,,2483.0,
95121-CA,2014,1,24169,6.69081946956237,,,,,,,,316.888664367326,,,,,,,,,507450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,0.5,99.19,8.10810810810811,,,18.44,,368200.0,531200.0,590400.0,743500.0,553700.0,455200.0,0.199157007376185,383200.0,553700.0,0.190752688172043,563100.0,,680900.0,0.131251038378468,1.636,2467.0,2465.0,,,2112.0,,2505.0,
95121-CA,2014,2,24170,8.78132318665783,,,,,,,,353.253718250329,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.65,99.05,6.66666666666667,,,18.55,,370000.0,535600.0,594900.0,747200.0,556100.0,461300.0,0.197559709241952,385800.0,556100.0,0.187233134073441,567400.0,,683500.0,0.121227034120735,1.644,2481.0,2480.0,,,2134.0,,2515.0,
95121-CA,2014,3,24171,7.95508472256691,,,,,,,,366.30474897913,,,,,,,,,554500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.55,99.12,5.45454545454545,,,18.78,,368600.0,543700.0,600300.0,756700.0,560500.0,467900.0,0.20066717988196,388500.0,560500.0,0.176285414480588,574800.0,,689100.0,0.115951417004049,1.65,2489.0,2488.0,,,2155.0,,2521.0,
95121-CA,2014,4,24172,9.85957448124099,,,,,,,,379.058441558442,,,,,,,,,586944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,0.53,99.03,7.14285714285714,,,19.15,,366600.0,549000.0,606600.0,764600.0,565200.0,474500.0,0.196419566313666,388900.0,565200.0,0.150885766646304,583200.0,,693000.0,0.101048617731173,1.654,2493.0,2492.0,,,2176.0,,2520.0,
