Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92886-CA,2010,7,24127,,,,,,290.712945590994,282.647926128948,291.790097333898,285.619047619048,,,292.033912374563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,70.71,19.36,,,,,186300.0,335800.0,511600.0,631900.0,800000.0,600000.0,453700.0,0.0,264300.0,600000.0,-0.0275526742301459,618300.0,,813300.0,0.00531520395550062,,,,,,,,,
92886-CA,2010,8,24128,,,,,,289.214876033058,284.140969162996,292.224080267559,287.824004635212,,,296.352029183767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,74.61,16.79,,,,,185700.0,333700.0,505900.0,625400.0,798200.0,596700.0,450300.0,-0.000887508320390504,261700.0,596700.0,-0.0332145171743357,613000.0,,809700.0,0.00185597624350408,,,,,,,,,
92886-CA,2011,1,24133,18.4456255076829,,17.3328685536438,,,272.710772143789,274.479017326348,271.362626847659,274.246720331173,,,277.674935209182,,,,,,,,,,3.36885641080806,,3.29931740614334,,,,,,,,,,,,,,,,,,,,,,,284.0,20000.0,,25000.0,80.67,11.9,16.2291169451074,,14.8351648351648,18.01,180600.0,332600.0,499000.0,606000.0,771200.0,581900.0,440600.0,-0.0180521506574549,266600.0,581900.0,-0.0270857716100986,596800.0,,802100.0,-0.00347869300534228,1.4,2689.0,2680.0,,,1767.0,,2754.0,
92886-CA,2011,2,24134,17.9603517540496,,15.8652384639276,,,269.745260663507,278.505106778087,270.955522971652,272.660891754795,,,280.130049991939,,,,,,,,,,3.57653791130186,,3.70370370370371,,,,,,1.49624765478424,,,,,,,,,,,2750.0,,,,,,284.0,18900.0,,20000.0,81.69,11.67,14.9779735682819,,12.7877237851662,17.88,179400.0,327500.0,499000.0,605800.0,767500.0,579700.0,439000.0,-0.0298342541436464,265900.0,579700.0,-0.0296283896886508,595600.0,,798300.0,-0.0145661029502531,1.402,2695.0,2686.0,,,1774.0,,2755.0,
92886-CA,2011,3,24135,15.3227146540728,,14.1238311565065,,,261.969387096684,268.65671641791,265.878162992568,267.034068136273,,,274.660380495531,,,,,,,,,,2.88969158099472,,3.41629698383157,,,,,,1.44901442553289,,,,,,,,,,,2700.0,,,,,,283.0,16000.0,,20000.0,82.92,10.58,13.8429752066116,,12.8878281622912,17.74,175900.0,323200.0,493900.0,606400.0,764300.0,577000.0,436900.0,-0.0366041896361632,263700.0,577000.0,-0.0375312760633862,594800.0,,795500.0,-0.0185070943861814,1.404,2689.0,2678.0,,,1772.0,,2748.0,
92886-CA,2011,4,24136,16.8225382518511,,15.7521634062506,,,262.086513994911,276.259946949602,269.083060731945,269.592656339644,,,278.284258616122,,,,,,,,,,3.70370370370371,,3.61935242901054,,,,,,1.46084005337356,,,,,,,,,,,2800.0,,,,,,280.0,25000.0,,25000.0,82.29,10.86,16.2637362637363,,15.3652392947103,17.69,170100.0,320300.0,487900.0,603400.0,757100.0,574000.0,434800.0,-0.0427124614707177,260200.0,574000.0,-0.0449251247920133,593400.0,,792600.0,-0.0232902033271719,1.406,2677.0,2665.0,,,1778.0,,2736.0,
92886-CA,2011,5,24137,17.1820810726492,,18.6640710233395,,,255.472627737226,269.42711287578,270.032710664911,265.122037495578,,,272.840119165839,,,,,,,,,,3.91845790210664,,3.9688839498333,,,,,,1.44822268486391,,,,,,,,,,,2800.0,,,,,,277.0,24950.0,,25000.0,83.64,10.14,16.6666666666667,,18.4210526315789,17.65,163400.0,318300.0,483000.0,597300.0,750100.0,569400.0,432000.0,-0.0488771466314399,255300.0,569400.0,-0.0543099152964624,588600.0,,786300.0,-0.0328413284132841,1.406,2662.0,2651.0,,,1780.0,,2720.0,
92886-CA,2011,6,24138,18.2267094755862,,18.2066391808561,,,253.295668549906,270.640308823818,274.255319148936,267.814013903718,,,275.652930934417,,,,,,,,,,3.8971161340608,,3.84448936542301,,,,,,1.47000983284169,,,,,,,,,,,2800.0,,,,,,274.0,20000.0,,24050.0,83.87,10.21,19.5402298850575,,18.8328912466844,17.55,159400.0,315200.0,477400.0,589300.0,746100.0,562600.0,428600.0,-0.0571931368235812,248900.0,562600.0,-0.0649825494432441,580000.0,,778100.0,-0.0443380004912798,1.406,2653.0,2640.0,,,1785.0,,2709.0,
92886-CA,2011,7,24139,19.7189937411824,,19.1939301533341,,,255.691811330402,263.296703296703,274.760298281435,263.353183692167,,,273.831108396534,,,,,,,,,,3.47143200335576,,3.33889816360601,,,,,,1.45454545454545,,,,,,,,,,,2550.0,,,,,,272.0,20450.0,,23000.0,84.6,9.59,22.7272727272727,,22.5130890052356,17.35,158600.0,310000.0,471700.0,580900.0,745400.0,554400.0,424800.0,-0.0636984791712585,244300.0,554400.0,-0.076,571200.0,,774100.0,-0.0481986966678962,1.406,2650.0,2637.0,,,1783.0,,2707.0,
92886-CA,2011,8,24140,14.3513491865657,,13.4790195551379,,,258.087954110899,259.038572251008,258.698866436668,260.609499789828,,,267.127278441232,,,,,,,,,,3.0155007484895,,2.99764230380599,,,,,,1.51091214325686,,,,,,,,,,,2500.0,,,,,,269.0,20000.0,,24000.0,84.23,9.6,18.2448036951501,,17.5531914893617,17.23,158500.0,305500.0,467600.0,574800.0,745700.0,545300.0,420400.0,-0.0664001776593382,241200.0,545300.0,-0.0861404390816155,563700.0,,772000.0,-0.046560454489317,1.402,2649.0,2635.0,,,1780.0,,2712.0,
92886-CA,2011,9,24141,16.3133319483073,,15.7947287352605,,,265.138164472958,255.965181771633,260.204081632653,263.286322453581,,,269.438331129948,,,,,,,,,,2.98573975044563,,2.938478143551,,,,,,1.50425114453891,,,,,,,,,,,2472.5,,,,2497.5,,268.0,20000.0,,22000.0,83.28,10.9,20.0980392156863,,19.5467422096317,17.1,159400.0,303200.0,465000.0,574600.0,746700.0,542200.0,415600.0,-0.0681614349775785,238800.0,542200.0,-0.0836572587459861,561700.0,,767400.0,-0.048834903321765,1.402,2652.0,2637.0,,,1778.0,,2720.0,
92886-CA,2011,10,24142,15.5697920657226,,16.7247590502251,,,262.86423902338,252.977878615995,256.575534200928,260.0,,,268.237945581223,,,,,,,,,,3.11170528817588,,3.15151515151515,,,,,,1.34271099744246,,,,,,,,,,,2495.0,,,,2650.0,,268.0,20000.0,,20000.0,80.06,12.77,16.3265306122449,,17.6646706586826,17.08,160200.0,299900.0,464000.0,578400.0,746400.0,545800.0,413200.0,-0.0676895306859206,237100.0,545800.0,-0.0693947144075021,565400.0,,763000.0,-0.0528798411122145,1.406,2654.0,2640.0,,,1778.0,,2725.0,
92886-CA,2011,11,24143,13.8179652304217,,15.3577210999331,,,264.33607520564,245.498713918262,257.62572135202,254.923818345112,,,260.505864946835,,,,,,,,,,3.41017515026372,,3.33704115684094,,,,,,1.42887668602473,,,,,,,,,,,2450.0,,,,2595.0,,268.0,20000.0,,20000.0,81.35,12.2,12.4661246612466,,13.7380191693291,16.94,159100.0,300000.0,464100.0,582200.0,750000.0,548900.0,413400.0,-0.06343452650657,238000.0,548900.0,-0.0591360987315735,569500.0,,763800.0,-0.0523573200992556,1.414,2670.0,2658.0,,,1788.0,,2733.0,
92886-CA,2011,12,24144,14.666509317066,,15.5150490803901,,,262.329485834208,240.561772527915,243.695034939818,249.486351628999,,,256.393029794476,,,,,,,,,,3.67000556483027,,3.67000556483027,,,,,,1.44383323682687,,,,,,,,,,,2522.5,,,,2572.5,,269.0,24500.0,,25000.0,77.77,14.5,11.0144927536232,,11.864406779661,16.77,156100.0,302400.0,463000.0,583300.0,758800.0,547100.0,412800.0,-0.0639455782312925,239700.0,547100.0,-0.0606112637362637,568800.0,,771600.0,-0.0410141685309471,1.418,2679.0,2665.0,,,1792.0,,2745.0,
92886-CA,2012,1,24145,12.6955504787432,,13.0061782947501,,,258.851224105461,238.714684880472,237.19165085389,243.524309541068,,,246.469465648855,,,,,,,,,,3.02155405385229,,3.58620689655172,,,,,,1.47806887549188,,,,,,,,,,,2800.0,,,,2800.0,,270.0,22000.0,,24900.0,74.16,17.14,10.4790419161677,,10.5084745762712,16.71,153600.0,304400.0,463000.0,583000.0,764300.0,545700.0,411800.0,-0.0653654108034498,240100.0,545700.0,-0.0622100017185083,567000.0,,780800.0,-0.0265552923575614,1.422,2691.0,2678.0,,,1799.0,,2754.0,
92886-CA,2012,2,24146,14.9455683698167,,16.6975863633492,,,240.64883746154,249.80273540242,232.447817836812,241.481344169393,,,245.696945457699,,,,,,,,,,3.07926957880074,,3.07926957880074,,,,,,1.52272727272727,,,,,,,,,,,2500.0,,,,2850.0,,271.0,20000.0,,20000.0,69.51,20.69,11.9631901840491,,13.6200716845878,16.73,153500.0,305500.0,464500.0,581300.0,762600.0,545100.0,409700.0,-0.0667425968109339,239600.0,545100.0,-0.0596860445057788,565900.0,,786200.0,-0.0151572090692722,1.426,2693.0,2681.0,,,1808.0,,2755.0,
92886-CA,2012,3,24147,17.3130727807946,,16.397293316796,,,243.307984790875,251.4738513461,241.852210390449,245.880498971354,,,252.699535140108,,,,,,,,,,4.25275973730096,,4.24242424242425,,,,,,1.52727272727273,,,,1.49816176470588,,,,,,,2400.0,,,,2595.0,,271.0,24000.0,,25000.0,65.16,24.14,15.8333333333333,,15.1612903225806,16.76,154400.0,306600.0,467100.0,578400.0,759100.0,543600.0,407400.0,-0.0675211718928817,239600.0,543600.0,-0.0578856152512998,565000.0,,788800.0,-0.00842237586423633,1.428,2690.0,2678.0,,,1820.0,,2756.0,
92886-CA,2012,4,24148,12.9481825190883,,13.4903723874023,,,241.141708841917,249.471094351297,243.584445962396,245.335515548282,,,253.534111862323,,,,,,,,,,3.02955444095949,,2.84450063211125,,,,,,1.52727272727273,,,,1.47058823529412,,,,,,,2450.0,,,,2597.5,,272.0,19500.0,,20000.0,62.24,26.67,12.3893805309735,,13.1034482758621,16.76,153000.0,306200.0,469900.0,578200.0,760600.0,543900.0,407300.0,-0.063247470101196,240300.0,543900.0,-0.0524390243902439,565200.0,,790400.0,-0.00277567499369165,1.428,2691.0,2677.0,,,1835.0,,2762.0,
92886-CA,2012,5,24149,14.5452651522512,,14.877164733224,,,244.562774088226,258.004544515596,246.557019181269,250.0,,,262.212053907012,,,,,,,,,,2.30414746543779,,2.12788594531333,,,,,,1.46904512067156,,,,1.44508911020836,,,,,,,2800.0,,,,2900.0,,273.0,13000.0,,14000.0,56.34,31.36,14.0298507462687,,14.6341463414634,16.8,151900.0,303600.0,473800.0,581000.0,768500.0,548000.0,409500.0,-0.0520833333333333,241000.0,548000.0,-0.037583421145065,567600.0,,793000.0,0.00852092076815465,1.428,2703.0,2689.0,,,1842.0,,2776.0,
92886-CA,2012,6,24150,9.96244398222009,,10.7530582789993,,,248.332828588734,257.48382923674,250.600343053173,250.600343053173,,,261.553120533587,,,,,,,,,,2.55611470564742,,2.85378942630613,,,,,,1.47979510529311,,,,1.46904512067156,,,,,,,2500.0,,,,2625.0,,274.0,20000.0,,22700.0,50.15,36.39,11.2759643916914,,11.3793103448276,16.89,154100.0,300000.0,477200.0,583200.0,777400.0,552200.0,411600.0,-0.0396640223985068,242400.0,552200.0,-0.018485602559545,569800.0,,795200.0,0.0219766096902712,1.43,2720.0,2707.0,,,1853.0,,2789.0,
92886-CA,2012,7,24151,7.81974649161669,,8.03615250340983,,,243.340163934426,261.381697402188,237.731108342357,249.305659144345,,,261.419922949917,,,,,,,,,,3.01637040567604,,3.33555703802535,,,,,,1.46352618339812,,,,1.46628565203484,,,,,,,2770.0,,,,2750.0,,276.0,23500.0,,25000.0,39.12,46.81,10.828025477707,,11.3553113553114,16.93,157100.0,299100.0,480100.0,585100.0,782600.0,556000.0,415800.0,-0.0211864406779661,243500.0,556000.0,0.00288600288600289,572800.0,,797200.0,0.0298411058002842,1.432,2728.0,2714.0,,,1858.0,,2795.0,
92886-CA,2012,8,24152,8.1466792706798,,9.8147169546651,,,250.584112149533,258.08667067764,241.283379832603,248.712064811412,,,259.59723096287,,,,,,,,,,4.12979351032449,,4.01694496338072,,,,,,1.48581560283688,,,,1.48141983642938,,,,,,,2700.0,,,,2650.0,,278.0,41000.0,,40500.0,31.47,55.93,12.0401337792642,,13.8888888888889,17.1,159500.0,301700.0,483100.0,587800.0,787700.0,560900.0,420800.0,0.000951474785918173,246200.0,560900.0,0.0286081056299285,577600.0,,802100.0,0.0389896373056995,1.434,2723.0,2710.0,,,1886.0,,2793.0,
92886-CA,2012,9,24153,8.85469793708195,,10.009454415537,,,249.363867684478,249.063670411985,238.619676945668,242.986857867891,,,248.691928691239,,,,,,,,,,3.61311457311886,,3.61311457311886,,,,,,1.46998198572715,,,,1.47058823529412,,,,,,,2900.0,,,,2825.0,,279.0,25000.5,,25500.5,24.65,63.39,12.639405204461,,13.7614678899083,17.2,162900.0,304300.0,486600.0,591000.0,794600.0,566600.0,426300.0,0.0257459095283927,248800.0,566600.0,0.0450018443378827,582500.0,,810300.0,0.0559030492572322,1.434,2721.0,2706.0,,,1920.0,,2799.0,
92886-CA,2012,10,24154,9.54369063802707,,11.3677806992348,,,244.359464627151,254.455760661999,230.371988713287,244.154751829579,,,251.200904210229,,,,,,,,,,3.87440444353825,,3.87440444353825,,,,,,1.49336583716421,,,,1.45090909090909,,,,,,,2875.0,,,,2925.0,,281.0,30000.0,,30000.0,19.66,70.66,10.3004291845494,,12.3076923076923,17.44,165500.0,308400.0,491500.0,595400.0,800800.0,573100.0,432900.0,0.047676669893514,248800.0,573100.0,0.0500183217295713,586700.0,,817300.0,0.0711664482306684,1.436,2726.0,2711.0,,,1947.0,,2803.0,
92886-CA,2012,11,24155,11.3518405691751,,11.7891934560278,,,280.643917486023,287.063655030801,259.833930893132,279.466701656711,,,285.257873117298,,,,,,,,,,2.04444833902916,,2.12811236433283,,,,,,1.51999178357935,,,,1.50839454354669,,,,,,,2650.0,,,,2800.0,,282.0,16250.0,,17000.0,14.04,78.95,10.0,,10.1694915254237,17.7,167400.0,312500.0,497000.0,600200.0,805600.0,579400.0,438900.0,0.0616835994194485,247000.0,579400.0,0.0555656768081618,592000.0,,822500.0,0.0768525792092171,1.444,2733.0,2722.0,,,1950.0,,2800.0,
92886-CA,2012,12,24156,11.3443242557505,,12.6867868790423,,,292.853304674906,288.802839625686,266.587381516588,285.029302077784,,,289.95212628257,,,,,,,,,,4.07512036283288,,4.07512036283288,,,,,,1.55564438164646,,,,1.51161144470013,,,,,,,2600.0,,,,2825.0,,285.0,32500.0,,32500.0,10.73,83.58,7.69230769230769,,9.03614457831325,17.74,170800.0,314000.0,502500.0,606800.0,814400.0,585400.0,443000.0,0.0731589147286822,248300.0,585400.0,0.0700054834582343,600000.0,,829600.0,0.0751684810782789,1.45,2742.0,2730.0,,,1931.0,,2807.0,
92886-CA,2013,1,24157,6.51758383139269,,6.90021944174937,,,297.596559309417,291.131543574042,270.456706954626,292.142857142857,,,293.385024687505,,,,,,,,,,3.51493848857645,,2.99430464947706,,,,,,1.55836622069367,,,,1.5012064546224,,,,,,,2497.5,,,,2795.0,,289.0,24000.0,,25000.0,7.58,88.32,4.3010752688172,,4.40251572327044,17.96,176500.0,317200.0,509500.0,617300.0,826400.0,593600.0,447200.0,0.0859640602234094,252500.0,593600.0,0.087777166941543,610300.0,,842100.0,0.0785092213114754,1.456,2748.0,2737.0,,,1916.0,,2810.0,
92886-CA,2013,2,24158,9.98237818576762,,11.4108480120947,,,300.267201068804,290.464798359535,275.000899711828,293.451400329489,,,294.048320565704,,,,,,,,,,3.04242424242425,,3.04242424242425,,,,,,1.50064072353275,,,,1.49063032367973,,,,,,,2650.0,,,,2650.0,,295.0,25900.0,,25900.0,6.7,89.71,7.0,,8.33333333333333,17.99,183800.0,324600.0,521200.0,628300.0,838100.0,603700.0,453400.0,0.106663412252868,259800.0,603700.0,0.107503210420106,618800.0,,857900.0,0.091198168404986,1.464,2768.0,2756.0,,,1913.0,,2826.0,
