Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92123-CA,2010,7,24127,,,,,,,,,256.471932818277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,16.2,74.99,,,,,,314600.0,385400.0,409900.0,457800.0,390200.0,339100.0,0.0893029232251847,,390200.0,0.0767108167770419,396900.0,,439000.0,0.0324553151458137,,,,,,,,,
92123-CA,2010,8,24128,,,,,,,,,259.618976466193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,16.22,73.18,,,,,,312700.0,383800.0,406200.0,454200.0,388400.0,336900.0,0.0773904700991365,330700.0,388400.0,0.0649849191115986,393400.0,,435100.0,0.0204033771106942,,,,,,,,,
92123-CA,2011,1,24133,27.8619067584816,,,,,,,,237.158054711246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,76.38,13.49,26.4957264957265,,,15.52,,297500.0,368300.0,394900.0,436000.0,371300.0,331100.0,-0.0066006600660066,325000.0,371300.0,-0.0305483028720627,383100.0,,417000.0,-0.0675313059033989,1.454,1980.0,1975.0,,,1777.0,,2039.0,
92123-CA,2011,2,24134,18.5861420870306,,,,,,,,226.515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,82.02,9.54,17.1641791044776,,,15.44,,292300.0,365400.0,392600.0,433100.0,368300.0,328900.0,-0.0352009386916984,322800.0,368300.0,-0.0502836513666839,380600.0,,414700.0,-0.0751561106155219,1.45,1973.0,1970.0,,,1769.0,,2025.0,
92123-CA,2011,3,24135,27.6933145068942,,,,,,,,222.884646825655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,85.45,9.26,25.0,,,15.27,,293200.0,361900.0,390000.0,429300.0,365200.0,327600.0,-0.0373200117543344,321600.0,365200.0,-0.0635897435897436,377200.0,,411300.0,-0.085796843743054,1.448,1972.0,1969.0,,,1756.0,,2018.0,
92123-CA,2011,4,24136,30.942058195005,,,,,,,,224.489795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,86.86,8.53,29.0780141843972,,,15.06,,293900.0,357300.0,387000.0,427300.0,360700.0,325500.0,-0.046572934973638,318500.0,360700.0,-0.0796121459556009,372900.0,,408000.0,-0.0907064854022732,1.448,1975.0,1972.0,,,1747.0,,2014.0,
92123-CA,2011,5,24137,23.3298670022355,,,,,,,,222.831857120002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,87.78,7.72,20.5882352941176,,,14.9,,289600.0,354400.0,383600.0,425900.0,357300.0,323300.0,-0.0555068653228162,313700.0,357300.0,-0.0901451489686784,369600.0,,405400.0,-0.0926589077887198,1.446,1977.0,1974.0,,,1745.0,,2009.0,
92123-CA,2011,6,24138,23.5434468262376,,,,,,,,228.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,89.75,6.59,21.8978102189781,,,14.69,,282200.0,353100.0,379600.0,424200.0,355600.0,321200.0,-0.0605440187189237,307900.0,355600.0,-0.0928571428571429,367100.0,,401900.0,-0.094411897251014,1.446,1979.0,1977.0,,,1746.0,,2013.0,
92123-CA,2011,7,24139,20.4720687471869,,,,,,,,221.520516476553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,90.65,5.53,23.4848484848485,,,14.61,,279800.0,349800.0,373800.0,423100.0,351900.0,317600.0,-0.0634031259215571,302300.0,351900.0,-0.0981547924141466,362800.0,,397500.0,-0.0945330296127563,1.444,1979.0,1976.0,,,1748.0,,2016.0,
92123-CA,2011,8,24140,15.6086976101869,,,,,,,,221.166032953105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,90.96,4.91,18.5714285714286,,,14.55,,279900.0,345100.0,367900.0,419600.0,346900.0,314000.0,-0.0679726921935292,297900.0,346900.0,-0.106848609680742,356500.0,,392300.0,-0.0983681912204091,1.444,1979.0,1977.0,,,1748.0,,2023.0,
92123-CA,2011,9,24141,17.5376640972067,,,,,,,,222.795497185741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,89.64,5.68,19.205298013245,,,14.56,,279600.0,342900.0,364400.0,415600.0,344200.0,311700.0,-0.0698299015219337,297700.0,344200.0,-0.106901920083031,351400.0,,390400.0,-0.0946196660482375,1.448,1988.0,1984.0,,,1747.0,,2027.0,
92123-CA,2011,10,24142,13.4170207642327,,,,,,,,217.033481242436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,88.79,6.47,17.8082191780822,,,14.52,,278500.0,343400.0,363100.0,414700.0,344600.0,310200.0,-0.0740298507462687,299000.0,344600.0,-0.100495954058992,350000.0,,392500.0,-0.080580932302647,1.458,1999.0,1995.0,,,1751.0,,2033.0,
92123-CA,2011,11,24143,10.6614158881583,,,,,,,,200.690218549476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,87.85,6.66,12.5,,,14.53,,279900.0,344700.0,362500.0,413300.0,346100.0,308700.0,-0.0820695807314897,299300.0,346100.0,-0.0913625623523234,351500.0,,392300.0,-0.0741090394146802,1.464,2005.0,2001.0,,,1751.0,,2029.0,
92123-CA,2011,12,24144,12.0638196931239,,,,,,,,192.317685001339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,84.5,9.16,9.9236641221374,,,14.51,,279500.0,346900.0,363200.0,412600.0,348600.0,307800.0,-0.0809196775156763,297100.0,348600.0,-0.0745951685691532,354600.0,,390100.0,-0.0720742150333016,1.468,2006.0,2003.0,,,1757.0,,2030.0,
92123-CA,2012,1,24145,12.7482940838933,,,,,,,,193.622448979592,,,,,,,,,,,,,,,,,,,,,,,,1.68581081081081,,,,,,,,,,,,,,243.0,,,,77.71,13.26,11.3821138211382,,,14.59,,277000.0,351700.0,367100.0,418100.0,353200.0,307400.0,-0.0715795832074902,294100.0,353200.0,-0.0487476434150283,359400.0,,391800.0,-0.060431654676259,1.468,2008.0,2004.0,,,1758.0,,2033.0,
92123-CA,2012,2,24146,10.8236723842624,,,,,,,,207.911540002759,,,,,,,,,,,,,,,,,,,,,,,,1.68581081081081,,,,,,,,,,,,,,245.0,,,,72.25,17.24,9.4017094017094,,,14.75,,277300.0,356500.0,373100.0,424500.0,357700.0,307400.0,-0.0653694131955002,292200.0,357700.0,-0.0287808851479772,364300.0,,396100.0,-0.0448517000241138,1.466,2007.0,2003.0,,,1757.0,,2035.0,
92123-CA,2012,3,24147,9.53092134450102,,,,,,,,216.232961586121,,,,,,,,,,,,,,,,,,,,,,,,1.52423469387755,,,,,,,,,,,,,,248.0,,,,68.0,18.84,6.83760683760684,,,14.91,,278900.0,360100.0,378800.0,427500.0,361200.0,309600.0,-0.0549450549450549,295200.0,361200.0,-0.0109529025191676,368800.0,,400900.0,-0.025285679552638,1.46,1997.0,1993.0,,,1755.0,,2025.0,
92123-CA,2012,4,24148,10.0035788943287,,,,,,,,195.942228335626,,,,,,,,,,,,,,,,,,,,,,,,1.62034114493255,,,,,,,,,,,,,,250.0,,,,55.79,29.02,8.13953488372093,,,15.07,,275900.0,361900.0,383700.0,428300.0,364100.0,310400.0,-0.0463901689708141,297600.0,364100.0,0.00942611588577765,372800.0,,405300.0,-0.00661764705882353,1.452,1985.0,1981.0,,,1760.0,,2012.0,
92123-CA,2012,5,24149,9.97054737076843,,,,,,,,195.942228335626,,,,,,,,,,,,,,,,,,,,,,,,1.63571428571429,,,,,,,,,,,1420.0,,,251.0,,,,38.65,46.71,7.2289156626506,,,15.32,,274700.0,362800.0,388400.0,429100.0,365900.0,310200.0,-0.0405196412001237,298400.0,365900.0,0.0240694094598377,376500.0,,408300.0,0.00715342871238283,1.444,1970.0,1966.0,,,1769.0,,1997.0,
92123-CA,2012,6,24150,14.5868130778478,,,,,,,,195.540308747856,,,,,,,,,,,,,,,,,,,,,,,,1.84405736468411,,,,,,,,,,,1650.0,,,252.0,,,,26.58,60.49,12.9411764705882,,,15.34,,278200.0,364300.0,393300.0,433200.0,367500.0,310500.0,-0.0333125778331258,299200.0,367500.0,0.0334645669291339,380200.0,,411400.0,0.0236377208260761,1.446,1968.0,1964.0,,,1776.0,,1994.0,
92123-CA,2012,7,24151,3.50895939277317,,,,,,,,209.968186638388,,,,,,,,,,,,,,,,,,,,,,,,1.82347101204111,,,,,,,,,,,1700.0,,,255.0,,,,20.3,70.09,6.52173913043478,,,15.57,,279200.0,367400.0,397500.0,440900.0,370400.0,313100.0,-0.014168765743073,299100.0,370400.0,0.0525717533390168,385200.0,,416100.0,0.0467924528301887,1.448,1971.0,1967.0,,,1777.0,,1999.0,
92123-CA,2012,8,24152,10.8303724870342,,,,,,,,214.965820393555,,,,,,,,,,,,,,,,,,,,,,,,1.88285714285714,,,,,,,,,,,1746.0,,,258.0,,,,16.32,76.8,13.7931034482759,,,15.62,,276500.0,371300.0,401200.0,449200.0,374200.0,317300.0,0.0105095541401274,297700.0,374200.0,0.0786970308446238,389700.0,,421100.0,0.0734132041804741,1.454,1977.0,1974.0,,,1766.0,,2004.0,
92123-CA,2012,9,24153,7.74413078984403,,,,,,,,216.971371882086,,,,,,,,,,,,,,,,,,,,,,,,1.63571428571429,,,,,,,,,,,1597.5,,,260.0,,,,11.21,83.25,9.41176470588235,,,15.77,,274600.0,375000.0,404800.0,453600.0,378100.0,321500.0,0.0314404876483799,298000.0,378100.0,0.0984892504357931,391900.0,,423300.0,0.0842725409836066,1.462,1986.0,1981.0,,,1759.0,,2015.0,
92123-CA,2012,10,24154,1.78164109232336,,,,,,,,231.148097826087,,,,,,,,,,,,,,,,,,,,,,,,1.63571428571429,,,,,,,,,,,1795.5,,,261.0,,,,7.43,87.67,6.17283950617284,,,15.93,,276100.0,377600.0,406600.0,453300.0,381100.0,323700.0,0.0435203094777563,298900.0,381100.0,0.105919907138712,392800.0,,422400.0,0.0761783439490446,1.47,1995.0,1990.0,,,1760.0,,2024.0,
92123-CA,2012,11,24155,4.91817264491503,,,,,,,,251.828358208955,,,,,,,,,,,,,,,,,,,,,,,,1.6350626118068,,,,,,,,,,,1750.0,,,263.0,,,,5.25,91.32,6.75675675675676,,,16.13,,282400.0,380500.0,408500.0,455200.0,384100.0,328200.0,0.0631681243926142,302500.0,384100.0,0.109794856977752,394800.0,,423200.0,0.0787662503186337,1.474,1999.0,1995.0,,,1763.0,,2028.0,
92123-CA,2012,12,24156,9.49309674745708,,,,,,,,255.502690354734,,,,,,,,,,,,,,,,,,,,,,,,1.66207951070336,,,,,,,,,,,1710.5,,,266.0,,,,4.19,93.26,7.35294117647059,,,16.3,,291000.0,385800.0,413300.0,464800.0,389000.0,333800.0,0.0844704353476283,309400.0,389000.0,0.115892139988526,399400.0,,427500.0,0.095872853114586,1.476,2002.0,1997.0,,,1764.0,,2033.0,
92123-CA,2013,1,24157,7.61618026275512,,,,,,,,252.329192546584,,,,,,,,,,,,,,,,,,,,,,,,1.6651376146789,,,,,,,,,,,1659.0,,,270.0,,,,4.24,93.55,6.25,,,16.63,,296700.0,391900.0,419800.0,479200.0,394600.0,337400.0,0.0975927130774236,314100.0,394600.0,0.117214043035108,404200.0,,434500.0,0.108984175599796,1.476,1998.0,1993.0,,,1769.0,,2034.0,
92123-CA,2013,2,24158,11.4219629825529,,,,,,,,252.403846153846,,,,,,,,,,,,,,,,,,,,,,,,1.71428571428571,,,,,,,,,,,1708.0,,,273.0,,,,3.65,95.03,10.0,,,16.98,,301500.0,397300.0,425000.0,489400.0,399200.0,341900.0,0.112231620039037,317500.0,399200.0,0.116019010343864,408400.0,,442300.0,0.116637212825044,1.474,1992.0,1988.0,,,1774.0,,2033.0,
92123-CA,2013,3,24159,5.81831450689419,,,,,,,,262.969998155479,,,,,,,,,,,,,,,,,,,,,,,,1.8235831809872,,,,,,,,,,,1795.0,,,278.0,,,,2.7,96.29,3.125,,,17.02,,309500.0,403500.0,430800.0,495200.0,405000.0,350300.0,0.131459948320413,325700.0,405000.0,0.121262458471761,414700.0,,450000.0,0.122474432526815,1.472,1992.0,1988.0,,,1785.0,,2034.0,
92123-CA,2013,4,24160,4.84911863747349,,,,,,,,274.074074074074,,,,,,,,,,,,,,,,,,,,,,,,1.85910092225748,,,,,,,,,,,1811.5,,,283.0,,,,1.69,97.05,2.98507462686567,,,17.19,,319100.0,410700.0,437200.0,505100.0,412300.0,360000.0,0.15979381443299,337600.0,412300.0,0.132381213952211,423000.0,,459100.0,0.132741179373304,1.478,2001.0,1997.0,,,1791.0,,2046.0,
92123-CA,2013,5,24161,9.88448885097497,,,,,,,,279.27374301676,,,,,,,,,,,,,,,,,,,,,,,,1.93302823413794,,,,,,,,,,,1796.0,,,289.0,,,,1.7,97.26,7.14285714285714,,,17.21,,325500.0,418100.0,445100.0,520200.0,420300.0,368100.0,0.186653771760155,346800.0,420300.0,0.148674501229844,431900.0,,469100.0,0.148910115111438,1.49,2021.0,2017.0,,,1797.0,,2066.0,
92123-CA,2013,6,24162,10.1562749051319,,,,,,,,276.673908545417,,,,,,,,,,,,,,,,,,,,,,,,1.93784277879342,,,,,,,,,,,1797.5,,,295.0,,,,1.34,97.65,8.51063829787234,,,17.57,,332200.0,426500.0,453900.0,533100.0,429100.0,373600.0,0.203220611916264,354200.0,429100.0,0.167619047619048,441200.0,,479300.0,0.165046183762761,1.5,2036.0,2031.0,,,1802.0,,2079.0,
92123-CA,2013,7,24163,15.0595094189649,,,,,,,,290.322580645161,,,309.494534703498,,,,,,,,,,,,,,,,,,,,,1.95066206294151,,,,,,,,,,,1782.0,,,299.0,,,,0.92,98.42,18.0722891566265,,,17.75,,341000.0,435400.0,462600.0,540600.0,438200.0,379400.0,0.211753433407857,364000.0,438200.0,0.18304535637149,449100.0,,489300.0,0.175919250180245,1.508,2049.0,2043.0,,,1807.0,,2088.0,
92123-CA,2013,8,24164,12.5928245943139,,,,,,,,284.940962673652,,,293.631100082713,,,,,,,,,,,,,,,,,,,,,1.88558971815853,,,,,,,,,,,1757.5,,,304.0,,,,0.77,98.9,15.5555555555556,,,17.79,,348300.0,441000.0,470400.0,547600.0,443700.0,386000.0,0.21651433974157,375000.0,443700.0,0.185729556386959,455600.0,,497600.0,0.181667062455474,1.512,2062.0,2056.0,,,1812.0,,2095.0,
92123-CA,2013,9,24165,13.8879216395172,,,,,,,,297.732523374647,,,308.555781227332,,,,,,,,,,,,,,,,,,,,,1.81709215792077,,,,,,,,,,,1705.0,,,308.0,,,,0.81,98.97,15.5555555555556,,,18.23,,348800.0,443000.0,476400.0,554000.0,446300.0,390700.0,0.215241057542768,379600.0,446300.0,0.180375562020629,461900.0,,504000.0,0.190644932671864,1.512,2066.0,2060.0,,,1821.0,,2097.0,
92123-CA,2013,10,24166,20.9100064054276,,,,,,,,288.146364949446,,,304.0,,,,,,,,,465000.0,,,,,,,,,,,,1.80868422062078,,,,,,,,,,,1795.0,,,310.0,,,,0.71,99.14,25.3012048192771,,,18.38,,351500.0,442700.0,480000.0,557400.0,446700.0,391800.0,0.210379981464319,380600.0,446700.0,0.172133298346891,464400.0,,508600.0,0.20407196969697,1.516,2077.0,2072.0,,,1830.0,,2104.0,
92123-CA,2013,11,24167,24.2977795245219,,,,,,,,276.613965744401,,,300.406154441101,,,,,,434900.0,,,457000.0,,,,,,,,,,,,1.80216761519878,,,,,,,,,,,1787.5,,,309.0,,,,0.72,98.99,26.1363636363636,,,18.51,,354500.0,441700.0,479200.0,556300.0,445500.0,391800.0,0.193784277879342,381600.0,445500.0,0.15985420463421,461200.0,,509000.0,0.202741020793951,1.518,2076.0,2072.0,,,1830.0,,2100.0,
92123-CA,2013,12,24168,20.1957111265421,,,,,,,,288.523489932886,,,310.250817884406,,,,,,439500.0,,,467000.0,,,,,,,,,,,,1.76600621249133,,,,,,,,,,,1787.5,,,308.0,,,,0.78,98.9,18.0555555555556,,,18.58,,354800.0,439700.0,476800.0,558300.0,443200.0,390200.0,0.168963451168364,379400.0,443200.0,0.139331619537275,456600.0,,508500.0,0.189473684210526,1.526,2087.0,2082.0,,,1831.0,,2111.0,
92123-CA,2014,1,24169,16.3661802627551,,,,,,,,299.043062200957,,,325.89434591481,,,,,,429990.0,,,459900.0,,,,,,,,,,,,1.77979084243607,,,,,,,,,,,1797.5,,,308.0,,,,0.84,98.85,15.0,,,18.61,,352700.0,439700.0,477500.0,561400.0,443800.0,389100.0,0.153230586840545,375500.0,443800.0,0.124683223517486,455800.0,,509400.0,0.172382048331415,1.53,2094.0,2089.0,,,1828.0,,2120.0,
92123-CA,2014,2,24170,24.3949359555259,,,,,,,,305.344671201814,,,317.888203668564,,,,,,442500.0,,,462750.0,,,,,,,,,,,,1.69597989949749,,,,,,,,,,,1727.0,,,308.0,,,,1.04,98.42,22.972972972973,,,18.44,,351400.0,441500.0,480200.0,560600.0,446000.0,389500.0,0.139221994735303,374600.0,446000.0,0.117234468937876,457500.0,,509800.0,0.152611349762605,1.536,2108.0,2102.0,,,1828.0,,2136.0,
