Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94102-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,5.13472222222222,,,,,,,,5.39751552795031,,,3662.5,,,,,,,,,,,883.0,,,,12.27,83.84,,,,17.13,,956600.0,,,,767000.0,491600.0,0.115751248297776,748900.0,767000.0,0.121508992542769,,,1109800.0,0.181140911025968,4.47,3871.0,3935.0,,,3871.0,,4749.0,
94102-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,5.35160917281583,,,,,,,,5.45929018789144,,,3650.0,,,,,,,,,,,893.0,,,,15.32,81.93,,,,17.12,,973100.0,,,,782400.0,507000.0,0.133720930232558,766800.0,782400.0,0.123330940416368,,,1129100.0,0.167390405293631,4.472,3908.0,3982.0,,,3910.0,,4859.0,
94102-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,5.0015873015873,,,,,,,,5.32379002591088,,,3600.0,,,,,,,,,,,911.0,,,,15.26,80.19,,,,17.27,,988400.0,,,,804800.0,521200.0,0.151060070671378,788400.0,804800.0,0.142857142857143,,,1143400.0,0.15424994952554,4.49,3942.0,4013.0,,,3939.0,,4960.0,
94102-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,5.13472222222222,,,,,,,,5.37616780452749,,,3595.0,,,,,,,,,,,929.0,,,,11.38,83.19,,,,17.62,,996600.0,,,,822600.0,531400.0,0.162546488733319,802500.0,822600.0,0.155499367888748,,,1155100.0,0.143776611545698,4.55,3975.0,4048.0,,,3966.0,,5045.0,
94102-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,5.17248930028864,,,,,,,,5.28484325639936,,,3634.5,,,,,,,,,,,942.0,,,,8.94,88.56,,,,17.92,,1000300.0,,,,832300.0,539600.0,0.168218229053908,814000.0,832300.0,0.154849451921743,,,1164900.0,0.139043707832209,4.616,4003.0,4059.0,,,3981.0,,5088.0,
94102-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,5.51701811043566,,,,,,,,5.46077127659574,,,3850.0,,,,,,,,,,,957.0,,,,7.27,88.26,,,,18.16,,1008900.0,,,,843900.0,543800.0,0.163457424047925,831200.0,843900.0,0.152711378227018,,,1172100.0,0.132463768115942,4.68,4022.0,4062.0,,,3999.0,,5101.0,
94102-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,5.14792899408284,,,,,,,,5.23157894736842,,,3600.0,,,,,,,,,,,970.0,,,,7.99,88.32,,,,18.34,,1018400.0,,,,857000.0,545800.0,0.162513312034079,848300.0,857000.0,0.156701309218518,,,1180000.0,0.127783618465067,4.726,4055.0,4081.0,,,4028.0,,5116.0,
94102-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,5.54739652870494,,,,,,,,5.52645101710522,,,3677.5,,,,,,,,,,,976.0,,,,5.3,91.06,,,,18.27,,1025800.0,,,,863900.0,549300.0,0.162539682539683,856500.0,863900.0,0.156337839646634,,,1184800.0,0.120166398789827,4.792,4109.0,4132.0,,,4070.0,,5175.0,
94102-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,5.35277203010951,,,,,,,,5.35190615835777,,,3600.0,,,,,,,,,,,978.0,,,,7.27,87.9,,,,18.26,,1032600.0,,,,862200.0,552800.0,0.171682916490038,855000.0,862200.0,0.147152740819585,,,1195700.0,0.120828646419198,4.858,4172.0,4196.0,,,4113.0,,5238.0,
94102-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,5.00687757909216,,,,,,,,4.984,,,3500.0,,,,,,,,,,,987.0,,,,16.1,78.95,,,,17.87,,1038100.0,,,,859400.0,555000.0,0.175100571670548,853600.0,859400.0,0.137976694915254,,,1208900.0,0.127074398657468,4.92,4237.0,4256.0,,,4173.0,,5347.0,
94102-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,5.56442608743178,,,,,,,,5.58014966325767,,,3372.0,,,,,,,,,,,997.0,,,,16.8,79.21,,,,17.15,,1032500.0,,,,858300.0,554800.0,0.166526492851135,852400.0,858300.0,0.133967499009116,,,1217500.0,0.131610744492983,4.928,4221.0,4252.0,,,4167.0,,5448.0,
94102-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,5.78988941548183,,,,,,,,5.72207084468665,,,3350.0,,,,,,,,,,,1001.0,,,,19.24,76.12,,,,17.09,,1019800.0,,,,857300.0,553800.0,0.146821288051356,850000.0,857300.0,0.127729544856617,,,1218800.0,0.119191919191919,4.894,4165.0,4216.0,,,4137.0,,5481.0,
94102-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,5.51180124223603,,,,,,,,5.38757763975155,,,3894.5,,,,,,,,,,,1003.0,,,,15.85,80.97,,,,17.31,,1016600.0,,,,856800.0,554900.0,0.128763222131814,850200.0,856800.0,0.117079530638853,,,1224700.0,0.103532167958191,4.858,4129.0,4186.0,,,4113.0,,5481.0,
94102-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,5.51180124223603,,,,,,,,5.3430655593402,,,4187.0,,,,,,,,4368.5,,,1009.0,,,,21.11,73.63,,,,17.34,,1021500.0,,,,856500.0,560200.0,0.104930966469428,850200.0,856500.0,0.0947085889570552,,,1233700.0,0.0926401558763617,4.824,4126.0,4180.0,,,4118.0,,5404.0,
94102-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,5.47832369942197,,,,,,,,5.30062111801242,,,3901.5,,,,,,,,4257.0,,,1016.0,,,,27.18,67.67,,,,17.5,,1032000.0,,,,852100.0,563900.0,0.0819263238679969,844100.0,852100.0,0.058772365805169,,,1241600.0,0.0858842050026238,4.812,4163.0,4210.0,,,4156.0,,5325.0,
94102-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,5.47222222222222,,,,,,,,5.27577639751553,,,3943.0,,,,,,,,4247.0,,,1016.0,,,,28.05,65.76,,,,17.79,,1036200.0,,,,844100.0,562900.0,0.0592773805043282,834000.0,844100.0,0.0261366399221979,,,1244800.0,0.077655614232534,4.788,4180.0,4228.0,,,4176.0,,5224.0,
94102-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,5.44960433588151,,,,,,,,5.24067565520376,,,3982.0,,,,,,,,4187.0,,,1009.0,,,,19.86,73.31,,,,17.64,,1042800.0,,,,836700.0,560500.0,0.0387323943661972,825400.0,836700.0,0.00528655532860747,,,1248100.0,0.0714224396943944,4.756,4197.0,4249.0,,,4200.0,,5190.0,
94102-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,5.51180124223603,,,,,,,,5.26335403726708,,,3951.5,,,,,,,,4257.0,,,999.0,,,,23.1,68.73,,,,17.65,,1039700.0,,,,830600.0,559500.0,0.028870908422214,816400.0,830600.0,-0.0157601611565351,,,1247600.0,0.0644142991212354,4.718,4167.0,4232.0,,,4177.0,,5193.0,
94102-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,5.47453416149068,,,,,,,,5.2461257976299,,,3943.0,,,,,,,,4177.0,,,993.0,,,,34.8,54.95,,,,17.53,,1027100.0,,,,827100.0,561000.0,0.0278490289483327,806700.0,827100.0,-0.0348891481913652,,,1238700.0,0.0497457627118644,4.674,4104.0,4185.0,,,4127.0,,5206.0,
94102-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,5.49316770186335,,,,,,,,5.2944099378882,,,3943.0,,,,,,,,4187.0,,,991.0,,,,41.52,47.6,,,,17.49,,1011300.0,,,,826400.0,561500.0,0.0222100855634444,798900.0,826400.0,-0.0434078018289154,,,1234900.0,0.0422856178257934,4.632,4024.0,4120.0,,,4060.0,,5168.0,
94102-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,5.51180124223603,,,,,,,,5.32916666666667,,,3791.0,,,,,,,,3789.0,,,990.0,,,,44.01,44.7,,,,17.46,,1011200.0,,,,826900.0,560800.0,0.0144717800289436,799600.0,826900.0,-0.0409417768499188,,,1237600.0,0.0350422346742494,4.588,3967.0,4068.0,,,4009.0,,5103.0,
94102-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,5.47453416149068,,,,,,,,5.23978052164888,,,3724.0,,,,,,,,3868.0,,,996.0,,,,44.12,43.94,,,,17.57,,1024100.0,,,,831000.0,559400.0,0.00792792792792793,807800.0,831000.0,-0.0330463113800326,,,1242600.0,0.0278765820167094,4.578,3957.0,4063.0,,,3998.0,,5046.0,
94102-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,5.3543321933814,,,,,,,,5.2759573938992,,,3395.0,,,,,,,,3395.0,,,1010.0,,,,40.93,47.77,,,,17.88,,1049100.0,,,,839300.0,562800.0,0.0144196106705119,821400.0,839300.0,-0.0221367820109519,,,1259600.0,0.0345790554414784,4.552,3954.0,4063.0,,,3982.0,,4965.0,
94102-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,5.47453416149068,,,,,,,,5.28150280260567,,,3645.0,,,,,,,,3300.0,,,1025.0,,,,37.39,50.26,,,,18.17,,1072200.0,,,,849700.0,567100.0,0.0240158902130733,833200.0,849700.0,-0.008865041409075,,,1279700.0,0.0499671808336068,4.538,3950.0,4060.0,,,3968.0,,4853.0,
94102-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,5.32546583850932,,,,,,,,5.26077780937479,,,3157.5,,,,,,,,3300.0,,,1029.0,,,,41.57,45.68,,,,18.24,,1072100.0,,,,859000.0,569400.0,0.0261308343845738,840100.0,859000.0,0.00256769374416433,,,1285200.0,0.0493998530252307,4.52,3933.0,4042.0,,,3945.0,,4752.0,
94102-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,5.32546583850932,,,,,,,,5.32546583850932,,,3350.0,,,,,,,,3322.5,,,1028.0,,,,39.59,49.45,,,,18.49,,1063200.0,,,,866500.0,572700.0,0.0223134594787576,844900.0,866500.0,0.0116754232340922,,,1280900.0,0.0382588960038907,4.526,3908.0,4011.0,,,3914.0,,4682.0,
94102-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,5.58333333333333,,,,,,,,5.39173060528559,,,3237.0,,,,,,,,3475.0,,,1034.0,,,,36.52,51.88,,,,18.72,,1059900.0,,,,870600.0,578800.0,0.0264231246674942,850000.0,870600.0,0.0217110667762,,,1281200.0,0.0318943298969072,4.53,3888.0,3980.0,,,3892.0,,4648.0,
94102-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,5.3673835125448,,,,,,,,5.26335403726708,,,3178.5,,,,,,,,3120.0,,,1042.0,,,,33.39,56.68,,,,19.05,,1060200.0,,,,869000.0,582300.0,0.0344643808847042,852100.0,869000.0,0.0294988745409312,,,1284700.0,0.0320533419023136,4.538,3868.0,3947.0,,,3869.0,,4636.0,
94102-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,5.37888198757764,,,,,,,,5.2158273381295,,,3500.0,,,,,,,,3545.0,,,1043.0,,,,31.51,58.66,,,,19.13,,1058100.0,,,,865900.0,579200.0,0.0333630686886708,852700.0,865900.0,0.0348990080076491,,,1284200.0,0.0289239644259274,4.53,3841.0,3913.0,,,3849.0,,4618.0,
94102-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,5.24223602484472,,,,,,,,5.21739130434783,,,3550.0,,,,,,,,3497.5,,,1042.0,,,,25.87,62.91,,,,19.17,,1059100.0,,,,867300.0,575000.0,0.0277033065236819,855200.0,867300.0,0.0441849265591139,,,1279200.0,0.0253286309714652,4.53,3818.0,3898.0,,,3830.0,,4591.0,
94102-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,5.47093041586531,,,,,,,,5.13048028506704,,,3613.5,,,,,,,,3595.0,,,1047.0,,,,21.86,70.47,,,,19.19,,1058700.0,,,,873600.0,576500.0,0.0276292335115865,860600.0,873600.0,0.0562205295611172,,,1286400.0,0.0385081133446355,4.536,3815.0,3899.0,,,3834.0,,4582.0,
94102-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,5.50664113428944,,,,,,,,5.21869565217391,,,3823.5,,,,,,,,3595.0,,,1052.0,,,,19.01,74.36,,,,19.25,,1057800.0,,,,879200.0,576900.0,0.027426536064114,866300.0,879200.0,0.063891577928364,,,1303900.0,0.0558749696331687,4.55,3827.0,3914.0,,,3853.0,,4590.0,
94102-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,5.50847457627119,,,,,,,,5.20059435364042,,,3695.0,,,,,,,,3555.0,,,1053.0,,,,16.8,74.13,,,,19.25,,1056300.0,,,,883400.0,573000.0,0.0217546362339515,870000.0,883400.0,0.0683274882089733,,,1317000.0,0.0641564318034906,4.552,3834.0,3914.0,,,3865.0,,4596.0,
94102-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96203863071333,,,,,,,,,,,,,,563.0,,,,42.63,46.47,,,,14.69,,574700.0,,,,477900.0,322900.0,0.0250793650793651,469800.0,477900.0,-0.0434347477982386,,,680700.0,-0.00671238873486065,3.278,2760.0,2815.0,,,2723.0,,3482.0,
94102-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11405295315682,,,,,,,,,,,,,,566.0,,,,41.84,47.32,,,,14.67,,588400.0,,,,487800.0,323900.0,0.0348242811501597,478400.0,487800.0,-0.0200883889112093,,,689200.0,0.0115954792308821,3.282,2758.0,2835.0,,,2733.0,,3533.0,
94102-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91038696537678,,,,,,,,,,,,,,572.0,,,,38.86,47.75,,,,14.48,,603700.0,,,,494200.0,328900.0,0.0474522292993631,485700.0,494200.0,-0.0050332192470304,,,699400.0,0.0295892830855292,3.312,2775.0,2861.0,,,2762.0,,3577.0,
94102-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80958230958231,,,,,,,,,,,,,,578.0,,,,33.86,54.87,,,,14.8,,614000.0,,,,497900.0,333200.0,0.0527646129541864,489500.0,497900.0,0.0117862223125381,,,709300.0,0.0478652681341409,3.364,2809.0,2880.0,,,2794.0,,3598.0,
94102-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49136870827579,,,2877.0,,,,,,,,,,,588.0,,,,24.3,64.07,,,,14.71,,628400.0,,,,504300.0,337300.0,0.0680810639645345,496800.0,504300.0,0.0415117719950434,,,721700.0,0.0710893440189967,3.396,2847.0,2903.0,,,2820.0,,3617.0,
94102-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31045521514928,,,2620.0,,,,,,,,,,,601.0,,,,16.93,76.43,,,,15.17,,645800.0,,,,512500.0,340000.0,0.0800508259212198,506400.0,512500.0,0.0744234800838574,,,734000.0,0.0945422010140173,3.404,2848.0,2885.0,,,2810.0,,3614.0,
94102-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07125307125307,,,2677.5,,,,,,,,,,,614.0,,,,13.58,81.79,,,,15.59,,659200.0,,,,524600.0,342500.0,0.0811237373737374,519000.0,524600.0,0.112383375742154,,,741400.0,0.111710901184585,3.398,2835.0,2860.0,,,2804.0,,3565.0,
94102-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004914004914,,,2859.0,,,,,,,,,,,622.0,,,,11.33,84.9,,,,15.99,,670700.0,,,,539700.0,343200.0,0.066832452595586,534100.0,539700.0,0.151237201365188,,,745900.0,0.118458539511171,3.402,2794.0,2820.0,,,2776.0,,3487.0,
94102-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9367396593674,,,2795.0,,,,,,,,,,,629.0,,,,11.45,86.18,,,,16.07,,684000.0,,,,555700.0,344500.0,0.0567484662576687,550700.0,555700.0,0.186885946176848,,,754600.0,0.129979035639413,3.414,2772.0,2800.0,,,2755.0,,3409.0,
