Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94089-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,3.76,94.25,,,,20.71,,789600.0,677600.0,751600.0,756300.0,692700.0,666200.0,0.149016902380131,856000.0,692700.0,0.104080331526937,673100.0,,856900.0,0.105107041526954,2.274,2912.0,2905.0,,,3304.0,,2809.0,
94089-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,6.28,91.09,,,,20.64,,804300.0,687800.0,757600.0,760100.0,699400.0,675900.0,0.158354755784062,867600.0,699400.0,0.110334973805366,683200.0,,868500.0,0.112463174074548,2.334,2997.0,2986.0,,,3352.0,,2872.0,
94089-CA,2015,1,24181,,,,,,167.068115942029,,,,,,,,,279444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,10.76,85.07,,,,20.37,,834100.0,723900.0,781000.0,786400.0,736000.0,693700.0,0.156937958639093,901000.0,736000.0,0.14161625562277,716100.0,,903000.0,0.136134876698541,2.452,3165.0,3129.0,,,3461.0,,2984.0,
94089-CA,2015,2,24182,,,,,,177.642390617319,,,,,,,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,9.36,87.33,,,,20.35,,840800.0,739500.0,787700.0,793000.0,752000.0,706900.0,0.160755336617406,910000.0,752000.0,0.155323398371486,730500.0,,912200.0,0.136273044344793,2.48,3199.0,3165.0,,,3492.0,,3042.0,
94089-CA,2015,3,24183,,,,,,184.147509578544,,,,,,,,,314000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,9.48,87.51,,,,20.39,,853500.0,754900.0,795700.0,799400.0,765200.0,721200.0,0.160605085291278,924200.0,765200.0,0.157639939485628,745700.0,,926400.0,0.142857142857143,2.502,3221.0,3195.0,,,3516.0,,3101.0,
94089-CA,2015,4,24184,,,,,,183.888888888889,,,,,,,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,7.81,88.9,,,,20.57,,868800.0,765200.0,807100.0,808200.0,773200.0,729700.0,0.158805780530411,940200.0,773200.0,0.151451973194341,757400.0,,941300.0,0.151578174700269,2.514,3238.0,3219.0,,,3549.0,,3149.0,
94089-CA,2015,5,24185,,,,,,179.765203576443,,,,,,,,,279500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,6.95,89.72,,,,20.51,,884700.0,774500.0,819200.0,818800.0,781000.0,735900.0,0.15853274559194,953700.0,781000.0,0.147011308562197,767600.0,,953900.0,0.158348512446873,2.532,3261.0,3244.0,,,3589.0,,3189.0,
94089-CA,2015,6,24186,,,,,,189.087638238724,,,,,,,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,6.17,90.36,,,,20.39,,903700.0,791400.0,831200.0,827800.0,795800.0,742700.0,0.155413814561294,971500.0,795800.0,0.159382284382284,781300.0,,970900.0,0.170181993491623,2.552,3295.0,3280.0,,,3639.0,,3235.0,
94089-CA,2015,7,24187,,,,,,185.406384542686,,,,,,,,,292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,6.76,90.4,,,,20.59,,920200.0,811100.0,845600.0,836700.0,814800.0,750800.0,0.151533742331288,995200.0,814800.0,0.182583454281567,796300.0,,994200.0,0.189092213850018,2.572,3333.0,3318.0,,,3676.0,,3270.0,
94089-CA,2015,8,24188,,,,,,184.831460674157,,,,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,7.03,90.13,,,,20.8,,931600.0,823300.0,861200.0,847700.0,829200.0,761700.0,0.157247037374658,1014300.0,829200.0,0.202436194895592,809100.0,,1014200.0,0.200520833333333,2.586,3364.0,3352.0,,,3696.0,,3293.0,
94089-CA,2015,9,24189,,,,,,190.701913580247,,,,,,,,,304500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,5.57,92.79,,,,21.08,,940900.0,830600.0,876000.0,862300.0,839400.0,776300.0,0.165265685980186,1031700.0,839400.0,0.211779991338242,819900.0,,1033000.0,0.205508227331077,2.59,3381.0,3364.0,,,3701.0,,3299.0,
94089-CA,2015,10,24190,,,,,,196.521739130435,,,,,,,,,310900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,4.78,94.36,,,,21.44,,951600.0,840500.0,888500.0,880700.0,850900.0,788000.0,0.165852936824974,1046700.0,850900.0,0.21661424077781,830900.0,,1048400.0,0.207138744962579,2.604,3398.0,3382.0,,,3726.0,,3325.0,
94089-CA,2015,11,24191,,,,,,174.751157407407,,,,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,5.08,94.28,,,,21.62,,959900.0,851000.0,902600.0,903200.0,862600.0,796900.0,0.167447992968063,1058700.0,862600.0,0.216643159379408,841200.0,,1061600.0,0.205952516187663,2.61,3410.0,3393.0,,,3755.0,,3350.0,
94089-CA,2015,12,24192,,,,,,173.576388888889,,,,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,3.51,95.7,,,,21.59,,964900.0,857000.0,920500.0,926500.0,873000.0,805600.0,0.173146934614825,1071500.0,873000.0,0.209308768527497,849500.0,,1076000.0,0.204252937884723,2.614,3412.0,3399.0,,,3780.0,,3364.0,
94089-CA,2016,1,24193,,,,,,175.925925925926,,,,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,1.93,97.51,,,,21.76,,970400.0,863100.0,939800.0,945400.0,883400.0,817500.0,0.178463312671184,1092700.0,883400.0,0.200271739130435,858800.0,,1097100.0,0.214950166112957,2.624,3417.0,3406.0,,,3793.0,,3362.0,
94089-CA,2016,2,24194,,,,,,173.831775700935,,,,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,3.34,94.99,,,,22.02,,981700.0,873200.0,956300.0,960000.0,893200.0,831400.0,0.176121092092234,1113300.0,893200.0,0.187765957446809,871000.0,,1116000.0,0.223415917561938,2.634,3423.0,3411.0,,,3789.0,,3343.0,
94089-CA,2016,3,24195,,,,,,172.838616714697,,,,,,,,,288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,3.93,93.55,,,,22.44,,992500.0,890600.0,970700.0,974500.0,908000.0,849000.0,0.17720465890183,1129500.0,908000.0,0.186617877679038,885700.0,,1131000.0,0.220854922279793,2.646,3427.0,3416.0,,,3796.0,,3325.0,
94089-CA,2016,4,24196,,,,,,178.727000665041,,,,,,,,,289500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,3.26,95.33,,,,22.6,,995800.0,905000.0,982700.0,987300.0,923000.0,864200.0,0.18432232424284,1133400.0,923000.0,0.193740300051733,895900.0,,1134900.0,0.205673005418039,2.656,3437.0,3420.0,,,3823.0,,3328.0,
94089-CA,2016,5,24197,,,,,,185.531991373113,,,,,,,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,,,,0.26,99.55,,,,22.76,,991700.0,908500.0,988400.0,994800.0,928300.0,871800.0,0.184671830411741,1124500.0,928300.0,0.188604353393086,898500.0,,1126500.0,0.180941398469441,2.672,3449.0,3428.0,,,3864.0,,3352.0,
94089-CA,2016,6,24198,,,,,,182.327044025157,,,,,,,,,264450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,0.48,99.33,,,,22.63,,985000.0,908800.0,998400.0,1011500.0,929200.0,876900.0,0.180692069476235,1111000.0,929200.0,0.167630057803468,901600.0,,1115000.0,0.148418992687197,2.692,3473.0,3448.0,,,3896.0,,3384.0,
94089-CA,2016,7,24199,,,,,,183.394424790356,,,,,,,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,0.63,98.59,,,,22.64,,979000.0,910600.0,1006300.0,1029400.0,930700.0,880400.0,0.172615876398508,1098800.0,930700.0,0.142243495336279,905100.0,,1106700.0,0.113156306578153,2.702,3479.0,3461.0,,,3902.0,,3401.0,
94089-CA,2016,8,24200,,,,,,180.448717948718,,,,,,,,,277900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,1.11,96.96,,,,22.58,,979800.0,913600.0,1005900.0,1032500.0,934000.0,880800.0,0.156360771957464,1093500.0,934000.0,0.12638687891944,906200.0,,1105900.0,0.0904160915006902,2.696,3477.0,3459.0,,,3879.0,,3398.0,
94089-CA,2016,9,24201,,,,,,183.645124716553,,,,,,,,,283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,,,1.63,94.81,,,,22.85,,989600.0,921600.0,1005100.0,1026700.0,942500.0,884900.0,0.139894370732964,1098500.0,942500.0,0.122825827972361,910400.0,,1110900.0,0.0754114230396902,2.68,3463.0,3444.0,,,3852.0,,3384.0,
94089-CA,2016,10,24202,,,,,,183.333333333333,,,,,,,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,4.04,92.1,,,,23.03,,1003300.0,932400.0,1013100.0,1029400.0,953700.0,894000.0,0.134517766497462,1110000.0,953700.0,0.120813256551886,919900.0,,1118400.0,0.0667684090041969,2.676,3454.0,3430.0,,,3859.0,,3377.0,
94089-CA,2016,11,24203,,,,,,175.683890577508,,,,,,,,,264500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,5.23,90.69,,,,23.27,,1015700.0,939600.0,1017500.0,1033200.0,960300.0,901800.0,0.131635085958088,1118800.0,960300.0,0.113262230466033,927800.0,,1123900.0,0.0586850037678975,2.668,3435.0,3407.0,,,3867.0,,3357.0,
94089-CA,2016,12,24204,,,,,,160.789473684211,,,,,,,,,252450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,7.12,88.79,,,,23.34,,1028900.0,945800.0,1026900.0,1038900.0,970900.0,907500.0,0.126489572989076,1127700.0,970900.0,0.112142038946163,934800.0,,1131700.0,0.0517657992565056,2.662,3420.0,3394.0,,,3858.0,,3346.0,
94089-CA,2017,1,24205,,,,,,160.789473684211,,,,,,,,,252450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,4.3,90.8,,,,23.59,,1047100.0,955700.0,1042100.0,1046900.0,987400.0,915900.0,0.120366972477064,1141000.0,987400.0,0.117726964002717,945600.0,,1144700.0,0.0433871114757087,2.662,3415.0,3389.0,,,3835.0,,3345.0,
94089-CA,2017,2,24206,,,,,,162.015503875969,,,,,,,,,259444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,3.04,92.65,,,,23.95,,1056400.0,964700.0,1051300.0,1051800.0,1000400.0,922800.0,0.109935049314409,1152300.0,1000400.0,0.120017913121361,955900.0,,1158200.0,0.0378136200716846,2.66,3414.0,3387.0,,,3814.0,,3350.0,
94089-CA,2017,3,24207,,,,,,161.508094638464,,,,,,,,,259888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,,,2.45,91.47,,,,24.18,,1055400.0,971500.0,1053200.0,1053000.0,1007100.0,926800.0,0.0916372202591284,1160800.0,1007100.0,0.109140969162996,965100.0,,1168400.0,0.0330680813439434,2.66,3422.0,3393.0,,,3811.0,,3355.0,
94089-CA,2017,4,24208,,,,,,168.645670318206,,,,,,,,,268500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,1.52,94.66,,,,24.7,,1061300.0,980500.0,1059600.0,1058100.0,1014500.0,930700.0,0.0769497801434853,1172200.0,1014500.0,0.0991332611050921,976500.0,,1182400.0,0.0418539078332893,2.662,3429.0,3403.0,,,3811.0,,3355.0,
94089-CA,2017,5,24209,,,,,,180.224867724868,,,,,,,,,269450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,1.63,96.07,,,,25.02,,1076900.0,990400.0,1066000.0,1062900.0,1019900.0,933900.0,0.0712319339298004,1182000.0,1019900.0,0.0986749973069051,985800.0,,1196700.0,0.0623169107856192,2.662,3433.0,3411.0,,,3809.0,,3353.0,
94089-CA,2017,6,24210,,,,,,186.310957229951,,,,,,,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,1.37,96.7,,,,25.0,,1090200.0,995200.0,1069000.0,1066900.0,1023400.0,937600.0,0.0692211198540312,1187500.0,1023400.0,0.101377529057254,988600.0,,1207400.0,0.0828699551569507,2.662,3426.0,3409.0,,,3815.0,,3350.0,
94089-CA,2017,7,24211,,,,,,183.075698934699,,,,,,,,,279450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,1.34,97.29,,,,24.94,,1101900.0,997700.0,1080100.0,1075800.0,1030000.0,945800.0,0.0742844161744662,1193500.0,1030000.0,0.106693886322123,991300.0,,1215400.0,0.0982199331345441,2.666,3422.0,3407.0,,,3837.0,,3355.0,
94089-CA,2017,8,24212,,,,,,187.748769385184,,,,,,,,,279950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,1.08,97.7,,,,25.08,,1111900.0,1007100.0,1095800.0,1087700.0,1041300.0,959900.0,0.0898047229791099,1204400.0,1041300.0,0.114882226980728,1002000.0,,1221500.0,0.104530246857763,2.678,3419.0,3407.0,,,3866.0,,3366.0,
94089-CA,2017,9,24213,,,,,,190.765542328042,,,,,,,,,282500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,1.26,96.88,,,,25.28,,1117400.0,1019300.0,1106900.0,1096300.0,1051300.0,972600.0,0.0991072437563567,1215200.0,1051300.0,0.115437665782493,1014800.0,,1224400.0,0.102169412188316,2.688,3423.0,3410.0,,,3881.0,,3382.0,
94089-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,211700.0,242000.0,231500.0,224300.0,202700.0,,281200.0,224300.0,,208600.0,,281300.0,,,,,,,,,,
94089-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,212300.0,238500.0,230500.0,221500.0,203600.0,,279200.0,221500.0,,210000.0,,279600.0,,,,,,,,,,
94089-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,214700.0,236400.0,230000.0,220300.0,205400.0,,278100.0,220300.0,,212600.0,,278600.0,,,,,,,,,,
94089-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,217200.0,236000.0,230200.0,221100.0,207000.0,,276400.0,221100.0,,214500.0,,277000.0,,,,,,,,,,
94089-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,217500.0,235900.0,231100.0,221500.0,207500.0,,271800.0,221500.0,,214600.0,,273000.0,,,,,,,,,,
94089-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,216700.0,235800.0,232100.0,221200.0,207800.0,,268000.0,221200.0,,214300.0,,269600.0,,,,,,,,,,
94089-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,,216700.0,235700.0,233500.0,221600.0,208300.0,,268100.0,221600.0,,214400.0,,270600.0,,,,,,,,,,
94089-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,218100.0,237100.0,236800.0,223300.0,209400.0,,271000.0,223300.0,,215500.0,,273900.0,,,,,,,,,,
94089-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,219500.0,240700.0,238900.0,225200.0,211200.0,,276500.0,225200.0,,217200.0,,278800.0,,,,,,,,,,
94089-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,,,221000.0,244000.0,240100.0,226600.0,213100.0,,280600.0,226600.0,,219300.0,,281700.0,,,,,,,,,,
94089-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,2.16,93.58,,,,,,,223100.0,246200.0,243300.0,228100.0,214900.0,,280400.0,228100.0,,221500.0,,281900.0,,,,,,,,,,
