Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92341-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,83.41,,,,,,78100.0,,,,83500.0,,,,83500.0,0.0760309278350515,83500.0,,,,,,,,,,,,
92341-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,86.73,,,,,,79700.0,,,,84500.0,,,,84500.0,0.0974025974025974,84500.0,,,,,,,,,,,,
92341-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,89.12,,,,,,81500.0,,,,85500.0,,,,85500.0,0.120576671035387,85500.0,,,,,,,,,,,,
92341-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,88.2,,,,,,81900.0,,,,86000.0,,,,86000.0,0.121251629726206,86000.0,,,,,,,,,,,,
92341-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52,92.07,,,,,,81100.0,,,,85800.0,,,,85800.0,0.104247104247104,85800.0,,,,,,,,,,,,
92341-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98,92.44,,,,,,80200.0,,,,85200.0,,,,85200.0,0.086734693877551,85200.0,,,,,,,,,,,,
92341-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,93.82,,,,,,79500.0,,,,84600.0,,,,84600.0,0.0777070063694267,84600.0,,,,,,,,,,,,
92341-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,89.49,,,,,,79100.0,,,,83700.0,,,,83700.0,0.0621827411167513,83700.0,,,,,,,,,,,,
92341-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,82.76,,,,,,79000.0,,,,83000.0,,,,83000.0,0.042713567839196,83000.0,,,,,,,,,,,,
92341-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63,83.59,,,,,,79100.0,,,,82700.0,,,,82700.0,0.0286069651741294,82700.0,,,,,,,,,,,,
92341-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,67.31,,,,,,79400.0,,,,82800.0,,,,82800.0,0.0197044334975369,82800.0,,,,,,,,,,,,
92341-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72,49.22,,,,,,79700.0,,,,82900.0,,,,82900.0,0.00729040097205346,82900.0,,,,,,,,,,,,
92341-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1,39.3,,,,,,79300.0,,,,82900.0,,,,82900.0,-0.00718562874251497,82900.0,,,,,,,,,,,,
92341-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57,38.57,,,,,,79000.0,,,,83000.0,,,,83000.0,-0.0177514792899408,83000.0,,,,,,,,,,,,
92341-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26,32.6,,,,,,79600.0,,,,83600.0,,,,83600.0,-0.0222222222222222,83600.0,,,,,,,,,,,,
92341-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8,32.05,,,,,,80400.0,,,,83900.0,,,,83900.0,-0.0244186046511628,83900.0,,,,,,,,,,,,
92341-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63,23.14,,,,,,80500.0,,,,83800.0,,,,83800.0,-0.0233100233100233,83800.0,,,,,,,,,,,,
92341-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.99,23.14,,,,,,80400.0,,,,83600.0,,,,83600.0,-0.0187793427230047,83600.0,,,,,,,,,,,,
92341-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88,16.35,,,,,,81300.0,,,,84100.0,,,,84100.0,-0.00591016548463357,84100.0,,,,,,,,,,,,
92341-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98,22.77,,,,,,82100.0,,,,84700.0,,,,84700.0,0.01194743130227,84700.0,,,,,,,,,,,,
92341-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46,28.28,,,,,,81800.0,,,,84800.0,,,,84800.0,0.0216867469879518,84800.0,,,,,,,,,,,,
92341-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61,15.98,,,,,,81400.0,,,,84900.0,,,,84900.0,0.026602176541717,84900.0,,,,,,,,,,,,
92341-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27,12.89,,,,,,81800.0,,,,85700.0,,,,85700.0,0.035024154589372,85700.0,,,,,,,,,,,,
92341-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92,24.68,,,,,,82800.0,,,,86900.0,,,,86900.0,0.0482509047044632,86900.0,,,,,,,,,,,,
92341-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56,38.85,,,,,,83800.0,,,,87800.0,,,,87800.0,0.0591073582629674,87800.0,,,,,,,,,,,,
92341-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66,37.75,,,,,,84600.0,,,,88800.0,,,,88800.0,0.0698795180722892,88800.0,,,,,,,,,,,,
92341-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46,40.49,,,,,,85700.0,,,,90100.0,,,,90100.0,0.0777511961722488,90100.0,,,,,,,,,,,,
92341-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,40.4,,,,,,87100.0,,,,91500.0,,,,91500.0,0.0905840286054827,91500.0,,,,,,,,,,,,
92341-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71,48.26,,,,,,88300.0,,,,91900.0,,,,91900.0,0.0966587112171838,91900.0,,,,,,,,,,,,
92341-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96,51.55,,,,,,89100.0,,,,92200.0,,,,92200.0,0.102870813397129,92200.0,,,,,,,,,,,,
92341-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.72,63.8,,,,,,89900.0,,,,93000.0,,,,93000.0,0.105826397146254,93000.0,,,,,,,,,,,,
92341-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18,62.89,,,,,,91100.0,,,,94300.0,,,,94300.0,0.113341204250295,94300.0,,,,,,,,,,,,
92341-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34,66.91,,,,,,92600.0,,,,95400.0,,,,95400.0,0.125,95400.0,,,,,,,,,,,,
92341-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84,75.05,,,,,,93600.0,,,,96300.0,,,,96300.0,0.134275618374558,96300.0,,,,,,,,,,,,
92341-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,98.08,,,,,,94400.0,,,,97100.0,,,,97100.0,0.133022170361727,97100.0,,,,,,,,,,,,
92341-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,97.81,,,,,,95400.0,,,,98200.0,,,,98200.0,0.130034522439586,98200.0,,,,,,,,,,,,
92341-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,96.89,,,,,,97100.0,,,,100000.0,,,,100000.0,0.138952164009112,100000.0,,,,,,,,,,,,
92341-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,96.16,,,,,,98700.0,,,,102000.0,,,,102000.0,0.148648648648649,102000.0,,,,,,,,,,,,
92341-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,98.36,,,,,,99700.0,,,,103800.0,,,,103800.0,0.152053274139845,103800.0,,,,,,,,,,,,
92341-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,98.36,,,,,,100600.0,,,,105500.0,,,,105500.0,0.153005464480874,105500.0,,,,,,,,,,,,
92341-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,98.81,,,,,,102900.0,,,,107900.0,,,,107900.0,0.174102285092492,107900.0,,,,,,,,,,,,
92341-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,97.62,,,,,,105600.0,,,,110100.0,,,,110100.0,0.1941431670282,110100.0,,,,,,,,,,,,
92341-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,96.8,,,,,,107600.0,,,,111600.0,,,,111600.0,0.2,111600.0,,,,,,,,,,,,
92341-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,98.44,,,,,,108700.0,,,,113100.0,,,,113100.0,0.199363732767762,113100.0,,,,,,,,,,,,
92341-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,97.44,,,,,,110400.0,,,,115000.0,,,,115000.0,0.205450733752621,115000.0,,,,,,,,,,,,
92341-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,98.63,,,,,,112600.0,,,,117100.0,,,,117100.0,0.215991692627207,117100.0,,,,,,,,,,,,
92341-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,99.0,,,,,,115100.0,,,,119500.0,,,,119500.0,0.230690010298661,119500.0,,,,,,,,,,,,
92341-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,98.91,,,,,,117400.0,,,,121900.0,,,,121900.0,0.241344195519348,121900.0,,,,,,,,,,,,
92341-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,97.72,,,,,,119900.0,,,,124300.0,,,,124300.0,0.243,124300.0,,,,,,,,,,,,
92341-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,96.99,,,,,,122900.0,,,,127100.0,,,,127100.0,0.246078431372549,127100.0,,,,,,,,,,,,
92341-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,97.72,,,,,,126800.0,,,,130600.0,,,,130600.0,0.258188824662813,130600.0,,,,,,,,,,,,
92341-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,97.63,,,,,,130700.0,,,,134200.0,,,,134200.0,0.272037914691943,134200.0,,,,,,,,,,,,
92341-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,96.72,,,,,,133900.0,,,,137400.0,,,,137400.0,0.273401297497683,137400.0,,,,,,,,,,,,
92341-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,96.08,,,,,,137100.0,,,,140800.0,,,,140800.0,0.278837420526794,140800.0,,,,,,,,,,,,
92341-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,97.17,,,,,,140700.0,,,,145100.0,,,,145100.0,0.300179211469534,145100.0,,,,,,,,,,,,
92341-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,98.27,,,,,,144100.0,,,,148800.0,,,,148800.0,0.315649867374005,148800.0,,,,,,,,,,,,
92341-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,98.91,,,,,,147400.0,,,,151400.0,,,,151400.0,0.316521739130435,151400.0,,,,,,,,,,,,
92341-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,99.73,,,,,,150900.0,,,,153600.0,,,,153600.0,0.311699402220324,153600.0,,,,,,,,,,,,
