Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95060-CA,2010,7,24127,,,,,,412.713263621354,,,,,,425.12077294686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,63.23,25.42,,,,,,511600.0,664200.0,794700.0,928700.0,608300.0,446600.0,-0.0463378176382661,391100.0,608300.0,-0.0313694267515924,643600.0,,823200.0,-0.0628415300546448,,,,,,,,,
95060-CA,2010,8,24128,,,,,,412.713263621354,,,,,,417.259511289824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,65.22,24.29,,,,,,511000.0,664000.0,791700.0,932400.0,612000.0,445600.0,-0.0386192017259978,386500.0,612000.0,-0.0256328610093934,644300.0,,826200.0,-0.0584615384615385,,,,,,,,,
95060-CA,2011,1,24133,17.9271640023975,,16.4130397168368,,,373.548387096774,,,,,,375.60409769557,,,,,,,,,,4.4543429844098,,4.0895546828625,,,,,,,,,,,,,,,,,,,,,,,390.0,26000.0,,30000.0,69.67,20.93,16.3551401869159,,14.3589743589744,19.72,,490300.0,627600.0,762100.0,912900.0,595200.0,419200.0,-0.0742049469964664,359000.0,595200.0,0.00574518418384589,617600.0,,790500.0,-0.0527261833433194,1.812,2435.0,2398.0,,,1927.0,,2518.0,
95060-CA,2011,2,24134,17.6829340061099,,17.2021552964052,,,372.031772575251,,,,,,373.548387096774,,,,,,,,,,6.75570395102949,,5.96768528275378,,,,,,,,,,,,,,,,,,,,,,,385.0,30000.0,,30000.0,67.31,23.21,13.4782608695652,,13.0434782608696,20.74,,483500.0,620100.0,760500.0,906800.0,586200.0,416800.0,-0.0803177405119153,353600.0,586200.0,0.00376712328767123,611000.0,,786000.0,-0.0451895043731778,1.742,2377.0,2342.0,,,1896.0,,2459.0,
95060-CA,2011,3,24135,18.4352193897632,,18.1165190075299,,,377.608022992876,,,,,,379.939209726444,,,,,,,,,,4.90476190476191,,4.90476190476191,,,,,,,,,,,,,,,,,,,,,,,381.0,26000.0,,28000.0,71.62,19.41,16.2055335968379,,15.695067264574,21.74,,478700.0,612900.0,757300.0,902000.0,575500.0,417200.0,-0.0763781270754926,349500.0,575500.0,-0.029838165879973,602000.0,,781700.0,-0.0496048632218845,1.666,2319.0,2288.0,,,1874.0,,2393.0,
95060-CA,2011,4,24136,18.894390875603,,19.5281061944718,,,377.211238293444,,,,,,374.901537692954,,,,,,,,,,5.37830446672744,,5.88928150765606,,,,,,,,,,,,,,,,,,,,,,,377.0,38000.0,,40000.0,74.87,17.17,17.1673819742489,,17.7339901477833,21.51,,472200.0,602900.0,750200.0,889700.0,565500.0,410900.0,-0.0895191668513184,346000.0,565500.0,-0.0552956899432008,590400.0,,776100.0,-0.052265233850287,1.626,2298.0,2275.0,,,1858.0,,2361.0,
95060-CA,2011,5,24137,12.4651495334984,,12.1515835485934,,,382.930168872661,,,,,,377.861938371492,,,,,,,,,,4.81935233315409,,4.26623878004054,,,,,,,,,,,,,,,,,,,,,,,375.0,20000.0,,22500.0,76.17,15.43,12.4463519313305,,12.1951219512195,21.11,,468300.0,597400.0,749200.0,881900.0,559400.0,404200.0,-0.101977338369251,346500.0,559400.0,-0.0704553007643735,583400.0,,775000.0,-0.0524513999266414,1.598,2296.0,2279.0,,,1834.0,,2346.0,
95060-CA,2011,6,24138,18.0698348123332,,18.4118572960404,,,373.548387096774,,,,,,382.930168872661,,,,,,,,,,4.44964065544526,,4.47161593664934,,,,,,,,,,,,,,,,,,,,,,,378.0,29975.0,,32000.0,75.21,16.03,19.9115044247788,,20.7920792079208,21.11,,471300.0,601300.0,755600.0,885900.0,561400.0,402300.0,-0.102008928571429,350600.0,561400.0,-0.0702219277906592,586000.0,,782700.0,-0.0451384652921801,1.58,2298.0,2285.0,,,1819.0,,2345.0,
95060-CA,2011,7,24139,16.5336681853171,,16.6761550440758,,,371.03244155438,,,,,,371.03244155438,,,,,,,,,,5.26315789473685,,4.95867768595041,,,,,,,,,,,,,,,,,,,,,,,383.0,25000.0,,25000.0,72.09,18.31,18.2203389830508,,18.4834123222749,21.29,,476600.0,608100.0,762300.0,894100.0,567500.0,402200.0,-0.0994178235557546,354200.0,567500.0,-0.0670721683379911,592100.0,,791200.0,-0.0388726919339164,1.574,2299.0,2289.0,,,1816.0,,2356.0,
95060-CA,2011,8,24140,16.9944801408412,,18.5526593094695,,,370.781099324976,,,,,,372.790079836013,,,,,,,,,,4.69135802469136,,4.69135802469136,,,,,,,,,,,,,,,,,,,,,,,385.0,25000.0,,25000.0,72.11,17.97,20.9205020920502,,22.8571428571429,21.53,,478400.0,611500.0,764100.0,897700.0,570300.0,403800.0,-0.0938061041292639,354100.0,570300.0,-0.0681372549019608,596200.0,,793000.0,-0.0401839748244977,1.578,2289.0,2282.0,,,1840.0,,2369.0,
95060-CA,2011,9,24141,12.7934591441712,,13.7495737623406,,,361.686390532544,,,,,,366.074628028356,,,,,,,,,,4.52173913043479,,4.37556973564266,,,,,,,,,,,,,,,,,,,,,,,387.0,25000.0,,25000.0,71.46,18.31,16.0493827160494,,16.8224299065421,21.59,,478600.0,616900.0,766300.0,898900.0,573100.0,409600.0,-0.0793436727354462,354800.0,573100.0,-0.0629496402877698,600800.0,,794900.0,-0.0364848484848485,1.594,2281.0,2273.0,,,1867.0,,2380.0,
95060-CA,2011,10,24142,14.852473373417,,15.8202447171525,,,329.318036966221,,,,,,349.172794117647,,,,,,,,,,4.54803918749836,,4.54959053685169,,,,,,,,,,,,,,,,,,,,,,,389.0,26500.0,,27000.0,70.27,19.7,17.7489177489177,,18.6274509803922,21.48,,477000.0,620800.0,767100.0,891400.0,576100.0,414300.0,-0.0643631436314363,356900.0,576100.0,-0.0551090700344432,604500.0,,797700.0,-0.0232643565568752,1.606,2284.0,2275.0,,,1908.0,,2386.0,
95060-CA,2011,11,24143,16.1198029289366,,16.4598710007569,,,319.489732656016,,,,,,338.038108680311,,,,,,,,,,3.92678227360309,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,390.0,21000.0,,22000.0,66.6,21.59,16.4444444444444,,16.9154228855721,21.65,,477200.0,623800.0,768000.0,878800.0,578700.0,418000.0,-0.0441344614680997,360800.0,578700.0,-0.042996527203572,606700.0,,802700.0,-0.00111996017919363,1.6,2289.0,2279.0,,,1931.0,,2379.0,
95060-CA,2011,12,24144,16.1194791899651,,15.9182132108647,,,302.267002518892,,,,,,330.624579384691,,,,,,,,,,5.33266437061398,,5.33266437061398,,,,,,,,,,,,,,,,,,,,,,,391.0,20000.0,,25052.5,62.7,25.45,11.9402985074627,,11.4754098360656,21.73,,476800.0,627400.0,764500.0,867900.0,580300.0,420900.0,-0.0149777673765504,363100.0,580300.0,-0.0328333333333333,607700.0,,806700.0,0.0154833836858006,1.596,2295.0,2282.0,,,1950.0,,2375.0,
95060-CA,2012,1,24145,17.5941232629954,,17.3914886707459,,,280.449438202247,,,,,,290.878604963112,,,,,,,,,,4.74569058558352,,4.2863266180883,,,,,,,,,,,,,,,,,,,,,,,391.0,24500.0,,25000.0,57.18,31.15,16.0220994475138,,15.3374233128834,21.25,,473400.0,631500.0,759000.0,863400.0,579500.0,420600.0,0.00333969465648855,363100.0,579500.0,-0.026377688172043,608100.0,,808800.0,0.0231499051233397,1.606,2319.0,2303.0,,,1963.0,,2394.0,
95060-CA,2012,2,24146,17.0388977354751,,17.492010368869,,,285.469107551487,,,,,,310.41388518024,,,,,,,,,,4.14082728956635,,4.59344894026975,,,,,,,,,,,,,,,,,,,,,,,389.0,20000.0,,20000.0,53.75,34.69,12.8342245989305,,13.3333333333333,20.98,,468600.0,633000.0,755100.0,864700.0,576600.0,419000.0,0.00527831094049904,361800.0,576600.0,-0.0163766632548618,608400.0,,807800.0,0.027735368956743,1.622,2361.0,2340.0,,,1970.0,,2427.0,
95060-CA,2012,3,24147,17.4470770972731,,17.5157913655974,,,306.48141812437,,,,,,311.316556246904,,,,,,,,,,5.40686672073534,,4.99995978185679,,,,,,,,,,,,,,,,,,,,,,,388.0,26000.0,,31040.0,49.83,38.45,15.2173913043478,,15.0943396226415,20.95,,465300.0,633500.0,754000.0,866600.0,573600.0,417600.0,0.000958772770853308,360900.0,573600.0,-0.00330147697654214,610000.0,,804200.0,0.0287834207496482,1.648,2409.0,2380.0,,,1975.0,,2467.0,
95060-CA,2012,4,24148,11.6171187914639,,12.5536097175746,,,346.260387811634,,,,,,329.145310796074,,,,,,,,,,5.07936507936508,,4.96471513420666,,,,,,,,,,,,,,,,,,,,,,,385.0,30000.0,,30000.0,41.74,47.84,9.89010989010989,,10.7594936708861,21.33,,461300.0,632300.0,751000.0,868100.0,572100.0,414900.0,0.00973472864443904,359100.0,572100.0,0.0116710875331565,611800.0,,797900.0,0.0280891637675557,1.652,2412.0,2376.0,,,1975.0,,2466.0,
95060-CA,2012,5,24149,11.0135620000737,,9.48027112118339,,,333.172147001934,,,,,,340.826977117623,,,,,,,,,,3.23101777059773,,2.51572327044025,,,,,,,,,,,,,,,,,,,,,,,382.0,20000.0,,20000.0,34.07,56.74,10.9947643979058,,9.52380952380952,21.42,,460600.0,630300.0,748100.0,865100.0,572200.0,413800.0,0.0237506185056903,355200.0,572200.0,0.0228816589202717,613100.0,,793900.0,0.0243870967741936,1.644,2379.0,2344.0,,,1972.0,,2432.0,
95060-CA,2012,6,24150,11.2265122057362,,11.1681651848938,,,372.615515048749,,,,,,358.778625954198,,,,,,,,,,3.13559322033898,,3.13559322033898,,,,,,,,,,,,,,,,,,,,,,,382.0,25000.0,,25499.5,30.88,59.53,13.0681818181818,,13.5483870967742,21.66,,465000.0,629100.0,745200.0,854100.0,575300.0,415600.0,0.033059905543127,352600.0,575300.0,0.0247595297470609,614500.0,,790400.0,0.00983774115242111,1.628,2324.0,2296.0,,,1963.0,,2382.0,
95060-CA,2012,7,24151,11.4446423335794,,10.8364208827204,,,363.934426229508,,,,,,363.039912520503,,,,,,,,,,4.40799022229012,,5.21184723156082,,,,,,,,,,,,,,,,,,,,,,,384.0,29750.0,,35200.0,28.91,61.21,13.1313131313131,,12.6436781609195,21.9,,470100.0,628100.0,744200.0,837600.0,578100.0,417400.0,0.0377921432123322,353400.0,578100.0,0.0186784140969163,615300.0,,787600.0,-0.00455005055611729,1.616,2276.0,2255.0,,,1956.0,,2336.0,
95060-CA,2012,8,24152,10.4280450344369,,9.58440534121551,,,350.819672131148,,,,,,358.107074083082,,,,,,,,,,3.78334417696812,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,384.0,29000.0,,28000.0,30.17,59.65,14.3540669856459,,13.8888888888889,22.12,,471900.0,626900.0,743300.0,827200.0,576000.0,416500.0,0.0314512134720158,352900.0,576000.0,0.00999473961073119,613800.0,,786900.0,-0.00769230769230769,1.608,2259.0,2240.0,,,1949.0,,2318.0,
95060-CA,2012,9,24153,5.03423186853628,,3.51397020310395,,,320.197044334975,,,,,,344.154886725332,,,,,,,,,,3.63636363636364,,3.53344768439108,,,,,,,,,,,,,,,,,,,,,,,381.0,15500.0,,22500.0,28.44,61.94,8.29015544041451,,6.58682634730539,22.26,,471900.0,625300.0,745800.0,823300.0,571900.0,415100.0,0.013427734375,348300.0,571900.0,-0.00209387541441284,611700.0,,790900.0,-0.00503207950685621,1.614,2281.0,2262.0,,,1945.0,,2334.0,
95060-CA,2012,10,24154,6.85965318547486,,6.47850802247465,,,323.289143335362,,,,,,338.26014733497,,,,,,,,,,3.71747211895911,,3.8411149141051,,,,,,,,,,,,,,,,,,,,,,,382.0,13081.0,,17643.5,25.43,66.19,9.75609756097561,,9.28571428571429,22.28,,474200.0,626100.0,752900.0,826200.0,573800.0,416400.0,0.00506879073135409,345300.0,573800.0,-0.0039923624370769,612300.0,,797500.0,-0.000250720822364297,1.628,2323.0,2303.0,,,1946.0,,2366.0,
95060-CA,2012,11,24155,9.26439958038261,,9.22186747002343,,,380.083238312429,,,,,,385.487528344671,,,,,,,,,,5.23809523809524,,4.15584415584416,,,,,,,,,,,,,,,,,,,,,,,386.0,24000.0,,20000.0,22.21,69.92,9.58904109589041,,9.67741935483871,22.42,,481000.0,630900.0,762200.0,837700.0,581900.0,419700.0,0.00406698564593301,347700.0,581900.0,0.00552963538966649,617400.0,,806100.0,0.00423570449732154,1.628,2352.0,2333.0,,,1940.0,,2391.0,
95060-CA,2012,12,24156,8.31141208746106,,9.2504956824914,,,366.246703779666,,,,,,386.257763975155,,,684000.0,,,,,,,2.78551532033426,,2.78551532033426,,,,,,,,,,,,,,,,,,,,,,,395.0,10000.0,,10000.0,18.23,75.54,4.13223140495868,,4.80769230769231,22.46,,492500.0,642500.0,776600.0,858900.0,594300.0,425400.0,0.0106913756236636,353500.0,594300.0,0.0241254523522316,630600.0,,820000.0,0.0164869220280154,1.636,2373.0,2353.0,,,1945.0,,2416.0,
95060-CA,2013,1,24157,9.04865932950029,,9.83184313564026,,,363.749497092279,,,,,,387.331316324541,,,649000.0,,,,,,,4.16,,3.45880986937591,,,,,,,,,,,,,,,,,,,,,,,403.0,28000.0,,33000.0,13.67,81.02,7.47663551401869,,7.77777777777778,22.23,,504300.0,654000.0,792500.0,877900.0,606500.0,432000.0,0.0271041369472183,358000.0,606500.0,0.0465918895599655,645000.0,,833600.0,0.0306627101879327,1.66,2406.0,2385.0,,,1984.0,,2453.0,
95060-CA,2013,2,24158,11.6120805439521,,11.4503437022023,,,376.020087884495,,,,,,408.842794759825,,,659000.0,,,,,,,1.64179104477612,,2.23409693377319,,,,,,,,,,,,,,,,,,,,,,,408.0,25000.0,,25000.0,10.65,84.66,7.40740740740741,,7.29166666666667,22.1,,514200.0,659900.0,801500.0,887500.0,617300.0,437000.0,0.0429594272076372,363200.0,617300.0,0.0705861949358307,653400.0,,840600.0,0.0406041099282001,1.694,2439.0,2415.0,,,2026.0,,2496.0,
95060-CA,2013,3,24159,11.8296857929252,,12.6066369281411,,,385.452663855883,,,401.701319503917,,,407.5,,,664000.0,,,,,,,3.28495796710187,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,412.0,22100.0,,20200.0,7.7,88.49,9.6,,10.1851851851852,21.94,,523900.0,663600.0,806700.0,896000.0,627200.0,443300.0,0.0615421455938697,368700.0,627200.0,0.0934449093444909,657900.0,,846300.0,0.0523501616513305,1.732,2472.0,2440.0,,,2062.0,,2557.0,
95060-CA,2013,4,24160,12.8381200124652,,12.6274493800218,,,415.750109986802,,,415.750109986802,,,426.409445839019,,,699000.0,,,,,,,3.14285714285715,,2.57352941176471,,,,,,,,,,,,,,,,,,,,,,,419.0,20000.0,,20000.0,5.79,90.48,11.1111111111111,,10.8333333333333,21.84,,538200.0,671700.0,816400.0,907500.0,638000.0,452600.0,0.0908652687394553,373300.0,638000.0,0.115189652158714,665000.0,,856400.0,0.0733174583281113,1.756,2483.0,2440.0,,,2080.0,,2602.0,
95060-CA,2013,5,24161,8.98431484354728,,9.48027112118339,,,431.968282844262,,,424.381410373595,,,427.188935646923,,,699000.0,,,,,,,3.45423143350605,,3.35313197691562,,,,,,,,,,,,,,,,,,,,,,,425.0,20000.0,,20000.0,7.34,88.46,8.96551724137931,,9.52380952380952,21.72,,551700.0,679300.0,826500.0,914400.0,647500.0,459300.0,0.109956500724988,375100.0,647500.0,0.131597343586159,670400.0,,863200.0,0.0872905907545031,1.764,2481.0,2433.0,,,2092.0,,2615.0,
95060-CA,2013,6,24162,11.1079706753242,,10.6279081694204,,,423.300147813234,,,418.562874251497,,,432.658740857578,,,756146.0,,,,,,,4.81693029176082,,4.50892176688498,,,,,,,,,,,,,,,,,,,,,,,429.0,40000.0,,43000.0,6.13,90.26,12.9496402877698,,13.0081300813008,22.0,,557600.0,683500.0,835000.0,922600.0,652200.0,463100.0,0.114292589027911,374900.0,652200.0,0.133669389883539,672700.0,,864100.0,0.0932439271255061,1.768,2484.0,2433.0,,,2109.0,,2607.0,
95060-CA,2013,7,24163,11.052182705451,,11.3314288531878,,,414.012738853503,,,411.703239289446,,,417.741935483871,,,777000.0,,,,,,,3.77358490566038,,4.07999999999999,,,,,,,,,,,,,,,,,,,,,,,431.0,30400.0,,30400.0,5.56,91.23,12.7388535031847,,13.1386861313869,22.71,,557400.0,686500.0,840100.0,937200.0,652700.0,471800.0,0.130330618112123,377600.0,652700.0,0.129043418093755,673400.0,,861600.0,0.0939563230066023,1.754,2478.0,2427.0,,,2110.0,,2569.0,
