Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94941-CA,2010,7,24127,,,,,,,,,565.565565565566,,,570.039890012006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,57.11,31.6,,,,,,737600.0,907000.0,1361800.0,1761800.0,934300.0,712800.0,0.00906002265005663,,934300.0,-0.0378951704252909,1032000.0,,1606500.0,0.0522006811632172,,,,,,,,,
94941-CA,2010,8,24128,,,,,,,,,559.6,,,568.447676256718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,58.72,30.65,,,,,,731300.0,894400.0,1337300.0,1750300.0,921900.0,704400.0,-0.000851063829787234,,921900.0,-0.0465404902264971,1016800.0,,1582100.0,0.0414033701948394,,,,,,,,,
94941-CA,2011,1,24133,13.2537218160005,,13.5520628677463,,,,,,498.682018199684,,,500.114705207616,,,,,,,,,,5.80426452485498,,5.80426452485498,,,,,,,,,,,,,,,,,,,,,,,532.0,55000.0,,55000.0,69.94,20.17,10.9004739336493,,11.3300492610837,17.79,,710700.0,865700.0,1249500.0,1719400.0,888000.0,692500.0,-0.00901545506582713,,888000.0,-0.0271691498685364,986800.0,,1534200.0,0.0111382060238582,2.618,4904.0,4618.0,,,2504.0,,5272.0,
94941-CA,2011,2,24134,9.94663918372357,,8.40626003520574,,,,,,500.435161009574,,,509.400480489225,,,,,,,,,,4.99977609601003,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,510.0,20000.0,,20000.0,73.43,17.5,6.94444444444444,,5.28846153846154,19.51,,684300.0,831900.0,1204800.0,1648800.0,854100.0,668800.0,-0.0534956127936598,,854100.0,-0.0539432875498449,944000.0,,1475300.0,-0.0323363505181687,2.456,4576.0,4325.0,,,2563.0,,4901.0,
94941-CA,2011,3,24135,13.5914016879181,,13.9600607749825,,,,,,509.609784507863,,,517.375518672199,,,,,,,,,,5.29100529100529,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,488.0,50000.0,,50000.0,79.0,13.45,10.5263157894737,,10.8786610878661,20.57,,654900.0,797600.0,1158500.0,1588100.0,820600.0,642800.0,-0.0999719966395968,,820600.0,-0.11257705201687,896700.0,,1416800.0,-0.0842220929480964,2.266,4196.0,4004.0,,,2617.0,,4467.0,
94941-CA,2011,4,24136,10.2720630171709,,10.2603505450246,,,,,,500.0,,,503.16273720529,,,,,,,,,,5.88928150765606,,5.08780872597773,,,,,,,,,,,,,,,,,,,,,,,481.0,50000.0,,55500.0,78.68,13.53,10.0840336134454,,10.0,21.2,,644900.0,793400.0,1150300.0,1581700.0,817900.0,634200.0,-0.121849903073941,,817900.0,-0.13072590073334,878000.0,,1399700.0,-0.114506231416461,2.156,3979.0,3831.0,,,2659.0,,4204.0,
94941-CA,2011,5,24137,8.77732896677909,,8.08612089580901,,,,,,517.375518672199,,,533.491407296606,,,,,,,,,,5.43618789632457,,5.6833377009965,,,,,,,,,,,,,,,,,,,,,,,490.0,53000.0,,94250.0,80.28,13.0,11.3725490196078,,10.6122448979592,21.67,,661400.0,813200.0,1178100.0,1623600.0,840700.0,648500.0,-0.098679638637943,,840700.0,-0.106683668048029,889500.0,,1435100.0,-0.105745264207378,2.084,3824.0,3722.0,,,2714.0,,4003.0,
94941-CA,2011,6,24138,13.268789578234,,13.3192052773385,,,,,,500.0,,,505.196304849885,,,,,,,,,,5.28169014084507,,5.20134741999694,,,,,,,,,,,,,,,,,,,,,,,506.0,50000.0,,60500.0,78.22,13.99,13.953488372093,,14.0562248995984,21.42,,682300.0,833300.0,1213600.0,1678700.0,866100.0,667500.0,-0.0692972671500279,,866100.0,-0.078420940625665,913300.0,,1486900.0,-0.0821604938271605,2.052,3725.0,3652.0,,,2778.0,,3869.0,
94941-CA,2011,7,24139,10.7183209584424,,10.2866251435171,,,,,,484.338730148127,,,492.941741517991,,,,,,,,,,4.34971726837755,,4.80306376239391,,,,,,,,,,,,,,,,,,,,,,,511.0,30000.0,,42500.0,79.52,12.97,12.3404255319149,,11.9469026548673,21.07,,684600.0,836300.0,1226300.0,1690200.0,871200.0,670000.0,-0.0600448933782267,,871200.0,-0.0675371936208927,927600.0,,1501500.0,-0.065359477124183,2.042,3663.0,3609.0,,,2819.0,,3777.0,
94941-CA,2011,8,24140,11.1981200725285,,10.392955153196,,,,,,473.760932944606,,,486.256799851047,,,,,,,,,,5.2063599458728,,5.4127198917456,,,,,,,,,,,,,,,,,,,,,,,507.0,34500.0,,35000.0,78.01,14.08,11.8942731277533,,10.958904109589,21.13,,677700.0,827800.0,1217600.0,1668300.0,860600.0,664000.0,-0.0573537762634867,,860600.0,-0.0664931120511986,923100.0,,1497900.0,-0.0532204032614879,2.042,3640.0,3584.0,,,2841.0,,3753.0,
94941-CA,2011,9,24141,12.9799584483325,,12.6004887761848,,,,,,462.633155513934,,,474.074878579404,,,,,,,,,,4.73990878834853,,5.005005005005,,,,,,,,,,,,,,,,,,,,,,,510.0,50000.0,,50000.0,74.92,16.39,17.6724137931034,,17.4107142857143,20.74,,682500.0,832800.0,1230900.0,1680000.0,863100.0,667300.0,-0.0442566599828129,,863100.0,-0.0455601017361495,923900.0,,1518600.0,-0.0244121803931646,2.044,3669.0,3607.0,,,2844.0,,3779.0,
94941-CA,2011,10,24142,13.6060887441438,,13.9310249350898,,,,,,460.216139688532,,,463.349010849929,,,,,,,,,,5.10084996590294,,5.10084996590294,,,,,,,,,,,,,,,,,,,,,,,521.0,42300.0,,42300.0,68.55,22.01,16.7364016736402,,17.3160173160173,20.42,,693200.0,846800.0,1265000.0,1720400.0,878600.0,676400.0,-0.0218365871294288,,878600.0,-0.00824020769838582,937200.0,,1547400.0,0.0121664050235479,2.056,3730.0,3658.0,,,2854.0,,3858.0,
94941-CA,2011,11,24143,6.8807611473377,,6.95768168329834,,,,,,458.715596330275,,,461.37339055794,,,,,,,,,,4.65116279069767,,4.71411642719597,,,,,,,,,,,,,,,,,,,,,,,526.0,50000.0,,52500.0,62.1,27.89,6.54205607476636,,6.31067961165049,20.29,,695500.0,851000.0,1284600.0,1733500.0,887000.0,680100.0,-0.0114825581395349,,887000.0,0.0105958755839125,948200.0,,1549300.0,0.0193433778538062,2.042,3692.0,3626.0,,,2877.0,,3829.0,
94941-CA,2011,12,24144,10.0986820751114,,10.1624756008949,,,,,,428.277411083427,,,436.889936048469,,,,,,,,,,3.46820809248555,,3.46820809248555,,,,,,,,,,,,,,,,,,,,,,,525.0,10000.0,,10000.0,59.95,29.96,5.625,,5.80645161290323,20.15,,684300.0,847600.0,1285100.0,1723800.0,885800.0,672800.0,-0.0315243990211602,,885800.0,-0.00326319342860358,948100.0,,1537600.0,-0.00337049520352606,2.054,3664.0,3603.0,,,2907.0,,3817.0,
94941-CA,2012,1,24145,16.0675335966369,,15.7514253713684,,,,,,463.592678184953,,,467.436974789916,,,,,,,,,,5.14775977121068,,5.01387988560534,,,,,,,,,,,,,,,,,,,,,,,528.0,50000.0,,50000.0,54.41,35.17,13.7142857142857,,13.5294117647059,20.52,,675400.0,854800.0,1295600.0,1736700.0,891300.0,665700.0,-0.0387003610108303,,891300.0,0.00371621621621622,959900.0,,1554000.0,0.0129057489245209,2.072,3659.0,3601.0,,,2927.0,,3825.0,
94941-CA,2012,2,24146,12.8544114880476,,13.1177984967442,,,,,,485.382308845577,,,487.588652482269,,,,,,,,,,5.87757711687666,,5.87757711687666,,,,,,,,,,,,,,,,,,,,,,,534.0,87500.0,,87500.0,49.02,40.69,9.85221674876847,,10.0,20.58,,683300.0,869800.0,1309200.0,1780800.0,902700.0,666700.0,-0.00313995215311005,,902700.0,0.0569020021074816,975600.0,,1589300.0,0.0772724191689826,2.092,3689.0,3625.0,,,2933.0,,3854.0,
94941-CA,2012,3,24147,12.0740949074534,,12.1723087780254,,,,,,510.9544379668,,,511.74785060099,,,,,,,,,,5.57103064066853,,5.57103064066853,,,,,,,,,,,,,,,,,,,,,,,539.0,50000.0,,50000.0,41.65,49.51,9.00900900900901,,9.09090909090909,20.83,,698100.0,878100.0,1313500.0,1823000.0,910800.0,670600.0,0.0432482887367766,,910800.0,0.109919571045576,978500.0,,1610200.0,0.136504799548278,2.11,3756.0,3668.0,,,2919.0,,3918.0,
94941-CA,2012,4,24148,11.5869931342955,,11.8392979134457,,,,,,510.03037084399,,,511.707317073171,,,,,,,,,,5.03196347031963,,5.03196347031963,,,,,,,,,,,,,,,,,,,,,,,538.0,49000.0,,49000.0,36.97,54.35,11.3989637305699,,11.5789473684211,20.94,,700400.0,878500.0,1308000.0,1843900.0,915300.0,671000.0,0.0580258593503627,,915300.0,0.11908546277051,979400.0,,1608400.0,0.149103379295563,2.12,3799.0,3694.0,,,2915.0,,3962.0,
94941-CA,2012,5,24149,13.605897265607,,13.8580567888103,,,,,,523.730684326711,,,531.855178220601,,,,,,,,,,5.0125313283208,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,535.0,51000.0,,51000.0,32.65,58.23,16.2011173184358,,16.3841807909605,21.4,,692800.0,875900.0,1295300.0,1841600.0,915200.0,669300.0,0.0320740169622205,,915200.0,0.0886166289996431,985600.0,,1594700.0,0.111211762246533,2.114,3787.0,3667.0,,,2918.0,,3955.0,
94941-CA,2012,6,24150,10.9819678728076,,11.0607331867288,,,,,,532.267613972765,,,534.625240333645,,,,,,,,,,5.78247053312571,,5.78247053312571,,,,,,,,,,,,,,,,,,,,,,,530.0,60500.0,,60500.0,30.71,60.35,11.6666666666667,,11.7977528089888,21.61,,685800.0,870500.0,1281400.0,1814200.0,906900.0,666400.0,-0.00164794007490637,,906900.0,0.0471077242812608,981200.0,,1574800.0,0.0591162821978613,2.104,3757.0,3625.0,,,2915.0,,3928.0,
94941-CA,2012,7,24151,10.0343371443189,,10.0681175503782,,,,,,518.696548171046,,,520.833333333333,,,,,,,,,,4.11428571428571,,4.11428571428571,,,,,,,,,,,,,,,,,,,,,,,523.0,50000.0,,50000.0,26.82,63.21,11.6564417177914,,11.7283950617284,21.51,,676700.0,859700.0,1272800.0,1776000.0,891500.0,658000.0,-0.017910447761194,,891500.0,0.0233011937557392,963900.0,,1558100.0,0.0376956376956377,2.092,3682.0,3561.0,,,2928.0,,3870.0,
94941-CA,2012,8,24152,10.3383297033959,,10.5451621547181,,,,,,513.513513513514,,,520.190023752969,,,,,,,,,,4.76947535771065,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,514.0,40000.0,,40000.0,24.34,65.68,11.0344827586207,,11.1111111111111,20.86,,667100.0,850900.0,1262900.0,1749800.0,880200.0,647700.0,-0.0245481927710843,,880200.0,0.0227748082732977,950400.0,,1533800.0,0.0239668869750985,2.102,3654.0,3551.0,,,2955.0,,3853.0,
94941-CA,2012,9,24153,13.8789732266577,,13.7612030618991,,,,,,523.730684326711,,,524.628104926118,,,,,,,,,,5.49187526620706,,5.49187526620706,,,,,,,,,,,,,,,,,,,,,,,507.0,75500.0,,75500.0,22.34,68.51,18.5714285714286,,18.5714285714286,20.48,,663600.0,846200.0,1250500.0,1731200.0,876400.0,645100.0,-0.0332683950247265,,876400.0,0.0154095701540957,942300.0,,1515200.0,-0.00223890425391808,2.136,3649.0,3572.0,,,2995.0,,3852.0,
94941-CA,2012,10,24154,8.19044178748474,,8.00741268236365,,,,,,528.396072013093,,,530.963028653959,,,,,,,,,,5.15254237288135,,5.15254237288135,,,,,,,,,,,,,,,,,,,,,,,505.0,50000.0,,50000.0,19.92,71.66,11.3207547169811,,11.3924050632911,20.27,,667400.0,843200.0,1249500.0,1716700.0,874700.0,648600.0,-0.0410999408633944,,874700.0,-0.00443888003642158,936100.0,,1518200.0,-0.0188703631898669,2.19,3727.0,3664.0,,,3031.0,,3907.0,
94941-CA,2012,11,24155,9.42961416348044,,9.81366873831452,,,,,,558.865540569928,,,560.428849902534,,,,,,,,,,3.43347639484979,,3.43347639484979,,,,,,,,,,,,,,,,,,,,,,,509.0,49000.0,,49000.0,18.04,74.52,9.09090909090909,,9.16666666666667,20.48,,676000.0,845400.0,1261800.0,1722900.0,874700.0,654000.0,-0.0383767093074548,,874700.0,-0.0138669673055242,934400.0,,1537000.0,-0.00793906925708384,2.188,3728.0,3678.0,,,3075.0,,3871.0,
94941-CA,2012,12,24156,7.96205416813465,,7.88543575269753,,,,,,520.566080996755,,,522.041763341067,,,,,,,,,,6.65355621107834,,6.65355621107834,,,,,,,,,,,,,,,,,,,,,,,516.0,100000.0,,100000.0,14.29,79.05,3.48837209302326,,3.52941176470588,20.94,,690500.0,859100.0,1280700.0,1751400.0,886400.0,664700.0,-0.0120392390011891,,886400.0,0.000677353804470535,941600.0,,1560000.0,0.0145681581685744,2.192,3770.0,3732.0,,,3087.0,,3882.0,
94941-CA,2013,1,24157,9.29769232679565,,9.26426712778928,,,,,,524.880781730097,,,525.525525525525,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,525.0,50000.0,,50000.0,11.86,82.68,6.94444444444444,,7.04225352112676,21.22,,706400.0,876800.0,1300300.0,1785400.0,904200.0,679500.0,0.0207300585849482,,904200.0,0.0144732413328846,951400.0,,1583600.0,0.019047619047619,2.202,3824.0,3788.0,,,3078.0,,3918.0,
94941-CA,2013,2,24158,6.61665257060442,,6.8677984967442,,,,,,573.275862068965,,,581.117739784765,,,,,,,,,,5.25925925925926,,5.25925925925926,,,,,,,,,,,,,,,,,,,,,,,534.0,71000.0,,71000.0,8.88,86.36,3.6144578313253,,3.75,21.18,,720800.0,892700.0,1327500.0,1817100.0,920400.0,695200.0,0.0427478626068697,,920400.0,0.0196078431372549,964300.0,,1601500.0,0.00767633549361354,2.228,3872.0,3836.0,,,3070.0,,3967.0,
94941-CA,2013,3,24159,8.1671267147709,,8.23603886237407,,,,,,544.083526682135,,,543.41857493527,,,,,,,,,,4.62311557788945,,4.62311557788945,,,,,,,,,,,,,,,,,,,,,,,543.0,46000.0,,46000.0,7.55,88.68,5.10204081632653,,5.15463917525773,21.19,,733500.0,910800.0,1356800.0,1850800.0,935000.0,711400.0,0.0608410378765285,,935000.0,0.0265700483091787,979300.0,,1618700.0,0.00527884734815551,2.27,3923.0,3879.0,,,3061.0,,4034.0,
94941-CA,2013,4,24160,8.9181881338843,,9.20343997591895,,,,,,580.981923363023,,,585.680889701957,,,,,,,,,,4.39560439560439,,4.39560439560439,,,,,,,,,,,,,,,,,,,,,,,555.0,74000.0,,74000.0,6.94,89.34,8.73015873015873,,8.94308943089431,21.15,,748500.0,934600.0,1393000.0,1891800.0,954000.0,726700.0,0.0830104321907601,,954000.0,0.0422812192723697,1004100.0,,1641300.0,0.0204551106689878,2.302,3944.0,3889.0,,,3053.0,,4076.0,
94941-CA,2013,5,24161,5.35179981472091,,5.74973806681535,,,,,,574.037018509255,,,579.257079808753,,,,,,,,,,4.91803278688525,,4.91803278688525,,,,,,,,,,,,,,,,,,,,,,,568.0,75000.0,,75000.0,7.33,89.19,7.94701986754967,,8.27586206896552,20.84,,764100.0,961900.0,1434900.0,1924800.0,980200.0,743200.0,0.110413865232332,,980200.0,0.0710227272727273,1037400.0,,1655700.0,0.0382517087853515,2.328,3963.0,3905.0,,,3047.0,,4135.0,
94941-CA,2013,6,24162,3.72706591202331,,3.7742585732288,,,,,,589.592274678112,,,590.246615572068,,,,,,,,,,5.99672510113658,,5.99672510113658,,,,,,,,,,,,,,,,,,,,,,,578.0,57500.0,,57500.0,6.49,90.21,4.41176470588235,,4.51127819548872,21.23,,781500.0,986400.0,1467000.0,1947900.0,1006300.0,761800.0,0.143157262905162,,1006300.0,0.10960414599184,1065400.0,,1655200.0,0.0510541021082042,2.34,3981.0,3922.0,,,3047.0,,4173.0,
94941-CA,2013,7,24163,6.31440336303546,,6.46980378946282,,,,,,587.86231884058,,,587.918780994118,,,,,,,,,,4.78416999217862,,4.78416999217862,,,,,,,,,,,,,,,,,,,,,,,591.0,87500.0,,87500.0,5.34,91.74,7.93650793650794,,8.13008130081301,21.64,,807700.0,1012700.0,1487900.0,1992900.0,1036000.0,785600.0,0.193920972644377,,1036000.0,0.162086371284352,1095000.0,,1668400.0,0.0707913484371992,2.332,3993.0,3941.0,,,3054.0,,4182.0,
94941-CA,2013,8,24164,12.124359765288,,11.8234315745804,,,,,,578.985507246377,,,580.514891468955,,,,,,,,,,3.91061452513967,,4.686119275918,,,,,,,,,,,,,,,,,,,,,,,605.0,45000.0,,47050.0,4.33,93.13,12.8205128205128,,12.3893805309735,22.08,,834400.0,1039900.0,1503500.0,2047400.0,1070400.0,808600.0,0.248417477227111,,1070400.0,0.216087252897069,1129800.0,,1696900.0,0.106337201721215,2.304,3968.0,3926.0,,,3063.0,,4133.0,
