Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90241-CA,2010,9,24129,16.1672675407737,,17.5280451779955,,,,,,,,,252.626703037344,,,,,,,,,,3.64298724954463,,3.7202278019875,,,,,,,,,,,,,,,,,,,,,,,259.0,19000.0,,19500.0,59.29,27.93,17.0731707317073,,17.7631578947368,,110300.0,369800.0,409500.0,496100.0,710800.0,410500.0,329300.0,,284100.0,410500.0,,421500.0,,514700.0,-0.0105728565936178,,,,,,,,,
90241-CA,2010,10,24130,12.6201873259993,,12.7982452881756,,,,,,,,,256.773399014778,,,,,,,,,,4.52261306532663,,4.52837524032325,,,,,,,,,,,,,,,,,,,,,,,257.0,15999.0,,18000.0,63.15,24.49,13.6094674556213,,13.5483870967742,15.47,112100.0,366800.0,406200.0,493600.0,714600.0,407300.0,328200.0,,281300.0,407300.0,,416300.0,,514700.0,-0.00694578429480996,,,,,,,,,
90241-CA,2010,11,24131,9.732322011553,,9.55073871655097,,,,,,,,,246.667960236995,,,,,,,,,,4.34782608695652,,4.30383849608742,,,,,,,,,,,,,,,,,,,,,,,256.0,19950.0,,19975.0,66.04,21.07,9.14634146341463,,9.27152317880795,15.39,110400.0,366000.0,407400.0,493300.0,719600.0,408000.0,328200.0,,272800.0,408000.0,,415200.0,,516800.0,0.00486097608399767,1.346,2088.0,2068.0,,,1766.0,,2119.0,
90241-CA,2010,12,24132,14.7042109210468,,15.7284605554646,,,,,,,,,238.291770378196,,,,,,,,,,4.51048023348368,,3.92190678340851,,,,,,,,,,,,,,,,,,,,,,,255.0,15000.0,,15000.0,71.29,16.51,12.258064516129,,12.8571428571429,15.4,108600.0,363300.0,408300.0,492800.0,717100.0,408900.0,326200.0,,262300.0,408900.0,,417000.0,,517900.0,0.00348769618291029,1.346,2095.0,2060.0,,,1749.0,,2117.0,
90241-CA,2010,1,24121,,,,,,,,,,,,250.535331905782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,88.51,7.15,,,,,121600.0,,,496300.0,704000.0,,,,,,,,,525200.0,-0.108470548294008,,,,,,,,,
90241-CA,2010,2,24122,,,,,,,,,,,,252.691576947435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,84.6,9.83,,,,,120900.0,,,506200.0,716700.0,,,,,,,,,535100.0,-0.0684192200557103,,,,,,,,,
90241-CA,2010,3,24123,,,,,,,,,,,,252.691576947435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,77.37,14.64,,,,,118300.0,,,507400.0,714600.0,,,,,,,,,537900.0,-0.0469525159461375,,,,,,,,,
90241-CA,2010,4,24124,,,,,,,,,,,,251.087650697361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,71.92,18.07,,,,,114900.0,,,508000.0,720800.0,,,,,,,,,534200.0,-0.0411057260814934,,,,,,,,,
90241-CA,2010,5,24125,,,,,,,,,,,,235.737815953942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,63.95,24.73,,,,,112000.0,,,509200.0,720000.0,,,,,,,,,528700.0,-0.0383775918515824,,,,,,,,,
90241-CA,2010,6,24126,,,,,,,,,,,,236.364313097852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,58.79,28.86,,,,,110200.0,,,508400.0,714300.0,,,,,,,,,524900.0,-0.0311923218899963,,,,,,,,,
