Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95206-CA,2011,1,24133,12.8076394983072,,12.8105770949604,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,75.0,7000.0,,7000.0,38.56,52.12,15.2777777777778,,15.2777777777778,8.42,,,106000.0,145400.0,185500.0,119600.0,,,,119600.0,0.0765076507650765,119600.0,,159100.0,0.0446487196323047,0.778,1116.0,1107.0,,,913.0,,1114.0,
95206-CA,2011,2,24134,11.5890468978006,,11.5919866518959,,,,,,,,,,,,,,,,,,,7.69117025771018,,7.69117025771018,,,,,,,,,,,,,,,,,,,,,,,74.0,9080.0,,9080.0,41.26,48.18,11.2627986348123,,11.2627986348123,8.33,,,105900.0,144400.0,182000.0,118700.0,,,,118700.0,0.0513728963684677,118700.0,,157200.0,0.0155038759689922,0.772,1106.0,1096.0,,,888.0,,1104.0,
95206-CA,2011,3,24135,12.6534425526011,,12.6563844641384,,,,,,,,,,,,,,,,,,,7.14663606667945,,7.14663606667945,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,45.22,44.01,12.2257053291536,,12.2257053291536,8.17,,,105600.0,142700.0,179900.0,117800.0,,,,117800.0,0.0452528837622005,117800.0,,155500.0,0.000643500643500643,0.772,1113.0,1099.0,,,867.0,,1110.0,
95206-CA,2011,4,24136,13.1148347279949,,13.1090610238333,,,,,,,,,,,,,,,,,,,6.67298186160383,,6.67298186160383,,,,,,,,,,,,,,,,,,,,,,,73.0,9899.0,,9899.0,49.44,40.52,11.8518518518519,,11.8518518518519,8.02,,,104700.0,140600.0,177700.0,116900.0,,,,116900.0,0.0263388937664618,116900.0,,153900.0,-0.0128287363694676,0.774,1121.0,1103.0,,,856.0,,1118.0,
95206-CA,2011,5,24137,10.8888142760829,,10.8917912042765,,,,,,,,,,,,,,,,,,,6.10738255033557,,6.10738255033557,,,,,,,,,,,,,,,,,,,,,,,72.0,7000.0,,7000.0,52.1,37.01,9.31174089068826,,9.31174089068826,7.81,,,103600.0,138500.0,175000.0,115800.0,,,,115800.0,0.000864304235090752,115800.0,,152000.0,-0.0268886043533931,0.778,1133.0,1114.0,,,837.0,,1131.0,
95206-CA,2011,6,24138,11.0406513983992,,11.0329181966412,,,,,,,,,,,,,,,,,,,8.00640512409928,,8.00640512409928,,,,,,,,,,,,,,,,,,,,,,,72.0,8420.0,,8420.0,59.13,30.3,11.0671936758893,,11.0671936758893,7.71,,,102100.0,137400.0,172200.0,114400.0,,,,114400.0,-0.0213857998289136,114400.0,,149300.0,-0.0490445859872611,0.78,1148.0,1129.0,,,818.0,,1145.0,
95206-CA,2011,7,24139,9.66471294013554,,9.66024912279873,,,,,,,,,,,,,,,,,,,5.83275695997352,,5.83275695997352,,,,,,,,,,,,,,,,,,,,,,,71.0,8500.0,,8500.0,68.4,22.4,9.68858131487889,,9.68858131487889,7.7,,,101200.0,136900.0,169700.0,113000.0,,,,113000.0,-0.0341880341880342,113000.0,,147200.0,-0.0671736375158428,0.782,1158.0,1138.0,,,800.0,,1156.0,
95206-CA,2011,8,24140,8.31545276475256,,8.30856574694371,,,,,,,,,,,,,,,,,,,5.98290598290598,,5.98290598290598,,,,,,,,,,,,,,,,,,,,,,,70.0,8100.0,,8100.0,71.96,19.6,8.27586206896552,,8.27586206896552,7.68,,,101400.0,136800.0,167500.0,112200.0,,,,112200.0,-0.0418445772843723,112200.0,,145900.0,-0.0794952681388013,0.78,1158.0,1138.0,,,787.0,,1156.0,
95206-CA,2011,9,24141,7.98006045741946,,7.98278907121088,,,,,,,,,,,,,,,,,,,4.4168391994479,,4.4168391994479,,,,,,,,,,,,,,,,,,,,,,,70.0,5800.0,,5800.0,72.31,19.48,8.95522388059701,,8.95522388059701,7.65,,,102300.0,137000.0,166500.0,112100.0,,,,112100.0,-0.0483870967741935,112100.0,,144800.0,-0.0932999373825924,0.778,1155.0,1134.0,,,782.0,,1154.0,
95206-CA,2011,10,24142,3.77584755971333,,3.77932517007671,,,,,,,,,,,,,,,,,,,4.97076023391813,,4.97076023391813,,,,,,,,,,,,,,,,,,,,,,,70.0,6000.0,,6000.0,74.95,17.6,4.48979591836735,,4.48979591836735,7.64,,,103200.0,137600.0,166400.0,112800.0,,,,112800.0,-0.0513036164844407,112800.0,,144100.0,-0.101060511540861,0.778,1151.0,1132.0,,,783.0,,1151.0,
95206-CA,2011,11,24143,8.30737472209035,,8.31081825306011,,,,,,,,,,,,,,,,,,,3.95944055944056,,3.95944055944056,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,76.22,15.75,8.3969465648855,,8.3969465648855,7.66,,,104100.0,138200.0,166800.0,113900.0,,,,113900.0,-0.0492487479131886,113900.0,,144500.0,-0.0996884735202492,0.774,1145.0,1127.0,,,781.0,,1145.0,
95206-CA,2011,12,24144,8.38760700552993,,8.39101879959105,,,,,,,,,,,,,,,,,,,5.0314465408805,,5.0314465408805,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,76.33,16.63,7.72200772200772,,7.72200772200772,7.62,,,104500.0,137700.0,166400.0,114100.0,,,,114100.0,-0.0483736447039199,114100.0,,145000.0,-0.094316052467208,0.776,1147.0,1130.0,,,795.0,,1147.0,
95206-CA,2012,1,24145,10.7081562941728,,10.711093890826,,,,,,,,,,,,,,,,,,,4.15229885057471,,4.15229885057471,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,5000.0,76.95,15.5,13.1782945736434,,13.1782945736434,7.67,,,103900.0,136400.0,165500.0,113500.0,,,,113500.0,-0.0510033444816054,113500.0,,144800.0,-0.0898805782526713,0.778,1145.0,1127.0,,,810.0,,1144.0,
95206-CA,2012,2,24146,3.9847848483542,,3.98772460244944,,,,,,,,,,,,,,,,,,,8.2,,8.2,,,,,,,,,,,,,,,,,,,,,,,70.0,8100.0,,8100.0,72.3,17.88,3.65853658536585,,3.65853658536585,7.73,,,102800.0,135800.0,164900.0,113300.0,,,,113300.0,-0.0454928390901432,113300.0,,144500.0,-0.0807888040712468,0.78,1141.0,1125.0,,,821.0,,1140.0,
95206-CA,2012,3,24147,7.5423617293764,,7.54530364091368,,,,,,,,,,,,,,,,,,,7.02463703986531,,7.02463703986531,,,,,,,,,,,,,,,,,,,,,,,70.0,9450.0,,9450.0,65.39,23.17,7.11462450592885,,7.11462450592885,7.8,,,102200.0,136500.0,165700.0,113600.0,,,,113600.0,-0.0356536502546689,113600.0,,145100.0,-0.0668810289389068,0.778,1130.0,1118.0,,,822.0,,1130.0,
95206-CA,2012,4,24148,7.07693636451512,,7.0711626603535,,,,,,,,,,,,,,,,,,,8.17014178482068,,8.17014178482068,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.0,,10000.0,56.59,30.58,5.81395348837209,,5.81395348837209,7.85,,,101700.0,137400.0,166500.0,113900.0,,,,113900.0,-0.0256629597946963,113900.0,,145600.0,-0.0539311241065627,0.774,1127.0,1117.0,,,817.0,,1128.0,
95206-CA,2012,5,24149,5.38659719491849,,5.389574123112,,,,,,,,,,,,,,,,,,,9.58466453674122,,9.58466453674122,,,,,,,,,,,,,,,,,,,,,,,70.0,9000.0,,9000.0,44.87,40.84,3.80952380952381,,3.80952380952381,7.94,,,101700.0,138100.0,167800.0,114900.0,,,,114900.0,-0.0077720207253886,114900.0,,146600.0,-0.0355263157894737,0.77,1130.0,1118.0,,,810.0,,1130.0,
95206-CA,2012,6,24150,4.14012438917656,,4.13239118741854,,,,,,,,,,,,,,,,,,,5.47775047775048,,5.47775047775048,,,,,,,,,,,,,,,,,,,,,,,70.0,5500.0,,5500.0,33.15,53.98,4.16666666666667,,4.16666666666667,8.07,,,102700.0,138500.0,169600.0,115900.0,,,,115900.0,0.0131118881118881,115900.0,,148600.0,-0.00468854655056932,0.766,1133.0,1118.0,,,803.0,,1133.0,
95206-CA,2012,7,24151,1.88695965073436,,1.88249583339754,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,71.0,3000.0,,3000.0,22.02,66.92,1.91082802547771,,1.91082802547771,8.16,,,104200.0,139900.0,171200.0,117000.0,,,,117000.0,0.0353982300884956,117000.0,,151500.0,0.0292119565217391,0.762,1132.0,1115.0,,,796.0,,1132.0,
95206-CA,2012,8,24152,3.09302581029086,,3.08613879248201,,,,,,,,,,,,,,,,,,,9.26315789473684,,9.26315789473684,,,,,,,,,,,,,,,,,,,,,,,72.0,9700.0,,9700.0,14.77,76.4,3.05343511450382,,3.05343511450382,8.21,,,105100.0,141700.0,171800.0,118000.0,,,,118000.0,0.0516934046345811,118000.0,,153500.0,0.0520904729266621,0.758,1130.0,1113.0,,,790.0,,1130.0,
95206-CA,2012,9,24153,1.35041797217128,,1.3531465859627,,,,,,,,,,,,,,,,,,,7.85714285714286,,7.85714285714286,,,,,,,,,,,,,,,,,,,,,,,73.0,11000.0,,11000.0,11.08,81.87,2.32558139534884,,2.32558139534884,8.29,,,105600.0,143200.0,172000.0,118700.0,,,,118700.0,0.0588760035682426,118700.0,,154500.0,0.0669889502762431,0.758,1130.0,1116.0,,,792.0,,1130.0,
95206-CA,2012,10,24154,2.96252222958128,,2.96599983994465,,,,,,,,,,,,,,,,,,,6.86440677966101,,6.86440677966101,,,,,,,,,,,,,,,,,,,,,,,74.0,8100.0,,8100.0,8.11,86.9,3.67647058823529,,3.67647058823529,8.4,,,105400.0,144200.0,172700.0,118700.0,,,,118700.0,0.0523049645390071,118700.0,,155200.0,0.077029840388619,0.76,1135.0,1121.0,,,792.0,,1135.0,
95206-CA,2012,11,24155,4.75891300568971,,4.76235653665946,,,,,,,,,,,,,,,,,,,4.3548949018697,,4.3548949018697,,,,,,,,,,,,,,,,,,,,,,,74.0,5000.0,,5000.0,5.95,90.45,4.84848484848485,,4.84848484848485,8.49,,,105100.0,145400.0,174000.0,119000.0,,,,119000.0,0.0447761194029851,119000.0,,156000.0,0.0795847750865052,0.76,1137.0,1123.0,,,784.0,,1138.0,
95206-CA,2012,12,24156,5.48487639195594,,5.48828818601706,,,,,,,,,,,,,,,,,,,4.71561496819437,,4.71561496819437,,,,,,,,,,,,,,,,,,,,,,,75.0,8500.0,,8500.0,4.94,92.2,4.81927710843374,,4.81927710843374,8.63,,,105500.0,146400.0,176200.0,119800.0,,,,119800.0,0.0499561787905346,119800.0,,156000.0,0.0758620689655172,0.76,1143.0,1128.0,,,782.0,,1143.0,
95206-CA,2013,1,24157,5.79432453044674,,5.79726212709993,,,,,,,,,,,,,,,,,,,10.5474452554745,,10.5474452554745,,,,,,,,,,,,,,,,,,,,,,,75.0,11850.0,,11850.0,3.46,94.57,8.26446280991735,,8.26446280991735,8.71,,,106100.0,146700.0,178900.0,120300.0,,,,120300.0,0.0599118942731277,120300.0,,155800.0,0.0759668508287293,0.76,1143.0,1129.0,,,785.0,,1142.0,
95206-CA,2013,2,24158,2.11196254870264,,2.11490230279787,,,,,,,,,,,,,,,,,,,4.42702547404712,,4.42702547404712,,,,,,,,,,,,,,,,,,,,,,,76.0,7025.0,,7025.0,3.06,95.42,1.78571428571429,,1.78571428571429,8.75,,,107100.0,146900.0,182300.0,121600.0,,,,121600.0,0.0732568402471315,121600.0,,156500.0,0.0830449826989619,0.76,1145.0,1130.0,,,780.0,,1144.0,
95206-CA,2013,3,24159,1.88759123804608,,1.89053314958336,,,,,,,,,,,,,,,,,,,13.5600907029478,,13.5600907029478,,,,,,,,,,,,,,,,,,,,,,,77.0,11800.0,,11800.0,2.38,96.62,1.45985401459854,,1.45985401459854,8.89,,,108600.0,148600.0,186100.0,123800.0,,,,123800.0,0.0897887323943662,123800.0,,158200.0,0.0902825637491385,0.758,1148.0,1135.0,,,773.0,,1148.0,
95206-CA,2013,4,24160,3.5357101488703,,3.52993644470868,,,,,,,,,,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,1.85,97.45,2.27272727272727,,2.27272727272727,8.99,,,111000.0,151500.0,191500.0,126100.0,,,,126100.0,0.107111501316945,126100.0,,160800.0,0.104395604395604,0.756,1157.0,1146.0,,,768.0,,1156.0,
95206-CA,2013,5,24161,5.8143615209879,,5.81733844918142,,,,,,,,,,,,,,,,,,,23.0769230769231,,23.0769230769231,,,,,,,,,,,,,,,,,,,,,,,81.0,15000.0,,15000.0,1.56,97.9,4.23728813559322,,4.23728813559322,9.16,,,114700.0,154900.0,198400.0,128700.0,,,,128700.0,0.120104438642298,128700.0,,164600.0,0.122783083219645,0.756,1165.0,1158.0,,,769.0,,1165.0,
95206-CA,2013,6,24162,2.2811500302022,,2.27341682844418,,,,,,,,,,,,,,,,,,,14.2938822184105,,14.2938822184105,,,,,,,,,,,,,,,,,,,,,,,83.0,19100.0,,19100.0,1.19,98.32,2.30769230769231,,2.30769230769231,9.34,,,119100.0,158700.0,206600.0,132700.0,,,,132700.0,0.14495254529767,132700.0,,169300.0,0.139300134589502,0.756,1171.0,1165.0,,,772.0,,1171.0,
95206-CA,2013,7,24163,5.28586613853099,,5.28140232119417,,,,,,,,,,,,,,,,,,,6.84563998142393,,6.84563998142393,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,1.11,98.59,5.30973451327434,,5.30973451327434,9.6,,,123000.0,163100.0,215000.0,137400.0,,,,137400.0,0.174358974358974,137400.0,,174600.0,0.152475247524752,0.756,1171.0,1165.0,,,773.0,,1171.0,
95206-CA,2013,8,24164,5.30274859052388,,5.29586157271503,,,,,,,,,,,,,,,,,,,4.63692038495188,,4.63692038495188,,,,,,,,,,,,,,,,,,,,,,,89.0,5300.0,,5300.0,0.96,98.85,5.26315789473684,,5.26315789473684,9.95,,,127100.0,168200.0,223600.0,142300.0,,,,142300.0,0.205932203389831,142300.0,,181600.0,0.183061889250814,0.754,1166.0,1159.0,,,767.0,,1165.0,
95206-CA,2013,9,24165,4.28799447155929,,4.29072308535071,,,,,,,,,,,,,,,,,,,3.94207807340461,,3.94207807340461,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,0.93,98.81,5.26315789473684,,5.26315789473684,10.23,,,131300.0,174400.0,231400.0,146600.0,,,,146600.0,0.235046335299073,146600.0,,190700.0,0.234304207119741,0.754,1153.0,1147.0,,,762.0,,1153.0,
95206-CA,2013,10,24166,3.13220548749983,,3.13568309786321,,,,,,,,,,,,,,,,,,,3.40209387732729,,3.40209387732729,,,,,,,,,,,,,,,,,,,,,,,94.0,4000.0,,4000.0,0.86,98.91,3.84615384615385,,3.84615384615385,10.44,,,135100.0,180800.0,237500.0,150200.0,,,,150200.0,0.265374894692502,150200.0,,199000.0,0.282216494845361,0.758,1146.0,1137.0,,,761.0,,1146.0,
95206-CA,2013,11,24167,5.74376149053819,,5.74720502150795,,,,102.890221881311,,101.137800252844,,,101.137800252844,,,,,,,,,,7.73809523809523,,7.73809523809523,,,,,,,,,,,,,,,,,,,,,,,97.0,13000.0,,13000.0,0.84,98.99,5.83333333333333,,5.83333333333333,10.78,,,139600.0,186500.0,242500.0,153600.0,,,,153600.0,0.290756302521008,153600.0,,205200.0,0.315384615384615,0.76,1135.0,1126.0,,,762.0,,1135.0,
95206-CA,2013,12,24168,5.12988499780792,,5.13329679186904,,,,100.882723833544,,100.54477071015,,,100.54477071015,,,,,,,,,,9.53946284396112,,9.53946284396112,,,,,,,,,,,,,,,,,,,,,,,99.0,15500.0,,15500.0,0.78,99.03,4.46428571428571,,4.46428571428571,11.06,,,143600.0,190600.0,245300.0,156400.0,,,,156400.0,0.30550918196995,156400.0,,209200.0,0.341025641025641,0.762,1131.0,1122.0,,,770.0,,1131.0,
95206-CA,2014,1,24169,7.17898452754693,,7.18192212420012,,,,101.107366393837,,101.356101751613,,,101.356101751613,,,,,,,,,,4.59589614740368,,4.59589614740368,,,,,,,,,,,,,,,,,,,,,,,99.0,5500.0,,5500.0,0.86,98.93,9.64912280701754,,9.64912280701754,11.11,,,145700.0,192900.0,244800.0,157400.0,,,,157400.0,0.308395677472984,157400.0,,211700.0,0.358793324775353,0.764,1134.0,1124.0,,,773.0,,1134.0,
95206-CA,2014,2,24170,8.08486895264352,,8.08780870673876,,,,100.99504511369,,103.584229390681,,,103.584229390681,,,,,,,,,,4.90243902439025,,4.90243902439025,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,0.86,98.92,7.75862068965517,,7.75862068965517,11.18,,,146600.0,194600.0,243200.0,157900.0,,,,157900.0,0.298519736842105,157900.0,,213100.0,0.361661341853035,0.764,1139.0,1128.0,,,768.0,,1138.0,
