Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95626-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,24.72,68.43,,,,,,,,,,107600.0,88900.0,0.179045092838196,,107600.0,-0.0469441984056687,107600.0,,194800.0,0.0894854586129754,,,,,,,,,
95626-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,25.67,68.02,,,,,,,,,,107800.0,90300.0,0.18348623853211,,107800.0,-0.0417777777777778,107800.0,,193500.0,0.0708356391809629,,,,,,,,,
95626-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,20.61,73.2,,,,,,,,,,107800.0,90700.0,0.162820512820513,,107800.0,-0.0409252669039146,107800.0,,193200.0,0.0557377049180328,,,,,,,,,
95626-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,22.57,72.13,,,,,,,,,,109000.0,90900.0,0.139097744360902,,109000.0,-0.0345438441098317,109000.0,,194000.0,0.0469508904479223,,,,,,,,,
95626-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,19.36,76.3,,,,,,,,,,111600.0,91300.0,0.120245398773006,,111600.0,-0.0123893805309735,111600.0,,195200.0,0.0444087747458534,,,,,,,,,
95626-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,25.01,69.86,,,,,,,,,,114000.0,92000.0,0.112454655380895,,114000.0,0.0133333333333333,114000.0,,196800.0,0.0479233226837061,,,,,,,,,
95626-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,17.45,78.08,,,,,,,,,,116100.0,92300.0,0.102747909199522,,116100.0,0.0375335120643432,116100.0,,198500.0,0.0513771186440678,,,,,,,,,
95626-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,24.78,69.57,,,,,,,,,,118500.0,93000.0,0.099290780141844,,118500.0,0.0666066606660666,118500.0,,200300.0,0.0553213909378293,,,,,,,,,
95626-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,17.09,77.67,,,,,,,,,,120500.0,94000.0,0.0994152046783626,,120500.0,0.0954545454545455,120500.0,,202300.0,0.0619422572178478,,,,,,,,,
95626-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,15.66,79.81,,,,,,,,,,122300.0,94900.0,0.102206736353078,,122300.0,0.127188940092166,122300.0,,203700.0,0.0698529411764706,,,,,,,,,
95626-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,10.94,85.2,,,,,,,,,,125000.0,95800.0,0.11008111239861,,125000.0,0.163873370577281,125000.0,,205600.0,0.0736292428198433,,,,,,,,,
95626-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,15.28,78.66,,,,,,,,,,127900.0,97000.0,0.112385321100917,,127900.0,0.19421101774043,127900.0,,208000.0,0.072717895822589,,,,,,,,,
95626-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,10.17,84.66,,,,,,,,,,130500.0,97200.0,0.093363329583802,,130500.0,0.212825278810409,130500.0,,210000.0,0.0780287474332649,,,,,,,,,
95626-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,13.79,79.85,,,,,,,,,,133400.0,96900.0,0.0730897009966777,,133400.0,0.23747680890538,133400.0,,211400.0,0.0925064599483204,,,,,,,,,
95626-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,21.7,74.2,,,,,,,,,,136100.0,96400.0,0.0628445424476295,,136100.0,0.26252319109462,136100.0,,213400.0,0.104554865424431,,,,,,,,,
95626-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,11.41,83.95,,,,,,,,,,137100.0,96100.0,0.0572057205720572,,137100.0,0.257798165137615,137100.0,,215300.0,0.10979381443299,,,,,,,,,
95626-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,12.19,83.0,,,,,,,,,,136800.0,95700.0,0.0481927710843374,,136800.0,0.225806451612903,136800.0,,216800.0,0.110655737704918,,,,,,,,,
95626-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,15.28,80.02,,,,,,,,,,136400.0,96000.0,0.0434782608695652,,136400.0,0.196491228070175,136400.0,,217700.0,0.10619918699187,,,,,,,,,
95626-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,14.98,79.07,,,,,,,,,,135600.0,97200.0,0.0530877573131094,,135600.0,0.167958656330749,135600.0,,218900.0,0.102770780856423,,,,,,,,,
95626-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,8.03,87.93,,,,,,,,,,135000.0,99100.0,0.0655913978494624,,135000.0,0.139240506329114,135000.0,,219300.0,0.0948577134298552,,,,,,,,,
95626-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,10.29,86.33,,,,,,,,,,136600.0,101000.0,0.074468085106383,,136600.0,0.133609958506224,136600.0,,221200.0,0.0934256055363322,,,,,,,,,
95626-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,12.49,84.01,,,,,,,,,,140400.0,103500.0,0.0906217070600632,,140400.0,0.147996729354047,140400.0,,226400.0,0.111438389788905,,,,,,,,,
95626-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,12.14,85.13,,,,,,,,,,143800.0,106700.0,0.113778705636743,,143800.0,0.1504,143800.0,,232800.0,0.132295719844358,,,,,,,,,
95626-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,14.57,82.94,,,,,,,,,,145900.0,109900.0,0.132989690721649,,145900.0,0.140734949179046,145900.0,,238200.0,0.145192307692308,,,,,,,,,
95626-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,12.5,85.55,,,,,,,,,,147900.0,112400.0,0.156378600823045,,147900.0,0.133333333333333,147900.0,,244700.0,0.165238095238095,,,,,,,,,
95626-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,10.31,87.03,,,,,,,,,,150600.0,115200.0,0.188854489164087,,150600.0,0.128935532233883,150600.0,,251200.0,0.188268684957427,,,,,,,,,
95626-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,7.41,90.7,,,,,,,,,,153400.0,117800.0,0.221991701244813,,153400.0,0.127112417340191,153400.0,,255900.0,0.199156513589503,,,,,,,,,
95626-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,6.04,92.54,,,,,,,,,,155700.0,119700.0,0.245577523413111,,155700.0,0.135667396061269,155700.0,,257700.0,0.196934509986066,,,,,,,,,
95626-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.86,92.89,,,,,,,,,,158100.0,121400.0,0.268547544409613,,158100.0,0.155701754385965,158100.0,,258100.0,0.19049815498155,,,,,,,,,
95626-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,3.91,95.26,,,,,,,,,,160900.0,123300.0,0.284375,,160900.0,0.179618768328446,160900.0,,260000.0,0.194304088194763,,,,,,,,,
95626-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.73,94.97,,,,,,,,,,162700.0,125200.0,0.288065843621399,,162700.0,0.199852507374631,162700.0,,263000.0,0.201461854728186,,,,,,,,,
95626-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.75,91.18,,,,,,,,,,163900.0,127100.0,0.282542885973764,,163900.0,0.214074074074074,163900.0,,265900.0,0.2124943000456,,,,,,,,,
95626-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.04,91.89,,,,,,,,,,166100.0,130100.0,0.288118811881188,,166100.0,0.215959004392387,166100.0,,270500.0,0.222875226039783,,,,,,,,,
95626-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.91,93.49,,,,,,,,,,168600.0,133100.0,0.285990338164251,,168600.0,0.200854700854701,168600.0,,275800.0,0.218197879858657,,,,,,,,,
95626-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,2.18,96.12,,,,,,,,,,169500.0,134800.0,0.263355201499531,,169500.0,0.178720445062587,169500.0,,278800.0,0.197594501718213,,,,,,,,,
95626-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,4.89,92.47,,,,,,,,,,169800.0,135700.0,0.234758871701547,,169800.0,0.163810829335161,169800.0,,279100.0,0.171704450041982,,,,,,,,,
95626-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.71,93.94,,,,,,,,,,169200.0,137000.0,0.218861209964413,,169200.0,0.144016227180527,169200.0,,278300.0,0.137310993052718,,,,,,,,,
95626-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,6.06,91.7,,,,,,,,,,168100.0,138600.0,0.203125,,168100.0,0.116201859229748,168100.0,,279400.0,0.112261146496815,,,,,,,,,
