Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90504-CA,2012,7,24151,5.71033134071176,,6.34913614188619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,50.44,36.81,6.94444444444444,,7.8125,16.67,,360500.0,436700.0,490400.0,553400.0,443600.0,400900.0,-0.0205228438797948,381300.0,443600.0,-0.0263388937664618,446700.0,,512700.0,-0.00523864959254948,1.628,2327.0,2306.0,,,1997.0,,2336.0,
90504-CA,2012,8,24152,3.20094199561474,,2.49185949572524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,41.39,44.68,6.17283950617284,,5.55555555555556,16.56,,361800.0,438000.0,492400.0,559300.0,444400.0,401900.0,-0.0105859182668636,381600.0,444400.0,-0.0141969831410825,447400.0,,515000.0,0.00763060066523185,1.636,2336.0,2314.0,,,1990.0,,2347.0,
90504-CA,2012,9,24153,6.10008877485672,,7.32432216784793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,30.34,56.23,10.9375,,11.864406779661,16.87,,364400.0,439700.0,491800.0,562200.0,445000.0,401800.0,-0.00149105367793241,382800.0,445000.0,-0.00358262427227944,447400.0,,515400.0,0.0119772236402906,1.638,2337.0,2315.0,,,1990.0,,2347.0,
90504-CA,2012,10,24154,6.56556063206009,,7.17180022857315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,23.33,66.09,13.2075471698113,,14.2857142857143,16.97,,368300.0,443500.0,492400.0,557800.0,447500.0,403100.0,0.0171587181428211,390100.0,447500.0,0.00833708877872916,449200.0,,517100.0,0.0189162561576355,1.642,2337.0,2317.0,,,1994.0,,2347.0,
90504-CA,2012,11,24155,5.22033047526,,6.20784708288109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,15.2,76.12,5.45454545454545,,6.0,17.03,,375000.0,450700.0,498700.0,556700.0,454200.0,408900.0,0.0447112927950945,402000.0,454200.0,0.0227426255347895,456100.0,,521500.0,0.0312438204469053,1.642,2331.0,2314.0,,,2015.0,,2340.0,
90504-CA,2012,12,24156,2.05253847829468,,2.08077618828873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,9.66,85.11,0.0,,0.0,17.07,,384500.0,458600.0,506700.0,561600.0,462700.0,415700.0,0.0680883864337102,408000.0,462700.0,0.0390747810464855,465100.0,,525700.0,0.0428486411426304,1.642,2342.0,2330.0,,,2021.0,,2349.0,
90504-CA,2013,1,24157,3.83085509795055,,4.34823643232266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,6.01,90.28,2.32558139534884,,2.5,17.14,,392600.0,462900.0,513500.0,569100.0,467900.0,419500.0,0.0775751348574364,403500.0,467900.0,0.0507523018189984,470700.0,,528300.0,0.0547015372329806,1.648,2354.0,2344.0,,,2021.0,,2359.0,
90504-CA,2013,2,24158,7.56034606922401,,7.85027731212787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,4.63,91.94,4.8780487804878,,5.26315789473684,17.47,,396900.0,467800.0,518300.0,576200.0,472800.0,423200.0,0.0879177377892031,401800.0,472800.0,0.0643854119765871,475200.0,,531900.0,0.0652914079711596,1.646,2354.0,2344.0,,,2004.0,,2359.0,
90504-CA,2013,3,24159,10.7341167009935,,11.2808254243084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,3.85,93.26,7.14285714285714,,7.69230769230769,17.73,,403100.0,475900.0,524000.0,584800.0,480700.0,430200.0,0.101946721311475,405800.0,480700.0,0.0824138707498311,483000.0,,537000.0,0.0714285714285714,1.644,2343.0,2332.0,,,2006.0,,2349.0,
90504-CA,2013,4,24160,11.3751077914472,,12.1709973453468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,3.42,93.28,7.5,,8.10810810810811,18.02,,412200.0,484500.0,526800.0,592600.0,490300.0,439000.0,0.118186449312277,411800.0,490300.0,0.103285328532853,493000.0,,541000.0,0.0725614591593973,1.636,2323.0,2311.0,,,2007.0,,2330.0,
90504-CA,2013,5,24161,10.270994543429,,10.1809536065246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,2.72,95.15,9.09090909090909,,9.375,18.25,,421200.0,491900.0,531800.0,600600.0,498800.0,448200.0,0.132962588473205,423000.0,498800.0,0.123676503717053,502000.0,,548400.0,0.08251085669167,1.632,2312.0,2299.0,,,2007.0,,2319.0,
90504-CA,2013,6,24162,16.1273989109255,,14.9997173275925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,1.45,96.81,15.0943396226415,,14.0,18.43,,429000.0,498500.0,540300.0,608000.0,505300.0,456900.0,0.149144869215292,437400.0,505300.0,0.140117328519856,508400.0,,560000.0,0.0997643362136685,1.626,2305.0,2291.0,,,2009.0,,2313.0,
90504-CA,2013,7,24163,10.432553562934,,12.2621263379646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,1.7,96.79,11.6666666666667,,13.7254901960784,18.58,,435400.0,503000.0,549600.0,616400.0,509600.0,462400.0,0.153404839111998,444000.0,509600.0,0.1487826871055,512500.0,,569600.0,0.11098108055393,1.626,2309.0,2294.0,,,2022.0,,2318.0,
90504-CA,2013,8,24164,14.3357947971342,,16.9363039401697,,,,,,,,,,,,,,,,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,1.8,96.8,17.3076923076923,,20.0,18.69,,440400.0,505100.0,556100.0,624900.0,513200.0,468400.0,0.165464045782533,440700.0,513200.0,0.154815481548155,516900.0,,574300.0,0.115145631067961,1.628,2312.0,2295.0,,,2040.0,,2320.0,
90504-CA,2013,9,24165,11.4416585422986,,8.61781012502902,,,,,,,,,,,,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,1.52,97.13,16.2790697674419,,13.1578947368421,18.75,,441600.0,505800.0,560000.0,630600.0,516200.0,475300.0,0.182926829268293,436700.0,516200.0,0.16,521000.0,,575200.0,0.116026387272022,1.64,2329.0,2313.0,,,2069.0,,2336.0,
90504-CA,2013,10,24166,6.6913467955821,,7.88608594285886,,,,,,,,,,,,,,,499999.5,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,1.44,97.38,13.3333333333333,,15.0,18.82,,438500.0,508300.0,560800.0,634100.0,518800.0,480000.0,0.190771520714463,433500.0,518800.0,0.159329608938547,523600.0,,575100.0,0.112163991491008,1.654,2347.0,2332.0,,,2098.0,,2354.0,
90504-CA,2013,11,24167,4.89399014891967,,3.06498994002394,,,,,,,,,,,,,,,525000.0,,,529900.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,1.24,97.61,5.12820512820513,,2.85714285714286,18.94,,437900.0,513400.0,563200.0,637700.0,522700.0,483000.0,0.181217901687454,433100.0,522700.0,0.150814619110524,527100.0,,578500.0,0.109300095877277,1.668,2369.0,2355.0,,,2122.0,,2377.0,
90504-CA,2013,12,24168,9.55253847829468,,8.14138224889479,,,,,,,,,,,,,,,512000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,1.07,97.98,7.5,,6.06060606060606,19.16,,441900.0,519700.0,567400.0,641200.0,528200.0,488100.0,0.17416406062064,433600.0,528200.0,0.141560406310785,532200.0,,583400.0,0.109758417348298,1.674,2376.0,2361.0,,,2137.0,,2384.0,
90504-CA,2014,1,24169,8.17194036926838,,9.54054412463035,,,,,,,,,,,,,,,510000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,0.57,98.8,6.66666666666667,,7.69230769230769,19.43,,447700.0,525600.0,571700.0,646400.0,533100.0,493800.0,0.177115613825983,432700.0,533100.0,0.139346014105578,536200.0,,588900.0,0.114707552526973,1.672,2373.0,2357.0,,,2140.0,,2381.0,
90504-CA,2014,2,24170,20.460075066514,,20.087119417391,,,,,,,,,,,,,,,525000.0,,,528000.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,0.44,99.24,17.7777777777778,,17.5,19.82,,453000.0,532100.0,575500.0,651500.0,537800.0,499900.0,0.181238185255198,433000.0,537800.0,0.137478849407783,540600.0,,593400.0,0.115623237450649,1.668,2365.0,2350.0,,,2131.0,,2373.0,
