Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92882-CA,2010,9,24129,10.2875382942236,,11.1232833950997,,,,,,,,,,,,,,,,,,,4.36337497336062,,3.82278481012658,,,,,,,,,,,,,,,,,,,,,,,161.0,15050.0,,15100.0,12.77,79.96,13.3333333333333,,14.6258503401361,,,154000.0,258800.0,346700.0,419700.0,293900.0,215800.0,,207700.0,293900.0,0.0541606886657102,308100.0,,404900.0,0.0411416816662381,,,,,,,,,
92882-CA,2010,10,24130,10.6381694810138,,9.75771027027798,,,,,,,,,,,,,,,,,,,5.12952038984355,,6.01503759398496,,,,,,,,,,,,,,,,,,,,,,,162.0,11000.0,,20000.0,14.32,76.25,13.6871508379888,,13.5231316725979,12.7,,153400.0,259600.0,346500.0,419000.0,295000.0,214700.0,,202900.0,295000.0,0.059245960502693,307600.0,,405500.0,0.0397435897435897,,,,,,,,,
92882-CA,2010,11,24131,9.3250493125838,,8.84457626692556,,,,,,,,,,,,,,,,,,,3.3955857385399,,3.31941449089157,,,,,,,,,,,,,,,,,,,,,,,162.0,11000.0,,16100.0,16.03,72.47,10.5413105413105,,10.2473498233216,12.69,,152700.0,259600.0,345800.0,417900.0,295300.0,216100.0,,204100.0,295300.0,0.0531383737517832,306600.0,,406400.0,0.0351502801833928,1.108,1986.0,1973.0,,,1598.0,,2003.0,
92882-CA,2010,12,24132,13.8258221461946,,14.1469719437219,,,,,,,,,,,,,,,,,,,4.10522514466523,,4.12371134020618,,,,,,,,,,,,,,,,,,,,,,,161.0,11000.0,,14000.0,18.37,68.13,11.1731843575419,,11.2676056338028,12.69,,153100.0,259500.0,346800.0,418700.0,297000.0,217800.0,,204200.0,297000.0,0.0550621669626998,307400.0,,407000.0,0.0241570206341218,1.112,1981.0,1966.0,,,1599.0,,2003.0,
92882-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,60.92,29.42,,,,,,142900.0,251100.0,334300.0,421700.0,283100.0,,,,283100.0,-0.0727153619390763,297300.0,,404300.0,-0.0184510803593105,,,,,,,,,
92882-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,49.69,39.68,,,,,,146100.0,254500.0,339200.0,429500.0,286000.0,,,,286000.0,-0.0441176470588235,300200.0,,411700.0,0.0117965101990661,,,,,,,,,
92882-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,36.16,52.78,,,,,,148800.0,257300.0,344600.0,435400.0,288700.0,,,,288700.0,-0.0163543441226576,302000.0,,416400.0,0.042042042042042,,,,,,,,,
92882-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,27.31,62.42,,,,,,150400.0,260100.0,346200.0,435500.0,290500.0,,,,290500.0,0.00484261501210654,302900.0,,417500.0,0.0653227864251084,,,,,,,,,
92882-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,19.55,72.94,,,,,,150000.0,261600.0,346400.0,432400.0,294000.0,,,,294000.0,0.0304942166140904,306600.0,,417100.0,0.0780563453088653,,,,,,,,,
92882-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,15.78,77.75,,,,,,150600.0,261100.0,345500.0,428500.0,295900.0,,,,295900.0,0.0459526334393779,308300.0,,415400.0,0.0784008307372793,,,,,,,,,
92882-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,15.81,76.33,,,,,,152900.0,259000.0,343200.0,423900.0,293700.0,,,,293700.0,0.0418588151826889,306400.0,,411000.0,0.0644910644910645,,,,,,,,,
92882-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,14.51,78.89,,,,,,153800.0,258300.0,344300.0,420700.0,292300.0,216100.0,,214400.0,292300.0,0.040954415954416,306300.0,,406600.0,0.0492903225806452,,,,,,,,,
92882-CA,2011,1,24133,13.9178852038385,,14.1249411776569,,,,,,,,,,,,,,,,,,,5.0,,4.73298880275624,,,,,,,,,,,,,,,,,,,,,,,161.0,15000.0,,15750.0,32.46,51.16,13.7741046831956,,13.9455782312925,12.71,,153700.0,259400.0,346200.0,418200.0,297900.0,216300.0,,201300.0,297900.0,0.0522783468738962,307700.0,,404500.0,0.00049468216670789,1.114,1967.0,1955.0,,,1594.0,,1993.0,
92882-CA,2011,2,24134,10.9146583025447,,11.5993654207603,,,,,,,,,,,,,,,,,,,5.46969511614947,,5.01002004008017,,,,,,,,,,,,,,,,,,,,,,,161.0,10100.0,,10100.0,41.35,41.84,8.98058252427184,,9.52380952380952,12.61,,153500.0,259400.0,343400.0,414700.0,297700.0,214300.0,,201600.0,297700.0,0.0409090909090909,306900.0,,399900.0,-0.0286616468302162,1.114,1949.0,1940.0,,,1579.0,,1981.0,
92882-CA,2011,3,24135,17.3180949866129,,17.3816170185247,,,,,,,,,,,,,,,,,,,5.33333333333333,,5.27009551996054,,,,,,,,,,,,,,,,,,,,,,,160.0,12000.0,,14050.0,46.06,37.58,15.4017857142857,,15.3005464480874,12.58,,151600.0,258700.0,339900.0,414700.0,296400.0,213500.0,,203700.0,296400.0,0.026671285071008,305900.0,,399300.0,-0.0410662824207493,1.114,1929.0,1922.0,,,1564.0,,1968.0,
