Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92646-CA,2010,7,24127,,,,,,,361.61376267345,,333.041447752481,319.341249028749,,340.534394542354,,,,644450.0,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,50.52,35.88,,,,,,357800.0,539400.0,656100.0,702300.0,575600.0,373800.0,-0.0217220622873593,352100.0,575600.0,-0.0202553191489362,605400.0,,722500.0,-0.00891632373113855,,,,,,,,,
92646-CA,2010,8,24128,,,,,,,351.320486529301,,328.197226502311,314.272727272727,,339.120998372219,,,,650000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,64.17,24.37,,,,,,356100.0,531400.0,645500.0,696300.0,569100.0,373600.0,-0.0230125523012552,350700.0,569100.0,-0.0399797570850202,599500.0,,719900.0,-0.0225390359809912,,,,,,,,,
92646-CA,2011,1,24133,21.0083578668575,26.0406683160276,18.4374554594595,,,,320.729751403368,,296.171376481313,278.693963688579,,313.479101358412,,,,575000.0,,,306950.0,,,4.13698630136986,,4.0551500405515,,,,,,,,,,,,,,,,,,,,,,,330.0,18060.0,,19901.0,82.49,10.4,19.8895027624309,25.2032520325203,17.1548117154812,18.99,,336700.0,515500.0,621800.0,684000.0,555600.0,354800.0,-0.0598834128245893,330700.0,555600.0,-0.0567062818336163,581800.0,,706300.0,-0.0217451523545706,1.606,2496.0,2486.0,,,2055.0,,2551.0,
92646-CA,2011,2,24134,14.4026622875857,18.2912685583438,12.6344770405631,,,,317.063502641131,,295.084865425679,272.035256410256,,313.479101358412,,,,599000.0,,,302000.0,,,2.99304089728814,,2.94550810014728,,,,,,,,,,,,,,,,,,,,,,,329.0,11750.0,,15000.0,83.9,9.83,11.8556701030928,15.8730158730159,9.9236641221374,18.85,,334500.0,516300.0,619200.0,683600.0,557000.0,352000.0,-0.0625832223701731,328400.0,557000.0,-0.0511073253833049,581600.0,,703000.0,-0.0248300735192121,1.606,2498.0,2486.0,,,2049.0,,2562.0,
92646-CA,2011,3,24135,18.6857334985823,19.2600681153411,18.3920297362108,,,,307.028317980212,,298.1286455275,275.275397796818,,312.697576396207,,,,586000.0,,,309449.5,,,4.00053340445393,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,327.0,19100.0,,20999.0,86.06,8.19,16.7058823529412,17.5572519083969,16.3265306122449,18.63,,331100.0,515800.0,618300.0,681800.0,555100.0,348800.0,-0.0720936419260442,324100.0,555100.0,-0.054182995399557,582000.0,,702300.0,-0.031711016131256,1.61,2502.0,2490.0,,,2042.0,,2576.0,
92646-CA,2011,4,24136,21.0888561170128,30.3512156511634,17.7846487514431,,,,304.737846114127,,295.037525788699,271.507287621513,,305.209241307659,,,,580000.0,,,309950.0,,,3.46571096474235,,3.16801737174764,,,,,,,,,,,,,,,,,,,,,,,325.0,20000.0,,20300.0,88.33,5.93,19.3298969072165,29.8076923076923,15.4929577464789,18.57,,325700.0,513500.0,616100.0,679000.0,548900.0,343600.0,-0.0929250263991552,317900.0,548900.0,-0.0685559137960292,581800.0,,702400.0,-0.0335718216840947,1.612,2506.0,2492.0,,,2035.0,,2583.0,
92646-CA,2011,5,24137,19.6403661123125,15.2247579873669,21.5416352510741,,,,313.28320802005,,297.330619422831,270.742753623188,,314.5,,,,599000.0,,,313500.0,,,2.91666666666667,,2.77979212655352,,,,,,,,,,,,,,,,,,,,,,,322.0,19100.0,,20000.0,90.36,4.7,20.0,16.8316831683168,21.2355212355212,18.45,,321700.0,511000.0,611200.0,671000.0,542100.0,336600.0,-0.116767252689583,315000.0,542100.0,-0.079938900203666,577200.0,,699900.0,-0.0379381443298969,1.618,2515.0,2500.0,,,2009.0,,2596.0,
92646-CA,2011,6,24138,20.6193297423109,23.0695788916985,19.6953984022621,,,,305.885790891141,,298.17097415507,264.464802314368,,313.28320802005,,,,629000.0,,,290000.0,,,3.15054201381891,,3.35713234418037,,,,,,1.48500576701269,,,,,,,,,,,2050.0,,,,,,319.0,16500.0,,20000.0,89.36,5.28,20.3438395415473,21.4285714285714,20.0,18.36,,320800.0,508800.0,604600.0,662000.0,536300.0,331400.0,-0.122351694915254,313700.0,536300.0,-0.0804183813443073,569400.0,,693500.0,-0.044239250275634,1.626,2523.0,2507.0,,,1979.0,,2607.0,
92646-CA,2011,7,24139,18.0939588539556,20.7114543225678,17.0314293753863,,,,306.765163297045,,293.5960591133,263.500482160077,,306.765163297045,,,,609425.0,,,287000.0,,,3.33333888889815,,3.07692307692308,,,,,,1.55349036927984,,,,,,,,,,,2200.0,,,,,,316.0,20000.0,,20000.0,86.92,7.58,20.5804749340369,22.5806451612903,19.9300699300699,18.28,,319500.0,507300.0,599300.0,653700.0,531300.0,327500.0,-0.12386302835741,311700.0,531300.0,-0.0769631688672689,561500.0,,685900.0,-0.0506574394463668,1.63,2531.0,2508.0,,,1945.0,,2617.0,
92646-CA,2011,8,24140,16.0374382684635,19.7383974447459,14.7426119584964,,,,306.765163297045,,287.483414418399,262.02194041868,,301.813471502591,,,,599000.0,,,298000.0,,,3.48918353105373,,3.44087910111611,,,,,,1.65938864628821,,,,,,,,,,,2275.0,,,,,,313.0,15100.0,,19999.5,82.59,10.85,17.8861788617886,21.5909090909091,16.7259786476868,18.21,,314500.0,506700.0,596100.0,646600.0,528400.0,321900.0,-0.13838329764454,305400.0,528400.0,-0.0715164294500088,555300.0,,676000.0,-0.0609806917627448,1.632,2532.0,2505.0,,,1923.0,,2623.0,
92646-CA,2011,9,24141,15.3389669511957,14.8074032882046,15.1582628300024,,,,309.554495691501,,282.660167130919,263.30608537693,,297.601985095841,,,,587450.0,,,294900.0,,,3.51726363343013,,2.92275574112735,,,,,,1.63450254736963,,,,,,,,,,,2300.0,,,,,,312.0,16000.0,,20000.0,80.42,12.64,18.4491978609626,16.304347826087,19.1489361702128,18.24,,308600.0,505900.0,595700.0,643700.0,528800.0,314900.0,-0.155990351112302,295900.0,528800.0,-0.0637393767705382,552900.0,,669000.0,-0.0672058003346347,1.632,2528.0,2499.0,,,1902.0,,2620.0,
92646-CA,2011,10,24142,14.6134393953688,18.5007058972495,12.934078008053,,,,303.990127519539,,281.19911176906,255.986787778695,,294.998843930636,,,,595000.0,,,279450.0,,,3.28849028400597,,2.85714285714286,,,,,,1.67617267129292,,,,,,,,,,,2100.0,,,,,,311.0,16750.0,,15500.0,80.88,12.09,17.9558011049724,20.7920792079208,16.8582375478927,18.19,,305000.0,504300.0,595600.0,641700.0,530700.0,310500.0,-0.158080260303688,289700.0,530700.0,-0.0568686689177181,553800.0,,665000.0,-0.069539666993144,1.634,2525.0,2501.0,,,1901.0,,2615.0,
92646-CA,2011,11,24143,14.3827187055246,12.0776957380067,15.4670043932929,,,,310.923326472357,,277.140672782875,260.831403387487,,294.176042356056,,,,575000.0,,,280000.0,,,3.11409581833287,,2.7063599458728,,,,,,1.67464114832536,,,,,,,,,,,2040.0,,,,,,311.0,15000.0,,15000.0,82.42,10.8,14.0449438202247,13.8613861386139,14.1176470588235,18.0,,304000.0,503300.0,595500.0,637400.0,532000.0,309700.0,-0.146596858638743,290900.0,532000.0,-0.0493209435310936,555700.0,,663200.0,-0.0691929824561403,1.634,2529.0,2506.0,,,1920.0,,2612.0,
92646-CA,2011,12,24144,11.2545598279265,13.2313040613102,10.6508783051085,,,,295.763060468943,,273.076923076923,259.485849056604,,283.661877714668,,,,552375.0,,,280000.0,,,3.53688324377137,,3.59550561797752,,,,,,1.69789227166276,,,,,,,,,,,2200.0,,,,,,311.0,12319.5,,16000.0,78.79,12.71,8.125,9.47368421052632,7.55555555555556,17.93,,304600.0,500300.0,596600.0,638400.0,531400.0,311100.0,-0.132459564974902,295900.0,531400.0,-0.0442446043165468,556800.0,,666300.0,-0.0604906937394247,1.638,2536.0,2513.0,,,1949.0,,2619.0,
92646-CA,2012,1,24145,17.3688551044266,18.6591984617251,16.8077578992295,,,,292.032889140913,,266.281297717584,262.041953477332,,272.634128166915,,,,519900.0,,,286725.0,,,4.15284292415056,,4.82885000403703,,,,,,1.6840330659627,,,,1.60989013430004,,,,,,,2300.0,,,,2395.0,,312.0,20000.0,,24000.0,73.96,16.09,16.25,17.8217821782178,15.5251141552511,17.83,,306300.0,498200.0,599800.0,648300.0,532800.0,314700.0,-0.113021420518602,299000.0,532800.0,-0.041036717062635,558500.0,,675100.0,-0.0441738637972533,1.64,2551.0,2529.0,,,1966.0,,2630.0,
92646-CA,2012,2,24146,14.4440982938176,10.8393053169069,16.1367388443516,,,,298.933799363298,,265.503623188406,262.395943031944,,267.752853438045,,,,535000.0,,,289900.0,,,3.6036036036036,,3.83727639930755,,,,,,1.69597033715067,,,,1.64654226125137,,,,,,,2325.0,,,,2400.0,,313.0,13100.0,,17000.0,69.83,18.94,11.8971061093248,8.42105263157895,13.4259259259259,17.77,,306900.0,499100.0,600700.0,655500.0,537000.0,317300.0,-0.0985795454545455,298500.0,537000.0,-0.0359066427289048,560600.0,,682400.0,-0.029302987197724,1.644,2562.0,2539.0,,,1966.0,,2638.0,
92646-CA,2012,3,24147,12.4092989984019,10.6137072960531,13.176610235077,,,,298.17097415507,,267.335004177109,264.342948717949,,271.688332772836,,,,544375.0,,,290000.0,,,2.53602108561156,,2.52836781845278,,,,,,1.69784601283226,,,,1.69569202566453,,,,,,,2450.0,,,,2500.0,,313.0,10200.0,,15483.0,64.57,23.75,10.4294478527607,8.91089108910891,11.1111111111111,17.94,,306500.0,501500.0,598000.0,655200.0,538900.0,318300.0,-0.0874426605504587,297500.0,538900.0,-0.0291839308232751,561800.0,,684900.0,-0.0247757368645878,1.646,2566.0,2545.0,,,1966.0,,2634.0,
92646-CA,2012,4,24148,11.2504846335251,9.73892564232169,11.9070756203488,,,,285.96791918718,,266.666666666667,270.82909696309,,260.436432637571,,,,549000.0,,,289950.0,,,3.41465445957442,,4.16724545075705,,,,,,1.71325805342199,,,,1.69569202566453,,,,,,,2425.0,,,,2500.0,,313.0,19750.0,,24000.0,58.96,28.83,9.49152542372881,9.19540229885057,9.61538461538461,17.97,,306500.0,503700.0,598200.0,654000.0,538600.0,318900.0,-0.0718859138533178,298600.0,538600.0,-0.0187648023319366,562700.0,,684900.0,-0.0249145785876993,1.652,2564.0,2543.0,,,1964.0,,2632.0,
92646-CA,2012,5,24149,10.5494570214034,8.78268520866044,11.417225126664,,,,308.421052631579,,275.019700551615,261.096170583116,,283.24088748019,,,,587400.0,,,299450.0,,,2.85714285714286,,2.72568142035509,,,,,,1.72943722943723,,,,1.68081317910971,,,,,,,2400.0,,,,2537.5,,314.0,16000.0,,16000.0,49.81,36.36,10.9090909090909,10.3896103896104,11.1111111111111,18.16,,306200.0,506600.0,602800.0,655500.0,541300.0,318600.0,-0.053475935828877,298900.0,541300.0,-0.00147574248293673,565300.0,,686000.0,-0.0198599799971424,1.654,2554.0,2537.0,,,1996.0,,2619.0,
92646-CA,2012,6,24150,10.7650006902741,6.83581265793225,12.1355897898219,,,,306.976069014143,,276.654362950767,264.942277438196,,278.482155916338,,,,589000.0,,,299900.0,,,2.85500747384155,,2.32828870779976,,,,,,1.72272727272727,,,,1.66530190041781,,,,,,,2450.0,,,,2470.0,,315.0,19100.0,,19100.0,40.71,43.49,10.4895104895105,5.19480519480519,12.4401913875598,18.24,,304700.0,508700.0,608600.0,655500.0,544400.0,318100.0,-0.040132770066385,298100.0,544400.0,0.0151034868543726,566500.0,,686600.0,-0.00994953136265321,1.658,2548.0,2531.0,,,2040.0,,2619.0,
92646-CA,2012,7,24151,7.5829283643631,3.00885794176527,9.23728177541344,,,,306.934594168637,,282.58064516129,272.490221642764,,284.224598930481,,,,579000.0,,,299900.0,,,3.00375469336671,,2.83185840707965,,,,,,1.74150105844839,,,,1.64556962025316,,,,,,,2300.0,,,,2500.0,,316.0,20000.0,,20000.0,33.02,51.26,10.0694444444444,4.8780487804878,12.1359223300971,18.31,,304400.0,510500.0,613000.0,654900.0,545100.0,318700.0,-0.0268702290076336,297500.0,545100.0,0.025974025974026,566800.0,,684800.0,-0.00160373232249599,1.656,2538.0,2521.0,,,2089.0,,2615.0,
92646-CA,2012,8,24152,8.07189432730981,2.49531444079334,10.0384912343068,,,,306.809746966661,,284.364397898319,276.315789473684,,285.496764370004,,,,579000.0,,,295000.0,,,3.22632682690757,,3.12103839476765,,,,,,1.78571428571429,,,,1.73593120322395,,,,,,,2400.0,,,,2550.0,,318.0,20000.0,,20000.0,28.68,55.84,9.92063492063492,4.34782608695652,12.0218579234973,18.39,,307300.0,513300.0,616000.0,658100.0,546300.0,320400.0,-0.00465983224603914,300100.0,546300.0,0.0338758516275549,569100.0,,684000.0,0.0118343195266272,1.656,2534.0,2517.0,,,2098.0,,2616.0,
92646-CA,2012,9,24153,5.68606538652943,2.66972212878433,7.12043777090077,,,,309.242707554226,,292.848313319715,299.421407907425,,290.008008542445,,,,597000.0,,,329000.0,,,1.87585994355615,,1.89035916824196,,,,,,1.69755950276894,,,,1.63719711853307,,,,,,,2497.5,,,,2700.0,,321.0,10000.0,,14500.0,22.9,63.19,8.7962962962963,4.16666666666667,11.1111111111111,18.55,,312500.0,517500.0,620300.0,663800.0,549300.0,323100.0,0.0260400127024452,305600.0,549300.0,0.038767019667171,575700.0,,685300.0,0.0243647234678625,1.654,2543.0,2524.0,,,2097.0,,2620.0,
92646-CA,2012,10,24154,7.76874940150757,6.93939592009795,8.10591564813023,,,,309.569695267053,,294.304499812312,298.681148176881,,291.108986615679,,,,599900.0,,,329900.0,,,2.30325651844639,,1.9483870967742,,,,,,1.7390546869697,,,,1.71518623182108,,,,,,,2525.0,,,,2600.0,,324.0,10000.0,,10000.0,17.86,71.05,11.1111111111111,9.23076923076923,12.0300751879699,18.81,,317400.0,522600.0,627000.0,667700.0,552000.0,326600.0,0.0518518518518519,310000.0,552000.0,0.040135669869983,582000.0,,687400.0,0.0336842105263158,1.656,2558.0,2537.0,,,2078.0,,2626.0,
92646-CA,2012,11,24155,7.52731736895999,2.66075404383729,9.6826906678027,,,,322.940389286034,,315.395674352452,285.736487376886,,330.284248744179,,,,679000.0,,,320000.0,,,2.89473684210526,,3.06213898127078,,,,,,1.67692550505051,,,,1.63369713506139,,,,,,,2372.5,,,,2500.0,,327.0,18500.0,,19250.0,14.75,76.03,7.18954248366013,4.44444444444444,8.33333333333333,18.81,,321900.0,528100.0,632900.0,668900.0,555800.0,331200.0,0.0694220213109461,311600.0,555800.0,0.0447368421052632,585800.0,,692800.0,0.0446320868516285,1.66,2571.0,2549.0,,,2056.0,,2633.0,
92646-CA,2012,12,24156,11.6262918540702,8.88582497898897,12.7444455565705,,,,334.774690610107,,317.695404434535,275.895450145208,,333.162217659138,,,,692000.0,,,339000.0,,,3.48391398566428,,3.48391398566428,,,,,,1.73575129533679,,,,1.73032407407407,,,,,,,2500.0,,,,2575.0,,330.0,20000.0,,20000.0,12.14,80.29,8.49673202614379,5.12820512820513,9.64912280701754,18.91,,323800.0,534300.0,638900.0,672600.0,562500.0,336600.0,0.0819672131147541,311700.0,562500.0,0.0585246518630034,590700.0,,702100.0,0.0537295512531893,1.666,2575.0,2553.0,,,2017.0,,2637.0,
92646-CA,2013,1,24157,7.69780247284761,6.3929718390628,8.1791954681163,,,,336.813373447205,,327.651515151515,304.993189086745,,336.387163561077,,,,719900.0,,,354500.0,,,2.77816363383804,,2.66862461946417,,,,,,1.74529740125715,,,,1.73032407407407,,,,,,,2450.0,,,,2550.0,,335.0,20000.0,,20000.0,10.0,84.5,6.57894736842105,5.55555555555556,6.89655172413793,19.11,,324400.0,541100.0,647600.0,681800.0,570200.0,341100.0,0.0838894184938036,312200.0,570200.0,0.0701951951951952,599000.0,,711000.0,0.0531773070656199,1.676,2585.0,2561.0,,,1994.0,,2647.0,
