Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91011-CA,2011,6,24138,11.6804971497194,,11.7472741966049,,,,,,441.894516725203,,,440.394722196613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,55.37,30.42,13.2911392405063,,13.4615384615385,19.93,,759700.0,899000.0,1221600.0,1963300.0,1061600.0,757300.0,-0.00250263435194942,693500.0,1061600.0,-0.024892073114724,1075600.0,,1725700.0,-0.0128139122475831,1.986,4493.0,4448.0,,,2806.0,,4518.0,
91011-CA,2011,7,24139,6.53431292394442,,6.53453028929447,,,,,,443.190661478599,,,442.745098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,52.08,33.1,8.33333333333333,,8.43373493975904,19.98,,758100.0,908400.0,1225800.0,1963200.0,1064700.0,756000.0,0.00132450331125828,708000.0,1064700.0,-0.0132530120481928,1079900.0,,1738200.0,-0.00383976159092212,1.976,4468.0,4422.0,,,2768.0,,4496.0,
91011-CA,2011,8,24140,7.8130869309521,,8.08975126543207,,,,,,433.483290488432,,,432.588320115357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,46.68,37.38,8.9041095890411,,9.02777777777778,20.1,,757200.0,916800.0,1224600.0,1959200.0,1066900.0,754600.0,0.00319064078702473,724000.0,1066900.0,-0.00679575498045057,1082800.0,,1753400.0,0.00938345518392724,1.964,4457.0,4406.0,,,2751.0,,4484.0,
91011-CA,2011,9,24141,15.2129647354531,,15.5005771610621,,,,,,429.541313040984,,,428.22469201718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,46.46,36.76,18.018018018018,,18.348623853211,20.03,,757200.0,919300.0,1225200.0,1938300.0,1069400.0,751500.0,0.00159936025589764,732700.0,1069400.0,0.0029072493669699,1085600.0,,1760100.0,0.020170405146931,1.956,4467.0,4416.0,,,2756.0,,4494.0,
91011-CA,2011,10,24142,7.32533222735837,,7.36815399230479,,,,,,419.680460356992,,,417.322432498308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,43.26,40.38,8.18181818181818,,8.33333333333333,20.06,,759400.0,915000.0,1224300.0,1921300.0,1065700.0,751400.0,0.00575558827466203,733600.0,1065700.0,0.00632672332389046,1082500.0,,1759800.0,0.0210025527964725,1.954,4484.0,4430.0,,,2742.0,,4510.0,
91011-CA,2011,11,24143,10.7334749379757,,10.8798067012156,,,,,,417.556897352531,,,417.018284106892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,44.45,39.94,9.0,,9.18367346938776,20.07,,763400.0,907700.0,1219000.0,1916700.0,1063800.0,754800.0,0.0120675784392599,737500.0,1063800.0,0.00367959241437872,1082900.0,,1754000.0,0.0172243809081946,1.964,4526.0,4471.0,,,2728.0,,4551.0,
91011-CA,2011,12,24144,8.67133678989052,,8.82090898738814,,,,,,402.345051779675,,,401.203610832497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,46.0,38.72,4.3956043956044,,4.54545454545455,20.01,,764400.0,899000.0,1216000.0,1906300.0,1065700.0,757400.0,0.0147374062165059,732300.0,1065700.0,-0.000562693425865141,1083500.0,,1739400.0,0.0106327348788565,1.96,4541.0,4487.0,,,2684.0,,4566.0,
91011-CA,2012,1,24145,12.2871833370414,,12.6771344462237,,,,,,395.074137284333,,,395.717684377478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,51.64,32.39,10.3092783505155,,10.6382978723404,19.94,,759700.0,888300.0,1212800.0,1896100.0,1065400.0,756300.0,0.0155767423123405,724100.0,1065400.0,-0.00485708948253316,1081200.0,,1736200.0,0.00859765307308005,1.958,4550.0,4497.0,,,2692.0,,4575.0,
91011-CA,2012,2,24146,10.331208923394,,9.8024093742703,,,,,,396.089743589744,,,395.903713983611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,49.35,34.3,8.57142857142857,,7.69230769230769,19.98,,753400.0,880300.0,1209300.0,1895000.0,1057100.0,753900.0,0.0116747181964573,724200.0,1057100.0,-0.0148182665424045,1073100.0,,1744100.0,0.00420313219714417,1.96,4555.0,4502.0,,,2701.0,,4584.0,
91011-CA,2012,3,24147,9.74131163424689,,9.82635308056017,,,,,,421.980298239072,,,421.804023361454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,54.25,30.45,8.33333333333333,,8.41121495327103,19.96,,753400.0,877600.0,1211900.0,1897200.0,1057900.0,756300.0,0.00772818121252498,732600.0,1057900.0,-0.0114931788450757,1072900.0,,1754900.0,0.00222729868646488,1.962,4559.0,4504.0,,,2746.0,,4590.0,
91011-CA,2012,4,24148,7.67570965325239,,7.66556655642089,,,,,,433.463796477495,,,427.941994749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,50.49,35.6,9.56521739130435,,9.64912280701754,20.11,,757000.0,875000.0,1222200.0,1902600.0,1062000.0,757800.0,0.000660240327479202,736200.0,1062000.0,-0.00309771895240777,1076700.0,,1752200.0,0.00154329808516719,1.96,4551.0,4494.0,,,2777.0,,4583.0,
91011-CA,2012,5,24149,10.5635273739657,,10.6770200668848,,,,,,451.305220883534,,,452.483556361987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,38.31,47.89,11.6666666666667,,11.864406779661,20.45,,761300.0,881600.0,1235700.0,1930200.0,1073100.0,759600.0,0.00105429625724829,728700.0,1073100.0,0.0114043355325165,1089900.0,,1756700.0,0.0139097310400554,1.948,4530.0,4475.0,,,2806.0,,4562.0,
91011-CA,2012,6,24150,13.7119385543743,,13.9882150739094,,,,,,444.753577106518,,,446.897172246305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,29.91,58.29,15.3225806451613,,15.702479338843,20.65,,767200.0,898400.0,1250200.0,1968600.0,1083000.0,765900.0,0.0113561336326423,719700.0,1083000.0,0.0201582516955539,1101500.0,,1769400.0,0.0253230573100771,1.934,4511.0,4454.0,,,2802.0,,4541.0,
91011-CA,2012,7,24151,12.114023068872,,12.1358830688337,,,,,,437.909586739861,,,438.209331651955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,26.3,62.54,13.9130434782609,,14.0350877192982,20.62,,774100.0,912900.0,1255500.0,2003700.0,1086600.0,771900.0,0.021031746031746,721900.0,1086600.0,0.0205691744153283,1105200.0,,1770100.0,0.0183523184903924,1.928,4499.0,4443.0,,,2780.0,,4533.0,
91011-CA,2012,8,24152,12.7703634805249,,13.0619734876543,,,,,,427.791101600711,,,427.836538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,28.23,60.08,13.8613861386139,,14.0,20.71,,778900.0,916400.0,1258500.0,2024800.0,1081000.0,772500.0,0.0237211767824013,723800.0,1081000.0,0.013215859030837,1100200.0,,1760300.0,0.00393521158891297,1.924,4479.0,4424.0,,,2764.0,,4516.0,
91011-CA,2012,9,24153,12.3112257872025,,12.4460709549099,,,,,,419.414780339142,,,425.280100994161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,28.81,60.54,15.1162790697674,,15.2941176470588,20.89,,781400.0,917400.0,1259800.0,2032800.0,1075500.0,774100.0,0.0300731869594145,722200.0,1075500.0,0.00570413315878063,1092600.0,,1765100.0,0.00284074768479064,1.92,4450.0,4399.0,,,2740.0,,4485.0,
91011-CA,2012,10,24154,9.37078677281291,,9.26209338624419,,,,,,451.520912547528,,,451.520912547528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,27.61,61.51,10.2272727272727,,10.2272727272727,21.04,,785900.0,920700.0,1269400.0,2035800.0,1080800.0,779800.0,0.0377961139206814,723200.0,1080800.0,0.0141690907384817,1097600.0,,1785300.0,0.014490282986703,1.914,4407.0,4358.0,,,2731.0,,4440.0,
91011-CA,2012,11,24155,11.7334749379757,,11.6961332318278,,,,,,524.249307252069,,,524.249307252069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,24.14,65.92,10.0,,10.0,21.29,,791600.0,928000.0,1289400.0,2067400.0,1098100.0,785100.0,0.0401430842607313,725300.0,1098100.0,0.0322429028012784,1118000.0,,1807700.0,0.0306157354618016,1.914,4392.0,4345.0,,,2685.0,,4421.0,
91011-CA,2012,12,24156,6.23651670801161,,6.23623875565908,,,,,,530.951578716983,,,530.951578716983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,16.22,75.34,1.96078431372549,,1.96078431372549,21.57,,794500.0,933500.0,1310200.0,2122600.0,1109300.0,787000.0,0.0390810668074993,728300.0,1109300.0,0.040912076569391,1132200.0,,1836600.0,0.0558813383925492,1.912,4385.0,4337.0,,,2663.0,,4416.0,
91011-CA,2013,1,24157,7.5334605420815,,7.59439212943885,,,,,,535.264483627204,,,535.264483627204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,8.46,84.73,5.55555555555556,,5.55555555555556,21.8,,795400.0,939200.0,1324000.0,2169900.0,1110000.0,789600.0,0.0440301467671559,735100.0,1110000.0,0.041862211376009,1135000.0,,1860000.0,0.0713051491763622,1.914,4387.0,4339.0,,,2644.0,,4418.0,
91011-CA,2013,2,24158,1.75978035196538,,2.11010168196261,,,,,,512.891694281975,,,512.891694281975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,5.28,89.52,0.0,,0.0,21.98,,800100.0,955200.0,1345300.0,2174300.0,1127600.0,796500.0,0.0565061679267807,745800.0,1127600.0,0.0666918929145776,1153700.0,,1868900.0,0.0715555300728169,1.926,4425.0,4376.0,,,2666.0,,4458.0,
91011-CA,2013,3,24159,10.028667956086,,10.0358277824616,,,,,,514.457814826434,,,514.457814826434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,3.22,93.11,8.62068965517241,,8.62068965517241,22.56,,803500.0,978200.0,1368100.0,2165600.0,1164200.0,798500.0,0.0557979637709903,756700.0,1164200.0,0.100482087153795,1188300.0,,1871900.0,0.0666704655535928,1.93,4440.0,4397.0,,,2640.0,,4473.0,
91011-CA,2013,4,24160,5.57317882911223,,5.47913031656753,,,,,,505.867427846495,,,505.867427846495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,2.83,94.23,7.46268656716418,,7.46268656716418,22.73,,808300.0,990400.0,1383400.0,2195200.0,1195300.0,797600.0,0.0525204539456321,765000.0,1195300.0,0.125517890772128,1216300.0,,1904700.0,0.0870334436708138,1.932,4456.0,4416.0,,,2607.0,,4488.0,
91011-CA,2013,5,24161,8.10738702308847,,8.02313960301326,,,,,,538.038038038038,,,538.038038038038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,3.76,92.78,9.21052631578947,,9.21052631578947,22.98,,828000.0,1005600.0,1399600.0,2248100.0,1212600.0,816000.0,0.0742496050552923,765300.0,1212600.0,0.129997204361197,1231700.0,,1949600.0,0.10980816303296,1.928,4451.0,4415.0,,,2571.0,,4482.0,
91011-CA,2013,6,24162,7.08501008312609,,7.0769445262752,,,,,,548.185072656336,,,548.682284040996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,3.5,93.71,8.69565217391304,,8.79120879120879,23.26,,858100.0,1038500.0,1431600.0,2261400.0,1236800.0,852200.0,0.112677895286591,765500.0,1236800.0,0.142012927054478,1253700.0,,1972100.0,0.114558607437549,1.93,4471.0,4434.0,,,2552.0,,4502.0,
91011-CA,2013,7,24163,10.2380166276481,,10.3649462929317,,,,,,542.330454161759,,,542.345276872964,,,,,,1378500.0,,,1389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,2.95,95.38,12.037037037037,,12.2641509433962,23.41,,882500.0,1073200.0,1468400.0,2250800.0,1257800.0,887100.0,0.149242129809561,760600.0,1257800.0,0.15755567826247,1273800.0,,1983800.0,0.120727642506073,1.936,4501.0,4458.0,,,2554.0,,4530.0,
91011-CA,2013,8,24164,13.908977341911,,13.2033876290684,,,,,,542.315631450554,,,542.330454161759,,,,,,1249500.0,,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,2.88,95.97,15.0,,14.1414141414141,23.4,,902100.0,1092600.0,1503000.0,2254100.0,1271600.0,914900.0,0.184336569579288,754700.0,1271600.0,0.17631822386679,1289700.0,,2007300.0,0.140316991421917,1.948,4525.0,4479.0,,,2558.0,,4552.0,
91011-CA,2013,9,24165,11.8290930588985,,12.3418267255726,,,,,,542.406311637081,,,547.032224823046,,,,,,1384000.0,,,1439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,2.33,95.73,14.6341463414634,,15.1898734177215,23.53,,917200.0,1103700.0,1528800.0,2275100.0,1284800.0,932200.0,0.204237178659088,749600.0,1284800.0,0.194607159460716,1307600.0,,2024400.0,0.146903858138349,1.96,4546.0,4495.0,,,2573.0,,4572.0,
91011-CA,2013,10,24166,10.3935140455402,,10.7231323472831,,,,,,528.813650950997,,,539.149198520345,,,,,,1299000.0,,,1360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,2.29,95.82,11.25,,11.6883116883117,23.58,,928000.0,1117500.0,1524600.0,2284500.0,1297600.0,940100.0,0.20556552962298,749100.0,1297600.0,0.20059215396003,1322100.0,,2015200.0,0.128773875539125,1.97,4535.0,4479.0,,,2572.0,,4558.0,
