Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90046-CA,2010,7,24127,,,,,514.705882352941,555.680043572689,,,522.219946501367,446.414458391446,,581.727899545003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,69.22,21.42,,,,,354900.0,666200.0,961900.0,1435300.0,1790500.0,813800.0,441400.0,-0.0971568827981182,434200.0,813800.0,-0.0244545672500599,974600.0,,1436000.0,-0.0755761555298056,,,,,,,,,
90046-CA,2010,8,24128,,,,,527.019101876676,554.298642533937,,,523.684210526316,438.923106266813,,572.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,71.46,18.92,,,,,353700.0,662500.0,964300.0,1424800.0,1765700.0,804100.0,437000.0,-0.0937370385732061,430500.0,804100.0,-0.0389625911318274,974200.0,,1424300.0,-0.0745890455460984,,,,,,,,,
90046-CA,2011,1,24133,16.4695650716058,26.8329206982618,12.3633467431823,,460.565476190476,499.800079968013,,,474.420612590142,425.287356321839,,533.368926855312,,,,,,,,,,4.00801603206413,,4.44938820912124,,,,,,,,,,,,,,,,,,,,,,,495.0,30000.0,,50000.0,72.7,19.33,14.9206349206349,24.4444444444444,11.1111111111111,19.62,335800.0,647100.0,965100.0,1419600.0,1739400.0,771500.0,432000.0,-0.0528392896294672,426800.0,771500.0,-0.0618920233463035,970500.0,,1419300.0,-0.0218470020675396,2.28,3442.0,2961.0,,,2272.0,,4185.0,
90046-CA,2011,2,24134,14.496958243921,15.0247621226751,14.1469298261799,,432.098765432099,495.34426738711,,,466.355140186916,413.11042674879,,521.317587477667,,,,,,,,,,5.13966480446927,,5.3020728393931,,,,,,,,,,2.51705099058136,,,,,,,,,,,,,497.0,40000.0,,52500.0,76.57,16.85,13.0057803468208,14.2857142857143,12.448132780083,19.45,333100.0,646100.0,977400.0,1424100.0,1746800.0,774900.0,432500.0,-0.0302690582959641,429000.0,774900.0,-0.0545387994143485,980200.0,,1424600.0,0.000421348314606742,2.29,3459.0,2968.0,,,2290.0,,4201.0,
90046-CA,2011,3,24135,14.4806147364216,23.0208588230884,10.6406422002964,,423.895253682488,489.811912225705,,,462.720289200181,405.898876404494,,521.631480858908,,,,,,,,,,5.14478809160103,,6.01661737692529,,,,,,,,,,2.62645002359257,,,,,,,,,,,,,496.0,32495.0,,91500.0,76.68,17.09,14.3250688705234,22.3214285714286,10.7569721115538,19.36,327200.0,642200.0,977300.0,1427300.0,1749400.0,774700.0,428600.0,-0.0309744517295953,426200.0,774700.0,-0.0542058356733,979800.0,,1426900.0,-0.00195845282227041,2.3,3479.0,2962.0,,,2301.0,,4238.0,
90046-CA,2011,4,24136,17.8142305260191,19.1040477269168,17.2222150442495,,410.714285714286,451.621401032947,,,450.235109717868,394.26523297491,,514.855716925415,,,,,,,,,,4.67289719626168,,4.77031103199327,,,,,,,,,,3.02059106003155,,,,,,,,,,,,,494.0,36000.0,,49550.0,76.61,16.92,16.9934640522876,16.6666666666667,17.156862745098,19.3,321300.0,637100.0,961400.0,1434200.0,1751200.0,771700.0,424800.0,-0.036516216829213,420500.0,771700.0,-0.0574080859899841,964500.0,,1431800.0,-0.000279290601871247,2.302,3478.0,2946.0,,,2302.0,,4280.0,
90046-CA,2011,5,24137,12.5501173241036,11.426526063535,13.1145828341399,,411.199067255768,491.724634204845,,,451.841359773371,383.522716063996,,524.356163468155,,,,,,,,,,4.84855339519184,,4.44444444444444,,,,,,,,,,3.06272796618557,,,,,,,,,,,,,491.0,29907.5,,50000.0,73.86,18.83,12.3809523809524,11.7647058823529,12.6760563380282,19.21,315400.0,631000.0,945600.0,1436300.0,1746200.0,768600.0,422400.0,-0.0445600542863606,415300.0,768600.0,-0.0654182879377432,947700.0,,1428200.0,-0.00736725048651654,2.302,3468.0,2927.0,,,2295.0,,4314.0,
90046-CA,2011,6,24138,17.4869801130872,21.1676887935776,15.7010412136583,,409.927806765023,494.878814564352,,,450.39682668351,383.415806081469,,513.200297287254,,,,,,,,,,5.52837414481901,,5.46552033368644,,,,,,,,,,2.95420974889217,,,,,,,,,,,,,489.0,33050.0,,69500.0,72.75,19.19,17.5548589341693,21.4953271028037,15.5660377358491,19.05,310400.0,622100.0,945300.0,1438100.0,1754200.0,763400.0,421000.0,-0.0488025305015816,413300.0,763400.0,-0.0725306767099988,946300.0,,1424600.0,-0.0126143609647907,2.3,3455.0,2916.0,,,2292.0,,4324.0,
90046-CA,2011,7,24139,14.2811977283463,21.8998734811337,10.485408125643,,413.636363636364,500.0,,,443.869426751592,386.309523809524,,513.200297287254,,,,,,,,,,4.55580865603644,,4.96529409498864,,,,,,,,,,2.79756717501816,,,,,,,,,,,,,487.0,24999.5,,68000.0,68.48,22.44,15.4605263157895,21.9047619047619,12.0603015075377,19.13,308800.0,610000.0,947500.0,1439600.0,1763900.0,755300.0,416300.0,-0.0568645219755324,409300.0,755300.0,-0.0718849840255591,949000.0,,1423800.0,-0.0084958217270195,2.296,3437.0,2905.0,,,2286.0,,4312.0,
90046-CA,2011,8,24140,13.5758058356259,18.4786791666694,11.0449850035198,,431.678963991586,500.895094880057,,,451.841359773371,390.279356060606,,516.248153618907,,,,,,,,,,4.32634268227631,,4.37158469945356,,,,,,,,,,2.98273155416013,,,,,,,,,,,,,485.0,25000.0,,28999.0,67.09,23.46,14.0127388535032,20.3883495145631,10.9004739336493,19.27,309100.0,605500.0,947700.0,1449600.0,1766800.0,749200.0,409800.0,-0.0622425629290618,402400.0,749200.0,-0.0682750901629151,949100.0,,1433800.0,0.00666994312995858,2.284,3396.0,2890.0,,,2272.0,,4274.0,
90046-CA,2011,9,24141,12.4571664731754,13.9584500239655,11.7081671308693,,415.527950310559,502.21325209444,,,448.717948717949,388.888888888889,,523.353351728616,,,,,,,,,,4.41176470588235,,4.41203506773465,,,,,,,,,2.08885209713024,3.27218186738505,,,,,,,,,,,,,484.0,29501.0,,48000.0,63.3,26.36,15.5405405405405,16.8421052631579,14.9253731343284,19.19,304900.0,607300.0,942900.0,1454900.0,1775000.0,745800.0,402800.0,-0.0675925925925926,396200.0,745800.0,-0.0638885402284423,944100.0,,1441600.0,0.0125728734986303,2.276,3365.0,2883.0,,,2269.0,,4238.0,
90046-CA,2011,10,24142,15.4542334239853,21.6701341519168,12.5634031882587,,404.648227994532,477.218225419664,,,440.577249575552,386.934673366834,,512.076807383117,,,,,,,,,,4.36569386539607,,4.4386607877719,,,,,,,,,2.22564102564103,3.34128878281623,,,,,,,,,,,,,481.0,24500.0,,37000.5,58.67,30.34,18.1506849315068,26.3736263736264,14.4278606965174,19.24,297900.0,607600.0,930900.0,1452000.0,1781200.0,746300.0,397900.0,-0.0718451131327268,392800.0,746300.0,-0.0549575788274028,934400.0,,1442700.0,0.0105771924908938,2.276,3355.0,2882.0,,,2283.0,,4230.0,
90046-CA,2011,11,24143,13.3930049246106,14.9996022063456,12.7140463824215,,405.405405405405,481.686848241658,,,435.966822922261,370.358422939068,,502.21325209444,,,,,,,,,,4.88379022646007,,5.11190689346464,,,,,,,,,2.14485981308411,3.39943342776204,,,,,,,,,,,,,480.0,30000.0,,50000.0,57.95,30.91,14.6258503401361,16.304347826087,13.8613861386139,19.42,294000.0,604700.0,926600.0,1444200.0,1778100.0,747300.0,394900.0,-0.0736570490265072,388000.0,747300.0,-0.0435172148982465,932000.0,,1438000.0,0.0122483457693932,2.286,3382.0,2901.0,,,2305.0,,4241.0,
90046-CA,2011,12,24144,12.1417485326495,13.3160429122998,11.6143723070195,,400.892857142857,482.774049217002,,,443.671766342142,360.692771084337,,516.022011195845,,,,,,,,,,5.32073821712912,,6.39233327810982,,,,,,,,,2.0,3.17460317460317,,,,,,,,,,,,,482.0,39950.0,,63000.0,54.7,33.0,7.63052208835341,8.10810810810811,7.42857142857143,19.47,292200.0,602600.0,936500.0,1444000.0,1777100.0,751800.0,390400.0,-0.0878504672897196,380000.0,751800.0,-0.0291838842975207,941400.0,,1439100.0,0.015668007622274,2.284,3391.0,2896.0,,,2306.0,,4225.0,
90046-CA,2012,1,24145,12.0752459404445,17.055142920484,10.1527591922807,,406.749341934527,482.774049217002,,,441.700860350955,373.215499660095,,515.795868772782,,,,,,,,,,3.46020761245674,,3.89853137516689,,,,,,,,,2.13022874770194,2.76625172890733,,,,,,,,,,,,,483.0,21000.0,,50000.0,51.73,36.6,10.5263157894737,14.6666666666667,8.90052356020942,19.42,290100.0,597900.0,946900.0,1450200.0,1782000.0,754400.0,383200.0,-0.112962962962963,369900.0,754400.0,-0.0221646143875567,953300.0,,1446600.0,0.0192348340731346,2.286,3421.0,2910.0,,,2297.0,,4219.0,
90046-CA,2012,2,24146,15.0911778971002,15.4057145036274,14.8416541889541,,419.375106385109,487.693154793285,,,454.758560359109,395.441030723489,,534.675615212528,,,,,,,,,,5.87437839303431,,6.67595171773445,2.29604478924433,,,,,,,,2.12666666666667,2.784375,,,,,,,,,,,,,485.0,37100.0,,85000.0,45.82,42.76,13.6,14.6666666666667,13.1428571428571,19.54,289200.0,594000.0,952600.0,1453200.0,1781700.0,756900.0,376500.0,-0.129479768786127,363400.0,756900.0,-0.0232288037166086,958900.0,,1451300.0,0.0187421030464692,2.296,3446.0,2929.0,,,2305.0,,4216.0,
90046-CA,2012,3,24147,10.26790541646,9.13316519141885,10.7532353061339,,400.892857142857,509.080902586681,,,451.605611393535,386.451612903226,,542.062415196744,,,,,,,374950.0,,,4.36346153846154,,4.07999999999999,2.29834420216018,,,,,,,,2.22962962962963,2.9621698786581,,,,,,,,,,,,,488.0,42500.0,,50000.0,42.31,45.84,10.1123595505618,8.43373493975904,10.8695652173913,19.65,288900.0,595600.0,956300.0,1443300.0,1781400.0,763100.0,373700.0,-0.128091460569295,360700.0,763100.0,-0.0149735381437976,961200.0,,1442000.0,0.0105823813862219,2.302,3463.0,2944.0,,,2317.0,,4212.0,
90046-CA,2012,4,24148,8.90587285671028,5.33593178488778,10.3063161545731,,408.120240203473,548.406862745098,,,457.009345794393,380.616670072429,,556.132640831003,,,,,,,429500.0,,,5.20694259012016,,5.20694259012016,2.17391304347826,,,,,,,,2.11415368518949,2.84106057322467,,,,,,,,,,,,,490.0,51000.0,,51000.0,39.29,50.07,8.08510638297872,2.89855072463768,10.2409638554217,19.65,292500.0,603200.0,959300.0,1432400.0,1788200.0,770900.0,376600.0,-0.11346516007533,364200.0,770900.0,-0.00103667228197486,963800.0,,1428600.0,-0.00223494901522559,2.31,3450.0,2940.0,,,2335.0,,4182.0,
90046-CA,2012,5,24149,10.0865203150521,8.1125244065342,10.9648422855854,,450.0,528.635069700069,,,478.241803306936,386.631652814631,,552.490122932112,,,,,,,441550.0,,,2.82736865640447,,2.63157894736842,2.2530303030303,,,,,,,,2.14550682961898,2.90667509134155,,,,,,,,,,,,,492.0,25000.0,,26000.0,38.85,52.38,9.91735537190083,8.45070422535211,10.5263157894737,19.8,299600.0,609600.0,964900.0,1432700.0,1807200.0,771500.0,382800.0,-0.09375,370200.0,771500.0,0.00377309393702836,972700.0,,1430300.0,0.00147038229939784,2.304,3419.0,2920.0,,,2339.0,,4153.0,
90046-CA,2012,6,24150,8.39986311440178,5.82620784462006,9.42462096414799,,453.542850700447,502.568678773623,,,484.249473646094,383.979487179487,,546.52466367713,,,,,,,433000.0,,,4.64225040496227,,5.01395077666264,2.495,,,,,,,,2.17948717948718,2.66158372562206,,,,,,,,,,,,,495.0,44500.0,,63000.0,36.81,54.22,8.46774193548387,6.15384615384615,9.2896174863388,19.87,305800.0,617600.0,966600.0,1451800.0,1836800.0,772100.0,390800.0,-0.0717339667458432,376300.0,772100.0,0.0113963845952319,979800.0,,1452700.0,0.0197248350414151,2.296,3390.0,2892.0,,,2345.0,,4149.0,
90046-CA,2012,7,24151,4.8812774731629,4.61049619175639,5.05161264220174,,455.46218487395,473.032069970845,,,485.294117647059,380.091969493046,,552.091554853986,,,,,,,469500.0,,,5.19897761947477,,5.86179527559055,2.77066666666667,,,,,,,,2.39171329345939,2.88328693872085,,,,,,,,,,1995.0,,,500.0,81000.0,,100000.0,35.25,55.98,6.06060606060606,4.61538461538461,6.62650602409639,19.96,306100.0,628800.0,975600.0,1471500.0,1855300.0,779100.0,397400.0,-0.0453999519577228,380900.0,779100.0,0.0315106580166821,990500.0,,1472100.0,0.0339233038348083,2.282,3365.0,2871.0,,,2348.0,,4160.0,
90046-CA,2012,8,24152,7.89640031545601,5.10787351175539,8.91644089443188,,478.043912175649,509.39953778508,,,510.59825405149,384.884534639608,,570.146818923328,,,,,,,441550.0,,,4.02076952674105,,4.21817767653758,2.82494343891403,,,,,,,,2.44417808219178,2.49566724436742,,,,,,,,,,1972.5,,,505.0,57444.0,,95750.0,31.9,59.64,8.33333333333333,7.01754385964912,8.7719298245614,20.17,306500.0,638700.0,995400.0,1478000.0,1871000.0,788900.0,399100.0,-0.0261102977061981,384600.0,788900.0,0.052989855846236,1007100.0,,1476400.0,0.0297112568001116,2.278,3370.0,2878.0,,,2356.0,,4158.0,
90046-CA,2012,9,24153,10.4301394461484,3.8960057777568,12.7337142419397,,477.758488898794,442.477876106195,,,509.080902586681,399.122106943336,,557.588482303539,,,,,,,449000.0,,,3.33937206363799,,3.65027823768189,2.86661010558069,,,,,,,,2.38974358974359,2.66666666666667,,,,,,,,,,2155.0,,,508.0,47500.0,,50500.0,29.13,62.82,13.5135135135135,6.77966101694915,15.9509202453988,20.44,306400.0,639700.0,1014100.0,1486800.0,1883600.0,792000.0,401300.0,-0.00372393247269116,389400.0,792000.0,0.0619469026548673,1021400.0,,1481300.0,0.02753884572697,2.28,3375.0,2912.0,,,2362.0,,4137.0,
90046-CA,2012,10,24154,10.7234619123918,6.61726249527153,12.180486311966,,494.273934951901,488.070677754223,,,513.879110100135,407.083574667499,,555.988986690162,,,,,,,480000.0,,,5.0,,5.20156046814044,2.80200708382527,,,,,,,,2.57142857142857,2.72188095742427,,,,,,,,,,2100.0,,,510.0,54000.0,,74000.0,27.33,65.46,13.4199134199134,11.3207547169811,14.0449438202247,20.62,307300.0,637000.0,1028900.0,1507700.0,1891500.0,790000.0,410000.0,0.0304096506659965,399000.0,790000.0,0.058555540667292,1032700.0,,1493600.0,0.035281070215568,2.282,3377.0,2932.0,,,2358.0,,4120.0,
90046-CA,2012,11,24155,12.9134960478891,8.69525438025862,14.0041753953228,,511.016467915957,526.120689655172,,,537.039252731952,407.197319754928,,582.480345131073,,,,,,,449000.0,,,4.77326968973747,,4.76417341591234,2.68672520661157,,,,,,,,2.33329782247411,2.73677196429972,,,,,,,,,,2100.0,,,516.0,60000.0,,87000.0,23.88,69.49,14.1463414634146,10.0,15.1515151515152,20.95,307400.0,644400.0,1046300.0,1525400.0,1888400.0,793400.0,419800.0,0.0630539377057483,409100.0,793400.0,0.0616887461528168,1048400.0,,1506800.0,0.0478442280945758,2.29,3376.0,2946.0,,,2369.0,,4151.0,
90046-CA,2012,12,24156,10.9977129307826,10.4710926989286,10.9885219668834,,500.239514830621,535.0,,,534.158415841584,403.235534024916,,574.907000338181,,,,,,,464000.0,,,4.12501810020575,,4.29332230803229,2.52380952380952,,,,,,,,2.40196861492201,2.70758122743682,,,,,,,,,,2150.0,,,525.0,45000.0,,50450.0,19.1,75.27,6.48648648648649,5.26315789473684,6.80272108843537,21.04,308300.0,661500.0,1060100.0,1539300.0,1907900.0,802000.0,428000.0,0.0963114754098361,417400.0,802000.0,0.0667730779462623,1063400.0,,1524400.0,0.0592731568341324,2.294,3373.0,2939.0,,,2370.0,,4174.0,
