Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92604-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,31.25,53.91,,,,,,419900.0,529500.0,651200.0,728200.0,546600.0,390800.0,-0.00509164969450102,426800.0,546600.0,0.000182982616651418,577400.0,,672800.0,-0.0145012450563937,,,,,,,,,
92604-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,39.0,44.69,,,,,,418200.0,527500.0,644800.0,733700.0,545700.0,386900.0,-0.0185185185185185,424700.0,545700.0,-0.00492341356673961,577000.0,,664200.0,-0.0368329466357309,,,,,,,,,
92604-CA,2011,1,24133,24.5639329376138,,23.0971438030559,,,,,,,,,,,,,,,,,,,2.32903142591868,,,,,,,,1.65403170227429,,,,,,,,,,,,,,,,,321.0,14500.0,,,58.53,29.09,22.9885057471264,,21.0526315789474,18.29,,414700.0,516000.0,634000.0,743000.0,542100.0,391200.0,0.00333418825339831,419400.0,542100.0,0.00893355667225014,579100.0,,664000.0,-0.0119047619047619,1.598,2463.0,2437.0,,,2192.0,,2552.0,
92604-CA,2011,2,24134,21.1133807959211,,19.9556506186237,,,,,,,,,,,,,,,,,,,3.87825068516219,,,,,,,,1.6232844267865,,,,,,,,,,,,,,,,,320.0,20000.0,,,63.07,25.22,18.2857142857143,,16.0,18.2,,412500.0,517200.0,634200.0,742400.0,538900.0,387900.0,-0.0137299771167048,416700.0,538900.0,0.00728971962616822,579200.0,,663500.0,-0.00584357207072221,1.602,2469.0,2442.0,,,2191.0,,2560.0,
92604-CA,2011,3,24135,23.3092268190326,,23.0005447222825,,,,,,,,,,,,,,,,,,,3.63454484828276,,,,,,,,1.61764705882353,,,,,,,,,,,,,,,,,317.0,20000.0,,,69.39,18.79,20.3980099502488,,20.3389830508475,18.15,,407000.0,515500.0,631400.0,736700.0,532600.0,384600.0,-0.0241055569652372,413900.0,532600.0,-0.0094848428491724,577500.0,,658300.0,-0.0174626865671642,1.602,2475.0,2448.0,,,2186.0,,2563.0,
92604-CA,2011,4,24136,19.3355606724236,,18.5732216454294,,,,,,,,,,,,,,,,,,,3.71402362905284,,,,,,,,1.63745387453875,,,,,,,,,,,,,,,,,314.0,15000.0,,,72.25,17.45,16.0804020100502,,16.1016949152542,18.21,,402100.0,511500.0,625400.0,730800.0,527200.0,381400.0,-0.0371118404443322,411400.0,527200.0,-0.0282027649769585,575800.0,,651100.0,-0.035264483627204,1.6,2482.0,2451.0,,,2177.0,,2559.0,
92604-CA,2011,5,24137,24.0885149664218,,21.6283722641673,,,,,,,,,,,,,,,,,,,3.66467488594734,,,,,,,,1.6783762685402,,,,,,,,,,,2500.0,,,,,,311.0,19100.0,,,78.27,12.88,23.8341968911917,,22.3214285714286,18.13,,398600.0,507000.0,619100.0,722700.0,522700.0,378600.0,-0.045866935483871,407800.0,522700.0,-0.0447733918128655,572900.0,,645000.0,-0.0502135178913268,1.596,2486.0,2457.0,,,2172.0,,2558.0,
92604-CA,2011,6,24138,22.2034638366568,,18.7057110965243,,,,,,,,,,,,,,,,,,,3.44887049491291,,,,,,,,1.69558126404109,,,,,,,,,,,2462.5,,,,,,309.0,15000.0,,,80.67,11.03,26.0,,23.728813559322,18.06,,394400.0,502800.0,614100.0,714000.0,516800.0,373000.0,-0.0537798072044647,403500.0,516800.0,-0.0569343065693431,564600.0,,643400.0,-0.0518715001473622,1.598,2489.0,2467.0,,,2178.0,,2562.0,
92604-CA,2011,7,24139,16.3334642594029,,15.9403086321287,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,1.67785234899329,,,,,,,,,,,2350.0,,,,,,307.0,15000.0,,,80.11,11.83,20.0,,22.2222222222222,17.92,,391400.0,497200.0,608700.0,709100.0,509100.0,365500.0,-0.0647389969293756,399800.0,509100.0,-0.0686059275521405,553100.0,,641700.0,-0.0462247324613555,1.604,2489.0,2474.0,,,2190.0,,2576.0,
92604-CA,2011,8,24140,19.4939297990282,,19.657150058642,,,,,,,,,,,,,,,,,,,3.13815575105897,,,,,,,,1.68061208249017,,,,,,,,,,,2372.5,,,,,,304.0,15100.0,,,78.94,12.59,23.0769230769231,,22.1238938053097,17.72,,390300.0,490900.0,603800.0,707600.0,501100.0,362100.0,-0.0640992504523133,396600.0,501100.0,-0.081729888216969,543800.0,,638800.0,-0.0382414935260464,1.612,2489.0,2476.0,,,2208.0,,2595.0,
92604-CA,2011,9,24141,14.225956542287,,10.3832852482841,,,,,,,,,,,,,,,,,,,4.01045931298008,,,,,,,,1.63217213114754,,,,,,,,,,,2600.0,,,,,,303.0,16250.0,,,79.7,12.21,17.3913043478261,,13.8888888888889,17.56,,388700.0,486600.0,602500.0,703400.0,496500.0,362400.0,-0.0618690137199068,391100.0,496500.0,-0.0904927642425353,538300.0,,636100.0,-0.0313689660423329,1.618,2492.0,2477.0,,,2219.0,,2611.0,
92604-CA,2011,10,24142,18.3067587239218,,19.1155506732343,,,,,,,,,,,,,,,,,,,3.52941176470588,,,,,,,,1.60996354799514,,,,,,,,,,,2600.0,,,,,,304.0,20000.0,,,80.44,12.84,20.9944751381215,,22.3300970873786,17.4,,386600.0,484800.0,602800.0,696200.0,494900.0,363600.0,-0.0640926640926641,385700.0,494900.0,-0.0915932452276065,536000.0,,631600.0,-0.0346935656426716,1.626,2505.0,2487.0,,,2232.0,,2623.0,
92604-CA,2011,11,24143,19.5820365489245,,13.5400662046014,,,,,,,,,,,,,,,,,,,4.63384494249858,,,,,,,,1.62208230958231,,,,,,,,,,,2499.5,,,,,,303.0,20000.0,,,81.61,11.75,16.7701863354037,,8.33333333333333,17.31,,384300.0,486600.0,603600.0,694200.0,496200.0,362300.0,-0.075765306122449,379800.0,496200.0,-0.0848395426042051,537600.0,,627900.0,-0.0422513727882855,1.63,2515.0,2496.0,,,2233.0,,2641.0,
92604-CA,2011,12,24144,17.3574502613788,,18.178313990293,,,,,,,,,,,,,,,,,,,2.27790432801822,,,,,,,,1.65560981274141,,,,,,,,,,,2500.0,,,,,,301.0,10000.0,,,79.65,12.78,14.0939597315436,,13.3333333333333,17.31,,380500.0,488800.0,604100.0,703600.0,498100.0,358600.0,-0.0877639277537522,374500.0,498100.0,-0.0796378418329638,539300.0,,628000.0,-0.049061175045427,1.632,2521.0,2502.0,,,2237.0,,2648.0,
92604-CA,2012,1,24145,12.9087605238207,,11.2399145229591,,,,,,,,,,,,,,,,,,,3.03490136570561,,,,,,,,1.63934426229508,,,,,,,,,,,2500.0,,,,,,301.0,20000.0,,,72.63,16.32,11.3333333333333,,9.19540229885057,17.29,,379200.0,486600.0,604700.0,713300.0,499000.0,354900.0,-0.0927914110429448,372700.0,499000.0,-0.0795056262682162,538400.0,,629100.0,-0.0525602409638554,1.63,2523.0,2504.0,,,2233.0,,2657.0,
92604-CA,2012,2,24146,20.8832220657624,,20.0050333346731,,,,,,,,,,,,,,,,,,,2.22271615914648,,,,,,,,1.56196849295971,,,,,,,,,,,2500.0,,,,,,300.0,10000.0,,,66.55,23.29,18.0555555555556,,16.0493827160494,17.24,,380300.0,480200.0,603500.0,717300.0,497700.0,351400.0,-0.0940964166022171,373400.0,497700.0,-0.0764520319168677,536600.0,,626600.0,-0.0556141672946496,1.628,2524.0,2505.0,,,2237.0,,2662.0,
92604-CA,2012,3,24147,13.3687332086531,,10.4393394492128,,,,,,,,,,,,,,,,,,,3.03280379616258,,,,,,,,1.62192393736018,,,,,,,,,,,2500.0,,,,,,299.0,13900.0,,,62.31,25.01,10.4575163398693,,7.77777777777778,17.27,,381900.0,476400.0,600500.0,714400.0,496300.0,348800.0,-0.093083723348934,373600.0,496300.0,-0.0681562147953436,535800.0,,623200.0,-0.0533191554002734,1.63,2523.0,2504.0,,,2245.0,,2659.0,
92604-CA,2012,4,24148,14.4439698511845,,12.4715267301751,,,,,,,,,,,,,,,,,,,2.65918516711393,,,,,,,,1.65745856353591,,,,,,,,,,,2500.0,,,,,,298.0,20000.0,,,53.27,31.87,11.1888111888112,,10.0,17.23,,382900.0,475600.0,602000.0,706800.0,495000.0,349300.0,-0.084163607760881,372600.0,495000.0,-0.0610773899848255,535500.0,,624400.0,-0.041007525725695,1.638,2520.0,2504.0,,,2255.0,,2655.0,
92604-CA,2012,5,24149,10.1833960894145,,11.8069436927388,,,,,,,,,,,,,,,,,,,2.70590299844062,,,,,,,,1.68004956702094,,,,,,,,,,,2550.0,,,,,,299.0,15000.0,,,40.92,45.4,9.9290780141844,,12.5,17.37,,383100.0,475700.0,609100.0,700800.0,494700.0,351700.0,-0.0710512414157422,372200.0,494700.0,-0.0535680122441171,536600.0,,631300.0,-0.0212403100775194,1.642,2521.0,2503.0,,,2268.0,,2654.0,
92604-CA,2012,6,24150,10.6102434976737,,7.88012334365387,,,,,,,,,,,,,,,,,,,2.91545189504373,,,,,,,,1.62443144899285,,,1.68816149466368,,,,,,,,2600.0,,,2100.0,,,300.0,18000.0,,,35.94,52.45,14.4067796610169,,12.9032258064516,17.53,,382500.0,475700.0,614800.0,703600.0,496700.0,353600.0,-0.0520107238605898,373600.0,496700.0,-0.0388931888544892,539100.0,,635900.0,-0.0116568231271371,1.646,2525.0,2502.0,,,2272.0,,2666.0,
92604-CA,2012,7,24151,4.3691785451172,,0.275463459086804,,,,,,,,,,,,,,,,,,,2.48780487804878,,,,,,,,1.6416307161346,,,1.7,,,,,,,,2600.0,,,2147.5,,,303.0,15600.0,,,32.25,54.85,8.03571428571429,,6.55737704918033,17.51,,383700.0,477400.0,617300.0,706100.0,500000.0,356700.0,-0.0240766073871409,376800.0,500000.0,-0.0178746808092713,542500.0,,638300.0,-0.00529842605578931,1.65,2531.0,2505.0,,,2282.0,,2677.0,
92604-CA,2012,8,24152,3.70867338877179,,4.1999229199989,,,,,,,,,,,,,,,,,,,3.7940379403794,,,,,,,,1.68984817066742,,,1.73174258857556,,,,,,,,2500.0,,,2200.0,,,305.0,14000.0,,,21.66,64.8,7.29166666666667,,6.66666666666667,17.71,,388400.0,481600.0,620700.0,704800.0,502300.0,360300.0,-0.00497100248550124,381100.0,502300.0,0.0023947315905009,546500.0,,643500.0,0.00735754539762054,1.654,2535.0,2508.0,,,2280.0,,2683.0,
92604-CA,2012,9,24153,5.53030436837394,,4.96897263058167,,,,,,,,,,,,,,,,,,,2.50598734619853,,,,,,,,1.68188476348358,,,1.82413470533209,,,,,,,,2400.0,,,1972.5,,,308.0,18962.5,,,12.83,75.36,8.69565217391304,,8.47457627118644,17.82,,396200.0,488500.0,626700.0,708700.0,506500.0,363200.0,0.0022075055187638,387100.0,506500.0,0.0201409869083585,552300.0,,650800.0,0.0231095739663575,1.658,2541.0,2516.0,,,2284.0,,2681.0,
92604-CA,2012,10,24154,6.61460916719564,,2.78545358585569,,,,,,,,,,,,,,,,,,,2.71245791245791,,,,,,,,1.63934426229508,,,1.82413470533209,,,,,,,,2400.0,,,1995.0,,,311.0,21350.0,,,10.29,80.0,9.30232558139535,,6.0,17.84,,404900.0,495700.0,634500.0,717000.0,514100.0,365100.0,0.00412541254125413,390900.0,514100.0,0.0387957163063245,558700.0,,658100.0,0.041956934768841,1.664,2544.0,2520.0,,,2290.0,,2675.0,
92604-CA,2012,11,24155,11.1451835468541,,15.4108145039211,,,,,,,,,,,,,,,,,,,5.6910569105691,,,,,,,,1.66206261510129,,,1.8699910952805,,,,,,,,2445.0,,,1800.0,,,314.0,35000.0,,,7.28,85.56,8.33333333333333,,10.2040816326531,18.09,,413800.0,502300.0,640100.0,719800.0,522500.0,366900.0,0.0126966602263318,396000.0,522500.0,0.0530028214429665,566600.0,,664900.0,0.0589265806657111,1.668,2548.0,2523.0,,,2294.0,,2673.0,
92604-CA,2012,12,24156,9.32409659044128,,7.3449806569597,,,,,,,,,,,,,,,,,,,8.62985417008029,,,,,,,,1.68984817066742,,,1.92222222222222,,,,,,,,2472.5,,,1750.0,,,318.0,33000.0,,,6.57,87.37,6.06060606060606,,2.5,18.31,,419500.0,508900.0,646200.0,728000.0,529500.0,369800.0,0.0312325711098717,403900.0,529500.0,0.0630395502911062,575000.0,,674500.0,0.0740445859872611,1.67,2547.0,2522.0,,,2295.0,,2668.0,
92604-CA,2013,1,24157,10.0500034616738,,10.1526203322167,,,,,,,,,,,,,,,,,,,3.35483870967742,,,,,,,,1.72301690507152,,,1.91928251121076,,,,,,,,2425.0,,,1665.0,,,323.0,26000.0,,,4.68,90.92,8.47457627118644,,8.10810810810811,18.52,,422500.0,516500.0,657100.0,748100.0,536300.0,375000.0,0.0566356720202874,411400.0,536300.0,0.074749498997996,583900.0,,688300.0,0.0941026863773645,1.674,2553.0,2527.0,,,2294.0,,2670.0,
92604-CA,2013,2,24158,5.72621723484454,,6.39467500886765,,,,,,,,,,,,,,,,,,,0.458306029408256,,,,,,,,1.7353579175705,,,1.9745145631068,,,,,,,,2450.0,,,1737.5,,,329.0,2500.0,,,3.97,93.33,2.89855072463768,,2.4390243902439,18.57,,429800.0,524600.0,670700.0,770200.0,544700.0,386100.0,0.0987478656801366,418300.0,544700.0,0.0944343982318666,594300.0,,700300.0,0.117618895627194,1.682,2568.0,2541.0,,,2297.0,,2686.0,
92604-CA,2013,3,24159,9.97004039819561,,9.47974348961681,,,,,,,,,,,,,,,,,,,1.71875,,,,,,,,1.77272727272727,,,2.01699882766706,,,,,,,,2497.5,,,1735.0,,,337.0,12000.0,,,2.64,95.75,7.05882352941176,,6.81818181818182,18.97,,439400.0,532400.0,682000.0,783800.0,555000.0,399700.0,0.145928899082569,426300.0,555000.0,0.118275236751965,604900.0,,710500.0,0.140083440308087,1.688,2587.0,2554.0,,,2301.0,,2708.0,
92604-CA,2013,4,24160,7.55623393119053,,9.61438387303228,,,,,,,,,,,,,,,,,,,1.38238573021182,,,,,,,,1.73174258857556,,,1.95995145631068,,,,,,,,2462.5,,,1781.0,,,344.0,8000.0,,,1.36,97.57,4.3010752688172,,7.14285714285714,19.32,,446000.0,540500.0,691300.0,793800.0,564900.0,411500.0,0.178070426567421,434400.0,564900.0,0.141212121212121,613300.0,,719700.0,0.152626521460602,1.694,2604.0,2571.0,,,2310.0,,2726.0,
92604-CA,2013,5,24161,10.4815908025028,,9.56335394914904,,,,,,,,,,,,,,,,,,,3.90967255537217,,,,,,,,1.71354296388543,,,1.91919728717482,,,,,,,,2462.5,,,1850.0,,,351.0,28500.0,,,0.98,98.34,10.2272727272727,,10.2564102564103,19.92,,452100.0,549000.0,702700.0,799400.0,575100.0,420000.0,0.194199601933466,448400.0,575100.0,0.162522741055185,624100.0,,728200.0,0.153492792650087,1.694,2610.0,2575.0,,,2319.0,,2737.0,
92604-CA,2013,6,24162,9.53679716999011,,11.6435642038689,,,,,,,,,,,,,,,,,,,2.87356321839081,,,,,,,,1.73640700857349,,,1.95458593054319,,,,,,,,2450.0,,,2000.0,,,358.0,24000.0,,,0.77,98.81,13.3333333333333,,16.6666666666667,20.42,,460400.0,555200.0,715500.0,805700.0,583800.0,428000.0,0.210407239819005,464400.0,583800.0,0.175357358566539,637300.0,,736200.0,0.157729202704828,1.694,2616.0,2580.0,,,2322.0,,2742.0,
92604-CA,2013,7,24163,15.8024908080755,,14.0884567802768,,,,,,,,,,,,,,,,,,,2.31622867649617,,,,,,,,1.73933209647495,,,1.94053398058252,,,,,,,,2450.0,,,1995.0,,,365.0,10000.0,,,0.63,99.01,19.4690265486726,,20.3703703703704,20.81,,468700.0,561300.0,725700.0,819500.0,592300.0,432300.0,0.211942809083263,475700.0,592300.0,0.1846,647300.0,,746300.0,0.16919943600188,1.692,2620.0,2585.0,,,2317.0,,2750.0,
92604-CA,2013,8,24164,15.6477759528744,,14.7207562533322,,,,,,,,,,,,,,,,,,,3.17640385706183,,,,,,,,1.79889298892989,,,1.975,,,,,,,,2275.0,,,1895.5,,,369.0,20000.0,,,0.64,99.07,19.2307692307692,,17.1875,20.97,,474600.0,569700.0,733400.0,834800.0,600300.0,436100.0,0.210380238689981,480700.0,600300.0,0.1951025283695,654200.0,,754700.0,0.172804972804973,1.692,2617.0,2589.0,,,2316.0,,2750.0,
92604-CA,2013,9,24165,12.8723880435175,,8.99439635939523,,,,,,384.36130685458,,,,,,,,,,,,,2.37647058823529,,,,,,,,1.73985421591805,,,1.91387559808612,,,,,,,,2500.0,,,1952.5,,,373.0,16000.0,,,0.62,99.1,16.0377358490566,,12.5,21.21,,477300.0,578400.0,742200.0,845100.0,608000.0,440700.0,0.213381057268722,486000.0,608000.0,0.200394866732478,660400.0,,761900.0,0.170712968653964,1.692,2613.0,2592.0,,,2326.0,,2756.0,
