Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92027-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,23.43,70.36,,,,,,,273900.0,347800.0,465700.0,283200.0,225800.0,,,283200.0,,291900.0,,426700.0,0.0262145262145262,,,,,,,,,
92027-CA,2011,1,24133,27.5243854416278,,28.602896529541,,,,,,,,,,,,,,,,,,,4.16666666666666,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,186.0,11000.0,,12000.0,37.87,52.11,27.7027027027027,,28.4644194756554,12.29,,,272500.0,339000.0,470000.0,283000.0,228200.0,,,283000.0,,290300.0,,423800.0,-0.00141376060320452,1.228,1818.0,1818.0,,,1288.0,,1827.0,
92027-CA,2011,2,24134,19.7209469037714,,20.7133467943447,,,,,,,,,,,,,,,,,,,4.54959053685169,,4.54959053685169,,,,,,,,,,,,,,,,,,,,,,,185.0,12100.0,,12100.0,41.89,48.67,17.8125,,18.6440677966102,12.16,,,272700.0,338100.0,469300.0,284500.0,224400.0,,,284500.0,,291600.0,,423500.0,-0.00958840037418148,1.232,1828.0,1829.0,,,1279.0,,1842.0,
92027-CA,2011,3,24135,23.1705926634869,,23.8612176936131,,,,,,,,,,,,,,,,,,,3.89636363636363,,3.87280962280963,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,44.81,45.26,22.0670391061453,,22.5903614457831,12.03,,,272600.0,339500.0,465100.0,285500.0,224200.0,,,285500.0,,292300.0,,422100.0,-0.0147058823529412,1.238,1844.0,1844.0,,,1276.0,,1859.0,
92027-CA,2011,4,24136,20.4441248355088,,21.4138213945182,,,,,,,,,,,,,,,,,,,3.23741007194245,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,49.29,41.15,18.8059701492537,,19.8051948051948,11.94,,,273800.0,341200.0,459300.0,285800.0,223900.0,,,285800.0,,292900.0,,419100.0,-0.0226212686567164,1.242,1854.0,1854.0,,,1271.0,,1867.0,
92027-CA,2011,5,24137,17.5101246824362,,18.4262934552565,,,,,,,,,,,,,,,,,,,3.13690591096868,,3.08474576271186,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,54.74,35.53,17.5,,18.5185185185185,11.85,,,274400.0,340700.0,453000.0,285200.0,223500.0,,,285200.0,,292100.0,,415300.0,-0.0303525566191922,1.244,1860.0,1859.0,,,1272.0,,1875.0,
92027-CA,2011,6,24138,19.3399943357287,,20.3163390279042,,,,,,,,,,,,,,,,,,,3.03951367781155,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,57.07,33.01,20.7667731629393,,22.1052631578947,11.88,,,272900.0,338000.0,448500.0,283000.0,224800.0,,,283000.0,,289800.0,,411200.0,-0.038578442833762,1.244,1857.0,1855.0,,,1270.0,,1877.0,
92027-CA,2011,7,24139,18.8629935063415,,20.2147647383706,,,,,,,,,,,,,,,,,,,3.584229390681,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,58.73,31.55,21.0862619808307,,22.4561403508772,11.88,,,271100.0,336500.0,444700.0,280400.0,226100.0,,,280400.0,,286200.0,,408100.0,-0.0442622950819672,1.246,1852.0,1849.0,,,1275.0,,1877.0,
92027-CA,2011,8,24140,16.8681126145537,,17.5241869218588,,,,,,,,,,,,,,,,,,,3.84763370527126,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,62.12,28.55,18.75,,19.281045751634,11.86,,,268900.0,334000.0,440700.0,276600.0,225200.0,-0.00265721877767936,,276600.0,-0.0233050847457627,282600.0,,405700.0,-0.0492149050855402,1.244,1844.0,1841.0,,,1277.0,,1870.0,
92027-CA,2011,9,24141,17.6769249788098,,18.1511048079244,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,15000.0,66.0,24.81,18.9504373177843,,19.3037974683544,11.85,,,264900.0,331600.0,435800.0,272300.0,222500.0,-0.0309233449477352,,272300.0,-0.039167254763585,281100.0,,404300.0,-0.0509389671361502,1.238,1835.0,1832.0,,,1279.0,,1861.0,
92027-CA,2011,10,24142,13.3601139398931,,13.6505109138063,,,,,,,,,,,,,,,,,,,4.76303881876637,,4.66666666666666,,,,,,,,,,,,,,,,,,,,,,,179.0,11000.0,,15000.0,68.59,22.55,15.8536585365854,,16.2251655629139,11.79,,,260700.0,328800.0,434600.0,268400.0,220100.0,-0.0508840017248814,,268400.0,-0.0585759382672746,280400.0,,402100.0,-0.0589749590451673,1.236,1830.0,1826.0,,,1280.0,,1853.0,
92027-CA,2011,11,24143,15.1481791841323,,15.111969110077,,,,,,,,,,,,,,,,,,,4.31862809844583,,4.12675242526533,,,,,,,,,,,,,,,,,,,,,,,177.0,10100.0,,11289.5,68.78,22.73,14.6788990825688,,14.7157190635452,11.78,,,259600.0,324200.0,438600.0,267200.0,219000.0,-0.0656996587030717,,267200.0,-0.0621270621270621,278800.0,,400000.0,-0.0647650222118307,1.234,1830.0,1827.0,,,1273.0,,1854.0,
92027-CA,2011,12,24144,17.7027965224944,,18.7139882422698,,,,,,,,,,,,,,,,,,,4.5055276060002,,4.5055276060002,,,,,,,,,,,,,,,,,,,,,,,177.0,11950.0,,11950.0,65.45,25.31,13.3550488599349,,14.5907473309609,11.76,,,259500.0,319600.0,441400.0,267700.0,217200.0,-0.0686106346483705,,267700.0,-0.0543977393147298,277300.0,,399400.0,-0.0624413145539906,1.236,1830.0,1827.0,,,1268.0,,1854.0,
92027-CA,2012,1,24145,13.2145398817822,,14.6599291991001,,,,,,,,,,,,,,,,,,,4.42477876106194,,4.42122472189643,,,,,,,,,,,,,,,,,,,,,,,177.0,10500.0,,10750.0,62.06,29.47,13.3928571428571,,14.5214521452145,11.69,,,258700.0,320600.0,440000.0,269200.0,215100.0,-0.0574057843996494,,269200.0,-0.0487632508833922,278800.0,,399800.0,-0.0566304860783388,1.238,1835.0,1833.0,,,1271.0,,1860.0,
92027-CA,2012,2,24146,13.4100443478609,,13.771406657309,,,,,,,,,,,,,,,,,,,3.42857142857143,,3.25393529878072,,,,,,,,,,,,,,,,,,,,,,,177.0,10500.0,,10750.0,59.15,30.95,11.5015974440895,,11.7021276595745,11.73,,,259300.0,325200.0,441900.0,271600.0,213200.0,-0.0499108734402852,,271600.0,-0.0453427065026362,281300.0,,399800.0,-0.0559622195985832,1.242,1842.0,1839.0,,,1278.0,,1868.0,
92027-CA,2012,3,24147,14.2614482941838,,15.5565705335442,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.35709413369713,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,56.36,31.63,13.1578947368421,,14.2857142857143,11.87,,,261400.0,328200.0,449900.0,273800.0,213200.0,-0.0490633363068689,,273800.0,-0.0409807355516637,283100.0,,402200.0,-0.0471452262497039,1.24,1843.0,1840.0,,,1286.0,,1867.0,
92027-CA,2012,4,24148,11.0927001408005,,12.4872876771895,,,,,,,,,,,,,,,,,,,4.2863266180883,,4.2863266180883,,,,,,,,,,,,,,,,,,,,,,,180.0,12500.0,,12500.0,54.21,32.49,9.45454545454546,,10.8786610878661,11.85,,,262600.0,327400.0,457900.0,275200.0,213400.0,-0.0468959356855739,,275200.0,-0.0370888733379986,284000.0,,405700.0,-0.0319732760677643,1.236,1840.0,1837.0,,,1292.0,,1863.0,
92027-CA,2012,5,24149,8.54671004828981,,8.7449842390636,,,,,,,,,,,,,,,,,,,4.47828034034931,,4.71533064636513,,,,,,,,,,,,,,,,,,,,,,,181.0,20000.0,,20000.0,45.73,40.15,8.53658536585366,,8.83720930232558,11.99,,,264300.0,327400.0,461300.0,278300.0,215600.0,-0.0353467561521253,,278300.0,-0.0241935483870968,286400.0,,409600.0,-0.0137250180592343,1.234,1838.0,1835.0,,,1291.0,,1859.0,
92027-CA,2012,6,24150,6.79239925498123,,6.50123131042401,,,,,,,,,,,,,,,,,,,4.31855840927921,,4.31855840927921,,,,,,,,,,,,,,,,,,,,,,,183.0,15450.0,,15450.0,40.27,46.07,8.21917808219178,,8.29015544041451,12.05,,,267700.0,329600.0,459200.0,282400.0,219700.0,-0.0226868327402135,,282400.0,-0.00212014134275618,289000.0,,413500.0,0.00559338521400778,1.234,1844.0,1842.0,,,1283.0,,1865.0,
92027-CA,2012,7,24151,7.72148290672628,,8.25245154798722,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.55903325550577,,,,,,,,,,,,,,,,,,,,,,,184.0,11000.0,,13000.0,34.39,52.3,9.94475138121547,,10.4938271604938,12.04,,,269700.0,333800.0,459300.0,285500.0,224900.0,-0.00530738611233967,,285500.0,0.018188302425107,292400.0,,417700.0,0.0235236461651556,1.238,1853.0,1851.0,,,1271.0,,1875.0,
92027-CA,2012,8,24152,7.87421017552933,,8.35550072078662,,,,,,,,,,,,,,,,,,,4.80961923847696,,3.65984930032293,,,,,,,,,,,,,,,,,,,,,,,187.0,20000.0,,22100.0,28.83,59.86,9.75609756097561,,10.1123595505618,12.05,,,271100.0,338900.0,461800.0,288900.0,228800.0,0.0159857904085258,,288900.0,0.044468546637744,297000.0,,423000.0,0.0426423465614986,1.242,1863.0,1860.0,,,1261.0,,1890.0,
92027-CA,2012,9,24153,7.77410670864463,,9.0623611030108,,,,,,,,,,,,,,,,,,,2.95355587808418,,2.95355587808418,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10000.0,21.05,69.57,9.04761904761905,,10.2150537634409,12.1,,,274500.0,343100.0,463800.0,292300.0,232400.0,0.0444943820224719,,292300.0,0.0734484024972457,301200.0,,426500.0,0.0549097205045758,1.25,1877.0,1872.0,,,1263.0,,1911.0,
92027-CA,2012,10,24154,9.14666704351941,,9.92534535089243,,,,,,,,,,,,,,,,,,,4.0,,3.70338983050847,,,,,,,,,,,,,,,,,,,,,,,193.0,15000.0,,13250.0,15.43,77.93,11.6402116402116,,12.5,12.36,,,282000.0,348000.0,464400.0,297300.0,236800.0,0.0758746024534303,,297300.0,0.107675111773472,306300.0,,428800.0,0.066401392688386,1.256,1887.0,1881.0,,,1272.0,,1926.0,
92027-CA,2012,11,24155,7.75083349962176,,8.77613831468829,,,,,,,,,,,,,,,,,,,4.82965931863727,,4.82965931863727,,,,,,,,,,,,,,,,,,,,,,,198.0,20300.0,,20300.0,12.27,82.18,7.28155339805825,,8.37988826815642,12.5,,,290600.0,355600.0,467400.0,305500.0,242400.0,0.106849315068493,,305500.0,0.143338323353293,314000.0,,431800.0,0.0795,1.262,1903.0,1896.0,,,1271.0,,1942.0,
92027-CA,2012,12,24156,6.75738621677638,,6.98038376845181,,,,,,,,,,,,,,,,,,,5.56019395994581,,5.56019395994581,,,,,,,,,,,,,,,,,,,,,,,201.0,36780.0,,36780.0,10.74,84.57,2.40963855421687,,2.85714285714286,12.72,,,297600.0,362000.0,467000.0,311900.0,248300.0,0.143186003683241,,311900.0,0.165110197982817,320500.0,,435700.0,0.0908863294942414,1.264,1902.0,1895.0,,,1272.0,,1938.0,
92027-CA,2013,1,24157,7.13875590965678,,7.28133419674274,,,,,,,,,,,,,,,,,,,2.27324391907252,,2.27324391907252,,,,,,,,,,,,,,,,,,,,,,,203.0,8600.0,,10000.0,9.47,86.88,7.31707317073171,,7.14285714285714,13.01,,,301300.0,364400.0,467800.0,313400.0,252900.0,0.175732217573222,,313400.0,0.164190193164933,322800.0,,438800.0,0.0975487743871936,1.264,1902.0,1895.0,,,1266.0,,1935.0,
92027-CA,2013,2,24158,11.8499673716077,,12.9536327392312,,,,,,,,,,,,,,,,,,,3.3955857385399,,3.36724195107295,,,,,,,,,,,,,,,,,,,,,,,205.0,15000.0,,16800.0,6.96,90.09,9.94152046783626,,10.8843537414966,13.28,,,305100.0,366600.0,472800.0,315900.0,257300.0,0.206848030018762,,315900.0,0.163107511045655,325600.0,,443200.0,0.108554277138569,1.264,1896.0,1889.0,,,1266.0,,1933.0,
92027-CA,2013,3,24159,7.57414179263581,,8.12017131632309,,,,,,,,,,,,,,,,,,,3.18906605922551,,3.06945928330007,,,,,,,,,,,,,,,,,,,,,,,208.0,10000.0,,12000.0,5.11,92.75,6.47058823529412,,6.84931506849315,13.44,,,310100.0,372000.0,480300.0,322300.0,261600.0,0.227016885553471,,322300.0,0.177136596055515,331000.0,,449600.0,0.117851815017404,1.266,1893.0,1886.0,,,1267.0,,1932.0,
92027-CA,2013,4,24160,6.79944500883567,,6.7938117745086,,,,,,,,,,,,,,,,,,,2.00400801603207,,1.98590382912516,,,,,,,,,,,,,,,,,,,,,,,211.0,5000.0,,7500.0,3.46,94.94,5.16129032258065,,5.18518518518519,13.64,,,314800.0,378000.0,483200.0,328100.0,265800.0,0.245548266166823,,328100.0,0.192223837209302,336500.0,,457200.0,0.126941089474982,1.272,1896.0,1889.0,,,1277.0,,1941.0,
92027-CA,2013,5,24161,8.83365409420086,,8.75131235170401,,,,,,,,,,,,,,,,,,,4.18181818181818,,5.38872970391595,,,,,,,,,,,,,,,,,,,,,,,215.0,11550.0,,16050.0,2.21,96.72,8.82352941176471,,8.84353741496599,13.91,,,320700.0,384900.0,487200.0,332700.0,270800.0,0.256029684601113,,332700.0,0.195472511678045,340900.0,,465500.0,0.136474609375,1.276,1899.0,1892.0,,,1289.0,,1944.0,
92027-CA,2013,6,24162,7.66413026369854,,8.53365651517079,,,,,,,,,,,,,,,,,,,5.08431434934776,,5.08431434934776,,,,,,,,,,,,,,,,,,,,,,,220.0,22250.0,,22250.0,1.68,97.8,9.09090909090909,,10.3225806451613,14.07,,,329200.0,392700.0,498700.0,338800.0,276200.0,0.257168866636322,,338800.0,0.19971671388102,346100.0,,475500.0,0.14993954050786,1.28,1906.0,1899.0,,,1303.0,,1951.0,
92027-CA,2013,7,24163,4.91958866836796,,5.5600428272097,,,,,,,,,,,,,,,,,,,2.25352028739826,,2.78630472967054,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,10450.0,1.1,98.48,7.14285714285714,,7.80141843971631,14.33,,,338600.0,399200.0,511700.0,347200.0,280500.0,0.24722098710538,,347200.0,0.216112084063047,352800.0,,485000.0,0.16112042135504,1.282,1913.0,1907.0,,,1312.0,,1952.0,
92027-CA,2013,8,24164,17.0370315334726,,20.0380129650966,,,,,,,,,,,,,,,,,,,2.96893849337383,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,228.0,13000.0,,15000.0,0.88,98.74,18.9189189189189,,21.7948717948718,14.55,,224700.0,345400.0,405400.0,520000.0,353800.0,284300.0,0.24256993006993,,353800.0,0.224645205953617,358900.0,,491200.0,0.161229314420804,1.29,1929.0,1924.0,,,1314.0,,1962.0,
92027-CA,2013,9,24165,20.0806543276923,,21.601798357534,,,,,,,,,,,,,,,,,,,2.67843043616683,,2.57908309455588,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,1.03,98.51,21.3541666666667,,22.7544910179641,14.77,,221700.0,350100.0,412300.0,527000.0,357800.0,290300.0,0.249139414802065,,357800.0,0.224084844338009,362900.0,,496100.0,0.163188745603751,1.296,1935.0,1931.0,,,1309.0,,1965.0,
92027-CA,2013,10,24166,15.9679938648462,,18.1354045224901,,,,,,,,,,,,,,,,,,,2.76346425436085,,2.71002710027101,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,10000.0,0.8,98.9,18.4615384615385,,20.7100591715976,14.83,,214200.0,352800.0,416600.0,531600.0,360200.0,296100.0,0.250422297297297,,360200.0,0.211570803901783,365700.0,,500600.0,0.167444029850746,1.304,1946.0,1943.0,,,1314.0,,1975.0,
92027-CA,2013,11,24167,19.5168991491825,,19.9228772654668,,,242.213642213642,205.709632715163,,208.004833255499,,,224.742268041237,,,349900.0,442500.0,,375000.0,,,397000.0,2.62448209725445,,2.60736196319018,,,,,,,,,,,,,,,,,,,,,,,235.0,10000.0,,10000.0,0.8,98.88,19.047619047619,,19.5266272189349,14.97,,210100.0,354600.0,417600.0,531100.0,362800.0,298300.0,0.230610561056106,,362800.0,0.187561374795417,369100.0,,504800.0,0.169059749884206,1.312,1961.0,1958.0,,,1319.0,,1991.0,
92027-CA,2013,12,24168,18.0732378586379,,19.2311545803737,,,242.812377594986,206.161876355748,,211.140443505808,,,217.102624846367,,,359000.0,442500.0,,384000.0,,,400000.0,1.90976408590017,,1.90976408590017,,,,,,,,,,,,,,,,,,,,,,,236.0,8250.5,,8250.5,0.86,98.87,13.7254901960784,,15.1079136690647,15.09,,209300.0,353700.0,415800.0,533900.0,362800.0,298200.0,0.200966572694321,,362800.0,0.163193331195896,370000.0,,509200.0,0.168694055542805,1.32,1975.0,1972.0,,,1330.0,,2005.0,
92027-CA,2014,1,24169,20.3696279444045,,22.6190972089244,,,239.825581395349,206.222865412446,,214.534209509084,,,217.659137577002,,,349999.0,450000.0,,362499.5,,,379000.0,3.4494653328734,,3.39195507390586,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,15000.0,0.92,98.73,20.5479452054795,,22.4806201550388,15.24,,210900.0,352800.0,412800.0,537900.0,361700.0,299100.0,0.182680901542112,,361700.0,0.154116145500957,369700.0,,513200.0,0.169553327256153,1.32,1978.0,1973.0,,,1338.0,,2008.0,
