Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92618-CA,2010,4,24124,,,,,,,,,369.496855345912,364.879432039768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,33.97,57.86,,,,,,294100.0,525600.0,736200.0,,539200.0,322100.0,-0.0620267909143856,,539200.0,-0.0208825131650626,724600.0,,729100.0,,,,,,,,,,
92618-CA,2010,5,24125,,,,,,,,,366.089965397924,361.689382481126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,30.01,55.98,,,,,,293800.0,529200.0,752400.0,,541800.0,318300.0,-0.0529604284439155,,541800.0,-0.0234318673395818,738700.0,,741600.0,,,,,,,,,,
92618-CA,2011,1,24133,17.8885206909586,17.815757285905,,,,314.713055954089,,,304.767107533065,293.778801843318,,,,,534495.0,,,,,,,3.63768643142961,3.52725108691337,,,,,,,,,,,,,,,,,,,,,,,,304.0,15200.0,15100.0,,65.61,23.82,15.0,13.9240506329114,,18.26,,291300.0,504000.0,753900.0,,524500.0,325700.0,0.0184490306441526,,524500.0,-0.0496466751223048,744200.0,,745100.0,0.00811798132864294,1.69,2490.0,2462.0,,,2368.0,,2812.0,
92618-CA,2011,2,24134,19.8877312967279,22.1435924925674,,,,312.676794133054,,,305.72268982233,297.571879071795,,,,,527495.0,,,,,,,3.59456957729096,3.59456957729096,,,,,,,,,,,,,,,,,,,,,,,,302.0,18100.0,18100.0,,67.65,22.95,18.4615384615385,20.5479452054795,,18.08,,293000.0,506900.0,754300.0,,525200.0,326400.0,0.0264150943396226,,525200.0,-0.0259643916913947,738900.0,,742900.0,0.0414972662273938,1.694,2499.0,2473.0,,,2368.0,,2815.0,
92618-CA,2011,3,24135,18.7495438824463,20.3394453672186,,,,312.317556610195,,,312.317556610195,308.988764044944,,,,,525000.0,,,,,,,3.0110317854102,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,,300.0,15550.0,15000.0,,73.15,19.4,16.4383561643836,18.8235294117647,,17.72,,292300.0,507800.0,748600.0,,521500.0,326500.0,0.0196752029981262,,521500.0,-0.0358661490109077,733200.0,,736100.0,0.0195290858725762,1.698,2507.0,2479.0,,,2368.0,,2815.0,
92618-CA,2011,4,24136,22.8732996790219,28.0171122146268,,,,316.154719961944,,,307.251179605553,301.059001512859,,,,,529990.0,,,,,,,3.18906605922551,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,297.0,14000.0,15001.0,,72.88,19.27,23.0769230769231,28.5714285714286,,17.73,,289500.0,507000.0,745300.0,,515100.0,325300.0,0.00993480285625582,,515100.0,-0.0446958456973294,731900.0,,734400.0,0.00726923604443835,1.702,2513.0,2484.0,,,2370.0,,2808.0,
92618-CA,2011,5,24137,16.6651964065952,14.9127578824557,,,,310.517538815411,,,305.140351349614,292.134831460674,,,,,520000.0,,,,,,,1.73745173745173,3.87096774193548,,,,,,,,,,,,,,,,,,,,,,,,293.0,10000.0,10400.0,,70.45,19.92,16.260162601626,14.2857142857143,,17.5,,287800.0,504200.0,746000.0,,509600.0,328200.0,0.0311027332704995,,509600.0,-0.0594315245478036,734300.0,,737100.0,-0.00606796116504854,1.702,2514.0,2490.0,,,2370.0,,2799.0,
92618-CA,2011,6,24138,12.9197731602233,13.3611182778744,,,,304.767107533065,,,310.626001046124,297.640449438202,,,,,535990.0,,,,,,,3.914980799588,4.27920509442248,,,,,,,1.6984505363528,,,,,,,,,,,,,,2200.0,,,289.0,19000.0,11150.0,,64.88,28.59,12.0,11.9402985074627,,17.76,,285500.0,499100.0,742100.0,,504200.0,328100.0,0.0482428115015974,,504200.0,-0.0685387031221134,728400.0,,730000.0,-0.0234113712374582,1.704,2517.0,2494.0,,,2380.0,,2815.0,
92618-CA,2011,7,24139,13.203865017774,12.2329541222589,,,,307.642323174238,,,304.621848739496,277.209705372617,,,,,540990.0,,,,,,,3.7750713319167,4.83826949573467,,,,,,,1.69096209912536,,,,,,,,,,,,,,2300.0,,,284.0,20000.0,23000.0,,66.67,27.04,14.0495867768595,14.0625,,17.69,,280600.0,491800.0,730400.0,,494900.0,323700.0,0.0322066326530612,,494900.0,-0.0787416232315711,714100.0,,713400.0,-0.0430583501006036,1.708,2524.0,2497.0,,,2389.0,,2834.0,
92618-CA,2011,8,24140,16.9984467424127,12.0839474544223,,,,308.50488786659,,,309.367452558942,298.026527975777,,,,,550000.0,,,,,,,3.79746835443038,6.37583892617449,,,,,,,1.69760247486466,,,,,,,,,,,,,,2195.0,,,281.0,19000.0,15000.0,,63.44,29.63,18.8524590163934,13.4328358208955,,17.62,,277200.0,485900.0,719100.0,,487200.0,324200.0,0.0172576090367116,,487200.0,-0.0917225950782998,701700.0,,700500.0,-0.064128256513026,1.714,2532.0,2500.0,,,2402.0,,2857.0,
92618-CA,2011,9,24141,19.6327629537771,15.4634547469621,,,,298.244448057166,,,308.727948003714,287.241379310345,,,,,512445.0,,,,,,,2.2180375924809,2.10526315789473,,,,,,,1.67726093264864,,,,,,,,,,,,,,1900.0,,,279.0,10000.0,10000.0,,61.75,30.51,23.6363636363636,20.8955223880597,,17.47,,276400.0,483900.0,715100.0,,486500.0,329700.0,0.0261437908496732,,486500.0,-0.0947152958689989,700300.0,,700900.0,-0.0719014830508475,1.718,2538.0,2506.0,,,2410.0,,2871.0,
92618-CA,2011,10,24142,21.1476228138957,22.1292541214862,,,,305.16133154431,,,309.069637579354,275.486052409129,,,,,515990.0,,,,,,,3.66028708133971,4.36681222707423,,,,,,,1.68539325842697,,,,,,,,,,,,,,1975.0,,,278.0,15000.0,15000.0,,59.72,30.7,23.6363636363636,24.5901639344262,,17.47,,274700.0,485000.0,714400.0,,489000.0,328700.0,0.0204905308910276,,489000.0,-0.0840981457201723,703700.0,,703800.0,-0.0659588586595886,1.728,2545.0,2515.0,,,2411.0,,2888.0,
92618-CA,2011,11,24143,21.472998101101,23.6752069011376,,,,310.041346721796,,,304.767107533065,280.898876404494,,,,,527445.0,,,,,,,4.8877993566067,5.45697298981137,,,,,,,1.67364016736402,,,,,,,,,,,,,,1952.0,,,277.0,20050.0,17957.5,,64.21,27.42,22.2222222222222,24.6575342465753,,17.36,,271700.0,487500.0,717200.0,,493000.0,321100.0,-0.00956199876619371,,493000.0,-0.0668180957789135,708200.0,,706900.0,-0.0508861439312567,1.734,2558.0,2525.0,,,2416.0,,2892.0,
92618-CA,2011,12,24144,17.5788308117065,17.4809722928097,,,,307.642323174238,,,302.743614001892,276.29153094563,,,,,532845.0,,,,,,,4.76235831983999,4.24953095684803,,,1.94534050179211,,,,1.69082125603865,,,,,,,2125.0,,,,,,,2152.5,,,276.0,19900.0,15000.0,,65.52,26.89,15.3846153846154,13.9240506329114,,17.25,,268400.0,490200.0,725600.0,,498500.0,313800.0,-0.0386029411764706,,498500.0,-0.0506570177109122,714100.0,,715800.0,-0.0354399676593451,1.74,2564.0,2531.0,,,2421.0,,2890.0,
92618-CA,2012,1,24145,19.6717374741754,25.0028177641047,,,,313.682427479975,,,300.517985711369,279.271263407462,,,,,559495.0,,,,,,,3.14148892076107,3.15797784152214,,,1.92543859649123,,,,1.69096209912536,,,,,,,1995.0,,,,,,,1995.0,,,275.0,12750.0,12000.0,,63.69,28.84,16.7832167832168,21.1111111111111,,16.95,,266900.0,490500.0,731900.0,,502400.0,311000.0,-0.0451335584894074,,502400.0,-0.0421353670162059,720100.0,,726700.0,-0.0246946718561267,1.738,2565.0,2534.0,,,2429.0,,2892.0,
92618-CA,2012,2,24146,13.7450334148996,14.8486593352807,,,,319.921389418754,,,307.200520833333,286.819953234606,,,,,551990.0,,,,,,,2.82128245514973,3.8283955367449,,,1.94534050179211,,,,1.69061707523246,,,,,,,2000.0,,,,,,,1995.0,,,274.0,15000.0,19900.0,,64.79,28.84,12.3188405797101,13.2530120481928,,16.79,,267100.0,486100.0,735000.0,,500900.0,310100.0,-0.0499387254901961,,500900.0,-0.0462680883472963,724900.0,,732400.0,-0.0141337999730785,1.74,2559.0,2533.0,,,2430.0,,2904.0,
92618-CA,2012,3,24147,13.990019834851,13.4206778602158,,,,315.692926969523,,,308.833445718139,300.243506493507,,,,,548990.0,,,,,,,3.10077519379846,3.10077519379846,,,1.90297837593671,,,,1.70464285714286,,,,,,,2000.0,,,,,,,1976.0,,,273.0,24000.0,12000.0,,58.01,33.62,11.6788321167883,11.9047619047619,,16.44,,268000.0,482600.0,739100.0,,497700.0,306600.0,-0.0609494640122511,,497700.0,-0.0456375838926174,729100.0,,735600.0,-0.000679255535932618,1.74,2555.0,2535.0,,,2434.0,,2922.0,
92618-CA,2012,4,24148,9.63244217586934,6.6920604547924,,,,317.326676125045,,,311.894072838971,302.495402506564,,,,,570945.0,,,,,,,2.11785789071288,1.49253731343284,,,1.89843848664314,,,,1.67371090448014,1.69625085629127,,,,,,1990.0,,,,,,,2000.0,,,274.0,10000.0,5600.0,,54.6,34.48,9.83606557377049,7.2463768115942,,16.46,,268200.0,477800.0,743400.0,,498300.0,302500.0,-0.0700891484783277,,498300.0,-0.0326150262085032,733000.0,,739800.0,0.00735294117647059,1.744,2546.0,2529.0,,,2433.0,,2920.0,
92618-CA,2012,5,24149,18.2016439744607,16.0116589813568,,,,312.564668552114,,,313.031195766925,289.715113471753,,,,,590000.0,,,,,,,2.50156347717323,1.61258584705112,,,1.79648835516739,,,,1.67130919220056,1.75,,,,,,1985.0,,,,,,,2045.0,,,276.0,10000.0,10000.0,,49.38,41.43,17.7966101694915,15.3846153846154,,16.43,,268800.0,470600.0,746100.0,,499000.0,299100.0,-0.0886654478976234,,499000.0,-0.0208006279434851,734900.0,,743400.0,0.00854700854700855,1.75,2547.0,2525.0,,,2435.0,,2897.0,
92618-CA,2012,6,24150,11.0115162794893,6.18272453231644,,,,317.93932290081,,,317.394888705688,292.134831460674,,,,,579000.0,,,,,,,2.73972602739726,2.27261450227957,,,1.776749222229,,,,1.70704335277525,1.70623145400593,,,,,,1997.5,,,,,,,2045.0,,,278.0,16000.0,13000.0,,51.68,41.09,10.0917431192661,4.76190476190476,,16.29,,268700.0,464600.0,751200.0,,495700.0,299100.0,-0.08838768668089,,495700.0,-0.0168583895279651,737300.0,,745600.0,0.0213698630136986,1.752,2548.0,2522.0,,,2429.0,,2865.0,
92618-CA,2012,7,24151,10.7484811394652,9.70891566072041,,,,324.56330348521,,,318.151373074347,306.612825651303,,,,,575990.0,,,,,,,2.12443095599393,1.9395623809624,,,1.81368507831822,,,,1.70863309352518,1.72123342424527,,,,,,2070.0,,,,,,,2195.0,,,278.0,14000.0,12000.0,,48.93,43.83,11.5942028985507,11.5384615384615,,16.31,,270300.0,460700.0,754400.0,,489400.0,298200.0,-0.0787766450417053,,489400.0,-0.0111133562335825,739900.0,,742200.0,0.0403700588730025,1.758,2559.0,2530.0,,,2431.0,,2858.0,
92618-CA,2012,8,24152,11.9921415721731,10.813273795689,,,,324.318573893042,,,318.923151765118,305.812379412763,,,,,588995.0,,,,,,,1.3986209597337,1.52630966266284,,,1.89044784580499,,,,1.69061707523246,1.70863309352518,,,,,,2110.0,,,,,,,2205.0,,,280.0,10000.0,9000.0,,47.96,44.79,13.8461538461538,12.1621621621622,,16.74,,273600.0,460500.0,751100.0,,487300.0,298100.0,-0.080505860579889,,487300.0,0.000205254515599343,742300.0,,738700.0,0.0545324768022841,1.758,2566.0,2537.0,,,2435.0,,2876.0,
92618-CA,2012,9,24153,4.7963993174135,5.67904347001349,,,,330.443495202977,,,321.00051428202,308.08658008658,,,,,579495.0,,,,,,,2.19092331768388,1.92893390421617,,,2.19101123595506,,,,1.73285548237117,1.79313848372919,,,,,,2230.0,,,,,,,2000.0,,,283.0,10000.0,10000.0,,47.25,44.67,8.8,11.1111111111111,,17.01,,276500.0,468100.0,750900.0,,490200.0,300700.0,-0.0879587503791325,,490200.0,0.00760534429599178,746100.0,,741400.0,0.0577828506206306,1.76,2567.0,2539.0,,,2440.0,,2898.0,
92618-CA,2012,10,24154,5.54697346324639,3.50923944079132,,,,338.238067177372,,,330.703883495146,321.132713440406,,,,,589900.0,,,,,,,2.00400801603207,1.92964779280267,,,2.17778049177658,,,,1.76174496644295,1.81741335587489,,2.22068328716528,,,,2245.0,,,,,,,2070.0,,,286.0,10000.0,10000.0,,43.62,48.13,8.03571428571429,5.97014925373134,,17.19,,280700.0,478800.0,758400.0,,497400.0,305200.0,-0.0714937633100091,,497400.0,0.0171779141104294,751600.0,,746400.0,0.0605285592497869,1.77,2560.0,2537.0,,,2448.0,,2911.0,
92618-CA,2012,11,24155,12.5160820013277,11.0866381718036,,,,341.482777036216,,,334.367486869391,333.16122902408,,,,,613334.0,,,,,,,0.01890066839636,1.89035916824196,,,2.14887640449438,,,,1.74650698602794,1.77069084761392,,2.21910112359551,,,,2240.0,,,,,,,2045.0,,,289.0,110.0,10000.0,,37.0,55.61,13.265306122449,12.0689655172414,,17.54,,288700.0,484600.0,761000.0,,506100.0,309300.0,-0.0367486764247898,,506100.0,0.0265720081135903,751700.0,,745500.0,0.0546046116848211,1.79,2548.0,2528.0,,,2447.0,,2902.0,
92618-CA,2012,12,24156,12.5838258167015,7.72358832656494,,,,358.849066128218,,,343.818231441048,339.859659485754,,,,,639000.0,,,,,,,0.155901066026209,0.642636560321924,,,2.14681440443213,,,,1.74157303370787,1.74157303370787,,2.25868725868726,,,,2250.0,,,,,,,1954.0,,,294.0,1110.0,2852.5,,28.25,65.09,10.3896103896104,4.16666666666667,,17.71,,296700.0,490400.0,758400.0,,518100.0,318200.0,0.0140216698534098,,518100.0,0.0393179538615848,750500.0,,748200.0,0.0452640402347024,1.81,2537.0,2521.0,,,2449.0,,2897.0,
92618-CA,2013,1,24157,6.9981097320545,9.89170665299359,,,,378.430160692213,,,357.03781512605,344.724220623501,,,,,667990.0,,,,,,,3.62694300518135,3.62694300518135,,,2.09401709401709,1.81878306878307,,,1.78487592219987,1.77514792899408,,2.22920726133343,,,,2200.0,2850.0,,,,,,1975.0,,,300.0,14000.0,14000.0,,23.83,72.06,4.10958904109589,6.0,,17.94,,301200.0,500300.0,764000.0,,531600.0,330800.0,0.0636655948553055,,531600.0,0.0581210191082803,758100.0,,761600.0,0.0480253199394523,1.82,2531.0,2511.0,,,2442.0,,2901.0,
92618-CA,2013,2,24158,3.95783840480973,4.98547779556251,,,,382.138442521632,,,374.679408252174,357.03781512605,,,,,699880.0,,,,,,,1.10401007013927,1.10401007013927,,,2.14302951182847,1.83299389002037,,,1.78403755868545,1.7724649629019,,2.22378277153558,,,,2160.0,2855.0,,,2725.0,,,2030.0,,,308.0,7055.5,7055.5,,12.42,84.3,2.53164556962025,3.38983050847458,,18.13,,309100.0,514000.0,780800.0,,545900.0,342700.0,0.105127378265076,,545900.0,0.0898382910760631,775500.0,,782100.0,0.0678590933915893,1.82,2543.0,2519.0,,,2448.0,,2906.0,
92618-CA,2013,3,24159,9.20773944220064,8.97860252261805,,,,381.260478091417,,,375.287374200874,362.332613390929,,,,,675790.0,,,,,,,1.5152650884213,1.60025604096655,,,2.18446601941748,1.8291958985429,,,1.78403755868545,1.77514792899408,,2.25689404934688,,,,2275.0,2950.0,,,2900.0,2625.0,,2035.0,,,317.0,11500.0,12000.0,,8.37,88.81,6.89655172413793,7.46268656716418,,18.48,,322600.0,525800.0,797100.0,,557500.0,351900.0,0.147749510763209,,557500.0,0.120152702431183,793300.0,,799600.0,0.0870038064165307,1.824,2553.0,2527.0,,,2453.0,,2916.0,
92618-CA,2013,4,24160,2.20601515631572,2.72437216778837,,,,374.361883153715,,,375.781516153623,367.423778264041,,,,,684880.0,,,,,,,3.53181464292576,3.53181464292576,,,2.11363636363636,1.7841739916208,,,1.77896276316054,1.81395348837209,,2.20909158259745,,,,2270.0,2950.0,,,2950.0,2650.0,,2020.0,,,326.0,21000.0,21000.0,,6.12,91.58,2.40963855421687,3.27868852459016,,18.87,,335100.0,539400.0,809800.0,,567000.0,361900.0,0.196363636363636,,567000.0,0.137868753762794,808000.0,,814100.0,0.100432549337659,1.828,2566.0,2541.0,,,2463.0,,2930.0,
92618-CA,2013,5,24161,11.5161449160803,11.7381547078525,,,,385.577895578966,,,387.59153849426,381.831234703877,,,,,687440.0,,,,,,,3.99570439964039,3.99570439964039,,,2.07302760112528,1.78571428571429,,,1.78174603174603,1.79586563307494,,2.23294723294723,,,,2225.0,3050.0,,,2950.0,2305.0,,2020.0,,,334.0,25000.0,25000.0,,4.74,93.38,11.1111111111111,11.1111111111111,,19.19,247200.0,343900.0,557000.0,820600.0,,577600.0,373200.0,0.247743229689067,,577600.0,0.15751503006012,820400.0,,826400.0,0.11164917944579,1.832,2577.0,2549.0,,,2469.0,,2953.0,
