Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93428-CA,2010,9,24129,12.0074343644095,,11.9171413243283,,,,,,390.762407948418,,,390.762407948418,,,,,,,,,,5.42372881355933,,5.42372881355933,,,,,,,,,,,,,,,,,,,,,,,330.0,50000.0,,50000.0,76.2,16.9,14.3835616438356,,14.3835616438356,,375300.0,429800.0,622000.0,747300.0,1009900.0,545700.0,372100.0,-0.131824545030331,,545700.0,-0.103351955307263,548200.0,,814500.0,-0.0776808968406749,,,,,,,,,
93428-CA,2010,10,24130,7.96983917885454,,7.95240343021504,,,,,,392.036383060807,,,392.036383060807,,,,,,,,,,3.77358490566038,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,327.0,25000.0,,25000.0,77.2,16.66,10.2941176470588,,10.2941176470588,16.95,372600.0,422100.0,612800.0,746500.0,999500.0,539700.0,367600.0,-0.137494134209291,,539700.0,-0.104529616724739,541900.0,,811000.0,-0.0736721873215306,,,,,,,,,
93428-CA,2010,11,24131,15.1690014213342,,15.3493562123034,,,,,,388.71169569699,,,388.71169569699,,,,,,,,,,5.22509192000717,,5.22509192000717,,,,,,,,,,,,,,,,,,,,,,,325.0,27500.0,,27500.0,76.79,16.66,13.7096774193548,,13.7096774193548,17.03,369600.0,413400.0,608200.0,754100.0,991300.0,536800.0,362400.0,-0.14407179971658,,536800.0,-0.0930900489947626,538900.0,,821100.0,-0.0476687543493389,1.612,2356.0,2355.0,,,,,2359.0,
93428-CA,2010,12,24132,14.8843913394543,,14.9079817196933,,,,,,370.386856086032,,,370.386856086032,,,,,,,,,,6.25978090766823,,6.25978090766823,,,,,,,,,,,,,,,,,,,,,,,321.0,50000.0,,50000.0,77.8,15.65,10.9090909090909,,10.9090909090909,17.26,365500.0,403900.0,598200.0,755500.0,970700.0,527300.0,357300.0,-0.15531914893617,,527300.0,-0.117637215528782,529100.0,,824700.0,-0.0494467496542185,1.604,2359.0,2355.0,,,,,2362.0,
93428-CA,2010,1,24121,,,,,,,,,381.09756097561,,,381.09756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,58.61,36.14,,,,,425700.0,488700.0,688600.0,827700.0,,618500.0,423300.0,-0.124870787678313,,618500.0,0.0257048092868988,620800.0,,887500.0,0.0463334119311483,,,,,,,,,
93428-CA,2010,2,24122,,,,,,,,,396.739130434783,,,396.739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,63.53,30.16,,,,,429600.0,488100.0,698000.0,832600.0,,627500.0,420800.0,-0.101238786843229,,627500.0,0.0313938198553583,630400.0,,894000.0,0.0101694915254237,,,,,,,,,
93428-CA,2010,3,24123,,,,,,,,,409.0,,,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,68.72,24.29,,,,,413300.0,478200.0,688400.0,818200.0,,618900.0,416600.0,-0.0872042068361087,,618900.0,0.015255905511811,622600.0,,883500.0,-0.0172413793103448,,,,,,,,,
93428-CA,2010,4,24124,,,,,,,,,400.485436893204,,,400.485436893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,71.66,21.01,,,,,403600.0,469200.0,674900.0,805000.0,1109800.0,610200.0,410600.0,-0.0822530174340635,,610200.0,0.00164149704530532,613500.0,,873700.0,-0.0336245990487778,,,,,,,,,
93428-CA,2010,5,24125,,,,,,,,,370.7754265993,,,370.7754265993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,74.24,18.48,,,,,396900.0,461800.0,660200.0,787900.0,1091900.0,595200.0,402400.0,-0.0908269317668324,,595200.0,-0.0269740068661108,597900.0,,859400.0,-0.0446865273454869,,,,,,,,,
93428-CA,2010,6,24126,,,,,,,,,379.53795379538,,,379.53795379538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,74.67,17.07,,,,,392500.0,455700.0,650200.0,770100.0,1068400.0,579900.0,393800.0,-0.102552415679125,,579900.0,-0.0590621450592244,583100.0,,845300.0,-0.0528851540616246,,,,,,,,,
