Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94709-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,10.75,85.93,,,,,156400.0,237900.0,323900.0,354100.0,422500.0,276600.0,,,,276600.0,0.0915548539857932,334000.0,,377000.0,0.130773845230954,,,,,,,,,
94709-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,7.43,90.2,,,,,161600.0,242400.0,329700.0,359200.0,421400.0,283400.0,,,,283400.0,0.122376237623762,337800.0,,379700.0,0.129723296637905,,,,,,,,,
94709-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,8.54,88.38,,,,,164100.0,244100.0,331600.0,361300.0,420000.0,284700.0,,,,284700.0,0.136073423782921,338200.0,,380800.0,0.121649484536082,,,,,,,,,
94709-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,5.14,92.57,,,,,164100.0,245200.0,332700.0,361800.0,418600.0,283600.0,,,,283600.0,0.129880478087649,339100.0,,381500.0,0.112893815635939,,,,,,,,,
94709-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,5.77,91.86,,,,,163600.0,246400.0,336400.0,363900.0,419500.0,284900.0,,,,284900.0,0.128316831683168,343000.0,,384900.0,0.115652173913043,,,,,,,,,
94709-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,6.32,90.51,,,,,163000.0,248200.0,341000.0,366900.0,423600.0,289900.0,,,,289900.0,0.144492696407422,346700.0,,389800.0,0.127893518518519,,,,,,,,,
94709-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,9.88,86.09,,,,,163600.0,249700.0,343100.0,369400.0,429500.0,294500.0,,,,294500.0,0.159448818897638,348700.0,,393900.0,0.142401392111369,,,,,,,,,
94709-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,7.51,89.17,,,,,164500.0,252000.0,346500.0,375900.0,434600.0,298200.0,,,,298200.0,0.168953351626813,353500.0,,400200.0,0.154978354978355,,,,,,,,,
94709-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,9.41,87.51,,,,,163700.0,254700.0,350600.0,383900.0,439500.0,301900.0,,,,301900.0,0.17151726814125,359200.0,,409000.0,0.16061293984109,,,,,,,,,
94709-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,10.75,84.82,,,,,161900.0,257200.0,352100.0,387300.0,443900.0,305100.0,,,,305100.0,0.164503816793893,361800.0,,413600.0,0.143173023770039,,,,,,,,,
94709-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,13.28,82.85,,,,,161100.0,257900.0,352300.0,388500.0,448600.0,307600.0,,,,307600.0,0.156825874388868,362400.0,,413400.0,0.119415109666937,,,,,,,,,
94709-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.3,89.09,,,,,160000.0,258000.0,354900.0,388200.0,455400.0,310300.0,,,,310300.0,0.149259259259259,363900.0,,413700.0,0.107334047109208,,,,,,,,,
94709-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,8.7,88.06,,,,,158700.0,257600.0,358500.0,389700.0,461600.0,313800.0,,,,313800.0,0.134490238611714,367200.0,,415900.0,0.103183023872679,,,,,,,,,
94709-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,12.49,82.85,,,,,158700.0,258700.0,360600.0,394600.0,470100.0,316500.0,,,,316500.0,0.116796047988709,372300.0,,420500.0,0.107453252567817,,,,,,,,,
94709-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,12.02,83.72,,,,,161100.0,260700.0,361800.0,402500.0,479400.0,317300.0,,,,317300.0,0.114506498068142,377200.0,,427700.0,0.123161764705882,,,,,,,,,
94709-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,13.52,82.92,,,,,165100.0,263600.0,363700.0,412200.0,486800.0,317800.0,,,,317800.0,0.120592383638928,382300.0,,436800.0,0.144954128440367,,,,,,,,,
94709-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,13.44,82.61,,,,,171400.0,271600.0,366900.0,424400.0,499700.0,321600.0,,,,321600.0,0.128817128817129,387700.0,,447200.0,0.161860223434658,,,,,,,,,
94709-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,7.04,90.36,,,,,180300.0,285800.0,373500.0,437500.0,520000.0,329500.0,,,,329500.0,0.136598827181787,394800.0,,458900.0,0.177270395074397,,,,,,,,,
94709-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,5.61,93.83,,,,,189000.0,300300.0,382900.0,450200.0,536600.0,341500.0,,,,341500.0,0.159592529711375,403000.0,,470700.0,0.194973343488195,,,,,,,,,
94709-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,5.53,93.2,,,,,196100.0,311500.0,393100.0,460900.0,550600.0,355400.0,,,,355400.0,0.191817572099262,412200.0,,482600.0,0.205897051474263,,,,,,,,,
94709-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,3.56,95.89,,,,,202600.0,320200.0,403900.0,471700.0,566200.0,366800.0,,,,366800.0,0.214971844981782,421900.0,,494400.0,0.20880195599022,,,,,,,,,
94709-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,3.0,96.21,,,,,210000.0,327100.0,415600.0,483400.0,576800.0,375800.0,,,,375800.0,0.231727302523763,431100.0,,506600.0,0.224854932301741,,,,,,,,,
94709-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.9,97.47,,,,,217500.0,334600.0,426000.0,491400.0,579000.0,385600.0,,,,385600.0,0.253576072821847,439800.0,,516500.0,0.249395258829221,,,,,,,,,
94709-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.32,99.45,,,,,224000.0,345700.0,435800.0,498200.0,578600.0,396200.0,,,,396200.0,0.276828875281985,450500.0,,525800.0,0.270969301426154,,,,,,,,,
94709-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.39,98.98,,,,,230000.0,357700.0,446700.0,506800.0,584900.0,407200.0,264800.0,,321900.0,407200.0,0.297641810070108,461800.0,,536800.0,0.290694878576581,,,,,,,,,
94709-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.16,99.68,,,,,235200.0,369100.0,460300.0,517500.0,598900.0,420900.0,273200.0,,332900.0,420900.0,0.329857819905213,473500.0,,549600.0,0.307015457788347,,,,,,,,,
94709-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.0,99.92,,,,,240600.0,379800.0,475300.0,529600.0,616800.0,437200.0,280800.0,,339700.0,437200.0,0.377875827292783,485800.0,,561200.0,0.312134673836801,,,,,,,,,
94709-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.16,99.61,,,,,246200.0,391000.0,489800.0,540900.0,632200.0,453300.0,286700.0,,342100.0,453300.0,0.426368785399622,498700.0,,571400.0,0.308150183150183,,,,,,,,,
94709-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.24,99.37,,,,,250700.0,398500.0,503300.0,554400.0,643700.0,467500.0,292000.0,,346300.0,467500.0,0.453669154228856,513800.0,,584200.0,0.306350626118068,,,,,,,,,
94709-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.71,99.05,,,,,254000.0,402200.0,515100.0,569500.0,653200.0,477700.0,294500.0,,350200.0,477700.0,0.449772382397572,529400.0,,599400.0,0.306166920897799,,,,,,,,,
94709-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.55,99.05,,,,,256800.0,404300.0,522800.0,581000.0,663800.0,480600.0,297200.0,,350700.0,480600.0,0.407320644216691,539200.0,,612100.0,0.300403654132144,,,,,,,,,
94709-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.39,99.45,,,,,258400.0,409500.0,529100.0,588200.0,674000.0,480800.0,303100.0,,350600.0,480800.0,0.352841868317389,547000.0,,620600.0,0.285951098217986,,,,,,,,,
94709-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.87,98.9,,,,,260700.0,416900.0,537800.0,596100.0,686400.0,482300.0,308900.0,,352400.0,482300.0,0.314885496183206,557000.0,,626300.0,0.266788025889968,,,,,,,,,
94709-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,0.32,99.37,,,,,263800.0,426600.0,546800.0,603700.0,702600.0,485200.0,310500.0,,354300.0,485200.0,0.291112293773284,565200.0,,631100.0,0.245756020529017,,,,,,,,,
94709-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.47,99.29,,,,,266200.0,436500.0,552500.0,609800.0,720800.0,490100.0,312500.0,,355700.0,490100.0,0.27100622406639,567600.0,,638200.0,0.235624394966118,,,,,,,,,
94709-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,2.92,96.06,,,,,267300.0,445100.0,557700.0,618900.0,734800.0,498000.0,313400.0,,358500.0,498000.0,0.256940938919738,570100.0,,648100.0,0.232597945987067,,,,,,,,,
94709-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,5.04,94.64,,,,,268000.0,451600.0,561400.0,630100.0,743100.0,503700.0,311700.0,0.177114803625378,363900.0,503700.0,0.236984282907662,574200.0,,657100.0,0.224105812220566,,,,,,,,,
94709-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,7.8,90.07,,,,,270300.0,455100.0,562700.0,635900.0,743300.0,505700.0,309300.0,0.132137628111274,371600.0,505700.0,0.201473033974816,576200.0,,662600.0,0.205604075691412,,,,,,,,,
94709-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,19.23,78.64,,,,,274600.0,455600.0,564900.0,638000.0,741300.0,506100.0,308000.0,0.0968660968660969,379900.0,506100.0,0.157593778591034,579200.0,,665300.0,0.185495367070563,,,,,,,,,
94709-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,26.4,68.87,,,,,275900.0,451700.0,567000.0,640000.0,738700.0,504200.0,307900.0,0.0739448901290548,382700.0,504200.0,0.112287668210898,582000.0,,666800.0,0.166958347917396,,,,,,,,,
94709-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,33.02,60.68,,,,,274500.0,442200.0,563600.0,635200.0,728200.0,497900.0,305000.0,0.0445205479452055,372400.0,497900.0,0.0650267379679144,579100.0,,664700.0,0.137795275590551,,,,,,,,,
94709-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,49.41,41.69,,,,,274200.0,432000.0,557900.0,625400.0,711000.0,491000.0,299900.0,0.0183361629881155,359200.0,491000.0,0.027841741678878,573200.0,,657200.0,0.0964297630964298,,,,,,,,,
94709-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,54.93,36.64,,,,,275400.0,423800.0,553300.0,620800.0,701900.0,486500.0,297300.0,0.000336473755047106,353200.0,486500.0,0.0122763212650853,571100.0,,650800.0,0.0632249632413004,,,,,,,,,
94709-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,72.1,20.25,,,,,277800.0,417500.0,551700.0,620100.0,699200.0,483200.0,299700.0,-0.0112174199934015,354700.0,483200.0,0.00499168053244592,571500.0,,648600.0,0.0451176281018369,,,,,,,,,
94709-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,85.11,9.69,,,,,281100.0,411600.0,552700.0,617600.0,694000.0,480600.0,302500.0,-0.020718679184202,355800.0,480600.0,-0.00352477710968277,572100.0,,649800.0,0.0375219543349832,,,,,,,,,
