Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95350-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,67.42,25.38,,,,,,89000.0,132600.0,168700.0,211400.0,132300.0,95800.0,-0.0743961352657005,,132300.0,-0.0850622406639004,133400.0,,178700.0,-0.127015144113337,,,,,,,,,
95350-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,62.5,29.5,,,,,,88400.0,132400.0,167500.0,208100.0,132300.0,96900.0,-0.0424901185770751,,132300.0,-0.0583629893238434,133100.0,,177600.0,-0.114214463840399,,,,,,,,,
95350-CA,2011,1,24133,18.7982161758348,,18.9278690318275,,,,,,,,,,,,,,,,,,,6.56993147924224,,6.58393481178607,,,,,,,,,,,,,,,,,,,,,,,92.0,9000.0,,9300.0,63.35,29.51,20.9205020920502,,21.1711711711712,9.94,,87500.0,127000.0,159400.0,191000.0,126900.0,96500.0,0.0455037919826652,,126900.0,-0.0335110434120335,129000.0,,167000.0,-0.0884279475982533,0.812,1102.0,1094.0,,,998.0,,1114.0,
95350-CA,2011,2,24134,21.0332412925475,,21.5483777189277,,,,,,,,,,,,,,,,,,,6.67556742323098,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,91.0,9500.0,,9600.0,64.11,29.32,21.6867469879518,,21.7391304347826,10.03,,87300.0,125800.0,158100.0,192100.0,125800.0,95500.0,0.0494505494505494,,125800.0,-0.0418888042650419,128200.0,,165000.0,-0.0756302521008403,0.8,1077.0,1070.0,,,965.0,,1085.0,
95350-CA,2011,3,24135,17.0482560699831,,17.9428428061212,,,,,,,,,,,,,,,,,,,4.81481481481482,,4.81481481481482,,,,,,,,,,,,,,,,,,,,,,,90.0,7000.0,,7500.0,65.93,27.58,14.6520146520147,,15.2,10.03,,86400.0,124900.0,156700.0,189300.0,124900.0,94500.0,0.0327868852459016,,124900.0,-0.0472921434019832,127200.0,,162300.0,-0.0922818791946309,0.786,1050.0,1044.0,,,928.0,,1058.0,
95350-CA,2011,4,24136,20.4037618333604,,19.9834811867377,,,,,,,,,,,,,,,,,,,6.11764705882353,,6.60601915184679,,,,,,,,,,,,,,,,,,,,,,,89.0,5052.5,,5750.0,71.66,22.5,17.5,,17.0403587443946,9.96,,85500.0,123400.0,155900.0,184200.0,123400.0,93600.0,0.00645161290322581,,123400.0,-0.0637329286798179,125600.0,,160400.0,-0.106406685236769,0.778,1036.0,1029.0,,,899.0,,1043.0,
95350-CA,2011,5,24137,14.7616925471286,,15.3648253405697,,,,,,,,,,,,,,,,,,,5.48927593779142,,5.13213308064856,,,,,,,,,,,,,,,,,,,,,,,88.0,8372.5,,9505.0,77.38,17.72,13.5746606334842,,13.5922330097087,9.8,,85000.0,122200.0,155200.0,180800.0,122100.0,92600.0,-0.0190677966101695,,122100.0,-0.0784905660377359,124300.0,,158700.0,-0.12174875484228,0.776,1031.0,1023.0,,,879.0,,1037.0,
95350-CA,2011,6,24138,15.9947522440991,,16.4028505701613,,,,,,,,,,,,,,,,,,,6.25020306984179,,5.09620384815392,,,,,,,,,,,,,,,,,,,,,,,87.0,8328.0,,8556.0,80.75,14.05,14.3540669856459,,14.8717948717949,9.7,,85100.0,121200.0,154300.0,178500.0,121300.0,91500.0,-0.0368421052631579,,121300.0,-0.0852187028657617,123500.0,,157200.0,-0.127635960044395,0.774,1032.0,1021.0,,,873.0,,1039.0,
95350-CA,2011,7,24139,12.6799927562039,,12.6782292017598,,,,,,,,,,,,,,,,,,,4.91500802568218,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,86.0,5050.5,,5001.0,82.06,12.92,13.0841121495327,,12.7551020408163,9.58,,84700.0,120000.0,153300.0,176000.0,119900.0,90400.0,-0.0563674321503132,,119900.0,-0.0937263794406652,122200.0,,156300.0,-0.125349748181309,0.774,1034.0,1022.0,,,876.0,,1041.0,
95350-CA,2011,8,24140,20.0882396113528,,19.6500384671683,,,,,,,,,,,,,,,,,,,4.8,,4.59298245614035,,,,,,,,,,,,,,,,,,,,,,,85.0,5000.0,,5000.0,82.34,13.15,21.4611872146119,,21.6748768472906,9.54,,83600.0,118300.0,152600.0,173700.0,118000.0,89000.0,-0.0815273477812178,,118000.0,-0.108087679516251,120600.0,,155500.0,-0.124436936936937,0.772,1035.0,1020.0,,,882.0,,1043.0,
95350-CA,2011,9,24141,12.6509078581806,,12.1729236602636,,,,,,,,,,,,,,,,,,,4.9079754601227,,4.83496845602238,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,6300.0,83.37,12.58,15.3846153846154,,15.5555555555556,9.51,,82700.0,116400.0,152600.0,171900.0,116200.0,87800.0,-0.101330603889458,,116200.0,-0.121693121693122,118700.0,,154900.0,-0.122876557191393,0.774,1039.0,1022.0,,,882.0,,1047.0,
95350-CA,2011,10,24142,13.0702898717707,,12.2266281051159,,,,,,,,,,,,,,,,,,,5.58289886898501,,4.9079754601227,,,,,,,,,,,,,,,,,,,,,,,84.0,6500.0,,8000.0,80.72,14.12,14.1361256544503,,13.6363636363636,9.47,,81600.0,114600.0,152700.0,171100.0,114600.0,87000.0,-0.112244897959184,,114600.0,-0.129179331306991,116800.0,,154400.0,-0.115186246418338,0.778,1046.0,1029.0,,,866.0,,1055.0,
95350-CA,2011,11,24143,13.9847831999709,,12.8069884015643,,,,,,,,,,,,,,,,,,,5.36232198910188,,5.16754478398314,,,,,,,,,,,,,,,,,,,,,,,83.0,6000.0,,9000.0,77.83,16.62,15.3846153846154,,14.4329896907216,9.47,,80500.0,113600.0,152500.0,171400.0,113600.0,87200.0,-0.10838445807771,,113600.0,-0.127496159754224,115500.0,,153500.0,-0.10233918128655,0.778,1045.0,1030.0,,,842.0,,1054.0,
95350-CA,2011,12,24144,15.3300960859474,,14.3301117222149,,,,,,,,,,,,,,,,,,,7.27513227513227,,7.78469301934399,,,,,,,,,,,,,,,,,,,,,,,83.0,5000.0,,5000.0,75.78,18.84,13.7055837563452,,12.3655913978495,9.49,,80400.0,113800.0,152300.0,172800.0,113800.0,88200.0,-0.0935251798561151,,113800.0,-0.115085536547434,115500.0,,153100.0,-0.090855106888361,0.782,1053.0,1038.0,,,824.0,,1064.0,
95350-CA,2012,1,24145,14.214347747151,,14.2515432214811,,,,,,,,,,,,,,,,,,,6.06060606060606,,6.12561256125612,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,71.91,21.71,16.3366336633663,,16.4948453608247,9.48,,81400.0,114200.0,152700.0,174400.0,114300.0,89400.0,-0.0735751295336788,,114300.0,-0.099290780141844,116000.0,,153600.0,-0.0802395209580838,0.784,1061.0,1045.0,,,815.0,,1072.0,
95350-CA,2012,2,24146,17.1349558430573,,17.4860149609128,,,,,,,,,,,,,,,,,,,4.8816022500233,,4.9049049049049,,,,,,,,,,,,,,,,,,,,,,,84.0,5300.0,,6000.0,67.95,24.62,17.7884615384615,,17.6767676767677,9.52,,81900.0,114300.0,152800.0,175800.0,114300.0,90300.0,-0.0544502617801047,,114300.0,-0.0914149443561208,116300.0,,154300.0,-0.0648484848484848,0.784,1067.0,1050.0,,,821.0,,1078.0,
95350-CA,2012,3,24147,14.8314745785902,,14.8307548940333,,,,,,,,,,,,,,,,,,,4.93170033971035,,5.00625782227785,,,,,,,,,,,,,,,,,,,,,,,84.0,9500.0,,10000.0,62.31,29.2,12.4352331606218,,12.0879120879121,9.5,,81700.0,115100.0,153800.0,178100.0,115100.0,91200.0,-0.0349206349206349,,115100.0,-0.0784627702161729,117200.0,,156000.0,-0.0388170055452865,0.782,1071.0,1053.0,,,835.0,,1082.0,
95350-CA,2012,4,24148,11.6949706245692,,11.4279709271916,,,,,,,,,,,,,,,,,,,6.25,,6.05427974947808,,,,,,,,,,,,,,,,,,,,,,,85.0,4000.0,,4000.0,55.57,34.16,8.79120879120879,,8.48484848484848,9.49,,81400.0,116400.0,155000.0,180000.0,116400.0,92300.0,-0.0138888888888889,,116400.0,-0.0567260940032415,118600.0,,158000.0,-0.0149625935162095,0.78,1071.0,1053.0,,,851.0,,1082.0,
95350-CA,2012,5,24149,9.81647353800997,,9.59382138114027,,,,,,,,,,,,,,,,,,,5.66144555576524,,5.0,,,,,,,,,,,,,,,,,,,,,,,86.0,5000.0,,6000.0,48.96,38.98,8.62944162436548,,7.82122905027933,9.49,,81400.0,117000.0,155500.0,181000.0,117000.0,92700.0,0.00107991360691145,,117000.0,-0.0417690417690418,119300.0,,158900.0,0.00126023944549464,0.776,1068.0,1050.0,,,857.0,,1079.0,
95350-CA,2012,6,24150,5.40412611866823,,5.69772236503307,,,,,,,,,,,,,,,,,,,5.18473157787304,,5.18473157787304,,,,,,,,,,,,,,,,,,,,,,,87.0,10000.0,,10000.0,41.61,46.03,3.76344086021505,,4.16666666666667,9.56,,81200.0,117700.0,156100.0,183800.0,117600.0,92900.0,0.0153005464480874,,117600.0,-0.0305028854080791,119700.0,,159700.0,0.0159033078880407,0.774,1062.0,1045.0,,,858.0,,1074.0,
95350-CA,2012,7,24151,6.73873774952832,,7.80191503973139,,,,,,,,,,,,,,,,,,,4.35161009573543,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,88.0,5000.0,,5000.0,35.1,53.74,7.14285714285714,,7.87878787878788,9.63,,81400.0,119800.0,158500.0,187800.0,119700.0,93400.0,0.0331858407079646,,119700.0,-0.00166805671392827,121400.0,,161600.0,0.0339091490722969,0.77,1057.0,1039.0,,,849.0,,1069.0,
95350-CA,2012,8,24152,6.31936008904859,,6.37210818476314,,,,,,,,,,,,,,,,,,,4.00106695118698,,4.00106695118698,,,,,,,,,,,,,,,,,,,,,,,89.0,5100.0,,5100.0,30.32,60.3,7.69230769230769,,8.3969465648855,9.79,,82400.0,122900.0,161400.0,189500.0,122600.0,93700.0,0.0528089887640449,,122600.0,0.0389830508474576,124400.0,,164000.0,0.0546623794212219,0.768,1050.0,1032.0,,,838.0,,1064.0,
95350-CA,2012,9,24153,8.64840629470343,,9.46140480195574,,,,,,,,,,,,,,,,,,,6.06986193916813,,6.06986193916813,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,23.9,68.2,11.3821138211382,,12.8440366972477,9.98,,83700.0,126000.0,163300.0,190000.0,125600.0,94500.0,0.0763097949886105,,125600.0,0.080895008605852,127600.0,,166000.0,0.0716591349257586,0.766,1045.0,1026.0,,,832.0,,1060.0,
95350-CA,2012,10,24154,7.48117276432901,,8.39418603737974,,,,,,,,,,,,,,,,,,,3.0585602387169,,3.0585602387169,,,,,,,,,,,,,,,,,,,,,,,92.0,5000.0,,5000.0,17.79,74.72,8.54700854700855,,9.80392156862745,10.14,,84800.0,128800.0,164100.0,190600.0,128400.0,96000.0,0.103448275862069,,128400.0,0.120418848167539,130400.0,,167800.0,0.0867875647668394,0.768,1045.0,1026.0,,,831.0,,1061.0,
95350-CA,2012,11,24155,1.10016781535551,,1.28662007006599,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,13.34,80.2,2.5,,2.9126213592233,10.3,,86300.0,131300.0,164900.0,190500.0,131000.0,97100.0,0.113532110091743,,131000.0,0.153169014084507,132700.0,,169500.0,0.104234527687296,0.768,1044.0,1024.0,,,830.0,,1058.0,
95350-CA,2012,12,24156,8.96396187088658,,8.55792691777205,,,,,,,,,,,,,,,,,,,5.56716652734892,,5.56716652734892,,,,,,,,,,,,,,,,,,,,,,,94.0,9000.0,,12000.0,11.47,83.98,7.3394495412844,,6.59340659340659,10.45,,88400.0,133200.0,166800.0,192900.0,132800.0,97500.0,0.105442176870748,,132800.0,0.166959578207381,134600.0,,171800.0,0.122142390594383,0.772,1053.0,1033.0,,,836.0,,1066.0,
95350-CA,2013,1,24157,9.99892620499675,,9.52140374300929,,,,,,,,,,,,,,,,,,,4.97822461082283,,3.64021531847115,,,,,,,,,,,,,,,,,,,,,,,95.0,6850.0,,5000.0,8.73,87.46,12.1212121212121,,11.7647058823529,10.62,,90300.0,134900.0,169700.0,197700.0,134500.0,98500.0,0.10178970917226,,134500.0,0.176727909011374,136400.0,,174300.0,0.134765625,0.776,1060.0,1040.0,,,840.0,,1071.0,
95350-CA,2013,2,24158,10.6867004901627,,10.0365200114178,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,96.0,11000.0,,15000.0,6.76,90.63,11.340206185567,,10.2272727272727,10.72,,91900.0,136300.0,172300.0,200400.0,136200.0,100400.0,0.111849390919158,,136200.0,0.191601049868766,138000.0,,177000.0,0.147116007777058,0.78,1067.0,1046.0,,,848.0,,1080.0,
95350-CA,2013,3,24159,9.66896869069568,,10.9061081122436,,,,,,,,,,,,,,,,,,,6.37721961756072,,6.37721961756072,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,4.6,93.54,7.27272727272727,,8.16326530612245,10.88,,93700.0,137700.0,174400.0,202200.0,137600.0,102300.0,0.121710526315789,,137600.0,0.195482189400521,139200.0,,179600.0,0.151282051282051,0.782,1075.0,1052.0,,,851.0,,1088.0,
95350-CA,2013,4,24160,8.83596522319091,,9.54689602724875,,,,,,,,,,,,,,,,,,,5.20446096654275,,5.20446096654275,,,,,,,,,,,,,,,,,,,,,,,100.0,12700.0,,12700.0,2.69,95.83,5.93220338983051,,6.60377358490566,11.05,,96300.0,139600.0,177200.0,206900.0,139300.0,104100.0,0.127843986998917,,139300.0,0.196735395189003,140800.0,,183200.0,0.159493670886076,0.786,1082.0,1059.0,,,852.0,,1094.0,
95350-CA,2013,5,24161,8.75005712372852,,10.1059256641943,,,,,,,,,,,,,,,,,,,5.19163763066202,,5.19163763066202,,,,,,,,,,,,,,,,,,,,,,,101.0,10500.0,,10500.0,1.48,97.83,7.56302521008403,,8.33333333333333,11.38,,99600.0,142000.0,182700.0,214400.0,141900.0,107500.0,0.159654800431499,,141900.0,0.212820512820513,143300.0,,188600.0,0.186910006293266,0.79,1088.0,1067.0,,,850.0,,1100.0,
95350-CA,2013,6,24162,8.61742944449968,,9.1581743424342,,,,,,,,,,,,,,,,,,,7.42614163015,,7.42614163015,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,1.01,98.53,6.97674418604651,,7.6271186440678,11.75,,103300.0,145400.0,190000.0,225000.0,145400.0,112100.0,0.206673842841765,,145400.0,0.236394557823129,147000.0,,195400.0,0.223544145272386,0.794,1093.0,1075.0,,,846.0,,1105.0,
95350-CA,2013,7,24163,5.97885933007543,,5.39187716094351,,,,,,,,,,,,,,,,,,,4.52374968585072,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,108.0,9900.0,,9000.0,0.84,98.85,6.38297872340426,,5.46875,12.13,,107000.0,149400.0,196400.0,236200.0,149200.0,116300.0,0.245182012847966,,149200.0,0.246449456975773,151200.0,,202100.0,0.250618811881188,0.796,1096.0,1079.0,,,833.0,,1108.0,
95350-CA,2013,8,24164,9.52448829417679,,9.618997236316,,,,,,,,,,,,,,,,,,,3.05453188412558,,3.05453188412558,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,1.36,98.17,10.8974358974359,,11.6438356164384,12.41,,110800.0,153600.0,201600.0,242800.0,153400.0,120000.0,0.28068303094984,,153400.0,0.251223491027732,155300.0,,208100.0,0.26890243902439,0.796,1096.0,1082.0,,,824.0,,1106.0,
95350-CA,2013,9,24165,13.8180166114963,,14.0416105289505,,,,,,,,,,,,,,,,,,,2.75675675675676,,2.75137609004886,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,1.95,97.78,16.551724137931,,17.4242424242424,12.74,,114700.0,157800.0,207200.0,249300.0,157800.0,123900.0,0.311111111111111,,157800.0,0.256369426751592,159400.0,,214200.0,0.290361445783133,0.796,1094.0,1081.0,,,819.0,,1102.0,
95350-CA,2013,10,24166,16.6646606712212,,17.8210336995215,,,,,,,,,,,,,,,,,,,2.62711864406779,,2.62711864406779,,,,,,,,,,,,,,,,,,,,,,,119.0,5000.0,,5000.0,2.22,97.32,17.7304964539007,,19.2307692307692,13.14,,118500.0,161800.0,213600.0,258200.0,161800.0,127800.0,0.33125,,161800.0,0.2601246105919,163600.0,,220900.0,0.316448152562574,0.796,1090.0,1077.0,,,827.0,,1099.0,
95350-CA,2013,11,24167,16.9100269702851,,17.3521009006237,,,131.46823209003,,,130.811936155448,,,131.503446591517,,,179000.0,,,,,,185000.0,3.48664303622374,,3.48664303622374,,,,,,,,,,,,,,,,,,,,,,,122.0,8050.0,,8050.0,2.71,96.98,18.3098591549296,,18.978102189781,13.5,,122300.0,165800.0,220400.0,270500.0,165700.0,131500.0,0.35427394438723,,165700.0,0.264885496183206,167900.0,,228200.0,0.346312684365782,0.79,1078.0,1065.0,,,829.0,,1087.0,
