Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90680-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,37.23,49.5,,,,,192600.0,241700.0,308500.0,339500.0,,302000.0,226500.0,0.0276769509981851,237600.0,302000.0,0.0286103542234332,315800.0,,373900.0,-0.00822281167108753,,,,,,,,,
90680-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,38.07,49.72,,,,,193600.0,239700.0,308800.0,338300.0,,301100.0,222800.0,0.00723327305605787,235500.0,301100.0,0.0368457300275482,315400.0,,372400.0,-0.00957446808510638,,,,,,,,,
90680-CA,2011,1,24133,18.4411250121042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,63.69,25.68,18.8034188034188,,,12.66,193400.0,227300.0,315000.0,342700.0,,305000.0,221200.0,0.00362976406533575,222400.0,305000.0,0.0524499654934438,322400.0,,362400.0,-0.0304975922953451,1.594,1937.0,1945.0,,,1670.0,,2018.0,
90680-CA,2011,2,24134,18.8053928241602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,62.87,26.93,15.8333333333333,,,12.64,189700.0,226400.0,314800.0,344600.0,,305400.0,220100.0,0.00456412596987677,220900.0,305400.0,0.0556515727618389,323000.0,,363400.0,-0.0233808116097823,1.594,1950.0,1956.0,,,1660.0,,2021.0,
90680-CA,2011,3,24135,19.7286715939872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,69.42,20.78,18.8405797101449,,,12.64,184900.0,225700.0,316300.0,346300.0,,304000.0,218600.0,-0.0135379061371841,220200.0,304000.0,0.0482758620689655,324900.0,,365100.0,-0.0214419726614849,1.598,1959.0,1961.0,,,1657.0,,2021.0,
90680-CA,2011,4,24136,17.1252274437659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,73.93,18.22,15.5737704918033,,,12.44,183000.0,224800.0,319500.0,348400.0,,301900.0,217300.0,-0.0397702165267344,219500.0,301900.0,0.0296725784447476,327600.0,,364800.0,-0.0256410256410256,1.602,1970.0,1968.0,,,1657.0,,2020.0,
90680-CA,2011,5,24137,18.0514743938943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,75.98,16.84,17.2131147540984,,,12.47,181100.0,222700.0,318400.0,348000.0,,298300.0,216000.0,-0.0584132519616391,217900.0,298300.0,-0.00433911882510013,326400.0,,364500.0,-0.0292942743009321,1.61,1977.0,1970.0,,,1658.0,,2022.0,
90680-CA,2011,6,24138,14.2246370312506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,77.27,15.08,12.5925925925926,,,12.46,175500.0,220600.0,314000.0,344900.0,,294100.0,214900.0,-0.0627998255560401,215800.0,294100.0,-0.0296931705707687,322300.0,,363000.0,-0.0330314331379861,1.612,1972.0,1961.0,,,1657.0,,2025.0,
90680-CA,2011,7,24139,18.8667710164592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,76.35,14.93,17.4603174603175,,,12.38,168500.0,218800.0,309100.0,341400.0,,290200.0,213800.0,-0.0560706401766004,213600.0,290200.0,-0.0390728476821192,317600.0,,359600.0,-0.0382455201925649,1.614,1961.0,1947.0,,,1652.0,,2029.0,
90680-CA,2011,8,24140,16.5048310717169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,73.46,16.92,17.741935483871,,,12.42,164300.0,216900.0,305200.0,338000.0,,288100.0,212000.0,-0.0484739676840215,212000.0,288100.0,-0.0431750249086682,313700.0,,355100.0,-0.0464554242749732,1.61,1953.0,1931.0,,,1643.0,,2027.0,
90680-CA,2011,9,24141,8.11643343778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,72.66,17.48,8.94308943089431,,,12.42,163700.0,215300.0,301900.0,334200.0,,287800.0,210500.0,-0.0475113122171946,210400.0,287800.0,-0.0489094514210178,310400.0,,351700.0,-0.0497162928938125,1.608,1950.0,1921.0,,,1635.0,,2027.0,
90680-CA,2011,10,24142,13.9349302509176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,73.74,16.51,19.047619047619,,,12.45,163400.0,214200.0,299700.0,330400.0,,287300.0,209200.0,-0.052536231884058,209100.0,287300.0,-0.0486754966887417,307400.0,,349700.0,-0.0479172338687721,1.606,1948.0,1912.0,,,1637.0,,2023.0,
90680-CA,2011,11,24143,10.5595507616529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,73.39,17.07,11.965811965812,,,12.44,161000.0,213800.0,297400.0,327400.0,,286700.0,208700.0,-0.0543724512913457,208800.0,286700.0,-0.0452880452880453,305300.0,,348700.0,-0.0462253829321663,1.606,1945.0,1909.0,,,1631.0,,2022.0,
90680-CA,2011,12,24144,18.9225932105288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,74.28,15.12,19.2660550458716,,,12.53,160100.0,215200.0,294500.0,325400.0,,286300.0,208600.0,-0.0573881608676005,209900.0,286300.0,-0.0519867549668874,303900.0,,348700.0,-0.0415063221550302,1.604,1936.0,1904.0,,,1632.0,,2013.0,
90680-CA,2012,1,24145,12.7218183582181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,74.19,15.77,13.0841121495327,,,12.42,161800.0,217600.0,293400.0,324900.0,,285000.0,209500.0,-0.0528933092224231,210600.0,285000.0,-0.0655737704918033,304300.0,,350200.0,-0.0336644591611479,1.6,1923.0,1896.0,,,1625.0,,2008.0,
90680-CA,2012,2,24146,10.6643671831345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,74.03,16.78,7.69230769230769,,,12.34,164300.0,217500.0,294100.0,324200.0,,283800.0,210000.0,-0.0458882326215357,209800.0,283800.0,-0.0707269155206287,304600.0,,350800.0,-0.0346725371491469,1.608,1916.0,1893.0,,,1630.0,,2006.0,
90680-CA,2012,3,24147,6.04273105910005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,72.68,17.52,5.15463917525773,,,12.31,167300.0,215100.0,294300.0,321900.0,,282400.0,207600.0,-0.05032021957914,206500.0,282400.0,-0.0710526315789474,302700.0,,348700.0,-0.044919200219118,1.618,1920.0,1899.0,,,1635.0,,2016.0,
90680-CA,2012,4,24148,6.20261974266033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,65.6,22.19,4.65116279069767,,,12.46,170900.0,214000.0,294000.0,319300.0,,282100.0,203900.0,-0.0616658996778647,202000.0,282100.0,-0.0655846306724081,301000.0,,346500.0,-0.0501644736842105,1.626,1922.0,1904.0,,,1640.0,,2022.0,
90680-CA,2012,5,24149,6.52017782161417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,58.46,29.17,5.68181818181818,,,12.37,173800.0,215000.0,294100.0,318600.0,,282100.0,203600.0,-0.0574074074074074,200800.0,282100.0,-0.054307743881998,301100.0,,346600.0,-0.0491083676268861,1.63,1927.0,1910.0,,,1633.0,,2039.0,
90680-CA,2012,6,24150,7.25002196674794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,54.36,31.08,5.61797752808989,,,12.21,174500.0,215500.0,294100.0,319000.0,,281900.0,204000.0,-0.0507212657049791,203300.0,281900.0,-0.041482488949337,301200.0,,349500.0,-0.0371900826446281,1.636,1934.0,1919.0,,,1629.0,,2052.0,
90680-CA,2012,7,24151,7.65645355614172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,45.76,40.9,6.25,,,12.13,175300.0,214800.0,297400.0,321600.0,,283800.0,203500.0,-0.0481758652946679,206000.0,283800.0,-0.0220537560303239,304900.0,,354700.0,-0.0136262513904338,1.632,1939.0,1923.0,,,1627.0,,2059.0,
90680-CA,2012,8,24152,5.90575273070304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,44.39,43.82,7.14285714285714,,,12.2,176600.0,215200.0,302800.0,327900.0,,287800.0,203900.0,-0.0382075471698113,208900.0,287800.0,-0.001041305102395,311800.0,,361200.0,0.0171782596451704,1.63,1932.0,1918.0,,,1627.0,,2048.0,
90680-CA,2012,9,24153,6.96555179909348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,38.34,50.54,7.79220779220779,,,12.34,177500.0,217700.0,307700.0,334400.0,,290700.0,205700.0,-0.0228028503562945,213200.0,290700.0,0.0100764419735928,317700.0,,365800.0,0.0400909866363378,1.624,1929.0,1916.0,,,1632.0,,2028.0,
90680-CA,2012,10,24154,-1.16532037564879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,35.26,54.77,3.94736842105263,,,12.4,176500.0,220600.0,311400.0,337200.0,,292600.0,207800.0,-0.00669216061185468,217200.0,292600.0,0.0184476157326836,321100.0,,369400.0,0.0563340005719188,1.626,1928.0,1917.0,,,1641.0,,2019.0,
90680-CA,2012,11,24155,2.54110721689359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,27.51,62.24,3.94736842105263,,,12.5,177000.0,222900.0,315200.0,338800.0,,295500.0,209100.0,0.00191662673694298,220600.0,295500.0,0.0306941053365888,323900.0,,373800.0,0.0719816461141382,1.628,1931.0,1920.0,,,1644.0,,2024.0,
90680-CA,2012,12,24156,4.41844292656196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,19.51,71.79,4.76190476190476,,,12.56,179100.0,225400.0,316700.0,344200.0,,298100.0,209000.0,0.00191754554170662,223700.0,298100.0,0.0412155082081732,327300.0,,379600.0,0.0886148551763694,1.63,1942.0,1925.0,,,1650.0,,2040.0,
90680-CA,2013,1,24157,6.3043728753521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,13.19,80.7,6.66666666666667,,,12.93,183700.0,228200.0,318500.0,350400.0,,300300.0,210900.0,0.00668257756563246,226600.0,300300.0,0.0536842105263158,331000.0,,385300.0,0.100228440890919,1.634,1946.0,1929.0,,,1661.0,,2051.0,
90680-CA,2013,2,24158,5.60363843819526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,8.78,86.38,2.63157894736842,,,13.12,189600.0,231600.0,321600.0,355800.0,,304700.0,215900.0,0.0280952380952381,229500.0,304700.0,0.0736434108527132,333400.0,,390900.0,0.114310148232611,1.642,1954.0,1934.0,,,1671.0,,2055.0,
90680-CA,2013,3,24159,9.33879610919443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,6.44,89.68,8.45070422535211,,,13.39,192700.0,236100.0,326900.0,363800.0,,313000.0,221200.0,0.0655105973025048,233400.0,313000.0,0.108356940509915,337300.0,,397100.0,0.138801261829653,1.644,1946.0,1925.0,,,1681.0,,2048.0,
90680-CA,2013,4,24160,7.80145695196266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,4.37,93.29,6.25,,,13.59,191700.0,243200.0,332100.0,374300.0,,321700.0,228300.0,0.119666503187837,237700.0,321700.0,0.140375753278979,342800.0,,404800.0,0.168253968253968,1.646,1949.0,1927.0,,,1685.0,,2050.0,
90680-CA,2013,5,24161,13.1460519474883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,3.69,94.56,12.3076923076923,,,13.69,196000.0,250400.0,338700.0,380200.0,,329200.0,236200.0,0.160117878192534,241500.0,329200.0,0.166962070187877,349300.0,,410000.0,0.182919792267744,1.65,1962.0,1939.0,,,1692.0,,2055.0,
90680-CA,2013,6,24162,10.3820444386581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,2.77,96.31,8.75,,,13.8,202800.0,256700.0,345000.0,379600.0,,335800.0,244300.0,0.197549019607843,246400.0,335800.0,0.191202554097198,354100.0,,411300.0,0.176824034334764,1.658,1993.0,1971.0,,,1692.0,,2073.0,
90680-CA,2013,7,24163,9.51456166424983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,2.05,96.94,8.10810810810811,,,13.97,203500.0,263000.0,349700.0,378000.0,,341000.0,253100.0,0.243734643734644,252900.0,341000.0,0.201550387596899,356500.0,,412900.0,0.164082323089935,1.668,2021.0,1999.0,,,1687.0,,2090.0,
90680-CA,2013,8,24164,6.98207367003768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,1.29,97.99,8.21917808219178,,,14.16,201500.0,271000.0,354000.0,381100.0,,346300.0,262600.0,0.287886218734674,258800.0,346300.0,0.203266157053509,358800.0,,418200.0,0.1578073089701,1.674,2036.0,2013.0,,,1682.0,,2102.0,
90680-CA,2013,9,24165,12.506677340219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,1.21,98.26,13.3333333333333,,,14.31,203400.0,278500.0,361000.0,387300.0,,352500.0,269600.0,0.310646572678658,264400.0,352500.0,0.212590299277606,364900.0,,425400.0,0.162930563149262,1.68,2041.0,2016.0,,,1687.0,,2108.0,
90680-CA,2013,10,24166,23.0924394084268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.11,98.42,28.2051282051282,,,14.5,206100.0,284800.0,367700.0,391600.0,,357300.0,275900.0,0.32771896053898,271600.0,357300.0,0.221120984278879,371400.0,,430200.0,0.164591229020032,1.692,2041.0,2017.0,,,1710.0,,2113.0,
90680-CA,2013,11,24167,15.5168157189179,,,,,,,,268.475447349664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.98,98.75,16.9230769230769,,,14.57,209500.0,290300.0,371800.0,394300.0,,359400.0,281800.0,0.347680535628886,277800.0,359400.0,0.216243654822335,375900.0,,432500.0,0.157035848047084,1.706,2042.0,2020.0,,,1726.0,,2121.0,
90680-CA,2013,12,24168,10.3708238789429,,,,,,,,266.891627755929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,1.05,98.54,10.7142857142857,,,14.62,214500.0,292000.0,375000.0,397600.0,,361200.0,284500.0,0.361244019138756,279300.0,361200.0,0.211673934921167,379800.0,,434200.0,0.143835616438356,1.718,2043.0,2024.0,,,1742.0,,2126.0,
90680-CA,2014,1,24169,12.3649789359582,,,,,,,,279.44969905417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,1.21,98.24,12.7272727272727,,,14.84,225500.0,289900.0,378700.0,401000.0,,363500.0,284100.0,0.347083926031294,278900.0,363500.0,0.21045621045621,384600.0,,435400.0,0.130028549182455,1.726,2040.0,2022.0,,,1743.0,,2125.0,
90680-CA,2014,2,24170,12.6942817130491,,,,,,,,270.570144691386,,,,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.54,97.72,9.72222222222222,,,15.08,237300.0,289200.0,382500.0,403100.0,,367300.0,284300.0,0.316813339509032,279800.0,367300.0,0.205447981621267,389900.0,,437600.0,0.1194678946022,1.722,2030.0,2013.0,,,1740.0,,2119.0,
90680-CA,2014,3,24171,10.4119014076518,,,,,,,,279.448839208942,,,,,,,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,2.69,96.49,9.52380952380952,,,15.06,239700.0,292300.0,387300.0,405000.0,,372100.0,287000.0,0.29746835443038,282900.0,372100.0,0.188817891373802,395200.0,,443300.0,0.116343490304709,1.716,2025.0,2010.0,,,1734.0,,2111.0,
90680-CA,2014,4,24172,20.6525805474683,,,,,,,,278.391086271138,,,,,,,,,339850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,2.17,96.47,19.1011235955056,,,15.34,235800.0,293500.0,391700.0,408700.0,,375600.0,289000.0,0.265878230398598,285300.0,375600.0,0.16754740441405,399900.0,,448100.0,0.106966403162055,1.712,2024.0,2010.0,,,1731.0,,2108.0,
