Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91403-CA,2010,9,24129,16.7193537104546,,16.5637095571087,,,,,,,,,395.550732501356,,,,,,,,,,4.36871996505024,,4.31965442764579,,,,,,,,,,,,,,,,,,,,,,,376.0,30000.0,,45000.0,49.13,38.1,20.0,,20.7547169811321,,280000.0,425400.0,801700.0,1059400.0,1265500.0,673700.0,376100.0,0.0355176211453744,372900.0,673700.0,0.032015931372549,860700.0,,1106000.0,0.0144927536231884,,,,,,,,,
91403-CA,2010,10,24130,18.2051171829933,,15.1883492405068,,,,,,,,,381.989405532666,,,,,,,,,,4.44938820912124,,4.03846153846153,,,,,,,,,,,,,,,,,,,,,,,374.0,30000.0,,50000.0,56.48,32.4,19.1304347826087,,15.9509202453988,18.65,279200.0,425600.0,792300.0,1053200.0,1272800.0,667600.0,374700.0,0.0342257797405465,372300.0,667600.0,0.0220453153704838,855100.0,,1096600.0,0.00670155145506288,,,,,,,,,
91403-CA,2010,11,24131,15.9685088522624,,15.4905049710931,,,,,,,,,364.702815432742,,,,,,,,,,4.83870967741935,,4.43652465193265,,,,,,,,,,,,,,,,,,,,,,,372.0,24000.0,,45000.0,61.24,28.26,17.7272727272727,,17.9487179487179,18.48,283000.0,426200.0,782500.0,1038300.0,1280800.0,663100.0,372300.0,0.0261852260198456,370300.0,663100.0,0.00974569818790924,849600.0,,1088000.0,-0.00238400880249404,1.684,2966.0,2806.0,,,2086.0,,3682.0,
91403-CA,2010,12,24132,14.4304685373298,,11.932750251304,,,,,,,,,356.447613143211,,,,,,,,,,4.81299816063765,,3.5778175313059,,,,,,,,,,,,,,,,,,,,,,,371.0,20000.0,,34000.0,63.86,26.28,11.8483412322275,,7.33333333333333,18.42,281800.0,426100.0,776600.0,1030000.0,1280600.0,663100.0,369300.0,-0.00645682001614205,367300.0,663100.0,-0.00465325728009607,848000.0,,1088900.0,-9.18273645546373e-05,1.69,2989.0,2843.0,,,2081.0,,3715.0,
91403-CA,2010,1,24121,,,,,,,,,,,,387.46298124383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,58.94,30.27,,,,,276700.0,436500.0,802500.0,1028600.0,1269800.0,678900.0,385300.0,0.00653082549634274,380000.0,678900.0,-0.0158016816468542,852100.0,,1079100.0,-0.0609989557953359,,,,,,,,,
91403-CA,2010,2,24122,,,,,,,,,,,,394.805051755677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,58.33,30.23,,,,,280000.0,436600.0,804000.0,1011900.0,1290400.0,686100.0,392400.0,0.0329033956304291,387300.0,686100.0,-0.00377522869173806,846300.0,,1064900.0,-0.0719825708061002,,,,,,,,,
91403-CA,2010,3,24123,,,,,,,,,,,,404.172099087353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,52.9,35.2,,,,,278700.0,433700.0,802800.0,1006700.0,1270900.0,685600.0,387600.0,0.0235014523369422,382700.0,685600.0,0.0026323486399532,849400.0,,1061800.0,-0.0758920800696258,,,,,,,,,
91403-CA,2010,4,24124,,,,,,,,,,,,403.325729081565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,45.74,41.84,,,,,277900.0,434700.0,803900.0,1015000.0,1254000.0,688500.0,382800.0,0.0180851063829787,379000.0,688500.0,0.020604802846131,851600.0,,1067900.0,-0.0678247206703911,,,,,,,,,
91403-CA,2010,5,24125,,,,,,,,,,,,392.832331720508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,40.41,47.15,,,,,277600.0,435100.0,803400.0,1022800.0,1250900.0,692400.0,380600.0,0.0214707461084273,378400.0,692400.0,0.0394835610268728,852400.0,,1073200.0,-0.0536155202821869,,,,,,,,,
91403-CA,2010,6,24126,,,,,,,,,,,,403.889786513433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,38.65,49.51,,,,,276800.0,429200.0,805700.0,1032700.0,1261900.0,692500.0,380700.0,0.0297538544766026,378800.0,692500.0,0.0460725075528701,860900.0,,1080700.0,-0.036723415634192,,,,,,,,,
