Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94945-CA,2010,7,24127,,,,,,,,,303.42222961088,,,303.959843837144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,58.85,29.97,,,,,,412400.0,511100.0,631300.0,795000.0,556400.0,,,,556400.0,0.0265682656826568,600400.0,,798300.0,0.0224129098360656,,,,,,,,,
94945-CA,2010,8,24128,,,,,,,,,306.54981439169,,,309.289617486339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,58.95,29.68,,,,,,409000.0,503700.0,628000.0,787300.0,549700.0,,,,549700.0,0.0189063948100093,598900.0,,792600.0,0.0202085210451796,,,,,,,,,
94945-CA,2011,1,24133,11.8236713709743,,11.941408719589,,,,,,243.975535168196,,,243.975535168196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,73.18,17.17,11.6883116883117,,12.0,16.57,,380600.0,478900.0,631500.0,769700.0,514300.0,,,,514300.0,-0.0312676586927858,578100.0,,775400.0,0.00258598396689941,1.386,2431.0,2405.0,,,1882.0,,2523.0,
94945-CA,2011,2,24134,16.8978884484525,,17.0938984704534,,,,,,243.975535168196,,,245.841035120148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,80.04,12.77,13.7931034482759,,14.1176470588235,16.26,,360000.0,459300.0,607100.0,741000.0,497400.0,,,,497400.0,-0.064334085778781,554100.0,,744000.0,-0.0406189555125725,1.396,2470.0,2444.0,,,1925.0,,2589.0,
94945-CA,2011,3,24135,13.5316226369825,,13.893165305059,,,,,,236.38086215064,,,243.157055540792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,89.45,6.49,12.3809523809524,,12.621359223301,15.9,,341900.0,437800.0,579700.0,710100.0,475400.0,,,,475400.0,-0.117832622007794,527800.0,,713200.0,-0.086694839288001,1.404,2509.0,2488.0,,,1967.0,,2647.0,
94945-CA,2011,4,24136,14.5869983416161,,14.5727722377245,,,,,,238.051750380517,,,239.218182882566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,92.41,4.35,13.7614678899083,,13.8888888888889,15.88,,332800.0,428300.0,565800.0,696500.0,464400.0,,,,464400.0,-0.152245345016429,514300.0,,704100.0,-0.108959757023538,1.392,2518.0,2498.0,,,1981.0,,2660.0,
94945-CA,2011,5,24137,14.3965841255897,,14.3764015975207,,,,,,240.384615384615,,,240.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,94.55,3.03,14.5631067961165,,14.7058823529412,15.83,,334100.0,435400.0,566400.0,701800.0,470000.0,,,,470000.0,-0.148704944756385,517500.0,,716700.0,-0.0987173038229376,1.378,2521.0,2502.0,,,1977.0,,2667.0,
94945-CA,2011,6,24138,9.58038939302622,,9.66309390165424,,,,,,245.815572462762,,,246.832241860932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,95.67,2.38,10.7843137254902,,10.7843137254902,15.79,,340700.0,449100.0,571900.0,714400.0,483900.0,,,,483900.0,-0.130926724137931,527000.0,,737000.0,-0.0794404196852361,1.37,2521.0,2499.0,,,1976.0,,2677.0,
94945-CA,2011,7,24139,8.22031976404826,,8.19116444695715,,,,,,248.135874067937,,,248.325358851675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,96.27,1.98,9.18367346938776,,9.18367346938776,15.44,,344500.0,454200.0,567300.0,715300.0,491300.0,,,,491300.0,-0.117002156721783,526600.0,,745700.0,-0.0658900162846048,1.384,2530.0,2508.0,,,2027.0,,2718.0,
94945-CA,2011,8,24140,13.9979001222043,,14.1223389587741,,,,,,248.201140964299,,,248.779411795526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,95.46,2.4,14.1304347826087,,14.1304347826087,15.22,,344100.0,450000.0,554500.0,705800.0,492300.0,,,,492300.0,-0.104420593050755,519100.0,,741200.0,-0.0648498612162503,1.408,2547.0,2523.0,,,2108.0,,2738.0,
94945-CA,2011,9,24141,12.2562415907181,,12.6947423252015,,,,,,247.613784322157,,,247.878368731037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,94.23,3.35,15.7303370786517,,15.9090909090909,15.23,,346700.0,450500.0,553100.0,710300.0,500100.0,,,,500100.0,-0.0687150837988827,521600.0,,744300.0,-0.0550971181922052,1.432,2580.0,2558.0,,,2203.0,,2755.0,
94945-CA,2011,10,24142,9.90765744133392,,10.7101289636675,,,,,,232.988094366679,,,232.059886422303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,89.41,6.35,14.1414141414141,,14.4329896907216,15.22,,351500.0,455500.0,561200.0,727900.0,512900.0,,,,512900.0,-0.0196865443425076,533000.0,,755200.0,-0.0311738293778063,1.452,2629.0,2607.0,,,2242.0,,2768.0,
94945-CA,2011,11,24143,11.1473990135645,,11.1864025133065,,,,,,237.302081783465,,,237.302081783465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,85.39,9.38,9.09090909090909,,9.375,15.08,,350400.0,458600.0,564100.0,738300.0,517600.0,,,,517600.0,0.00504854368932039,540500.0,,761400.0,-0.0165331955567037,1.46,2673.0,2654.0,,,2254.0,,2798.0,
94945-CA,2011,12,24144,12.777895313499,,12.8303447744508,,,,,,225.329394731212,,,225.329394731212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,80.94,12.88,9.87654320987654,,10.126582278481,15.16,,343900.0,457700.0,560600.0,737500.0,515400.0,,,,515400.0,-0.00251596671182504,541800.0,,758500.0,-0.0286848508131643,1.464,2689.0,2674.0,,,2229.0,,2803.0,
94945-CA,2012,1,24145,18.3171778644808,,18.6080753862556,,,,,,219.182139207542,,,219.182139207542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,76.59,16.56,18.1818181818182,,18.6666666666667,15.47,,341500.0,459000.0,563700.0,740500.0,518300.0,,,,518300.0,0.00777756173439627,547000.0,,760400.0,-0.0193448542687645,1.452,2668.0,2654.0,,,2183.0,,2777.0,
94945-CA,2012,2,24146,13.8190707144623,,13.9518611677274,,,,,,230.044345898004,,,230.044345898004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,71.69,20.22,10.7142857142857,,10.9756097560976,15.56,,344100.0,463200.0,571500.0,748700.0,524800.0,,,,524800.0,0.0550864495375955,553600.0,,767800.0,0.031989247311828,1.436,2631.0,2616.0,,,2158.0,,2729.0,
94945-CA,2012,3,24147,10.6243544665564,,10.9492254365967,,,,,,232.077857234892,,,231.78391959799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,60.38,29.05,9.47368421052632,,9.67741935483871,15.5,,344700.0,469200.0,576600.0,757000.0,528600.0,,,,528600.0,0.111905763567522,553800.0,,775400.0,0.0872125630959058,1.426,2595.0,2580.0,,,2153.0,,2688.0,
94945-CA,2012,4,24148,15.1112447374222,,15.2000123810937,,,,,,235.476108628395,,,239.111774450716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,49.32,39.12,14.2857142857143,,14.5161290322581,15.4,,340400.0,470500.0,578000.0,762900.0,528900.0,,,,528900.0,0.138888888888889,547800.0,,776100.0,0.102258201959949,1.426,2588.0,2572.0,,,2172.0,,2684.0,
94945-CA,2012,5,24149,15.2180927140886,,15.2955192445795,,,,,,266.274664279761,,,267.023346303502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,40.99,45.83,15.3846153846154,,15.625,15.44,,335200.0,466400.0,579900.0,764200.0,527800.0,,,,527800.0,0.122978723404255,542100.0,,774800.0,0.0810659969303753,1.43,2590.0,2572.0,,,2186.0,,2693.0,
94945-CA,2012,6,24150,15.0122918837522,,15.0949963923803,,,,,,260.845175766642,,,263.09978085527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,35.04,51.02,16.2162162162162,,16.2162162162162,15.56,,332200.0,460600.0,580200.0,758700.0,523600.0,,,,523600.0,0.0820417441620169,536000.0,,769200.0,0.0436906377204885,1.428,2583.0,2566.0,,,2163.0,,2712.0,
94945-CA,2012,7,24151,18.7087774422015,,18.6796221251104,,,,,,255.651287752455,,,259.3058733791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,31.24,55.64,19.672131147541,,19.672131147541,15.76,,327700.0,455800.0,573100.0,749000.0,515300.0,,,,515300.0,0.0488499898229188,528100.0,,757700.0,0.0160922623038756,1.416,2555.0,2541.0,,,2140.0,,2696.0,
94945-CA,2012,8,24152,12.1481670939815,,12.4919041761654,,,,,,256.25,,,257.352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,26.64,60.52,12.280701754386,,12.5,15.88,,319600.0,452300.0,558900.0,735100.0,504600.0,,,,504600.0,0.0249847653869592,518500.0,,743400.0,0.0029681597409606,1.4,2523.0,2513.0,,,2109.0,,2686.0,
94945-CA,2012,9,24153,4.52590451206645,,4.94891672223301,,,,,,268.503874867813,,,272.71526836492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,22.61,64.8,8.0,,8.16326530612245,16.1,,313900.0,451400.0,546600.0,723000.0,497300.0,,,,497300.0,-0.00559888022395521,511300.0,,733900.0,-0.0139728604057504,1.39,2509.0,2500.0,,,2110.0,,2673.0,
94945-CA,2012,10,24154,14.5162432999198,,13.2984158686905,,,,,,275.824372828804,,,280.49342260359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,20.07,68.4,18.75,,17.0212765957447,16.38,,314300.0,451900.0,543000.0,717400.0,494800.0,,,,494800.0,-0.035289530122831,508200.0,,729700.0,-0.0337658898305085,1.39,2522.0,2511.0,,,2100.0,,2691.0,
94945-CA,2012,11,24155,10.3898232559888,,10.3220408111788,,,,,,301.556420233463,,,301.877111215633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,14.82,76.83,8.33333333333333,,8.51063829787234,16.56,,319300.0,456000.0,548800.0,721700.0,499200.0,,,,499200.0,-0.035548686244204,511100.0,,734500.0,-0.0353296558970318,1.398,2554.0,2540.0,,,2116.0,,2721.0,
94945-CA,2012,12,24156,9.7195339218043,,9.68050668201626,,,,,,292.5877763329,,,292.958319946537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,12.16,81.53,6.81818181818182,,6.97674418604651,16.55,,324500.0,464900.0,559900.0,735000.0,508700.0,,,,508700.0,-0.012999611951882,517300.0,,747900.0,-0.0139749505603164,1.406,2598.0,2583.0,,,2119.0,,2743.0,
94945-CA,2013,1,24157,5.84964539694832,,5.65569443387468,,,,,,302.362707535121,,,302.362707535121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,9.81,85.46,5.71428571428571,,5.71428571428571,16.41,,329600.0,475300.0,572300.0,751900.0,518400.0,,,,518400.0,0.00019293845263361,525100.0,,763300.0,0.00381378221988427,1.422,2649.0,2633.0,,,2130.0,,2764.0,
94945-CA,2013,2,24158,3.10478500017663,,2.97625141162984,,,,,,316.39968000414,,,316.39968000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,5.9,91.02,0.0,,0.0,16.43,,336700.0,486800.0,590200.0,763700.0,526900.0,,,,526900.0,0.0040015243902439,535400.0,,780000.0,0.015889554571503,1.442,2698.0,2681.0,,,2131.0,,2787.0,
94945-CA,2013,3,24159,21.1506702560301,,21.271806081758,,,,,,322.428436615288,,,322.428436615288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,4.44,93.58,20.0,,20.0,16.49,,346800.0,501100.0,613700.0,770400.0,537000.0,,,,537000.0,0.0158910329171396,549400.0,,797500.0,0.0285014186226464,1.46,2722.0,2704.0,,,2130.0,,2805.0,
94945-CA,2013,4,24160,6.28007590625332,,6.13842880338107,,,,,,322.428436615288,,,322.428436615288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,3.28,95.18,5.45454545454545,,5.45454545454545,16.47,,360000.0,520600.0,637900.0,782200.0,550300.0,,,,550300.0,0.0404613348459066,568600.0,,816500.0,0.0520551475325345,1.478,2738.0,2720.0,,,2131.0,,2830.0,
94945-CA,2013,5,24161,6.32698382297971,,6.24946661300057,,,,,,311.219946571683,,,315.904440158318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,2.76,96.27,6.49350649350649,,6.57894736842105,16.7,,378000.0,542200.0,659300.0,800600.0,565200.0,,,,565200.0,0.0708601743084502,590100.0,,837500.0,0.0809241094475994,1.49,2751.0,2732.0,,,2147.0,,2855.0,
94945-CA,2013,6,24162,12.1294090008694,,12.3922936896776,,,,,,303.9886070921,,,305.19877675841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,2.36,96.41,13.3333333333333,,13.5135135135135,16.9,,393300.0,559300.0,674100.0,815400.0,576800.0,,,,576800.0,0.101604278074866,609200.0,,853500.0,0.109594383775351,1.504,2775.0,2756.0,,,2192.0,,2881.0,
94945-CA,2013,7,24163,19.375629345508,,19.3464740284169,,,,,,311.143956487873,,,311.143956487873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.47,96.48,20.3389830508475,,20.3389830508475,17.12,,406400.0,572800.0,689200.0,831700.0,590000.0,,,,590000.0,0.144964098583349,630500.0,,864700.0,0.141216840438168,1.51,2792.0,2773.0,,,2233.0,,2884.0,
94945-CA,2013,8,24164,14.4129198850501,,14.53735872162,,,,,,309.868601240569,,,309.868601240569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,2.29,96.79,14.5454545454545,,14.5454545454545,17.37,,420600.0,585500.0,706800.0,850500.0,608000.0,,,,608000.0,0.204914783987317,654200.0,,876000.0,0.178369652945924,1.508,2802.0,2785.0,,,2254.0,,2877.0,
94945-CA,2013,9,24165,13.1925711787331,,13.8069280118552,,,,,,308.49358974359,,,311.479459178367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.91,97.31,16.6666666666667,,17.0212765957447,17.77,,431200.0,594400.0,716500.0,860500.0,621800.0,,,,621800.0,0.250351900261412,668400.0,,884200.0,0.204796293772994,1.498,2791.0,2778.0,,,2246.0,,2860.0,
94945-CA,2013,10,24166,13.2265607602372,,14.0190747568168,,,,,,322.097022794914,,,321.209800918836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,1.8,97.71,17.4603174603175,,17.741935483871,18.25,,431000.0,599000.0,714400.0,859000.0,625100.0,,,428700.0,625100.0,0.263338722716249,670000.0,,886400.0,0.214745785939427,1.496,2778.0,2766.0,,,2244.0,,2848.0,
94945-CA,2013,11,24167,7.41363277979828,,7.16854537044933,,,,,,320.132226899595,,,320.132226899595,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,1.7,97.6,5.35714285714286,,5.35714285714286,18.64,,428500.0,599700.0,710700.0,855300.0,624800.0,,,426600.0,624800.0,0.251602564102564,669100.0,,887000.0,0.207624234172907,1.502,2770.0,2757.0,,,2264.0,,2840.0,
94945-CA,2013,12,24168,11.7902409925114,,11.5926513848586,,,,,,324.794144556267,,,324.794144556267,,,,,,634999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,1.77,97.46,8.88888888888889,,8.88888888888889,18.6,,426700.0,596100.0,709100.0,851400.0,623600.0,,,425500.0,623600.0,0.225869864360134,670000.0,,885400.0,0.183848108035834,1.516,2775.0,2762.0,,,2295.0,,2841.0,
94945-CA,2014,1,24169,19.6475548046138,,19.941408719589,,,,,,329.819277108434,,,327.970535990114,,,,,,729900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.86,97.49,19.5121951219512,,20.0,18.78,,424900.0,592900.0,707900.0,848700.0,623400.0,,,426900.0,623400.0,0.202546296296296,670300.0,,884300.0,0.158522206209878,1.528,2789.0,2775.0,,,2332.0,,2861.0,
94945-CA,2014,2,24170,9.10478500017663,,9.09870039122168,,,,,,326.121794871795,,,326.121794871795,,,,,,698888.0,,,698944.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.89,97.4,6.0,,6.12244897959184,18.93,,424600.0,593500.0,706300.0,852000.0,624700.0,,,429400.0,624700.0,0.185613968494971,670100.0,,886500.0,0.136538461538462,1.536,2796.0,2785.0,,,2374.0,,2890.0,
94945-CA,2014,3,24171,4.22759333295318,,4.44640925636117,,,,,,343.599033816425,,,336.538461538462,,,,,,728000.0,,,739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,2.2,97.08,3.07692307692308,,3.17460317460317,18.58,,426800.0,591600.0,703600.0,854800.0,625500.0,,,431000.0,625500.0,0.164804469273743,671300.0,,884500.0,0.109090909090909,1.546,2814.0,2804.0,,,2403.0,,2920.0,
