Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92264-CA,2010,7,24127,,,,,158.742949234488,192.55086913603,,,177.589285714286,146.794871794872,,215.134183897932,,,,,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,62.64,31.9,,,,,95500.0,197500.0,336000.0,583300.0,1014300.0,215700.0,,,196400.0,215700.0,-0.097489539748954,396200.0,,456200.0,-0.0626669406205054,,,,,,,,,
92264-CA,2010,8,24128,,,,,152.257077276205,189.462312657259,,,177.142857142857,150.418060200669,,212.283186277129,,,,,,,209950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,65.15,29.36,,,,,93200.0,195000.0,327100.0,574000.0,993400.0,212800.0,,,194000.0,212800.0,-0.104377104377104,388700.0,,447700.0,-0.0829578041786153,,,,,,,,,
92264-CA,2011,1,24133,16.9961762896017,16.9759671847856,17.2088679807434,,145.221848946613,186.10260881976,,,164.852255054432,145.356838165207,,193.998965338852,,,,,,,189900.0,,,6.09137055837563,6.08648589504617,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,147.0,16000.0,11000.0,20000.0,80.46,15.25,20.6993006993007,20.9375,20.506329113924,9.34,87200.0,187800.0,323600.0,575300.0,954900.0,210200.0,,,186300.0,210200.0,-0.0908304498269896,400000.0,,448000.0,-0.0637408568443051,1.34,1983.0,1978.0,,,1904.0,,2544.0,
92264-CA,2011,2,24134,13.0893937533639,15.5680075024601,10.9781875923085,,141.607163589922,182.926829268293,,,160.93560145808,143.88961892247,,193.527508090615,,,,,,,195000.0,,,5.97029702970298,6.63707300701648,5.51790719402056,,,,,,,,,,,,,,,,,,,,,,,146.0,10100.0,10000.0,20000.0,79.72,15.62,16.243654822335,18.970189701897,13.8424821002387,9.05,86100.0,188600.0,321500.0,566100.0,944600.0,208900.0,,,185500.0,208900.0,-0.0885689354275742,401600.0,,449200.0,-0.0592670157068063,1.346,1994.0,1989.0,,,1912.0,,2555.0,
92264-CA,2011,3,24135,15.9549801776427,16.6435794861109,15.316990200576,,141.741003104639,182.777777777778,,,162.081176791065,141.882183908046,,196.211873189867,,,,,,,195000.0,,,5.47368421052632,5.41419151346733,5.47945205479452,,,,,,,,,,,,,,,,,,,,,,,145.0,12525.0,10000.0,20000.0,81.4,14.68,19.5031055900621,21.0796915167095,18.0288461538462,9.05,85800.0,189100.0,319300.0,559400.0,944700.0,207900.0,,,186000.0,207900.0,-0.0845442536327609,403300.0,,447900.0,-0.0524645652633806,1.348,2001.0,1996.0,,,1917.0,,2565.0,
92264-CA,2011,4,24136,15.9415883880876,17.1072922137562,14.6178554409689,,138.290229885057,176.470588235294,,,161.779935275081,141.333333333333,,196.901813837298,,,,,,,189500.0,,,4.97360377882745,4.92214532871972,4.97360377882745,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,10000.0,15000.0,83.32,12.52,18.8811188811189,19.8300283286119,17.9558011049724,9.16,86100.0,186700.0,316000.0,558600.0,944800.0,207400.0,,,184800.0,207400.0,-0.0782222222222222,402000.0,,444300.0,-0.0457474226804124,1.354,2012.0,2007.0,,,1929.0,,2581.0,
92264-CA,2011,5,24137,14.6064683008462,16.7929179447537,12.2479415921363,,135.582010582011,181.560171948762,,,162.54396922465,136.538461538462,,201.771030993042,,,,,,,187160.0,,,6.33245382585752,6.25782227784731,6.55044850772556,,,,,,,,,,,,,,,,,,,,,,,143.0,16000.0,10000.0,23000.0,82.86,13.17,16.1538461538462,17.9487179487179,14.4970414201183,9.42,87100.0,182700.0,314100.0,560400.0,947200.0,204800.0,,,180900.0,204800.0,-0.0844881537773804,401500.0,,442100.0,-0.0467874083656749,1.344,1999.0,1991.0,,,1906.0,,2584.0,
92264-CA,2011,6,24138,17.6023201622232,19.9080185867574,15.2421324030116,,132.041173893999,177.935321299366,,,160.013976240391,135.31914893617,,198.521046643914,,,,,,,188110.0,,,5.0002874618474,4.17581766075743,5.61640638306373,,,,,,,,,,,,,,,,,,,,,,,141.0,10050.0,10000.0,25000.0,80.21,14.99,16.9779286926995,18.4782608695652,15.6549520766773,9.6,87500.0,178700.0,310900.0,560300.0,950900.0,200200.0,,,176600.0,200200.0,-0.0937075599818923,399800.0,,437900.0,-0.0552319309600863,1.328,1980.0,1967.0,,,1867.0,,2579.0,
92264-CA,2011,7,24139,16.3110228758359,19.2837918239701,13.3676180764702,,133.106382978723,166.369949494949,,,152.542372881356,130.54435483871,,199.310863115564,,,,,,,176550.0,,,5.77149587750294,5.89086302826554,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,139.0,15000.0,10000.0,25100.0,76.78,17.46,12.7962085308057,15.4320987654321,10.0323624595469,9.67,87100.0,175000.0,308500.0,561700.0,953300.0,197500.0,,,173000.0,197500.0,-0.0843764487714418,396500.0,,432400.0,-0.052170100832968,1.316,1952.0,1939.0,,,1825.0,,2569.0,
92264-CA,2011,8,24140,16.9152391881368,18.9420689516597,14.8803049878136,,134.634634634635,160.337078651685,,,154.312992360438,131.285231116122,,196.833930704898,,,,,,,174900.0,,,4.49438202247191,5.55864369093941,4.01565913449873,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,9600.0,15700.0,74.0,20.03,13.5048231511254,14.9206349206349,12.0521172638436,9.83,87300.0,172500.0,307800.0,561000.0,948200.0,196000.0,,,170300.0,196000.0,-0.0789473684210526,393700.0,,429600.0,-0.0404288586106768,1.304,1930.0,1917.0,,,1797.0,,2571.0,
92264-CA,2011,9,24141,15.1135379332184,17.1837723310748,12.9981368049305,,127.574468085106,167.371794871795,,,152.352941176471,135.31914893617,,195.928436911488,,,,,,,175000.0,,,5.05392834973841,4.12384716732543,5.325311942959,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,8000.0,22550.0,70.22,22.8,12.8378378378378,15.3846153846154,10.2389078498294,9.99,87500.0,171200.0,307600.0,557400.0,945600.0,196100.0,,,168600.0,196100.0,-0.075,392800.0,,428900.0,-0.0361797752808989,1.29,1901.0,1890.0,,,1778.0,,2576.0,
92264-CA,2011,10,24142,18.8238217780748,21.0122699761981,16.4985999735898,,123.903610641892,157.719977863863,,,143.829787234043,128.873802622898,,179.82587811468,,,,,,,174900.0,,,6.50459386942028,6.6711140760507,5.50149131295272,,,,,,,,,,,,,,,,,,,,,,,137.0,14000.0,10000.0,24450.0,65.5,26.98,17.879746835443,19.9386503067485,15.6862745098039,10.02,86900.0,169700.0,304800.0,556700.0,954800.0,197200.0,,,167100.0,197200.0,-0.069811320754717,390600.0,,426700.0,-0.0517777777777778,1.272,1877.0,1863.0,,,1752.0,,2587.0,
92264-CA,2011,11,24143,15.4401517141865,13.9719970715747,17.3794021151307,,122.47191011236,158.762322015334,,,142.426525998493,129.581099861028,,176.010430247718,,,,,,,175000.0,,,5.0,5.0,4.95398773006135,,,,,,,,,,,,,,,,,,,,,,,135.0,15000.0,10000.0,20000.0,62.43,29.55,13.9296187683284,12.9213483146067,15.0306748466258,10.12,86000.0,168000.0,303900.0,566900.0,968600.0,198600.0,,,165700.0,198600.0,-0.0596590909090909,389900.0,,426800.0,-0.0574204946996466,1.262,1858.0,1844.0,,,1733.0,,2590.0,
92264-CA,2011,12,24144,16.4373744450009,16.2135210722474,16.6786408684409,,130.47138047138,163.423076923077,,,144.165621079046,131.348511383538,,179.830124534954,,,,,,,175000.0,,,5.66929133858268,5.72246065808297,5.61242344706912,,,,,,,,,,,,,,,,,,,,,,,134.0,15000.0,10000.0,24950.0,61.16,30.45,13.8248847926267,13.7614678899083,13.8888888888889,10.06,84600.0,167000.0,305700.0,578000.0,981700.0,199000.0,,,165000.0,199000.0,-0.0555291884195539,395500.0,,434500.0,-0.0367989359343826,1.242,1814.0,1800.0,,,1680.0,,2586.0,
92264-CA,2012,1,24145,12.2458389076853,11.1025697488881,13.5279356922162,,127.574468085106,164.979957440491,,,145.990922844175,129.129129129129,,174.337517433752,,,,,,,175000.0,,,5.5,6.05892162312396,4.85714285714286,,,,,,,,,,,,,,,,,,,,,,,134.0,10900.0,10000.0,20000.0,56.72,35.06,15.9489633173844,15.0641025641026,16.8253968253968,10.36,84300.0,166400.0,306800.0,579600.0,990100.0,198700.0,,,164300.0,198700.0,-0.054709800190295,403200.0,,445500.0,-0.00558035714285714,1.232,1785.0,1771.0,,,1641.0,,2572.0,
92264-CA,2012,2,24146,13.4857389310289,11.2082074109527,15.7476928737733,,128.738235294118,168.826739427012,,,150.0,131.672597864769,,179.006231104043,,,,,,,185000.0,,,5.42372881355933,5.75286750681496,5.05561172901922,,,,,,,,,,,,,,,,,,,,,,,134.0,16000.0,11250.0,20000.0,55.35,37.87,16.64,14.6103896103896,18.6119873817035,10.36,84800.0,165900.0,308700.0,576200.0,996200.0,197600.0,,,163400.0,197600.0,-0.0540928674006702,400800.0,,447600.0,-0.00356188780053428,1.222,1765.0,1752.0,,,1610.0,,2580.0,
92264-CA,2012,3,24147,9.94259971405609,10.464550221057,9.31563545566459,,127.08814028611,163.268070841054,,,147.075525269733,129.873241976199,,184.718100890208,,,,,,,179000.0,,,4.80427456954254,5.23166368515206,4.33274032990176,,,,,,,,,,,,,,,,,,,,,,,134.0,13600.0,10500.0,20000.0,53.46,39.74,13.4907251264755,14.9006622516556,12.0274914089347,10.53,84200.0,165100.0,311200.0,578400.0,993400.0,195700.0,,,162600.0,195700.0,-0.0586820586820587,392300.0,,442000.0,-0.0131725831658852,1.206,1744.0,1730.0,,,1585.0,,2592.0,
92264-CA,2012,4,24148,10.5983756441528,8.95609600193267,12.0191971931394,,128.608470181504,170.658880364768,,,145.993322203673,129.370629370629,,190.669014084507,,,,,,,178000.0,,,4.72577899489305,4.82890875903976,4.70064626265089,,,,,,,,,,,,,,,,,,,,,,,134.0,14250.0,10000.0,22000.0,48.06,45.16,13.5379061371841,11.6788321167883,15.3571428571429,10.8,83200.0,164800.0,309700.0,582500.0,998000.0,193400.0,,,161600.0,193400.0,-0.0675024108003857,389600.0,,437700.0,-0.0148548278190412,1.186,1714.0,1702.0,,,1558.0,,2607.0,
92264-CA,2012,5,24149,9.01039107130284,9.21764397943821,8.47886952067696,,122.349259070005,178.846153846154,,,153.91979301423,128.802588996764,,209.324090834293,,,,,,,174900.0,,,5.06753151272961,4.80961923847696,5.4127198917456,,,,,,,,,,,,,,,,,,,,,,,133.0,14150.0,7400.0,20900.0,45.62,47.85,10.5577689243028,10.3734439834025,10.727969348659,11.04,82200.0,165400.0,307400.0,580300.0,1007900.0,192900.0,,,161400.0,192900.0,-0.05810546875,390800.0,,437900.0,-0.00950011309658448,1.164,1678.0,1668.0,,,1537.0,,2604.0,
92264-CA,2012,6,24150,12.0529628980951,13.9297577171922,10.0474313723594,,127.547169811321,179.079512893983,243.150753341865,,149.176909490338,130.132319000181,,201.93252346139,,,,725000.0,,,174700.0,,,4.91764899883065,6.2049062049062,3.60584030295053,,,,,,,,,,,,,,,,,,,,,,,133.0,10350.0,10000.0,17050.0,41.87,51.49,11.4285714285714,12.5,10.4602510460251,11.23,81300.0,167000.0,307300.0,578700.0,1012600.0,196100.0,,,162700.0,196100.0,-0.0204795204795205,394000.0,,442700.0,0.0109614067138616,1.15,1659.0,1653.0,,,1526.0,,2603.0,
92264-CA,2012,7,24151,12.6494297296456,12.5696417764867,12.8375180603622,,121.632935478291,176.587301587302,245.125553741066,,146.077283372365,127.410468319559,,197.309962662256,,,,679000.0,,,169450.0,,,5.4127198917456,5.77889447236181,4.97746423672349,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,10000.0,11200.0,36.19,58.2,9.13461538461539,8.71794871794872,9.50226244343891,11.61,80800.0,167800.0,311900.0,579400.0,1012300.0,198300.0,,,164000.0,198300.0,0.00405063291139241,400300.0,,449900.0,0.0404717853839038,1.134,1638.0,1632.0,,,1506.0,,2578.0,
92264-CA,2012,8,24152,13.2805459071412,16.5214340310248,10.4836901163144,,121.805060747237,195.707831325301,241.274658573596,,149.176909490338,132.68085106383,,201.697655618432,,,,689000.0,,,174900.0,,,5.33333333333333,5.33333333333333,4.9779147406266,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,10000.0,15750.0,30.71,62.49,9.87012987012987,12.5,7.6555023923445,11.66,80700.0,167800.0,319700.0,586900.0,1031600.0,199000.0,,,164500.0,199000.0,0.0153061224489796,410500.0,,459800.0,0.0702979515828678,1.126,1629.0,1623.0,,,1493.0,,2575.0,
92264-CA,2012,9,24153,8.97545195642274,10.089312386874,7.9973241931964,,127.330021935671,192.155844155844,236.442933489951,,148.63881862818,133.500278241514,,198.62518089725,,,,667000.0,,,172900.0,,,3.6144578313253,2.98102981029811,4.80754440922136,,,,,,,,,,,,,,,,,,,,,,,138.0,12000.0,6000.0,20000.0,26.04,68.24,6.69975186104218,8.29015544041451,5.23809523809524,11.77,81300.0,168100.0,326500.0,595500.0,1061200.0,200700.0,,,165300.0,200700.0,0.0234574196838348,419600.0,,467600.0,0.0902308230356726,1.12,1626.0,1619.0,,,1485.0,,2569.0,
92264-CA,2012,10,24154,10.572083695367,9.3685505450257,11.6456587971192,,132.68085106383,193.844245101977,241.393442622951,,152.490421455939,133.877469173566,,209.16114790287,,,,734950.0,,,175500.0,,,4.435470686329,3.33333333333333,5.08333333333333,,,,,,,,,,,,,,,,,,,,,,,140.0,10450.0,10000.0,10900.0,23.2,71.22,9.62800875273523,8.29493087557604,10.8333333333333,11.66,82900.0,169500.0,328600.0,602500.0,1071800.0,201700.0,,,166400.0,201700.0,0.0228194726166329,423800.0,,472200.0,0.106632294352004,1.126,1638.0,1627.0,,,1500.0,,2586.0,
92264-CA,2012,11,24155,16.6440641031281,14.8664382306522,18.5649434847211,,139.257159174349,199.287590448625,241.393442622951,,164.844197008365,132.68085106383,,219.032258064516,,,,771950.0,,,180000.0,,,6.45161290322581,4.91472473250918,6.99300699300699,,,,,,,,,,,,,,,,,,,,,,,141.0,20000.0,10250.0,30000.0,21.55,72.69,15.13353115727,13.8157894736842,16.2162162162162,11.53,85100.0,170700.0,332600.0,601500.0,1066800.0,199500.0,,,167700.0,199500.0,0.00453172205438067,425000.0,,476200.0,0.115745079662605,1.142,1668.0,1655.0,,,1535.0,,2582.0,
92264-CA,2012,12,24156,16.0521251876817,13.8264607652776,18.1406291725345,,140.37985136251,184.697655285891,246.541501976285,,168.71178754437,139.023732470334,,213.689821289742,,,,724500.0,,,194200.0,,,5.89970501474927,5.89970501474927,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,143.0,15550.0,10000.0,20000.0,21.15,73.88,13.4396355353075,11.3744075829384,15.3508771929825,11.3,87600.0,172500.0,337900.0,600600.0,1053400.0,199000.0,,,169500.0,199000.0,0.0,430400.0,,480900.0,0.106789413118527,1.148,1680.0,1665.0,,,1547.0,,2573.0,
92264-CA,2013,1,24157,12.997906518136,15.2692364155548,11.0451683488911,,144.059869036483,188.854395604396,246.447160701171,,169.568822553897,141.691276902064,,227.561495254697,,,,769000.0,,,199250.0,,,4.54545454545454,5.06451487519239,3.47490347490348,,,,,,,,,,,,,,,,,,,,,,,145.0,10375.0,10187.5,10500.0,21.3,74.04,16.7010309278351,19.2307692307692,14.3426294820717,11.26,89000.0,175100.0,344900.0,608600.0,1034000.0,201600.0,,,171900.0,201600.0,0.0145948666331152,440800.0,,486500.0,0.0920314253647587,1.16,1698.0,1683.0,,,1568.0,,2547.0,
92264-CA,2013,2,24158,13.316327166323,14.5570014740325,12.2300451147114,,151.489361702128,207.027167461206,248.46229919831,,177.993527508091,151.229943252214,,237.729078014184,,,,795000.0,,,210000.0,,,4.12881141615698,3.65482233502538,4.52173913043479,,,,,,,,,,,,,,,,,,,,,,,147.0,10997.5,10000.0,34000.0,17.41,78.31,16.4705882352941,17.9591836734694,15.0943396226415,11.51,90200.0,176900.0,350900.0,618700.0,1031900.0,204800.0,,,174000.0,204800.0,0.0364372469635627,449000.0,,494200.0,0.104110813226095,1.158,1696.0,1684.0,,,1573.0,,2550.0,
