Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90028-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,4.34,94.49,,,,20.38,544600.0,590800.0,673000.0,,,609100.0,463800.0,0.257251287611819,585300.0,609100.0,0.164849875693249,672200.0,,809500.0,0.199081617538142,2.08,2496.0,2262.0,,,2190.0,,2453.0,
90028-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,4.34,94.17,,,,20.61,547700.0,595000.0,675900.0,,,608200.0,475100.0,0.262221041445271,587700.0,608200.0,0.150368829203707,676000.0,,823400.0,0.20081668368091,2.074,2490.0,2263.0,,,2187.0,,2463.0,
90028-CA,2015,1,24181,,,,,,,,,512.169122713161,,,,,,,,,829990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,34.71,60.21,,,,18.77,571000.0,621300.0,725900.0,,,664800.0,509300.0,0.098102630444157,609000.0,664800.0,0.0914463963224429,731500.0,,931400.0,0.150586781964175,2.308,2786.0,2482.0,,,2404.0,,2818.0,
90028-CA,2015,2,24182,,,,,,,,,549.704142011834,,,,,,,,,808168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,31.64,61.27,,,,18.69,581000.0,621600.0,734300.0,,,672700.0,513100.0,0.0799831614396969,611600.0,672700.0,0.106050641236435,739100.0,,944500.0,0.147073111488948,2.34,2830.0,2515.0,,,2431.0,,2864.0,
90028-CA,2015,3,24183,,,,,,,,,581.081081081081,,,,,,,,,808995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,28.47,65.5,,,,18.96,590500.0,621500.0,739900.0,,,676500.0,517700.0,0.0722866611433306,613800.0,676500.0,0.111567532040749,748800.0,,935600.0,0.128180393102617,2.366,2867.0,2545.0,,,2450.0,,2912.0,
90028-CA,2015,4,24184,,,,,,,,,537.498248563822,,,,,,,,,744990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,17.0,75.92,,,,18.94,600700.0,627800.0,746000.0,,,678800.0,520800.0,0.0767004341534009,621100.0,678800.0,0.107340946166395,755100.0,,915200.0,0.100132227431182,2.384,2891.0,2563.0,,,2465.0,,2953.0,
90028-CA,2015,5,24185,,,,,,,,,557.610310807614,,,,,,,,,763495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,12.04,80.46,,,,18.96,603700.0,631100.0,754100.0,,,681500.0,518200.0,0.0789090151988341,623600.0,681500.0,0.103822481373502,757300.0,,908000.0,0.0843085741581084,2.392,2896.0,2569.0,,,2473.0,,2964.0,
90028-CA,2015,6,24186,,,,,,,,,560.665389799248,,,,,,,,,756490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,8.76,85.22,,,,18.65,604100.0,626400.0,758100.0,,,684400.0,518200.0,0.0825151451848757,617900.0,684400.0,0.108519598315517,755900.0,,911500.0,0.083184789067142,2.406,2910.0,2579.0,,,2484.0,,2983.0,
90028-CA,2015,7,24187,,,,,,,,,581.711911357341,,,,,,,,,791000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,7.6,87.96,,,,18.64,607300.0,625400.0,759800.0,,,683700.0,521600.0,0.0864403249323058,613000.0,683700.0,0.105595084087969,756500.0,,918000.0,0.0972985895290461,2.416,2920.0,2592.0,,,2491.0,,3000.0,
90028-CA,2015,8,24188,,,,,,,,,590.03807106599,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,8.13,88.91,,,,18.65,621100.0,634000.0,761800.0,,,684100.0,523800.0,0.0862712567399419,618700.0,684100.0,0.100546975546976,758700.0,,930100.0,0.11992775436484,2.432,2946.0,2619.0,,,2504.0,,3055.0,
90028-CA,2015,9,24189,,,,,,,,,589.807333747669,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,8.13,89.02,,,,19.08,645100.0,641200.0,767600.0,,,692500.0,527700.0,0.091416752843847,629300.0,692500.0,0.104113520408163,766400.0,,954600.0,0.144604316546763,2.444,2966.0,2638.0,,,2512.0,,3093.0,
90028-CA,2015,10,24190,,,,,,,,,626.463971067516,,,,,,,,,837450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,6.75,90.3,,,,19.51,670300.0,646000.0,775300.0,,,708100.0,536100.0,0.0999179318834633,637900.0,708100.0,0.115645186702379,775500.0,,979400.0,0.152777777777778,2.468,3005.0,2656.0,,,2523.0,,3140.0,
90028-CA,2015,11,24191,,,,,,,,,634.761904761905,,,,,,,,,799900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,5.59,90.3,,,,19.79,681200.0,656000.0,782800.0,,,721000.0,546500.0,0.108519269776876,644700.0,721000.0,0.120086997048314,783700.0,,993900.0,0.138357576451724,2.49,3045.0,2674.0,,,2527.0,,3181.0,
90028-CA,2015,12,24192,,,,,,,,,665.0,,,,,,,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,6.22,91.14,,,,19.75,686300.0,666200.0,790800.0,,,727400.0,552700.0,0.100996015936255,653300.0,727400.0,0.112572652187213,788100.0,,996500.0,0.10415512465374,2.516,3083.0,2690.0,,,2544.0,,3221.0,
90028-CA,2016,1,24193,,,,,,,,,646.887329112763,,,,,,,,,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,8.87,88.73,,,,19.59,683600.0,671300.0,801100.0,,,733700.0,555100.0,0.0899273512664441,661000.0,733700.0,0.10364019253911,794600.0,,1000300.0,0.0739746617994417,2.552,3119.0,2704.0,,,2560.0,,3258.0,
90028-CA,2016,2,24194,,,,,,,,,623.015873015873,,,,,,,,,792000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,10.96,87.16,,,,19.67,683000.0,671900.0,807200.0,,,739300.0,558100.0,0.0877022022997466,663200.0,739300.0,0.0990040136762301,801400.0,,1002500.0,0.0614081524616199,2.574,3139.0,2689.0,,,2560.0,,3264.0,
90028-CA,2016,3,24195,,,,,,,,,629.427011652445,,,,,,,,,797000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,12.42,84.24,,,,19.53,687100.0,671500.0,809000.0,,,739300.0,560300.0,0.0822870388255747,663000.0,739300.0,0.0928307464892831,805100.0,,998000.0,0.0666951688755879,2.592,3166.0,2690.0,,,2569.0,,3278.0,
90028-CA,2016,4,24196,,,,,,,,,603.071933962264,,,,,,,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,14.2,83.19,,,,19.29,698000.0,671200.0,807700.0,,,737900.0,562300.0,0.0796850998463902,665100.0,737900.0,0.0870654095462581,803800.0,,996100.0,0.088395979020979,2.612,3201.0,2707.0,,,2591.0,,3313.0,
90028-CA,2016,5,24197,,,,,,,,,603.125,,,,,,,,,775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,9.6,84.34,,,,17.64,700400.0,672400.0,799800.0,,,736700.0,564500.0,0.0893477421844848,669900.0,736700.0,0.080997798972854,796300.0,,981100.0,0.0805066079295154,2.65,3260.0,2757.0,,,2634.0,,3389.0,
90028-CA,2016,6,24198,,,,,,,,,633.333333333333,,,,,,,,,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,11.17,82.36,,,,17.44,700900.0,684000.0,814100.0,,,744800.0,566500.0,0.0932072558857584,671900.0,744800.0,0.0882524839275278,809800.0,,996500.0,0.0932528798683489,2.676,3311.0,2796.0,,,2670.0,,3459.0,
90028-CA,2016,7,24199,,,,,,,,,620.720720720721,,,,,,,,,834000.0,,,,,,,,,,,,,,,,,3.48871504361119,,,,,,,,,,,,579.0,,,,12.32,83.3,,,,17.76,705800.0,695400.0,840500.0,,,760100.0,567500.0,0.0879984662576687,672000.0,760100.0,0.111744917361416,832700.0,,1033400.0,0.125708061002179,2.688,3342.0,2818.0,,,2686.0,,3500.0,
90028-CA,2016,8,24200,,,,,,,,,617.732558139535,,,,,,,,,849000.0,,,,,,,,,,,,,,,,,3.78927911275416,,,,,,,,,,,,578.0,,,,17.01,78.39,,,,17.64,707500.0,694900.0,844900.0,,,765600.0,566300.0,0.0811378388697976,672300.0,765600.0,0.11913462944014,835800.0,,1029300.0,0.106655198365767,2.686,3349.0,2820.0,,,2682.0,,3510.0,
90028-CA,2016,9,24201,,,,,,,,,617.732558139535,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,4.11694915254237,,,,,,,,,,,,574.0,,,,21.61,72.34,,,,17.53,699400.0,684300.0,826200.0,,,755300.0,565200.0,0.0710631040363843,669300.0,755300.0,0.0906859205776173,820200.0,,988100.0,0.0350932327676514,2.678,3340.0,2816.0,,,2665.0,,3489.0,
90028-CA,2016,10,24202,,,,,,,,,629.707774204281,,,,,,,,,829500.0,,,,,,,,,,,,,,,3.33846153846154,,3.5,,3769.5,,,,,,,2602.0,,2209.0,572.0,,,,28.71,64.93,,,,17.57,695800.0,679300.0,822400.0,,,746900.0,570900.0,0.0649132624510353,667400.0,746900.0,0.0547945205479452,820700.0,,975500.0,-0.00398202981417194,2.672,3331.0,2814.0,,,2661.0,,3468.0,
90028-CA,2016,11,24203,,,,,,,,,625.939872093718,,,,,,,,,859999.5,,,,,,,,,,,,,,,3.49401242504776,,3.65353200356302,,3516.5,,,,,,,2649.0,,2215.0,569.0,,,,30.54,63.08,,,,18.12,697500.0,679200.0,823700.0,,,743200.0,581100.0,0.0633119853613907,671200.0,743200.0,0.0307905686546463,824000.0,,972100.0,-0.021933796156555,2.66,3314.0,2814.0,,,2666.0,,3451.0,
90028-CA,2016,12,24204,,,,,,,,,653.441331775355,,,,,,,,,882499.5,,,,,,,,,,,,,,,3.19212295869356,,3.45833333333333,,3232.0,,,,,,,2443.0,,2311.5,570.0,,,,29.96,62.42,,,,18.31,701700.0,683900.0,826500.0,,,745700.0,585200.0,0.0588022435317532,674100.0,745700.0,0.0251580973329667,827500.0,,974700.0,-0.0218765679879579,2.64,3286.0,2806.0,,,2673.0,,3426.0,
90028-CA,2017,1,24205,,,,,,,,,680.545041635125,,,,,,,,,975000.0,,,,,,,,,,,,,,,3.27825812368541,,3.49596774193548,,3268.0,,,,,,,2582.5,,2326.0,571.0,,,,31.97,61.76,,,,18.48,702800.0,685400.0,829200.0,,,749800.0,581300.0,0.0471987029364079,672200.0,749800.0,0.0219435736677116,827800.0,,985200.0,-0.0150954713585924,2.622,3261.0,2798.0,,,2672.0,,3401.0,
90028-CA,2017,2,24206,,,,,,,,,682.045957918051,,,,,,,,,980000.0,,,,,,,,,,,,,,,3.52218480959915,,3.48781528189911,,3530.0,,,,,,,2595.0,,2202.5,571.0,,,,34.59,58.31,,,,18.61,698900.0,686100.0,832800.0,,,752800.0,577900.0,0.0354775129905035,670700.0,752800.0,0.0182605167049912,831100.0,,988700.0,-0.0137655860349127,2.616,3250.0,2800.0,,,2672.0,,3382.0,
90028-CA,2017,3,24207,,,,,,,,,690.373036560366,,,,,,,,,992000.0,,,,,,,,,,,,,,,3.52323008849558,,3.67328519855596,,3430.5,,,,,,,2628.0,,2351.5,574.0,,,,32.77,60.42,,,,18.82,696000.0,688600.0,831300.0,,,753700.0,579200.0,0.0337319293235767,673100.0,753700.0,0.019477884485324,833500.0,,989500.0,-0.00851703406813627,2.61,3245.0,2800.0,,,2673.0,,3367.0,
90028-CA,2017,4,24208,,,,,,,,,661.85155164428,,,,,,,,,914000.0,,,,,,,,,,,,,,,3.48393014676397,,3.80975552506139,,3440.0,,,,,,,2628.0,,2230.0,580.0,,,,30.86,59.0,,,,18.94,701800.0,692900.0,827300.0,,,754300.0,576300.0,0.0248977414191713,682700.0,754300.0,0.0222252337715138,835600.0,,996600.0,0.000501957634775625,2.608,3238.0,2805.0,,,2678.0,,3354.0,
90028-CA,2017,5,24209,,,,,,,,,651.086956521739,,,,,,,,,929000.0,,,,,,,,,,,,,,,3.41666666666667,,3.64453326456937,,3685.0,,,,,,,2702.0,,2174.0,586.0,,,,32.01,57.43,,,,18.95,707500.0,697000.0,827300.0,,,754200.0,574000.0,0.016829052258636,690600.0,754200.0,0.0237545812406678,837200.0,,1006000.0,0.025379675874019,2.606,3227.0,2803.0,,,2683.0,,3331.0,
90028-CA,2017,6,24210,,,,,,,,,675.392670157068,,,,,,,,,1038000.0,,,,,,,,,,,,,,,3.65859521575985,,4.04166666666667,,3486.0,,,,,,,2578.0,,2149.0,587.0,,,,27.93,62.03,,,,18.92,711700.0,696300.0,827500.0,,,754300.0,577800.0,0.0199470432480141,691300.0,754300.0,0.0127551020408163,838900.0,,1006400.0,0.00993477170095334,2.606,3217.0,2813.0,,,2691.0,,3309.0,
90028-CA,2017,7,24211,,,,,,,,,696.334255533199,,,,,,,,,996944.5,,,,,,,,,,,,,,,3.69503546099291,,4.04959934669197,,3536.5,,,,,,,2550.0,,2207.5,586.0,,,,42.47,51.05,,,,18.73,713000.0,694700.0,823700.0,,,751400.0,585400.0,0.0315418502202643,691900.0,751400.0,-0.0114458623865281,835400.0,,1005700.0,-0.0268047222759822,2.612,3219.0,2821.0,,,2695.0,,3306.0,
90028-CA,2017,8,24212,,,,,,,,,700.704225352113,,,,,,,,,1049000.0,,,,,,,,,,,,,,,3.64833052749719,,4.04685212298682,,3550.0,,,,,,,2555.0,,2252.0,587.0,,,,37.55,55.44,,,,18.89,708700.0,696200.0,820700.0,,,747700.0,592400.0,0.046088645594208,692700.0,747700.0,-0.023380355276907,837700.0,,1003700.0,-0.0248712717380744,2.618,3214.0,2823.0,,,2694.0,,3302.0,
90028-CA,2017,9,24213,,,,,,,,,708.783783783784,,,,,,,,,1050000.0,,,,,,,,,,,,,,,3.64108019639935,,4.11973262032086,,3395.0,,,,,,,2550.0,,2268.5,588.0,,,,33.05,60.04,,,,19.03,700800.0,699100.0,821900.0,,,746200.0,600200.0,0.0619249823071479,691300.0,746200.0,-0.0120481927710843,845200.0,,1001900.0,0.0139661977532638,2.618,3205.0,2815.0,,,2685.0,,3293.0,
90028-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,,,,,106100.0,,,,,158600.0,,,,,,,,,,,,
90028-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,104300.0,,,,,159500.0,,,,,,,,,,,,
90028-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,,,,,103900.0,,,,,159400.0,,,,,,,,,,,,
90028-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,,,,,102200.0,,,,,158400.0,,,,,,,,,,,,
90028-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,,100300.0,,,,,157900.0,,,,,,,,,,,,
90028-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,100000.0,,,,,157400.0,,,,,,,,,,,,
90028-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,,,,,99600.0,,,,,155300.0,,,,,,,,,,,,
90028-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,98300.0,,,,,151700.0,,,,,,,,,,,,
90028-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,97100.0,,,,,149500.0,,,,,,,,,,,,
90028-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,96900.0,,,,,151500.0,,,,,,,,,,,,
90028-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,97700.0,,,,,155700.0,,,,,,,,,,,,
90028-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,98400.0,,,,,159400.0,,,,,,,,,,,,
90028-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,,99400.0,-0.0631479736098021,,,,160500.0,,,,,,,,,,,,
