Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93117-CA,2011,8,24140,19.1235171169588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,94.54,3.78,20.8333333333333,,,18.57,,371700.0,572300.0,604400.0,669300.0,576300.0,385000.0,-0.0889730241362991,356300.0,576300.0,-0.0912961210974456,592500.0,,711000.0,-0.0891621829362029,,,,,,,,,
93117-CA,2011,9,24141,15.1356064900863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,94.58,3.78,16.9642857142857,,,18.14,,362500.0,566100.0,595300.0,670600.0,570300.0,378300.0,-0.103554502369668,349300.0,570300.0,-0.10089862840927,586900.0,,703400.0,-0.0972792607802875,,,,,,,,,
93117-CA,2011,10,24142,10.1815248151828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,95.06,3.25,12.3893805309735,,,17.99,,350300.0,557100.0,587200.0,673200.0,561700.0,367800.0,-0.130496453900709,341700.0,561700.0,-0.113758283370148,580700.0,,696500.0,-0.106593124679323,,,,,,,,,
93117-CA,2011,11,24143,9.60270720822232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,95.38,2.87,8.0,,,17.66,,339500.0,551000.0,584300.0,678900.0,555300.0,361900.0,-0.14221379473809,333700.0,555300.0,-0.117871326449563,579000.0,,690400.0,-0.116005121638924,,,,,,,,,
93117-CA,2011,12,24144,7.22459863398627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,95.11,3.29,5.71428571428571,,,17.53,,334300.0,545000.0,584100.0,683300.0,548800.0,364700.0,-0.126676245210728,328800.0,548800.0,-0.116832957837142,579600.0,,685500.0,-0.120815698345518,,,,,,,,,
93117-CA,2012,1,24145,14.2067962154237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,93.63,4.34,13.3333333333333,,,17.31,,334200.0,539800.0,583900.0,684800.0,543800.0,366400.0,-0.115830115830116,328500.0,543800.0,-0.111873264739507,578600.0,,682100.0,-0.121684264743755,,,,,,,,,
93117-CA,2012,2,24146,13.959357107607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,92.2,5.45,13.0841121495327,,,17.29,,334200.0,536800.0,582900.0,688500.0,542400.0,364000.0,-0.113924050632911,328900.0,542400.0,-0.100646658928868,576800.0,,683500.0,-0.113028808720478,,,,,,,,,
93117-CA,2012,3,24147,11.6579652580985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,90.42,6.38,8.7719298245614,,,17.14,,335100.0,536800.0,582200.0,699100.0,544100.0,359900.0,-0.114419291338583,330100.0,544100.0,-0.0866207822729562,575100.0,,691700.0,-0.0869852164730729,,,,,,,,,
93117-CA,2012,4,24148,10.662684137955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,88.82,7.49,10.2040816326531,,,17.6,,337300.0,536000.0,582300.0,709400.0,543400.0,357500.0,-0.108923230309073,332800.0,543400.0,-0.0820945945945946,573900.0,,699400.0,-0.058807697483515,,,,,,,,,
93117-CA,2012,5,24149,8.38461488480563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,83.75,10.49,7.92079207920792,,,17.7,,336900.0,535500.0,582600.0,713500.0,542000.0,354800.0,-0.104944500504541,332200.0,542000.0,-0.0810444218379112,572400.0,,700500.0,-0.0444686945846406,,,,,,,,,
93117-CA,2012,6,24150,2.56207773192506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,81.17,12.59,4.76190476190476,,,17.3,,334300.0,535500.0,585200.0,716100.0,541000.0,359300.0,-0.0827163645647179,329400.0,541000.0,-0.0748974008207934,570400.0,,700500.0,-0.0352568516733232,,,,,,,,,
93117-CA,2012,7,24151,3.07345806663655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,75.1,16.87,3.79746835443038,,,17.18,,334400.0,538100.0,591900.0,719100.0,542400.0,373300.0,-0.0358987603305785,330400.0,542400.0,-0.0654720882150241,571000.0,,704000.0,-0.0207261093337043,,,,,,,,,
93117-CA,2012,8,24152,3.35347492286594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,68.79,22.62,5.06329113924051,,,17.36,,336400.0,540600.0,596800.0,720500.0,544800.0,385000.0,0.0,332700.0,544800.0,-0.0546590317542946,575000.0,,708600.0,-0.00337552742616034,,,,,,,,,
93117-CA,2012,9,24153,-0.133763969962168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,58.6,30.14,1.69491525423729,,,17.6,,336700.0,540300.0,597000.0,721400.0,546900.0,387900.0,0.0253766851704996,332700.0,546900.0,-0.041031036296686,579200.0,,710900.0,0.0106624964458345,,,,,,,,,
93117-CA,2012,10,24154,4.34952133338966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,45.09,41.49,6.55737704918033,,,18.71,,340200.0,542300.0,600500.0,725000.0,551000.0,390600.0,0.0619902120717781,334500.0,551000.0,-0.019049314580737,585400.0,,715200.0,0.026848528356066,,,,,,,,,
93117-CA,2012,11,24155,8.26937387488899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,29.97,57.24,6.66666666666667,,,19.65,,346900.0,549700.0,607300.0,732100.0,559100.0,394500.0,0.0900801326333241,339500.0,559100.0,0.00684314784801008,591700.0,,724000.0,0.048667439165701,,,,,,,,,
93117-CA,2012,12,24156,11.5103129197006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,19.99,68.35,10.0,,,20.97,,351900.0,558300.0,615800.0,741800.0,567100.0,397800.0,0.09075952837949,343400.0,567100.0,0.0333454810495627,594900.0,,735500.0,0.0729394602479942,,,,,,,,,
93117-CA,2013,1,24157,4.87346288209038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,11.86,80.58,4.0,,,20.64,,355300.0,564500.0,625300.0,748200.0,573800.0,401900.0,0.0968886462882096,347100.0,573800.0,0.055167340934167,599600.0,,745700.0,0.0932414601964521,,,,,,,,,
93117-CA,2013,2,24158,4.72139880422818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,7.21,88.06,3.84615384615385,,,20.59,,363700.0,573000.0,635000.0,752000.0,582300.0,408500.0,0.122252747252747,355400.0,582300.0,0.0735619469026549,608700.0,,753200.0,0.101975128017557,,,,,,,,,
93117-CA,2013,3,24159,5.1587627062644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,4.16,93.89,2.27272727272727,,,20.75,,374300.0,583300.0,645300.0,759200.0,591500.0,416400.0,0.156988052236732,367200.0,591500.0,0.0871163389082889,619900.0,,758900.0,0.0971519444846032,,,,,,,,,
93117-CA,2013,4,24160,4.16230620900559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,3.12,96.2,3.7037037037037,,,21.03,,386300.0,594300.0,659200.0,775000.0,601400.0,426500.0,0.193006993006993,379900.0,601400.0,0.106735369893265,631600.0,,772000.0,0.103803259937089,,,,,,,,,
93117-CA,2013,5,24161,9.5547318965068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,2.8,96.79,9.09090909090909,,,21.29,,399300.0,605900.0,674900.0,792300.0,614200.0,440900.0,0.242671927846674,394000.0,614200.0,0.133210332103321,646200.0,,791600.0,0.130049964311206,,,,,,,,,
93117-CA,2013,6,24162,11.1335063033536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,1.82,97.89,13.3333333333333,,,21.29,,413100.0,618400.0,687500.0,807500.0,630100.0,452800.0,0.260228221541887,409900.0,630100.0,0.164695009242144,662900.0,,809000.0,0.154889364739472,,,,,,,,,
93117-CA,2013,7,24163,7.75056598339261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,0.88,98.92,8.47457627118644,,,21.39,,426300.0,629600.0,696300.0,819000.0,645200.0,457000.0,0.224216447897134,421600.0,645200.0,0.18952802359882,677200.0,,821400.0,0.166761363636364,,,,,,,,,
93117-CA,2013,8,24164,1.36710686054851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,0.65,99.09,3.07692307692308,,,21.61,,438200.0,643600.0,707600.0,827500.0,661100.0,463500.0,0.203896103896104,428800.0,661100.0,0.213472834067548,687900.0,,836000.0,0.179791137454135,,,,,,,,,
93117-CA,2013,9,24165,6.74274934722911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,0.5,99.39,8.57142857142857,,,22.35,,446900.0,659700.0,723700.0,833500.0,676100.0,476300.0,0.22789378705852,435800.0,676100.0,0.236240628999817,699900.0,,850200.0,0.195948797299198,,,,,,,,,
93117-CA,2013,10,24166,15.9739624660275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,0.88,98.92,18.1818181818182,,,24.22,318700.0,454300.0,675000.0,738300.0,837800.0,688900.0,488600.0,0.25089605734767,444100.0,688900.0,0.2502722323049,712000.0,,855400.0,0.196029082774049,,,,,,,,,
93117-CA,2013,11,24167,8.87543448094959,,,,,,,,449.843361640431,,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,1.36,98.43,7.27272727272727,,,27.31,329800.0,460700.0,688200.0,747700.0,837900.0,699100.0,497300.0,0.260583016476553,450300.0,699100.0,0.250402432480773,722900.0,,854100.0,0.179696132596685,,,,,,,,,
93117-CA,2013,12,24168,7.51031291970056,,,,,,,,447.959891597635,,,,,,,,,654950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,1.32,98.36,6.0,,,31.32,334000.0,465500.0,700000.0,752400.0,840200.0,708900.0,502600.0,0.263448969331322,455200.0,708900.0,0.250044083935814,732000.0,,856800.0,0.164921821889871,,,,,,,,,
93117-CA,2014,1,24169,9.03672818821282,,,,,,,,449.358059914408,,,,,,,,,699900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,1.59,97.79,8.16326530612245,,,34.44,334700.0,469900.0,709500.0,754600.0,845500.0,717100.0,504400.0,0.255038566807664,461700.0,717100.0,0.249738584872778,738000.0,,861800.0,0.155692637789996,,,,,,,,,
93117-CA,2014,2,24170,7.89278881772346,,,,,,,,440.903775107598,,,,,,,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,2.07,97.02,7.01754385964912,,,35.13,341500.0,474100.0,717400.0,761200.0,849400.0,725000.0,507300.0,0.241860465116279,467800.0,725000.0,0.245062682466083,742800.0,,862500.0,0.145114179500797,,,,,,,,,
93117-CA,2014,3,24171,14.1763580141823,,,,,,,,433.211020379975,,,,,,,,,699900.0,,,782000.0,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,2.5,96.17,11.2903225806452,,,34.19,356200.0,476700.0,724900.0,771000.0,851800.0,732300.0,512200.0,0.230067243035543,471300.0,732300.0,0.23803888419273,749300.0,,860800.0,0.134273290288576,,,,,,,,,
93117-CA,2014,4,24172,10.2946680790724,,,,,,,,434.223541048467,,,,,,,,,735000.0,,,825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,2.39,96.19,9.83606557377049,,,35.1,368300.0,478600.0,730700.0,776800.0,853600.0,737600.0,515400.0,0.208440797186401,474100.0,737600.0,0.226471566345195,753900.0,,859700.0,0.11360103626943,,,,,,,,,
93117-CA,2014,5,24173,5.54856856830957,,,,,,,,434.223541048467,,,,,,,,,699000.0,,,844000.0,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,3.89,94.51,5.08474576271186,,,34.14,368900.0,477800.0,732900.0,778000.0,851400.0,739800.0,515500.0,0.16919936493536,474300.0,739800.0,0.204493650276783,754400.0,,858500.0,0.0845123799898939,,,,,,,,,
93117-CA,2014,6,24174,9.39437586857102,,,,,,,,453.637660485021,,,,,,,,,697000.0,,,829000.0,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,7.58,89.6,11.5942028985507,,,33.49,359500.0,476900.0,734400.0,778500.0,849700.0,742000.0,515800.0,0.139134275618375,472000.0,742000.0,0.177590858593874,755500.0,,858900.0,0.06168108776267,,,,,,,,,
93117-CA,2014,7,24175,10.2348938217952,,,,,,,,460.666194188519,,,,,,,,,649000.0,,,819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,10.57,85.33,10.958904109589,,,27.63,354200.0,478000.0,738900.0,779700.0,852200.0,745800.0,517600.0,0.132603938730853,471400.0,745800.0,0.155920644761314,759300.0,,863600.0,0.0513757000243487,,,,,,,,,
93117-CA,2014,8,24176,16.600042938555,,,,,,,,470.556080463273,,,,,,,,,697000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,15.55,77.55,18.3098591549296,,,25.38,356800.0,480000.0,743500.0,784300.0,857900.0,748900.0,518000.0,0.117583603020496,474900.0,748900.0,0.132808954772349,764500.0,,870700.0,0.0415071770334928,,,,,,,,,
