Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92657-CA,2010,9,24129,14.6335651158687,,13.1330251431118,,,,,,606.860633470852,,,654.051308102616,,,,,,,,,,4.17927626683071,,4.39118139709142,,,,,,,,,,,,,,,,,,,,,,,501.0,100000.0,,112700.0,83.73,8.91,16.8032786885246,,15.6565656565657,,,616100.0,1158400.0,1711500.0,,1598900.0,853800.0,-0.0472045530632742,815600.0,1598900.0,0.0692837557680733,1841200.0,,2774800.0,-0.106258253615486,,,,,,,,,
92657-CA,2010,10,24130,11.0578399657759,,13.0795459656543,,,,,,606.079761461837,,,664.526417202699,,,,,,,,,,5.07733007733008,,5.24118643381398,,,,,,,,,,,,,,,,,,,,,,,500.0,99500.5,,100000.0,83.94,9.44,12.9464285714286,,14.4444444444444,20.86,,616900.0,1161900.0,1709000.0,,1609400.0,850900.0,-0.0511819803746655,806800.0,1609400.0,0.0841360727517683,1834900.0,,2791700.0,-0.0981715983977258,,,,,,,,,
92657-CA,2010,11,24131,10.7445468476201,,12.0557903432219,,,,,,621.878203398975,,,683.071547724182,,,,,,,,,,4.60176991150443,,4.93659142789062,,,,,,,,,,,,,,,,,,,,,,,503.0,100000.0,,117000.0,81.89,10.99,9.6234309623431,,10.5820105820106,20.9,,624300.0,1161000.0,1714500.0,,1625200.0,839600.0,-0.0621090259159964,798800.0,1625200.0,0.103551300332722,1862500.0,,2801800.0,-0.0991576104430583,,,,,,,,,
92657-CA,2010,12,24132,13.6057330261919,,12.0400359093358,,,,,,608.6015688396,,,663.785759852542,,,,,,,,,,6.44463869463869,,6.33333333333334,,,,,,,,,,,,,,,,,,,,,,,507.0,122250.0,,150000.0,81.92,11.18,8.78048780487805,,7.87878787878788,20.81,,626700.0,1158700.0,1729700.0,,1637100.0,836200.0,-0.0497727272727273,796000.0,1637100.0,0.080166270783848,1893900.0,,2816800.0,-0.062597756996905,,,,,,,,,
92657-CA,2010,1,24121,,,,,,,,,719.156071134017,,,753.544431008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,57.63,34.45,,,,,,648200.0,1174400.0,1788100.0,,1611400.0,866700.0,-0.142899525316456,833200.0,1611400.0,0.0203900709219858,1886900.0,,2826500.0,-0.0790459743898863,,,,,,,,,
92657-CA,2010,2,24122,,,,,,,,,719.381506429884,,,758.971274839151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,58.52,31.8,,,,,,637300.0,1172100.0,1739100.0,,1649400.0,863700.0,-0.127311306456502,827800.0,1649400.0,0.0688180404354588,1847300.0,,2729900.0,-0.125788580395171,,,,,,,,,
92657-CA,2010,3,24123,,,,,,,,,641.625255773166,,,696.633574270705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,59.34,27.16,,,,,,637800.0,1149900.0,1728900.0,,1609400.0,860400.0,-0.113355317394889,823400.0,1609400.0,0.0594430913040616,1834500.0,,2760900.0,-0.113020850065859,,,,,,,,,
92657-CA,2010,4,24124,,,,,,,,,639.986986697513,,,680.995228091002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,59.32,18.47,,,,,,636700.0,1136700.0,1724500.0,,1587600.0,854100.0,-0.106309511352935,817200.0,1587600.0,0.0569906790945406,1831500.0,,2788100.0,-0.103216468317787,,,,,,,,,
92657-CA,2010,5,24125,,,,,,,,,635.779190635684,,,686.477770440271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,57.85,16.8,,,,,,637200.0,1143400.0,1723300.0,,1578600.0,848500.0,-0.096667731289258,811900.0,1578600.0,0.0573342263898192,1839800.0,,2796000.0,-0.101629020338656,,,,,,,,,
92657-CA,2010,6,24126,,,,,,,,,616.126809097174,,,660.055322849831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,64.08,14.24,,,,,,631700.0,1156500.0,1726000.0,,1579400.0,852400.0,-0.0778883600173085,801600.0,1579400.0,0.0577992096979439,1852500.0,,2768100.0,-0.111478461834756,,,,,,,,,
