Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91604-CA,2010,7,24127,,,,,,398.602846969495,,,379.154532355865,,,439.224459358688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,54.85,34.06,,,,,,572400.0,836900.0,1194600.0,1510900.0,792000.0,458200.0,-0.00628930817610063,438200.0,792000.0,0.048728813559322,908200.0,,1278400.0,-0.00891541979998449,,,,,,,,,
91604-CA,2010,8,24128,,,,,,399.5,,,390.51094890511,,,434.949961508853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,55.91,32.94,,,,,,568500.0,834600.0,1190200.0,1510500.0,787100.0,454600.0,-0.0149512459371614,435400.0,787100.0,0.0421024758374156,908500.0,,1279100.0,0.000625831182038645,,,,,,,,,
91604-CA,2011,1,24133,14.5517602888531,,13.9913686291213,,,399.903053805138,,,372.667910447761,,,412.208924197985,,,,,,,,,,3.64298724954463,,3.25692580583438,,,,,,,,,,,,,,,,,,,,,,,414.0,20000.0,,28284.5,64.04,25.19,13.8996138996139,,13.1736526946108,19.53,,583300.0,818300.0,1204200.0,1532000.0,771100.0,459600.0,-0.0320134793597304,444900.0,771100.0,-0.0228107971106324,883300.0,,1282100.0,0.00754420432220039,1.838,3338.0,3220.0,,,2286.0,,3891.0,
91604-CA,2011,2,24134,15.8114234870274,,15.4398252772185,,,385.682574916759,,,362.5,,,410.335063709297,,,,,,,,,,4.82509047044632,,4.07177363699103,,,,,,,,,,,,,,,,,,,,,,,414.0,30000.0,,50000.0,69.57,19.58,13.5658914728682,,12.9213483146067,19.23,,581000.0,824300.0,1202500.0,1528800.0,773800.0,457200.0,-0.0278545609185626,442200.0,773800.0,-0.0250724455083785,889300.0,,1281500.0,-0.000779727095516569,1.844,3354.0,3232.0,,,2297.0,,3903.0,
91604-CA,2011,3,24135,12.724029535962,,12.305591149989,,,368.05124605989,,,352.581967819162,,,399.327028163094,,,,,,,,,,4.55235204855842,,4.6339202965709,,,,,,,,,,,,,,,,,,,,,,,413.0,31000.0,,50000.0,74.93,15.72,11.1510791366906,,10.2564102564103,19.14,,579600.0,827900.0,1203300.0,1526900.0,773800.0,456800.0,-0.015941404566997,442000.0,773800.0,-0.0239656912209889,893600.0,,1278400.0,-0.00629615235134085,1.854,3370.0,3247.0,,,2312.0,,3928.0,
91604-CA,2011,4,24136,13.4566200287356,,14.831939401924,,,359.042553191489,,,363.015413725186,,,399.903053805138,,,,,,,,,,4.80961923847696,,3.9271417133707,,,,,,1.94735634980186,,,,,,,,,,,,,,,,,411.0,31519.0,,42500.0,73.5,16.22,12.6984126984127,,14.207650273224,19.03,,579700.0,830500.0,1204600.0,1527600.0,772200.0,455700.0,-0.0149156939040208,441400.0,772200.0,-0.0286792452830189,893200.0,,1275000.0,-0.00801369330117482,1.86,3389.0,3252.0,,,2317.0,,3952.0,
91604-CA,2011,5,24137,13.7950811280468,,14.6915802349885,,,374.903416219443,,,380.324543610548,,,410.393540888798,,,,,,,,,,3.84763674037241,,3.84615877712664,,,,,,2.1655437921078,,,,,,,,,,,,,,,,,408.0,30000.0,,33000.0,75.46,15.36,14.344262295082,,15.4285714285714,18.97,,576400.0,830800.0,1201100.0,1517100.0,773300.0,453400.0,-0.0196756756756757,438000.0,773300.0,-0.032044060583302,889300.0,,1270900.0,-0.00547773691212145,1.862,3406.0,3265.0,,,2324.0,,3962.0,
91604-CA,2011,6,24138,15.679992697005,,13.82384759662,,,364.293981481481,,,386.047997198984,,,412.068076328004,,,,,,,,,,4.32192838179395,,4.47773134328359,,,,,,2.14867401696724,,,,,,,,,,,,,,,,,408.0,25500.0,,50000.0,77.21,14.48,16.9354838709677,,14.6067415730337,18.63,,572300.0,829700.0,1198100.0,1505800.0,774800.0,451400.0,-0.0201866724549598,435300.0,774800.0,-0.0298021537690959,885800.0,,1270100.0,-0.00423363386907095,1.86,3408.0,3266.0,,,2329.0,,3950.0,
91604-CA,2011,7,24139,13.0306471614822,,14.4591079200579,,,364.519045980383,,,364.278892581232,,,393.900414937759,,,,,,,,,,4.23553739951952,,4.59757236227824,,,,,,2.01117288538577,,,,,,,,,,,,,,,,,410.0,32000.0,,42500.0,76.85,14.54,15.2985074626866,,16.0621761658031,18.51,,569000.0,827400.0,1198600.0,1502800.0,773700.0,449800.0,-0.0183326058489742,436200.0,773700.0,-0.0231060606060606,885700.0,,1271600.0,-0.00531914893617021,1.852,3388.0,3255.0,,,2332.0,,3925.0,
91604-CA,2011,8,24140,15.1005499710643,,14.6677524672767,,,382.876712328767,,,358.461538461538,,,386.904761904762,,,,,,,,,,3.85109114249037,,3.77595972309629,,,,,,1.83696900114811,,,,,,,,,,,,,,,,,412.0,24000.0,,30000.0,77.07,14.31,16.0714285714286,,15.6565656565657,18.57,,567200.0,826900.0,1198900.0,1504500.0,771300.0,443900.0,-0.0235371755389353,433600.0,771300.0,-0.0200736882225893,886400.0,,1273000.0,-0.00476897818778829,1.84,3342.0,3219.0,,,2319.0,,3877.0,
91604-CA,2011,9,24141,16.3077370034645,,15.4108027061784,,,363.311374302385,,,347.294938917976,,,382.961938958707,,,,,,,,,,4.07407407407407,,4.07407407407407,,,,,,1.76701570680628,,,,,,,,,,,,,,,,,411.0,30000.0,,40000.0,77.17,14.41,18.2879377431907,,18.0790960451977,18.75,,562100.0,823600.0,1205500.0,1501400.0,765000.0,434500.0,-0.041896361631753,424300.0,765000.0,-0.0274599542334096,882700.0,,1272900.0,-0.000471142520612485,1.826,3291.0,3176.0,,,2312.0,,3844.0,
91604-CA,2011,10,24142,14.2969083140999,,13.4076058449813,,,362.328767123288,,,332.149096582941,,,367.1875,,,,,,,,,,6.26468669207863,,5.8055152394775,,,,,,2.07164436771688,,,,,,,,,,,,,,,,,410.0,42500.0,,50000.0,74.8,17.05,15.929203539823,,15.5844155844156,18.8,,552300.0,818300.0,1198900.0,1503000.0,761900.0,426300.0,-0.0643107989464442,414700.0,761900.0,-0.0268233490867288,877500.0,,1258200.0,-0.0101486901109275,1.82,3267.0,3151.0,,,2307.0,,3839.0,
91604-CA,2011,11,24143,11.1643633008287,,11.4547031446413,,,374.581165537777,,,338.247312364509,,,373.75249500998,,,,,,,,,,4.77645840551967,,4.5092340183643,,,,,,2.04908906882591,,,,,,,,,,,,,,1495.0,,,410.0,46100.0,,50000.0,75.38,16.48,10.7981220657277,,11.1842105263158,18.66,,545200.0,816000.0,1181900.0,1505300.0,762700.0,422200.0,-0.0765529308836395,409200.0,762700.0,-0.0189091844610239,877500.0,,1241300.0,-0.0251315479462813,1.826,3294.0,3169.0,,,2315.0,,3861.0,
91604-CA,2011,12,24144,16.9222159568566,,16.8702621895042,,,375.409836065574,,,342.318569940053,,,384.933350431735,,,,,,,,,,5.16743900575863,,5.4127198917456,,,,,,1.86996547756041,,,,,,,,,,,,,,1650.0,,,410.0,40000.0,,50000.0,74.67,16.92,13.8613861386139,,14.1935483870968,18.82,,547500.0,815300.0,1165800.0,1500100.0,764400.0,416700.0,-0.0925522648083624,400400.0,764400.0,-0.0106135128138752,881700.0,,1227900.0,-0.0397278485962305,1.822,3317.0,3179.0,,,2312.0,,3852.0,
91604-CA,2012,1,24145,15.2354797225725,,17.0339321507267,,,379.618940550699,,,345.60514141666,,,395.272127542606,,,,,,,,,,3.70644922164566,,3.70644922164566,,,,,,2.00899922599725,,,,,,,,,,,,,,1672.5,,,408.0,40000.0,,46000.0,73.22,17.73,14.5833333333333,,16.2162162162162,18.72,,549200.0,815100.0,1160600.0,1492900.0,763000.0,411400.0,-0.104873803307224,392700.0,763000.0,-0.0105044741278693,881500.0,,1222100.0,-0.0467982216675766,1.822,3354.0,3206.0,,,2304.0,,3839.0,
91604-CA,2012,2,24146,12.8275425961698,,14.7486927899499,,,364.293981481481,,,328.621684083601,,,383.828045035824,,,,,,,,,,4.990499049905,,4.995499549955,,1.84090606091683,,,,1.93717277486911,,,1.86565656565657,,,,,,,,,,,1695.0,,,405.0,41000.0,,48000.0,64.28,24.35,10.5820105820106,,12.2302158273381,18.8,,539700.0,816500.0,1159700.0,1491600.0,760600.0,412200.0,-0.0984251968503937,392700.0,760600.0,-0.0170586714913414,880600.0,,1220500.0,-0.0476004682013266,1.822,3372.0,3225.0,,,2289.0,,3843.0,
91604-CA,2012,3,24147,11.9015888969239,,13.2293051171812,,,368.27513710334,,,352.574750830565,,,395.397280946414,,,,,,,,,,5.23060203809929,,5.23060203809929,,1.73327541268462,,,,1.87857620160527,,,1.74596774193548,,,,,,,,,,,1575.0,,,406.0,32000.0,,47000.0,62.06,26.52,10.3286384976526,,11.1801242236025,18.84,,528800.0,815100.0,1164700.0,1490600.0,759300.0,418600.0,-0.0836252189141856,399400.0,759300.0,-0.018738692168519,883100.0,,1225800.0,-0.0411451814768461,1.828,3402.0,3260.0,,,2280.0,,3852.0,
91604-CA,2012,4,24148,13.6614331367746,,15.0078507725356,,,377.599531929699,,,359.83724874033,,,398.65811505305,,,,,,,,,,4.25622472866567,,4.64010097895123,,1.78197415329768,,,,1.88248716486024,,,1.74193548387097,,,,,,,,,,,1695.0,,,408.0,50000.0,,50000.0,59.64,28.83,12.9032258064516,,14.3835616438356,18.82,,530500.0,808300.0,1177300.0,1490300.0,761300.0,423900.0,-0.0697827518104016,406700.0,761300.0,-0.0141155141155141,885200.0,,1238900.0,-0.0283137254901961,1.832,3414.0,3277.0,,,2284.0,,3863.0,
91604-CA,2012,5,24149,11.3555807377267,,12.2401080430583,,,395.926741979677,,,373.333333333333,,,402.769926512154,,,,,,,,,,3.80152160896058,,4.09507923269391,,1.85103177035448,,,,1.97086546700943,,,1.76470588235294,,,,,,,,,,,1697.5,,,412.0,49050.5,,50000.0,49.91,39.3,11.9047619047619,,12.9770992366412,19.12,,543900.0,803400.0,1194700.0,1502900.0,763500.0,430000.0,-0.0516100573445082,415000.0,763500.0,-0.0126729600413811,888200.0,,1259700.0,-0.00881265245101896,1.834,3409.0,3276.0,,,2303.0,,3856.0,
91604-CA,2012,6,24150,8.74450882603727,,9.14077014572372,,,377.719117914169,,,365.508200127069,,,403.130472995515,,,,,,,,,,5.98757997995035,,6.68581084513195,,1.91846522781775,,,,2.00411689396846,,,1.91846522781775,,,,,,,,,,,1975.0,,,416.0,58000.0,,77500.0,37.78,52.94,10.0,,9.9236641221374,19.44,,555400.0,805400.0,1206000.0,1525400.0,768700.0,436400.0,-0.0332299512627382,422800.0,768700.0,-0.00787299948373774,898100.0,,1275100.0,0.00393669789780332,1.832,3375.0,3255.0,,,2317.0,,3843.0,
91604-CA,2012,7,24151,11.2615514635016,,11.6781817542548,,,390.500254399637,,,372.988455355838,,,406.940808195788,,,,,,,,,,2.98778486894862,,3.17685743403974,,2.10843373493976,,,,2.07894736842105,,,1.98907956318253,,,,,,,,,,,1788.0,,,419.0,30499.5,,44999.5,28.0,63.44,13.5294117647059,,13.28125,19.58,,563300.0,811000.0,1215000.0,1550000.0,776500.0,444000.0,-0.012894619831036,428200.0,776500.0,0.00361897376244022,909900.0,,1286100.0,0.011402956904687,1.83,3346.0,3233.0,,,2329.0,,3834.0,
91604-CA,2012,8,24152,8.23964771542523,,7.48576308189752,,,394.723328033655,,,374.104594119036,,,405.977945443993,,,,,,,,,,2.72727272727272,,2.56833365413726,,1.94773519163763,,,,2.07736389684814,,,1.97092641934823,,,,,,,,,,,1725.0,,,421.0,20000.0,,29525.0,22.38,69.46,9.21052631578947,,8.47457627118644,19.75,,560100.0,814800.0,1225000.0,1561700.0,782800.0,449500.0,0.0126154539310656,431200.0,782800.0,0.0149098923894723,916200.0,,1294900.0,0.0172034564021995,1.83,3347.0,3241.0,,,2336.0,,3826.0,
91604-CA,2012,9,24153,11.5681863570481,,13.4334015762349,,,373.388942714858,,,359.512761020882,,,394.47694881709,,,,,,,,,,2.15039152464302,,1.73672676893155,,2.09502512995588,,,,2.09740490579453,,,2.0859133126935,,,,,,,,,,,1700.0,,,422.0,19500.0,,17500.0,17.43,74.38,13.5483870967742,,16.1016949152542,20.02,,555600.0,820800.0,1229600.0,1557300.0,786100.0,452400.0,0.0411967779056387,436400.0,786100.0,0.0275816993464052,923200.0,,1295600.0,0.01783329405295,1.83,3355.0,3240.0,,,2348.0,,3818.0,
91604-CA,2012,10,24154,10.8677047742769,,11.4231902605657,,,395.751978891821,,,384.162895927602,,,410.746577111857,,,,,,,,,,3.20427236315087,,2.46644316720865,,1.998998998999,,,,1.88571428571429,,,2.0931744312026,,,,,,,,,,,1933.0,,,424.0,25005.0,,32500.0,14.46,78.69,12.5,,13.6,20.18,,560100.0,828600.0,1235000.0,1549400.0,788700.0,453500.0,0.0638048322777387,441800.0,788700.0,0.035175219845124,934400.0,,1298000.0,0.0316324908599587,1.832,3361.0,3236.0,,,2354.0,,3830.0,
91604-CA,2012,11,24155,11.6338468689039,,14.3055803376237,,,399.897330595483,,,404.513888888889,,,424.148606811145,,,,,,,,,,3.53460972017673,,3.53460972017673,,2.08608608608609,,,,2.00287582000511,,,2.19393939393939,,,,,,,,,,,1930.0,,,427.0,50000.0,,50000.0,13.17,81.38,11.2676056338028,,14.0350877192982,20.27,,567600.0,837900.0,1246400.0,1552100.0,794000.0,457900.0,0.0845570819516817,446500.0,794000.0,0.0410384161531402,946800.0,,1311000.0,0.05615080963506,1.838,3368.0,3227.0,,,2353.0,,3868.0,
91604-CA,2012,12,24156,12.0833862092202,,12.9570876341831,,,387.346434931655,,,395.698308053835,,,411.089045507525,,,,,,,,,,3.50534574792057,,3.17965023847376,,1.84166666666667,,,,1.98570752300479,,,1.93661971830986,,,,,,,,,,,1800.0,,,430.0,40000.0,,50000.0,10.18,85.19,9.02255639097744,,10.2803738317757,20.54,,568300.0,848000.0,1259800.0,1561100.0,801000.0,461300.0,0.107031437485001,451500.0,801000.0,0.0478806907378336,954200.0,,1325900.0,0.0798110595325352,1.838,3369.0,3223.0,,,2355.0,,3882.0,
91604-CA,2013,1,24157,10.8883668616801,,13.9490290658236,,,404.513888888889,,,406.586826347305,,,446.228528752801,,,,,,,,,,3.22485632797964,,3.22485632797964,,1.93661971830986,,,,2.02439024390244,,,1.95102040816327,,,,,,,,,,,1700.0,,,434.0,27000.5,,27000.5,8.83,87.81,10.2362204724409,,13.1313131313131,20.55,,572700.0,857700.0,1274200.0,1579400.0,805400.0,464600.0,0.129314535731648,456000.0,805400.0,0.0555701179554391,961300.0,,1339700.0,0.0962278045986417,1.84,3380.0,3220.0,,,2364.0,,3908.0,
91604-CA,2013,2,24158,8.44708240175612,,9.3145934674661,,,430.06993006993,,,433.576135969476,,,452.005259697567,,,,,,,,,,2.71530170100584,,2.86123032904149,,1.97377423033067,,,,2.0066889632107,,,2.19730010384216,,,,,,,,,,,1825.0,,,439.0,37500.0,,50000.0,6.87,90.18,6.2015503875969,,6.79611650485437,20.75,,585800.0,868400.0,1291000.0,1611700.0,812300.0,470400.0,0.141193595342067,459400.0,812300.0,0.0679726531685511,976800.0,,1357000.0,0.111839410077837,1.846,3403.0,3242.0,,,2387.0,,3915.0,
91604-CA,2013,3,24159,11.3889013195168,,10.3136437034961,,397.467804731956,438.493434692467,,,428.544281805151,335.755896226415,,461.688747526783,,,,,,,507000.0,,,5.52088452088452,,4.31664718301258,,2.09043192662825,,,,2.01816017208646,,,2.31294123202607,,,,,,,,,,,1968.0,,,447.0,30500.0,,75000.0,5.82,91.76,9.8159509202454,,8.26446280991735,21.35,,603900.0,884500.0,1307000.0,1638000.0,828000.0,479700.0,0.145962732919255,464200.0,828000.0,0.0904780719083366,991500.0,,1381700.0,0.127182248327623,1.848,3408.0,3243.0,,,2401.0,,3897.0,
91604-CA,2013,4,24160,10.6997277981592,,12.9193710959131,,389.897094430993,474.358974358974,,,438.461538461538,334.283280922432,,484.636118598383,,,,,,,475000.0,,,3.94011032308904,,4.46927374301676,,1.96393442622951,,,,2.0,,,2.15361684025816,,,,,,,,,,,1851.0,,,455.0,40000.0,,50000.0,4.34,94.12,9.94152046783626,,12.2950819672131,21.56,,619600.0,899800.0,1317800.0,1659500.0,843500.0,492200.0,0.161122906345836,471300.0,843500.0,0.107973203730461,997400.0,,1400100.0,0.130115424973767,1.85,3421.0,3274.0,,,2402.0,,3863.0,
