Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96145-CA,2011,3,24135,4.57985969715637,,6.26478572823355,,,,,,309.396919098649,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,,1.78571428571429,,2.77777777777778,,283400.0,351000.0,461700.0,623400.0,910000.0,,330900.0,-0.0841406033766953,379400.0,,,566100.0,,739400.0,-0.0874984573614711,1.32,2077.0,2061.0,,,1631.0,,2342.0,
96145-CA,2011,4,24136,13.1855938131957,,14.3405648010447,,,,,,307.573891625616,,,,,,,,,560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,11.3207547169811,,12.1212121212121,,286900.0,350900.0,459800.0,616800.0,899700.0,,329800.0,-0.0646625070901872,372600.0,,,555600.0,,730300.0,-0.0920054705955489,1.308,2028.0,2015.0,,,1606.0,,2355.0,
96145-CA,2011,5,24137,6.22608577438993,,7.76639161421525,,,,,,307.573891625616,,,,,,,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,,4.76190476190476,,7.14285714285714,,284400.0,347400.0,450900.0,607000.0,880000.0,,324100.0,-0.0657249927933122,361700.0,,,541900.0,,718800.0,-0.104745298293685,1.29,1968.0,1957.0,,,1588.0,,2332.0,
96145-CA,2011,6,24138,5.6363529445113,,5.06435195848754,,,,,,308.15808653429,,,,,,,,,609000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,,4.44444444444444,,4.34782608695652,,282200.0,339600.0,439600.0,597100.0,871700.0,,314000.0,-0.0961427748992516,356500.0,,,531600.0,,715600.0,-0.109285536470002,1.268,1914.0,1902.0,,,1566.0,,2293.0,
96145-CA,2011,7,24139,15.501867736229,,11.7551136788439,,,,,,330.221110661242,,,,,,,,,596750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,,20.3252032520325,,16.8421052631579,,281100.0,331300.0,431600.0,591100.0,874500.0,,305900.0,-0.122238163558106,352300.0,,,527200.0,,716000.0,-0.107231920199501,1.248,1863.0,1850.0,,,1546.0,,2248.0,
96145-CA,2011,8,24140,13.3859566110763,,16.0440733176915,,,,,,322.175376238373,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,,18.705035971223,,20.7207207207207,,280800.0,325100.0,425100.0,594100.0,873400.0,,303500.0,-0.111793971319871,347900.0,,,533000.0,,716200.0,-0.0923837282980611,1.24,1841.0,1829.0,,,1524.0,,2248.0,
96145-CA,2011,9,24141,15.1368868205933,,18.7658984418724,,,,,,329.762247409223,,,,,,,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,,19.1256830601093,,24.2647058823529,,281200.0,318100.0,421000.0,600800.0,885800.0,,301300.0,-0.0941070354780517,344900.0,,,540400.0,,719000.0,-0.07093939785502,1.242,1845.0,1832.0,,,1500.0,,2277.0,
96145-CA,2011,10,24142,12.9485543438836,,14.9161862357103,,,,,,320.953364254771,,,,,,,,,570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,,14.1509433962264,,14.8387096774194,,281600.0,311900.0,421700.0,607100.0,914300.0,,298600.0,-0.0843299601349279,343700.0,,,544100.0,,732700.0,-0.0390819672131148,1.242,1854.0,1839.0,,,1458.0,,2299.0,
96145-CA,2011,11,24143,8.33041308080736,,9.13871417059836,,,,,,318.984547461369,,,,,,,,,549500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,6.10687022900763,,6.84210526315789,,280300.0,308200.0,424000.0,612100.0,927500.0,,295600.0,-0.0836949783013019,335100.0,,,542300.0,,745800.0,-0.0087719298245614,1.238,1861.0,1845.0,,,1410.0,,2323.0,
96145-CA,2011,12,24144,10.926749274655,,13.2527290053426,,,,,,299.639107611549,,,,,,,,,522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,10.6837606837607,,12.7906976744186,,279500.0,302300.0,424000.0,607000.0,923900.0,,291400.0,-0.0989486703772418,323400.0,,,538700.0,,747300.0,-0.00545648123502795,1.248,1873.0,1852.0,,,1390.0,,2359.0,
96145-CA,2012,1,24145,12.2409380095543,,11.610152913453,,,,,,288.382072184217,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,,9.67741935483871,,8.88888888888889,,278700.0,296200.0,421700.0,593700.0,914600.0,,286600.0,-0.126485827491618,315200.0,,,532700.0,,738600.0,-0.0197743861977439,1.266,1883.0,1859.0,,,1395.0,,2397.0,
96145-CA,2012,2,24146,9.61830913421027,,9.42556124421696,,,,,,298.753894080997,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,,6.62983425414365,,6.76691729323308,,271600.0,294400.0,418500.0,585000.0,899100.0,,282500.0,-0.146783449109031,316300.0,,,527900.0,,734800.0,-0.0190895741556534,1.282,1882.0,1857.0,,,1416.0,,2403.0,
96145-CA,2012,3,24147,7.48164541144208,,7.21835123403786,,,,,,309.047619047619,,,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,,4.6875,,3.73134328358209,,259900.0,293200.0,416400.0,585300.0,887400.0,,278600.0,-0.158053792686612,321000.0,,,526300.0,,736300.0,-0.00419258858533946,1.292,1895.0,1866.0,,,1442.0,,2388.0,
96145-CA,2012,4,24148,7.85286304831041,,5.69761354939783,,,,,,323.612798703929,,,,,,,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,,5.98802395209581,,3.47826086956522,,253800.0,293800.0,420000.0,595000.0,893900.0,,277600.0,-0.158277744087326,329300.0,,,533700.0,,750200.0,0.0272490757223059,1.298,1923.0,1887.0,,,1459.0,,2378.0,
96145-CA,2012,5,24149,8.27046373499826,,8.14233146383931,,,,,,352.645329849771,,,,,,,,,596000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,6.80628272251309,,7.5187969924812,,257200.0,297000.0,427900.0,612000.0,912000.0,,280500.0,-0.134526380746683,338800.0,,,546000.0,,773700.0,0.0763772954924875,1.314,1969.0,1924.0,,,1470.0,,2397.0,
96145-CA,2012,6,24150,9.3551738061893,,9.28795444295959,,,,,,351.761252446184,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,,8.16326530612245,,8.57142857142857,,263900.0,298500.0,435300.0,626500.0,931600.0,,283800.0,-0.0961783439490446,347300.0,,,556000.0,,795000.0,0.110955841252096,1.328,2008.0,1964.0,,,1476.0,,2426.0,
96145-CA,2012,7,24151,5.65285496038694,,6.45146995414755,,,,,,338.456834233172,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,10.4761904761905,,11.5384615384615,,270100.0,297500.0,441500.0,637400.0,948100.0,,286700.0,-0.0627656096763648,355600.0,,,564900.0,,807300.0,0.127513966480447,1.344,2047.0,2013.0,,,1482.0,,2455.0,
96145-CA,2012,8,24152,5.5720097487642,,3.59921466593628,,,,,,360.710321864595,,,,,,,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,10.8910891089109,,8.27586206896552,,272800.0,297400.0,446100.0,643300.0,957500.0,,289900.0,-0.0448105436573311,368300.0,,,573700.0,,815100.0,0.138089919017034,1.342,2059.0,2030.0,,,1490.0,,2457.0,
96145-CA,2012,9,24153,7.92830220607989,,5.77938804824129,,,,,,351.5625,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,,11.9170984455959,,11.2781954887218,,272900.0,298000.0,449800.0,643300.0,956700.0,,292500.0,-0.0292067706604713,381400.0,,,577400.0,,825300.0,0.147844228094576,1.338,2061.0,2036.0,,,1499.0,,2446.0,
96145-CA,2012,10,24154,0.995413145459365,,3.22708285750358,,,,,,346.72619047619,,,,,,,,,549950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,,2.1978021978022,,3.1496062992126,,275500.0,299400.0,453800.0,644700.0,967200.0,,294800.0,-0.0127260549229739,390600.0,,,577200.0,,836900.0,0.14221373003958,1.334,2050.0,2023.0,,,1526.0,,2417.0,
96145-CA,2012,11,24155,8.96511588550759,,8.90817915537435,,,,,,367.441860465116,,,,,,,,,592000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,,6.74157303370786,,6.61157024793388,,277300.0,299900.0,459200.0,654300.0,983700.0,,296700.0,0.0037212449255751,397100.0,,,580100.0,,847400.0,0.136229552158756,1.34,2052.0,2026.0,,,1543.0,,2408.0,
96145-CA,2012,12,24156,4.72060053119281,,6.64759834123323,,,,,,359.923113887554,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,,4.47761194029851,,6.18556701030928,,275800.0,301400.0,465300.0,668800.0,1004200.0,,299400.0,0.0274536719286205,405000.0,,,587900.0,,859400.0,0.150006690753379,1.356,2066.0,2040.0,,,1580.0,,2417.0,
96145-CA,2013,1,24157,3.48094984737617,,4.03705349824832,,,,,,367.027027027027,,,,,,,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,,0.917431192660551,,1.31578947368421,,273000.0,302800.0,471300.0,679600.0,1031900.0,,301100.0,0.0505931612002791,412400.0,,,594700.0,,876300.0,0.186433793663688,1.368,2069.0,2045.0,,,1604.0,,2417.0,
96145-CA,2013,2,24158,7.75037964197139,,8.71925001158994,,,,,,368.134015543655,,,,,,,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,,4.76190476190476,,6.06060606060606,,272900.0,303300.0,476600.0,683300.0,1061700.0,,301500.0,0.0672566371681416,416500.0,,,598800.0,,884600.0,0.203864997278171,1.364,2053.0,2032.0,,,1608.0,,2405.0,
96145-CA,2013,3,24159,14.1976541833719,,13.209230172678,,,,,,368.723404255319,,,,,,,,,607000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,,11.4035087719298,,9.72222222222222,,276000.0,305100.0,480400.0,684400.0,1068400.0,,303900.0,0.0908111988513999,421500.0,,,604200.0,,881300.0,0.196930598940649,1.356,2040.0,2019.0,,,1596.0,,2399.0,
96145-CA,2013,4,24160,10.0737943200952,,11.2081167247764,,,,,,369.316605636929,,,,,,,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,8.2089552238806,,8.98876404494382,,279500.0,308100.0,488200.0,690200.0,1080500.0,,308800.0,0.112391930835735,424600.0,,,612900.0,,880900.0,0.174220207944548,1.35,2034.0,2013.0,,,1582.0,,2401.0,
96145-CA,2013,5,24161,7.50444946886101,,8.70434255216619,,,,,,391.447368421053,,,,,,,,,695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,,6.04026845637584,,8.08080808080808,,280400.0,311100.0,504200.0,698300.0,1112800.0,,312300.0,0.113368983957219,421700.0,,,621100.0,,888700.0,0.148636422385938,1.35,2058.0,2034.0,,,1581.0,,2422.0,
96145-CA,2013,6,24162,10.3382499634815,,10.3656486785486,,,,,,403.968551104455,,,,,,,,,695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,,9.14634146341463,,9.64912280701754,,278900.0,312800.0,520400.0,698100.0,1139300.0,,311600.0,0.0979563072586328,413100.0,,,621500.0,,890900.0,0.12062893081761,1.354,2092.0,2063.0,,,1590.0,,2440.0,
96145-CA,2013,7,24163,6.83310620198788,,7.06254112596639,,,,,,399.752395567479,,,,,,,,,695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,11.6564417177914,,12.1495327102804,,276700.0,311300.0,528700.0,686800.0,1130300.0,,307300.0,0.0718521102197419,402000.0,,,615500.0,,886800.0,0.0984764028242289,1.356,2113.0,2077.0,,,1600.0,,2446.0,
96145-CA,2013,8,24164,6.80213276106542,,4.25192402554219,,,,,,399.568034557235,,,,,,,,,695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,,12.1212121212121,,8.92857142857143,,276900.0,310900.0,532600.0,679900.0,1115800.0,,303800.0,0.0479475681269403,390800.0,,,610500.0,,883900.0,0.0844068212489265,1.368,2129.0,2090.0,,,1615.0,,2443.0,
96145-CA,2013,9,24165,9.20564820492848,,13.6501287297323,,,,,,400.300368397378,,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,,13.1944444444444,,19.1489361702128,,281600.0,316300.0,535400.0,685100.0,1129900.0,,305900.0,0.0458119658119658,386200.0,,,611100.0,,880700.0,0.0671271052950442,1.386,2151.0,2112.0,,,1648.0,,2447.0,
96145-CA,2013,10,24166,10.4764430644455,,8.77312873220402,,,,,,397.542751622718,,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,,11.6788321167883,,8.69565217391304,,285400.0,322900.0,535100.0,694700.0,1158900.0,,310700.0,0.0539348710990502,383900.0,,,613800.0,,873100.0,0.0432548691599952,1.396,2160.0,2130.0,,,1670.0,,2447.0,
96145-CA,2013,11,24167,10.0496298083215,,11.2709678817994,,,,,,409.722222222222,,,,,,,,,712000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,7.82608695652174,,8.97435897435897,,290900.0,327200.0,534700.0,704100.0,1178200.0,,314200.0,0.0589821368385575,381500.0,,,618900.0,,869100.0,0.0256077413264102,1.396,2160.0,2137.0,,,1693.0,,2451.0,
96145-CA,2013,12,24168,7.2429885908943,,7.81497250739454,,,,,,385.683431039803,,,,,,,,,709000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,,7.0,,7.35294117647059,,298100.0,330400.0,535300.0,715500.0,1179400.0,,316400.0,0.0567802271209085,378500.0,,,624900.0,,869400.0,0.0116360251338143,1.386,2147.0,2128.0,,,1685.0,,2445.0,
96145-CA,2014,1,24169,12.4536285448255,,10.9179853360395,,,,,,395.5174686882,,,,,,,,,754500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,,9.89010989010989,,8.19672131147541,,305100.0,334600.0,539100.0,727100.0,1184700.0,,319100.0,0.0597808037196945,377300.0,,,629700.0,,877100.0,0.000912929362090608,1.368,2127.0,2105.0,,,1663.0,,2419.0,
96145-CA,2014,2,24170,9.39873129032303,,11.749553041893,,,,,,421.717803030303,,,,,,,,,790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,,6.41025641025641,,9.09090909090909,,307900.0,340700.0,540500.0,729800.0,1202600.0,,323900.0,0.0742951907131012,378300.0,,,632400.0,,891800.0,0.00813927198733891,1.352,2107.0,2077.0,,,1623.0,,2397.0,
96145-CA,2014,3,24171,11.8850545023512,,11.4235158869637,,,,,,432.942708333333,,,,,,,,,782500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,,9.09090909090909,,7.93650793650794,,306300.0,345000.0,538100.0,725700.0,1233900.0,,327400.0,0.077328068443567,379300.0,,,634600.0,,904000.0,0.0257574038352434,1.35,2110.0,2072.0,,,1612.0,,2399.0,
96145-CA,2014,4,24172,12.0921118234873,,14.7193526798326,,,,,,408.821045352632,,,,,,,,,670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,,10.2272727272727,,12.5,,301900.0,345900.0,532300.0,719000.0,1255900.0,,327800.0,0.0615284974093264,376400.0,,,635300.0,,902900.0,0.0249744579407424,1.352,2111.0,2081.0,,,1619.0,,2404.0,
