Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92503-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,62.8,28.6,,,,,,138200.0,180800.0,219100.0,370800.0,193700.0,158500.0,0.052456839309429,,193700.0,-0.0709832134292566,195800.0,,333400.0,-0.0422292444699799,,,,,,,,,
92503-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,56.96,32.68,,,,,,139700.0,181300.0,216700.0,368100.0,192700.0,159500.0,0.0887372013651877,,192700.0,-0.0544651619234544,194900.0,,331600.0,-0.0264239577216676,,,,,,,,,
92503-CA,2011,1,24133,18.8283876155584,,19.0582023502147,,,,,,,,,,,,,,,,,,,4.21686746987952,,4.29183984847687,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,47.37,41.86,19.6544276457883,,20.0892857142857,10.57,,145600.0,183500.0,220300.0,366100.0,197100.0,160500.0,0.0933242506811989,,197100.0,0.0276329509906152,199300.0,,325400.0,-0.0154311649016641,1.05,1574.0,1575.0,,,1276.0,,1588.0,
92503-CA,2011,2,24134,14.0824051838761,,14.0713107329475,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.77566870448748,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,50.6,38.49,13.0784708249497,,13.2505175983437,10.62,,144600.0,185300.0,222300.0,365500.0,198000.0,161000.0,0.0790884718498659,,198000.0,0.0361067503924647,200200.0,,325200.0,-0.0169286577992745,1.054,1577.0,1577.0,,,1275.0,,1588.0,
92503-CA,2011,3,24135,12.6632221880902,,13.2507114025791,,,,,,,,,,,,,,,,,,,5.0251256281407,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,51.62,39.79,11.1317254174397,,11.5384615384615,10.63,,146100.0,187600.0,222900.0,361400.0,198400.0,162100.0,0.0879194630872483,,198400.0,0.029045643153527,200700.0,,324500.0,-0.0261104441776711,1.058,1572.0,1571.0,,,1273.0,,1585.0,
92503-CA,2011,4,24136,13.0993514326206,,13.2859113519713,,,,,,,,,,,,,,,,,,,4.33444769989733,,4.2571306939123,,,,,,,,,,,,,,,,,,,,,,,137.0,10000.0,,10000.0,51.7,40.26,12.4210526315789,,12.7753303964758,10.51,,147300.0,188600.0,222700.0,360000.0,198500.0,162000.0,0.0742705570291777,,198500.0,0.0205655526992288,200700.0,,323000.0,-0.0346682606096832,1.06,1568.0,1565.0,,,1269.0,,1580.0,
92503-CA,2011,5,24137,11.1001228542909,,11.6700824016184,,,,,,,,,,,,,,,,,,,4.87804878048781,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,135.0,10000.0,,10000.0,53.08,37.69,10.1075268817204,,10.5381165919283,10.44,,146500.0,187600.0,221100.0,358200.0,197700.0,160900.0,0.0407503234152652,,197700.0,0.00661914460285132,199900.0,,320400.0,-0.0461446859184281,1.06,1566.0,1562.0,,,1272.0,,1580.0,
92503-CA,2011,6,24138,13.5305093134771,,13.7523427695841,,,,,,,,,,,,,,,,,,,5.22562142709568,,5.22562142709568,,,,,,,,,,,,,,,,,,,,,,,134.0,10050.0,,10104.5,55.59,34.98,12.4153498871332,,12.5592417061611,10.28,,145100.0,185400.0,218300.0,353100.0,196300.0,159100.0,0.00887761572606214,,196300.0,0.00153061224489796,198500.0,,316700.0,-0.0568790946992257,1.064,1566.0,1563.0,,,1278.0,,1578.0,
92503-CA,2011,7,24139,11.7056790576238,,11.5879441569294,,,,,,,,,,,,,,,,,,,5.26592943654555,,5.19861830742659,,,,,,,,,,,,,,,,,,,,,,,132.0,11600.0,,11600.0,53.68,36.05,12.9840546697039,,13.0023640661939,10.22,,143800.0,182700.0,213900.0,345600.0,194800.0,157700.0,-0.00504731861198738,,194800.0,0.00567888487351575,196600.0,,311100.0,-0.0668866226754649,1.066,1566.0,1563.0,,,1288.0,,1577.0,
92503-CA,2011,8,24140,12.2400429102766,,12.1101243222821,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,58.13,32.26,12.2969837587007,,12.200956937799,10.16,,141600.0,179900.0,210300.0,338500.0,192800.0,156400.0,-0.019435736677116,,192800.0,0.000518941359626362,194200.0,,305900.0,-0.077503015681544,1.07,1569.0,1566.0,,,1292.0,,1578.0,
92503-CA,2011,9,24141,10.5157284870145,,10.4401477122329,,,,,,,,,,,,,,,,,,,4.209121785541,,3.97379912663756,,,,,,1.05413105413105,,,,1.03819444444444,,,,,,,1495.0,,,,1500.0,,129.0,10000.0,,10000.0,61.96,28.78,12.8640776699029,,13.0653266331658,10.07,,139900.0,178500.0,210800.0,339500.0,191400.0,155400.0,-0.0365778053316801,,191400.0,-0.00880372863801139,193000.0,,305200.0,-0.0785024154589372,1.07,1571.0,1569.0,,,1292.0,,1582.0,
92503-CA,2011,10,24142,8.43166099277304,,8.60621916516328,,,,,,,,,,,,,,,,,,,3.2258064516129,,3.27924766810273,,,,,,1.0808646917534,,,,1.08391060674627,,,,,,,1395.0,,,,1495.0,,129.0,7400.0,,7450.0,63.63,27.47,11.9331742243437,,12.0689655172414,10.06,,139500.0,179000.0,213300.0,348500.0,191500.0,155000.0,-0.0461538461538462,,191500.0,-0.0087991718426501,193100.0,,307300.0,-0.0670916818457802,1.07,1572.0,1568.0,,,1291.0,,1585.0,
92503-CA,2011,11,24143,12.8151470476382,,12.2024333905862,,,,,,,,,,,,,,,,,,,4.01606425702812,,3.93853405901599,,,,,,1.04735214110214,,,,1.03896103896104,,,,,,,1472.5,,,,1495.0,,130.0,10000.0,,10000.0,64.85,26.73,13.0232558139535,,12.0481927710843,10.09,,140000.0,180400.0,213700.0,352500.0,192200.0,156000.0,-0.0364422483014206,,192200.0,-0.00774393391843056,193400.0,,309000.0,-0.0544675642594859,1.07,1575.0,1570.0,,,1291.0,,1588.0,
92503-CA,2011,12,24144,13.1417442734442,,13.4810760751771,,,,,,,,,,,,,,,,,,,3.55555555555556,,3.50310559006211,,,,,,1.06990231990232,,,,1.05366855366855,,,,,,,1495.0,,,,1500.0,,131.0,10000.0,,10000.0,67.42,24.25,10.2439024390244,,10.379746835443,10.27,,140600.0,182000.0,214100.0,347800.0,193500.0,157300.0,-0.0235878336436996,,193500.0,-0.0107361963190184,194600.0,,310900.0,-0.0460263884627186,1.064,1559.0,1554.0,,,1286.0,,1577.0,
92503-CA,2012,1,24145,10.5319846611281,,10.916968583981,,,,,,,,,,,,,,,,,,,3.4375,,3.4375,,,,,,1.06990231990232,,,,1.01845957988542,,,,,,,1500.0,,,,1625.0,,131.0,10000.0,,10000.0,64.1,26.17,11.358024691358,,11.9480519480519,10.36,,140100.0,183500.0,216700.0,345900.0,195200.0,158100.0,-0.0149532710280374,,195200.0,-0.00963977676306443,196700.0,,312500.0,-0.0396435156730178,1.058,1546.0,1541.0,,,1276.0,,1563.0,
92503-CA,2012,2,24146,14.3877727427647,,14.5411097572951,,,,,,,,,,,,,,,,,,,4.17014178482068,,4.3066985645933,,,,,,0.992857142857143,,,,0.968344155844156,,,,,,,1597.5,,,,1650.0,,132.0,9700.0,,10000.0,60.27,28.39,13.3838383838384,,13.7203166226913,10.37,,138900.0,184300.0,218500.0,346500.0,197000.0,158600.0,-0.0149068322981366,,197000.0,-0.00505050505050505,198700.0,,311200.0,-0.043050430504305,1.054,1537.0,1533.0,,,1263.0,,1554.0,
92503-CA,2012,3,24147,10.7622660014197,,10.8031589550267,,,,,,,,,,,,,,,,,,,3.83546414674819,,3.83546414674819,,,,,,0.986646884272997,,,,0.970779220779221,,,,,,,1562.5,,,,1599.5,,133.0,9400.0,,10000.0,57.47,31.35,9.23076923076923,,9.09090909090909,10.41,,139500.0,183700.0,218600.0,347200.0,197600.0,159000.0,-0.0191239975323874,,197600.0,-0.00403225806451613,199400.0,,310900.0,-0.0419106317411402,1.054,1535.0,1531.0,,,1257.0,,1550.0,
92503-CA,2012,4,24148,11.0441524595782,,11.3386064332026,,,,,,,,,,,,,,,,,,,4.38074098712995,,4.38074098712995,,,,,,1.02320808319667,,,,0.988527353443505,,,,,,,1500.0,,,,1599.0,,133.0,10100.5,,10100.5,48.71,38.9,10.3658536585366,,10.828025477707,10.49,,142500.0,182300.0,219100.0,351000.0,196900.0,158900.0,-0.0191358024691358,,196900.0,-0.00806045340050378,199000.0,,313600.0,-0.0291021671826625,1.052,1537.0,1533.0,,,1261.0,,1552.0,
92503-CA,2012,5,24149,6.28854612833369,,6.32677100449533,,,,,,,,,,,,,,,,,,,8.70317763722256,,8.33611203734578,,,,,,1.04380952380952,,,,1.04,,,,,,,1597.0,,,,1650.0,,133.0,21450.0,,23000.0,41.98,45.59,5.29595015576324,,5.19480519480519,10.55,,144200.0,182400.0,220000.0,357500.0,196500.0,158900.0,-0.0124300807955252,,196500.0,-0.00606980273141123,199300.0,,316500.0,-0.0121722846441948,1.052,1541.0,1537.0,,,1263.0,,1556.0,
92503-CA,2012,6,24150,8.25801656920107,,8.69310106342299,,,,,,,,,,,,,,,,,,,2.91428571428571,,2.91428571428571,,,,,,1.02997090116709,,,,1.02478839177751,,,,,,,1595.0,,,,1650.0,,133.0,10000.0,,10000.0,34.8,54.07,7.14285714285714,,7.5,10.66,,143800.0,184300.0,221300.0,360400.0,198300.0,159700.0,0.00377121307353866,,198300.0,0.0101884870096791,201600.0,,319300.0,0.00820966214082728,1.052,1546.0,1541.0,,,1265.0,,1560.0,
92503-CA,2012,7,24151,6.07456556439052,,6.39808009073553,,,,,,,,,,,,,,,,,,,3.83507718844833,,3.83507718844833,,,,,,1.03734439834025,,,,1.03321033210332,,,,,,,1609.0,,,,1750.0,,134.0,10000.0,,10000.0,28.54,61.39,7.35294117647059,,7.8125,10.73,,143200.0,186400.0,223400.0,364300.0,200500.0,161100.0,0.0215599239061509,,200500.0,0.0292607802874743,204000.0,,324100.0,0.0417872066859531,1.052,1551.0,1546.0,,,1262.0,,1563.0,
92503-CA,2012,8,24152,5.76124096975776,,5.99281757459716,,,,,,,,,,,,,,,,,,,4.09735237603276,,4.09735237603276,,,,,,1.04697408596258,,,,1.02739726027397,,,,,,,1572.5,,,,1675.0,,136.0,13795.0,,13795.0,24.07,66.16,5.81818181818182,,6.08365019011407,10.8,,144100.0,188000.0,225500.0,371300.0,202600.0,162200.0,0.0370843989769821,,202600.0,0.0508298755186722,206100.0,,331000.0,0.0820529584831644,1.052,1553.0,1548.0,,,1263.0,,1565.0,
92503-CA,2012,9,24153,5.61977830715144,,5.70815441240037,,,,,,,,,,,,,,,,,,,2.89018295238775,,2.89018295238775,,,,,,1.03734439834025,,,,1.02269586411377,,,,,,,1495.0,,,,1550.0,,138.0,8950.0,,8950.0,19.54,72.06,7.96812749003984,,8.33333333333333,10.9,,146300.0,190200.0,227700.0,377600.0,205300.0,163600.0,0.0527670527670528,,205300.0,0.0726227795193312,208200.0,,338300.0,0.108453473132372,1.054,1557.0,1553.0,,,1261.0,,1568.0,
92503-CA,2012,10,24154,4.80173586590229,,5.24937486004311,,,,,,,,,,,,,,,,,,,4.35406698564593,,4.35406698564593,,,,,,1.10544217687075,,,,1.10405188691446,,,,,,,1595.0,,,,1650.0,,140.0,10100.0,,10100.0,17.36,74.68,8.30324909747292,,8.71212121212121,10.94,,148800.0,193600.0,230600.0,380000.0,208100.0,165500.0,0.067741935483871,,208100.0,0.0866840731070496,210100.0,,343700.0,0.118451025056948,1.056,1566.0,1561.0,,,1260.0,,1577.0,
92503-CA,2012,11,24155,8.31040975220328,,8.81565794233651,,,,,,,,,,,,,,,,,,,4.0,,4.08333333333333,,,,,,1.15,,,,1.14446435682995,,,,,,,1599.5,,,,1650.0,,142.0,10000.0,,10000.0,14.27,79.41,8.51851851851852,,8.66141732283465,11.09,,152200.0,197400.0,233800.0,383700.0,210000.0,168500.0,0.0801282051282051,,210000.0,0.0926118626430801,211700.0,,346500.0,0.121359223300971,1.062,1582.0,1576.0,,,1262.0,,1592.0,
92503-CA,2012,12,24156,9.63941486812762,,9.03018299467478,,,,,,,,,,,,,,,,,,,4.54545454545454,,3.08714314234378,,,,,,1.13844393592677,,,,1.13844393592677,,,,,,,1575.0,,,,1600.0,,144.0,10000.0,,13500.0,13.08,81.88,6.74157303370786,,5.92885375494071,11.21,,155900.0,200200.0,237100.0,393700.0,212000.0,171800.0,0.0921805467260013,,212000.0,0.0956072351421189,214000.0,,350300.0,0.126728851720811,1.066,1588.0,1581.0,,,1268.0,,1600.0,
92503-CA,2013,1,24157,6.92906201058637,,7.08857475558712,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,1.11793136946379,,,,1.14155251141553,,,,,,,1600.0,,,,1625.0,,146.0,10000.0,,10000.0,12.06,83.78,7.75510204081633,,8.11965811965812,11.32,,158200.0,203300.0,241300.0,406000.0,215300.0,174200.0,0.101834282099937,,215300.0,0.10297131147541,217800.0,,357000.0,0.1424,1.07,1596.0,1589.0,,,1281.0,,1610.0,
92503-CA,2013,2,24158,3.27666163165363,,3.21313763221147,,,,,,,,,,,,,,,,,,,6.81362725450901,,6.81362725450901,,,,,,1.10553024211561,,,,1.1328125,,,,,,,1595.0,,,,1600.0,,149.0,23040.0,,23040.0,8.52,88.91,2.27272727272727,,2.39234449760766,11.59,,159600.0,207400.0,244600.0,415200.0,219600.0,176600.0,0.113493064312736,,219600.0,0.114720812182741,221800.0,,363300.0,0.167416452442159,1.076,1602.0,1596.0,,,1293.0,,1617.0,
92503-CA,2013,3,24159,7.38735262650637,,7.45387665837593,,,,,,,,,,,,,,,,,,,3.4494653328734,,3.57658451828856,,,,,,1.09970674486804,,,,1.11666666666667,,,,,,,1595.0,,,,1625.0,,151.0,10000.0,,10000.0,6.2,91.99,5.85585585585586,,5.74162679425837,11.87,,162700.0,211300.0,246600.0,421900.0,223300.0,181000.0,0.138364779874214,,223300.0,0.130060728744939,225200.0,,366200.0,0.177870697973625,1.082,1607.0,1602.0,,,1307.0,,1621.0,
92503-CA,2013,4,24160,7.4415838251962,,7.54575683489256,,,,,,,,,,,,,,,,,,,2.34733174399414,,2.34733174399414,,,,,,1.05173393973849,,,,1.06948907455013,,,,,,,1575.0,,,,1629.0,,153.0,9950.0,,9950.0,5.08,93.13,6.76328502415459,,7.03517587939699,11.93,,166800.0,214600.0,250200.0,427300.0,227100.0,185600.0,0.168030207677785,,227100.0,0.153377348908075,229200.0,,367700.0,0.172512755102041,1.084,1608.0,1604.0,,,1317.0,,1623.0,
92503-CA,2013,5,24161,7.73416900627832,,7.56471434770183,,,,,,,,,,,,,,,,,,,3.44827586206896,,3.79310344827586,,,,,,1.0988693019943,,,,1.09375,,,,,,,1637.0,,,,1650.0,,156.0,10100.0,,12550.0,3.64,94.94,6.74157303370786,,6.4327485380117,12.09,,172600.0,218100.0,255500.0,431400.0,231100.0,189800.0,0.194461925739459,,231100.0,0.176081424936387,233600.0,,373500.0,0.180094786729858,1.086,1610.0,1608.0,,,1325.0,,1625.0,
92503-CA,2013,6,24162,7.15911547029997,,6.39541320215131,,,,,,,,,,,,,,,,,,,5.00250125062531,,3.6734693877551,,,,,,1.07728748588307,,,,1.07523148148148,,,,,,,1572.0,,,,1595.0,,160.0,10000.0,,10000.0,2.34,96.75,6.04395604395604,,5.20231213872832,12.4,,179000.0,222800.0,261100.0,436800.0,235100.0,194300.0,0.21665623043206,,235100.0,0.185577407967726,237700.0,,382700.0,0.198559348575008,1.088,1614.0,1611.0,,,1329.0,,1629.0,
92503-CA,2013,7,24163,8.87390865187932,,8.80063385417639,,,,,,,,,,,,,,,,,,,3.84674565317741,,3.68807870894164,,,,,,1.06292517006803,,,,1.06509777261487,,,,,,,1595.0,,,,1662.5,,164.0,14901.0,,14950.5,2.21,97.16,10.1522842639594,,10.2150537634409,12.74,,183300.0,227500.0,268100.0,444500.0,239300.0,199000.0,0.235257603972688,,239300.0,0.193516209476309,241800.0,,392100.0,0.209811786485653,1.086,1613.0,1610.0,,,1332.0,,1628.0,
92503-CA,2013,8,24164,11.6821895863586,,12.3515636978471,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.57270453733476,,,,,,1.08769544527532,,,,1.07851412366604,,,,,,,1650.0,,,,1650.0,,167.0,10000.0,,10000.0,1.89,97.66,11.7391304347826,,12.4423963133641,13.07,,185600.0,232300.0,276100.0,453200.0,244600.0,203700.0,0.255856966707768,,244600.0,0.207305034550839,247100.0,,400900.0,0.211178247734139,1.084,1610.0,1607.0,,,1333.0,,1626.0,
