Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92029-CA,2010,7,24127,,,,,,,241.675197426148,,237.023305084746,,,239.273289524546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93,61.57,,,,,,,,,754900.0,,,,,,,,,720000.0,0.0211317543610835,,,,,,,,,
92029-CA,2010,8,24128,,,,,,,241.675197426148,,237.361386584926,,,239.273289524546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,38.2,51.25,,,,,,348600.0,494200.0,635100.0,752100.0,561800.0,391000.0,,252000.0,561800.0,,569200.0,,717800.0,0.0172902494331066,,,,,,,,,
92029-CA,2011,1,24133,24.6377180574404,,23.3063754902157,,,,212.601468882876,,214.209101100532,,,217.71472392638,,,,,,,,,,5.36987121892782,,5.69904113826167,,,,,,,,,,,,,,,,,,,,,,,233.0,20000.0,,23438.0,76.91,15.26,20.1492537313433,,18.4615384615385,16.06,,333900.0,467000.0,621900.0,731000.0,551000.0,363800.0,,225000.0,551000.0,,563900.0,,702100.0,-0.0298466215282576,1.134,2387.0,2371.0,,,1665.0,,2414.0,
92029-CA,2011,2,24134,22.0647206683815,,21.7138561326441,,,,209.377526273242,,211.573068042917,,,213.018796115447,,,,,,,,,,3.9135305800275,,4.31610105321126,,,,,,,,,,,,,,,,,,,,,,,234.0,16950.0,,19405.0,76.89,15.08,20.863309352518,,20.3007518796992,15.96,,330300.0,474200.0,618200.0,724700.0,551100.0,364300.0,,227600.0,551100.0,,563100.0,,707100.0,-0.0367797302819779,1.14,2412.0,2396.0,,,1654.0,,2438.0,
92029-CA,2011,3,24135,24.3604220154786,,25.5130417537719,,,,206.424936386768,,207.485380591484,,,210.980662983425,,,,,,,,,,4.26544821583986,,4.26544821583986,,,,,,,,,,,,,,,,,,,,,,,234.0,25000.0,,25000.0,82.59,11.13,22.8187919463087,,23.943661971831,15.86,,331200.0,479100.0,620300.0,736200.0,551900.0,366900.0,,231300.0,551900.0,,562700.0,,714600.0,-0.0277551020408163,1.142,2418.0,2402.0,,,1623.0,,2442.0,
92029-CA,2011,4,24136,26.1203397486762,,26.5595056770248,,,,197.920591164583,,202.413193139,,,204.773269689737,,,,,,,,,,4.92522081662716,,4.91964578550345,,,,,,,,,,,,,,,,,,,,,,,233.0,24250.0,,20000.0,89.05,5.76,26.056338028169,,26.6666666666667,15.85,,333400.0,480700.0,621600.0,748200.0,549600.0,365100.0,,235100.0,549600.0,,560500.0,,714000.0,-0.0346133044889129,1.142,2417.0,2401.0,,,1596.0,,2440.0,
92029-CA,2011,5,24137,15.1343950091542,,15.2267324916144,,,,198.439813913002,,204.625550660793,,,206.088173547936,,,,,,,,,,3.4494653328734,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,232.0,15000.0,,15000.0,89.61,5.37,14.2857142857143,,14.5833333333333,15.99,,334900.0,481300.0,622600.0,747800.0,545300.0,365000.0,,238900.0,545300.0,,556500.0,,711300.0,-0.038263926446728,1.138,2410.0,2392.0,,,1573.0,,2432.0,
92029-CA,2011,6,24138,21.76880276868,,21.6974886219469,,,,190.959142277601,,203.867158273385,,,207.834599259813,,,,,,,,,,5.14095142209917,,5.1094890510949,,,,,,,,,,,,,,,,,,,,,,,233.0,28000.0,,30000.0,85.93,7.79,22.2972972972973,,22.2222222222222,16.03,,339200.0,485100.0,620100.0,741700.0,546900.0,367300.0,,244200.0,546900.0,,556900.0,,713200.0,-0.0232812927964941,1.134,2408.0,2393.0,,,1569.0,,2429.0,
92029-CA,2011,7,24139,17.6528647063025,,17.356267148516,,,,201.591091184545,,212.894671143139,,,216.878018651286,,,,,,,,,,4.17014178482068,,4.48561958925533,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,22000.0,81.1,11.49,19.8581560283688,,19.7080291970803,16.1,,336500.0,483700.0,613400.0,735800.0,545600.0,365800.0,,246800.0,545600.0,,554900.0,,711700.0,-0.0115277777777778,1.128,2402.0,2388.0,,,1569.0,,2420.0,
92029-CA,2011,8,24140,18.9004632553386,,19.4361937413087,,,,201.036649548659,,202.976443475573,,,206.454667428063,,,,,,,,,,4.48368125364048,,4.48368125364048,,,,,,,,,,,,,,,,,,,,,,,228.0,20000.0,,20000.0,78.7,13.39,24.025974025974,,24.8322147651007,16.09,,326500.0,473900.0,610700.0,734800.0,535100.0,357900.0,-0.0846547314578005,239600.0,535100.0,-0.0475258098967604,546500.0,,703700.0,-0.0196433546949011,1.124,2394.0,2382.0,,,1568.0,,2412.0,
92029-CA,2011,9,24141,17.3632672591954,,17.527038558683,,,,197.439544807966,,204.40077699705,,,211.292270531401,,,,,,,,,,3.70507595405706,,3.47855423719113,,,,,,,,,,,,,,,,,,,,,,,227.0,15000.0,,17000.0,76.69,14.01,21.25,,21.5686274509804,16.23,,321900.0,465300.0,612800.0,742800.0,525600.0,350500.0,-0.107233825776872,230600.0,525600.0,-0.0609254958013221,538900.0,,700300.0,-0.0239721254355401,1.118,2381.0,2369.0,,,1565.0,,2399.0,
92029-CA,2011,10,24142,16.5561862622213,,16.1490832899538,,,,189.189189189189,,199.619396611824,,,201.701524282169,,,,,,,,,,4.27019920920145,,4.27019920920145,,,,,,,,,,,,,,,,,,,,,,,227.0,20500.0,,20500.0,72.2,17.13,18.8811188811189,,18.3823529411765,16.17,,325900.0,466100.0,611800.0,747000.0,525600.0,351300.0,-0.10882800608828,226400.0,525600.0,-0.0607576840600429,537900.0,,697900.0,-0.0229595408091838,1.118,2379.0,2367.0,,,1568.0,,2394.0,
92029-CA,2011,11,24143,10.0793478988038,,10.6352505076873,,,,189.189189189189,,199.933333333333,,,210.694050991501,,,,,,,,,,4.58483527224844,,4.58483527224844,,,,,,,,,,,,,,,,,,,,,,,229.0,20500.0,,20500.0,68.18,20.75,8.57142857142857,,9.02255639097744,16.13,,323400.0,469600.0,612000.0,745700.0,529300.0,353900.0,-0.0906988694758479,227300.0,529300.0,-0.0512636673238932,540300.0,,696900.0,-0.0185889311364597,1.118,2389.0,2377.0,,,1569.0,,2404.0,
92029-CA,2011,12,24144,12.3325208227003,,12.089916074145,,,,189.189189189189,,195.579511527723,,,198.651143860027,,,,,,,,,,3.52409265452744,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,228.0,15000.0,,10000.0,66.59,22.99,7.9136690647482,,7.5187969924812,15.97,,320000.0,464700.0,611900.0,749100.0,526300.0,350800.0,-0.0642838090157375,226900.0,526300.0,-0.0486261749819234,536700.0,,698000.0,-0.00852272727272727,1.12,2389.0,2377.0,,,1559.0,,2403.0,
92029-CA,2012,1,24145,19.981422072576,,19.3375906518656,,,,194.016172506739,,195.811170212766,,,197.340797760672,,,,,,,,,,3.74982812469308,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,226.0,17800.0,,15000.0,63.06,26.55,15.4929577464789,,14.4927536231884,15.88,,318700.0,453500.0,611300.0,748100.0,520100.0,345000.0,-0.051676745464541,228900.0,520100.0,-0.0560798548094374,529400.0,,698200.0,-0.00555476427859279,1.122,2393.0,2379.0,,,1542.0,,2403.0,
92029-CA,2012,2,24146,15.0903002047524,,15.6988185386592,,,,199.93115530303,,198.6348875167,,,201.461683277962,,,,,,,,,,2.94985250737463,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,225.0,15000.0,,15000.0,62.94,27.15,13.8888888888889,,14.2857142857143,16.08,,318300.0,447000.0,610000.0,738900.0,517800.0,340500.0,-0.0653307713423003,231500.0,517800.0,-0.060424605334785,527900.0,,695900.0,-0.0158393437986141,1.12,2385.0,2372.0,,,1534.0,,2395.0,
92029-CA,2012,3,24147,20.7197122609507,,21.4275358103097,,,,202.990033222591,,199.933333333333,,,201.458406754757,,,,,,,,,,2.59297511986632,,2.59297511986632,,,,,,,,,,,,,,,,,,,,,,,225.0,22450.0,,22450.0,57.37,30.27,19.1780821917808,,19.8581560283688,16.35,,320300.0,446600.0,612000.0,734200.0,517200.0,339800.0,-0.0738620877623331,234700.0,517200.0,-0.0628737090052546,530000.0,,696900.0,-0.0247691015952981,1.112,2379.0,2367.0,,,1538.0,,2387.0,
92029-CA,2012,4,24148,23.4510984947007,,24.2625869095177,,,,201.864986123357,,200.971524288107,,,204.266826923077,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,225.0,24000.0,,24000.0,46.42,38.59,23.3870967741935,,24.3697478991597,16.81,,324500.0,445300.0,609400.0,732400.0,518100.0,341900.0,-0.0635442344563133,236000.0,518100.0,-0.0573144104803493,531500.0,,697300.0,-0.0233893557422969,1.098,2347.0,2336.0,,,1547.0,,2356.0,
92029-CA,2012,5,24149,19.1026489774082,,19.342586150151,,,,200.32694388263,,208.976153903937,,,210.961687306502,,,,,,,,,,4.54959053685169,,4.54959053685169,,,,,,,,,,,,,,,,,,,,,,,226.0,25000.0,,25000.0,37.6,46.34,18.2539682539683,,18.6991869918699,16.78,,331500.0,443400.0,606800.0,731700.0,523200.0,349100.0,-0.0435616438356164,235900.0,523200.0,-0.0405281496423987,535700.0,,702500.0,-0.0123717137635316,1.09,2344.0,2332.0,,,1555.0,,2353.0,
92029-CA,2012,6,24150,13.8782851323997,,14.1304388135178,,,,209.688361532427,,202.313092652528,,,205.515044089762,,,,,,,,,,4.76644423260247,,4.76644423260247,,,,,,,,,,,,,,,,,,,,,,,228.0,34000.0,,34000.0,34.26,53.93,14.4067796610169,,14.6551724137931,16.62,,341100.0,447000.0,606500.0,736500.0,525500.0,358800.0,-0.023141845902532,236700.0,525500.0,-0.0391296397878954,537100.0,,709400.0,-0.00532809871003926,1.088,2336.0,2324.0,,,1564.0,,2346.0,
92029-CA,2012,7,24151,11.7947086779337,,11.93395223715,,,,200.131233595801,,199.167783980563,,,202.229558231247,,,,,,,,,,2.68808573334618,,2.68808573334618,,,,,,,,,,,,,,,,,,,,,,,230.0,20000.0,,20000.0,30.9,58.23,14.0,,14.2857142857143,16.55,,351500.0,456400.0,611800.0,742600.0,528300.0,366200.0,0.00109349371241115,239000.0,528300.0,-0.031708211143695,539300.0,,713200.0,0.00210762961922158,1.092,2357.0,2342.0,,,1560.0,,2369.0,
92029-CA,2012,8,24152,12.6962714075824,,12.9713259149835,,,,197.585071350165,,203.654661016949,,,205.515044089762,,,,,,,,,,5.32496669704831,,5.32496669704831,,,,,,,,,,,,,,,,,,,,,,,233.0,28000.0,,28000.0,25.64,63.1,17.8217821782178,,18.3673469387755,16.6,,356800.0,470100.0,616000.0,741300.0,541000.0,369500.0,0.0324112880692931,243000.0,541000.0,0.0110259764529994,550100.0,,712600.0,0.0126474349864999,1.096,2363.0,2347.0,,,1553.0,,2378.0,
92029-CA,2012,9,24153,7.10227824820643,,7.19436616388237,,,,198.793079919195,,203.473413379074,,,204.487979768879,,,,,,,,,,3.23101777059773,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,20000.0,21.78,66.06,10.989010989011,,11.2359550561798,16.97,,355500.0,477700.0,620300.0,741300.0,551700.0,370300.0,0.056490727532097,240300.0,551700.0,0.0496575342465753,559700.0,,714300.0,0.0199914322433243,1.102,2366.0,2349.0,,,1554.0,,2380.0,
92029-CA,2012,10,24154,15.2008405769787,,14.788006944522,,,,208.238704078529,,210.390167073365,,,210.734178638459,,,,,,,,,,2.20710745448131,,2.19149874981615,,,,,,,,,,,,,,,,,,,,,,,238.0,12450.0,,14900.0,15.1,72.64,17.5257731958763,,17.0212765957447,17.13,,355300.0,479300.0,626700.0,749800.0,553000.0,372700.0,0.0609165955024196,238900.0,553000.0,0.052130898021309,560800.0,,720300.0,0.0320962888665998,1.106,2368.0,2350.0,,,1575.0,,2382.0,
92029-CA,2012,11,24155,20.8627580370526,,20.2940127980285,,,,220.284224601457,,221.88207139705,,,221.88207139705,,,,,,,,,,4.0610232081036,,3.96204641620721,,,,,,,,,,,,,,,,,,,,,,,241.0,20000.0,,20000.0,11.01,79.67,19.3548387096774,,18.6813186813187,17.03,,361500.0,486900.0,635500.0,761500.0,556400.0,381000.0,0.0765753037581238,245700.0,556400.0,0.0511996977139618,564700.0,,727100.0,0.0433347682594346,1.114,2391.0,2371.0,,,1595.0,,2407.0,
92029-CA,2012,12,24156,15.0855184246188,,15.5300231912528,,,,229.0626049673,,226.951940335458,,,226.951940335458,,,,,,,,,,2.69987888536389,,2.69987888536389,,,,,,,,,,,,,,,,,,,,,,,244.0,17600.0,,17600.0,7.45,87.74,10.6666666666667,,10.958904109589,17.16,,367400.0,497400.0,642000.0,768700.0,563700.0,390300.0,0.112599771949829,253100.0,563700.0,0.0710621318639559,571600.0,,734500.0,0.0522922636103152,1.118,2401.0,2383.0,,,1601.0,,2415.0,
92029-CA,2013,1,24157,17.1466921741984,,17.66534984919,,,,233.594567356901,,236.524329741919,,,236.892307692308,,,,,,,,,,2.94347855049294,,2.94347855049294,,,,,,,,,,,,,,,,,,,,,,,245.0,15500.0,,15500.0,6.18,90.02,12.6582278481013,,12.8205128205128,17.5,,370700.0,496900.0,643700.0,771700.0,567900.0,393200.0,0.139710144927536,254700.0,567900.0,0.0919054028071525,575600.0,,737100.0,0.0557146949298195,1.118,2411.0,2392.0,,,1602.0,,2428.0,
92029-CA,2013,2,24158,14.5347446491968,,14.9266177664584,,,,247.845763339898,,236.892307692308,,,241.979747873882,,,,,,,,,,2.7025054731209,,2.7025054731209,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,15000.0,4.39,92.89,13.3333333333333,,13.5135135135135,17.83,,377200.0,492500.0,646200.0,777700.0,570400.0,392800.0,0.15359765051395,261600.0,570400.0,0.101583623020471,578300.0,,739700.0,0.0629400775973559,1.114,2412.0,2392.0,,,1601.0,,2427.0,
92029-CA,2013,3,24159,15.8273443548841,,16.275262134882,,,,248.624338624339,,242.392015799125,,,247.067188055457,,,,,,,,,,4.29184549356223,,4.29184549356223,,,,,,,,,,,,,,,,,,,,,,,248.0,20900.0,,20900.0,3.6,94.4,14.2857142857143,,14.7058823529412,17.83,,386100.0,499200.0,654300.0,782000.0,576900.0,395600.0,0.164214243672749,273500.0,576900.0,0.115429234338747,584900.0,,744100.0,0.0677285119816329,1.116,2427.0,2405.0,,,1597.0,,2443.0,
92029-CA,2013,4,24160,14.4969914112288,,14.7864560316347,,,,245.450698264917,,239.333333333333,,,240.079510703364,,,,,,,,,,2.44200244200244,,2.44200244200244,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,2.62,96.32,14.4329896907216,,14.8936170212766,18.04,,394700.0,509700.0,663500.0,780700.0,584500.0,399500.0,0.168470312957005,283700.0,584500.0,0.128160586759313,591600.0,,749500.0,0.0748601749605622,1.126,2453.0,2432.0,,,1593.0,,2465.0,
92029-CA,2013,5,24161,15.1343950091542,,15.5859278939133,,,,247.067188055457,,247.48322147651,,,248.027613412229,,,,,,,,,,2.05761316872428,,2.05761316872428,,,,,,,,,,,,,,,,,,,,,,,254.0,15000.0,,15000.0,2.21,96.84,14.2857142857143,,14.9425287356322,18.12,,400500.0,518400.0,668200.0,780800.0,590400.0,402700.0,0.153537668289888,291500.0,590400.0,0.128440366972477,596900.0,,752900.0,0.0717437722419929,1.138,2474.0,2455.0,,,1595.0,,2487.0,
92029-CA,2013,6,24162,16.4927820671274,,16.6795674749935,,,,252.631567877046,,256.093700538145,,,256.484533124544,,,,,,,,,,1.06674109682557,,1.06674109682557,,,,,,,,,,,,,,,,,,,,,,,257.0,8500.5,,8500.5,1.89,97.32,17.0212765957447,,17.2043010752688,18.48,,405600.0,527300.0,676000.0,784900.0,596400.0,408100.0,0.137402452619844,300100.0,596400.0,0.134919124643197,603400.0,,760400.0,0.0718917394981675,1.146,2487.0,2467.0,,,1599.0,,2500.0,
92029-CA,2013,7,24163,9.42261565467789,,9.55299985619758,,,,264.699785694664,,266.544485171609,,,266.54740608229,,,,,,,,,,2.53526150306625,,2.53526150306625,,,,,,,,,,,,,,,,,,,,,,,262.0,17500.0,,17500.0,1.15,98.43,11.6279069767442,,11.9047619047619,18.82,,410300.0,544200.0,687700.0,790900.0,608400.0,417200.0,0.139268159475696,307900.0,608400.0,0.151618398637138,615900.0,,768100.0,0.0769770050476725,1.152,2491.0,2471.0,,,1609.0,,2503.0,
92029-CA,2013,8,24164,20.4064041229816,,19.335161771907,,,,263.294240439037,,269.02217775287,,,269.502156017248,,,,,,,,,,1.85185185185185,,1.8082788671024,,,,,,,,,,,,,,,,,,,,,,,266.0,11000.0,,10500.5,1.05,98.69,25.531914893617,,24.7311827956989,19.18,,417700.0,563200.0,694100.0,797000.0,622600.0,426000.0,0.152909336941813,313700.0,622600.0,0.15083179297597,628900.0,,777300.0,0.0907942744877912,1.154,2496.0,2476.0,,,1622.0,,2507.0,
92029-CA,2013,9,24165,15.3051864511146,,15.546039973682,,,,259.598721590909,,267.560003443013,,,269.321193965351,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,269.0,24000.0,,24000.0,0.95,98.61,19.1919191919192,,19.5876288659794,19.28,,422600.0,579000.0,694800.0,797700.0,631400.0,435400.0,0.175803402646503,314100.0,631400.0,0.144462570237448,635900.0,,783900.0,0.0974380512389752,1.156,2502.0,2486.0,,,1643.0,,2513.0,
