Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92692-CA,2010,7,24127,,,,,284.879474068663,283.187552896505,,,279.965115902616,274.84757759259,,281.13015928156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,59.38,24.56,,,,,,362300.0,503600.0,601400.0,780900.0,517200.0,362800.0,-0.0186637814444144,357800.0,517200.0,-0.0120343839541547,560900.0,,725200.0,0.0633431085043988,,,,,,,,,
92692-CA,2010,8,24128,,,,,284.24824767263,275.838817889917,,,276.29132231405,272.316777649103,,276.373973468099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,61.89,22.92,,,,,,362200.0,501000.0,594100.0,772000.0,512300.0,361700.0,-0.017386579733768,356900.0,512300.0,-0.0151864667435602,554400.0,,724200.0,0.0711433219937879,,,,,,,,,
92692-CA,2011,1,24133,19.1265997834333,18.8008023312853,19.1098909740811,,269.686112945459,266.960492601564,,,262.357950848568,260.284284304445,,263.194204385015,,,,,,,,,,3.57142857142857,,3.75863016867583,,,,,,1.44171779141104,,,,,,,,,,,2350.0,,,,,,269.0,15100.0,,20000.0,72.15,16.37,17.5182481751825,20.6896551724138,16.271186440678,16.3,,373400.0,492400.0,580000.0,771600.0,510100.0,373800.0,0.0360310421286031,351500.0,510100.0,-0.0123910939012585,550000.0,,707400.0,0.00640204865556978,1.412,2518.0,2512.0,,,2089.0,,2687.0,
92692-CA,2011,2,24134,23.4500603950189,32.2679439453509,20.0314621556998,,272.661870503597,266.0,,,261.324041811847,257.852789498359,,263.049938201275,,,,,,,,,,3.584229390681,,3.34167930562333,,,,,,1.42439737034332,,,,1.3578175931328,,,,,,,2350.0,,,,,,268.0,15900.0,,20000.0,78.36,12.81,21.2048192771084,29.6610169491525,17.8451178451178,16.11,,370500.0,491200.0,583200.0,770200.0,508500.0,370800.0,0.0223325062034739,348300.0,508500.0,-0.0183397683397683,548800.0,,704000.0,-0.0208623087621697,1.414,2522.0,2513.0,,,2084.0,,2704.0,
92692-CA,2011,3,24135,18.1736587794713,28.9812570090698,14.3436980855573,,264.184434225195,261.254199328108,,,258.89447611461,257.97357328757,,260.127538831014,,,,,,,,,,2.94117647058824,,2.91795665634675,,,,,,1.44644253322909,,,,1.34737873591377,,,,,,,2450.0,,,,,,266.0,12400.0,,15500.0,81.43,10.94,16.3355408388521,28.5714285714286,11.9760479041916,15.99,,368000.0,488500.0,587800.0,770500.0,505700.0,368900.0,0.0106849315068493,344400.0,505700.0,-0.025626204238921,543100.0,,704100.0,-0.0188127090301003,1.418,2529.0,2514.0,,,2085.0,,2713.0,
92692-CA,2011,4,24136,19.1851471090664,29.134446885795,15.7006487683302,,258.273381294964,263.713937423811,,,260.008688978884,251.592356687898,,262.044967880086,,,,,,,,,,3.23452484742807,,2.78214915560062,,,,,,1.4945652173913,,,,1.34288272157565,,,,,,,2495.0,,,,,,264.0,17000.0,,19500.0,81.0,11.2,17.1875,25.6410256410256,14.1993957703927,15.9,,366500.0,481800.0,590400.0,774100.0,499800.0,368100.0,0.000271739130434783,340600.0,499800.0,-0.0430786904078116,535100.0,,702300.0,-0.021184668989547,1.418,2531.0,2512.0,,,2089.0,,2708.0,
92692-CA,2011,5,24137,21.8267114672995,29.9963003934049,19.1322356918259,,258.273381294964,263.862745705311,,,261.257730294684,254.86407392071,,263.862745705311,,,,,,,,,,3.03076223670253,,2.88343558282208,,,,,,1.44528561596696,,,,1.34948096885813,,,,,,,2600.0,,,,,,261.0,16300.0,,20000.0,84.64,8.28,22.0489977728285,28.8288288288288,19.8224852071006,15.73,,363800.0,474300.0,589200.0,769000.0,493000.0,365700.0,-0.0084056399132321,337900.0,493000.0,-0.0577217125382263,529100.0,,699600.0,-0.0260336906584992,1.42,2533.0,2512.0,,,2096.0,,2704.0,
92692-CA,2011,6,24138,19.8030513807174,19.7514010370448,19.8633501072401,,259.133389974511,263.371150729336,,,260.211452656826,251.592356687898,,262.651821862348,,,,,,,,,,2.43928895609729,,2.37795275590551,,,,,,1.42093837535014,,,,1.3153340256144,,,,,,,2772.5,,,,,,259.0,14050.0,,15000.0,86.34,7.32,20.3426124197002,19.672131147541,20.5797101449275,15.58,,360100.0,468700.0,582700.0,754000.0,487000.0,361900.0,-0.0117422173675587,335400.0,487000.0,-0.064900153609831,525300.0,,693500.0,-0.03960670267276,1.422,2531.0,2509.0,,,2106.0,,2706.0,
92692-CA,2011,7,24139,19.2235142444969,28.2186441227171,15.9878635387852,,250.440081245768,261.269677463559,,,257.341625583519,248.212567050289,,260.357272752301,,,,,,,,,,3.08876389055355,,2.77151378482578,,1.56742810760668,,,,1.49323378441437,,,1.61028597772556,1.40230612607973,,,2000.0,,,,2600.0,,,,,,256.0,15000.0,,16450.0,85.61,7.72,21.8220338983051,29.9212598425197,18.8405797101449,15.49,,355700.0,465800.0,574500.0,740100.0,481500.0,357600.0,-0.0143329658213892,333600.0,481500.0,-0.0690255220417633,521800.0,,682800.0,-0.0584666298952013,1.424,2534.0,2511.0,,,2118.0,,2712.0,
92692-CA,2011,8,24140,17.2867341536856,19.7913966204776,16.2997945098114,,243.669600541638,259.74025974026,,,253.687315634218,245.849056603774,,257.559987266328,,,,,,,,,,2.96671490593343,,2.68688778140574,,1.5625,,,,1.4645628735791,,,1.64319248826291,1.39784946236559,,,2100.0,,,,2775.0,,,,,,253.0,15000.0,,15000.0,86.36,7.21,20.8333333333333,23.6220472440945,19.7568389057751,15.42,,350900.0,465200.0,571500.0,733700.0,476900.0,353000.0,-0.0240530826651921,332400.0,476900.0,-0.0691001366386883,519000.0,,670400.0,-0.0742888704777686,1.428,2545.0,2519.0,,,2130.0,,2722.0,
92692-CA,2011,9,24141,19.1742355128683,19.0086384285762,19.0458085677695,,250.117279124316,258.505917159763,,,252.821011673152,242.822061417316,,256.062424969988,,,,,,,,,,2.98657000298995,,2.65121204038248,,1.5669067284448,,,,1.46341463414634,,,1.66077251723268,1.36822660098522,,,2225.0,,,,2595.0,,,,,,251.0,15000.0,,14050.0,84.63,8.37,23.0941704035874,24.1379310344828,22.7272727272727,15.4,,346700.0,464200.0,570900.0,731400.0,474200.0,349200.0,-0.0385462555066079,330200.0,474200.0,-0.0705605644845159,517700.0,,661500.0,-0.0827787021630616,1.434,2565.0,2536.0,,,2134.0,,2734.0,
92692-CA,2011,10,24142,16.8301487164847,19.6474623700873,15.8404617654808,,240.368340190615,258.084239130435,,,250.054951436208,240.912496594315,,252.951727512941,,,,,,,,,,2.84407404811078,,2.57570653305323,,1.59279778393352,,,,1.46153846153846,,,1.67486399291498,1.3517616191904,,,2100.0,,,,2450.0,,,,,,250.0,14900.0,,16000.0,84.28,8.63,19.908466819222,23.2142857142857,18.7692307692308,15.39,,344700.0,461500.0,568000.0,730700.0,473400.0,347100.0,-0.0542234332425068,328600.0,473400.0,-0.0743058271411811,515700.0,,658100.0,-0.0892610019374481,1.442,2585.0,2553.0,,,2134.0,,2749.0,
92692-CA,2011,11,24143,17.201725768448,14.5247309183644,18.2370464755599,,240.352064996615,253.554572655508,,,244.208787732502,234.927066450567,,250.326512842838,,,,,,,,,,3.34937854129815,,3.3181299885975,,1.59409020217729,,,,1.42380952380952,,,1.67647058823529,1.33600534402138,,,2000.0,,,,2320.0,,,,,,250.0,15750.0,,20000.0,84.02,8.76,16.4648910411622,11.8181818181818,18.1518151815182,15.34,,344600.0,461000.0,563400.0,731600.0,474000.0,346200.0,-0.0683530678148547,328900.0,474000.0,-0.0767432800934943,512400.0,,660800.0,-0.0874188647976799,1.454,2601.0,2567.0,,,2133.0,,2767.0,
92692-CA,2011,12,24144,16.6189224754286,20.5062526251599,15.1719807864717,,233.108148976412,253.641233251693,,,238.629389703375,219.63950567876,,241.880858784397,,,,,,,,,,4.01432664756447,,3.21578688016408,,1.64319248826291,,,,1.5222811655428,,,1.71875,1.39266304347826,,,2000.0,,,,2400.0,,,,,,250.0,19100.0,,20950.0,83.06,10.06,11.139896373057,14.8514851485149,9.82456140350877,15.31,,345600.0,461800.0,560400.0,729700.0,475500.0,347200.0,-0.0731446876668446,329600.0,475500.0,-0.0720140515222482,511000.0,,660600.0,-0.0785325707909053,1.458,2604.0,2569.0,,,2139.0,,2770.0,
92692-CA,2012,1,24145,14.959136948565,11.4444804922049,16.1961052554248,,232.801064537591,247.882231404959,,,234.965838051825,218.783757900785,,237.041214136129,,,,,,,,,,3.14122160897844,,3.00375469336671,,1.60776766969909,,,,1.53623949579832,,,1.64319248826291,1.50943396226415,,,1999.5,,,,2400.0,,,,,,252.0,17000.0,,19100.0,80.29,11.9,13.3507853403141,13.3333333333333,13.3574007220217,15.3,,348900.0,463500.0,559300.0,728600.0,477300.0,351100.0,-0.0607276618512574,331000.0,477300.0,-0.0643011174279553,512000.0,,656000.0,-0.0726604467062482,1.46,2601.0,2568.0,,,2145.0,,2760.0,
92692-CA,2012,2,24146,18.2659129525358,16.3324171922768,19.0284495737398,,233.415233415233,247.882231404959,,,236.272831050228,219.780863590808,,240.767559739319,,,,,,,,,,2.97825159914712,,3.22660413292092,,1.62256846589719,,,,1.52733118971061,,,1.64319248826291,1.44903318675219,,,1997.0,,,,2450.0,,,,,,253.0,15000.0,,20000.0,75.52,15.63,16.0206718346253,13.7254901960784,16.8421052631579,15.22,,351800.0,463300.0,559100.0,729400.0,478000.0,354500.0,-0.0439590075512406,330900.0,478000.0,-0.0599803343166175,513500.0,,650700.0,-0.0757102272727273,1.458,2594.0,2566.0,,,2148.0,,2745.0,
92692-CA,2012,3,24147,14.5365306390319,16.0348284376412,14.0697778409402,,240.601847534901,244.756034489725,,,237.529644405963,234.210526315789,,239.136363636364,,,,,,,,,,2.77866754588508,,2.63010530500934,,1.66092183796442,,,,1.48484848484848,,,1.72516359309935,1.43410852713178,,,1705.0,,,,2400.0,,,,,,254.0,13600.0,,14500.0,67.86,21.05,12.6984126984127,15.625,11.7021276595745,15.22,,351900.0,462200.0,560700.0,733900.0,477900.0,354100.0,-0.040119273515858,327800.0,477900.0,-0.0549733043306308,514500.0,,651000.0,-0.0754154239454623,1.458,2585.0,2561.0,,,2147.0,,2726.0,
92692-CA,2012,4,24148,11.0885561999755,12.7957468261647,10.5208608410748,,243.776420854861,248.191681735986,,,240.653183333418,240.538806927518,,240.767559739319,,,,,,,,,,2.56410256410257,,2.7378277153558,,1.66349915755205,,,,1.46271769524842,,,1.7319587628866,1.42643090121223,,,1680.0,,,,2500.0,,,1570.0,,,255.0,10000.0,,17000.0,62.02,26.05,9.09090909090909,9.30232558139535,9.01960784313725,15.17,,351000.0,462300.0,562800.0,735500.0,479800.0,352700.0,-0.0418364574843792,326400.0,479800.0,-0.040016006402561,518700.0,,656500.0,-0.0652142958849495,1.458,2579.0,2557.0,,,2151.0,,2726.0,
92692-CA,2012,5,24149,9.59366461471638,9.03264010390193,9.85827369147638,,247.46963562753,253.451435552841,,,245.148514851485,236.164205669997,,247.46963562753,,,,,,,,,,3.17362270450752,,3.50060249576211,,1.68923493568043,,,,1.46807575547313,,,1.76288659793814,1.39453172573377,,,1830.0,,,,2595.0,,,1650.0,,,257.0,16000.0,,19505.0,48.98,36.66,9.8159509202454,7.86516853932584,10.5485232067511,15.37,,353700.0,466400.0,566200.0,733400.0,484100.0,354700.0,-0.0300792999726552,328400.0,484100.0,-0.018052738336714,525500.0,,666400.0,-0.0474556889651229,1.46,2578.0,2554.0,,,2154.0,,2730.0,
92692-CA,2012,6,24150,9.61428511486336,9.35762040496777,9.80995575178621,,252.233041937878,257.703385548257,,,248.181818181818,244.680241252826,,249.941176470588,,,,,,,,,,2.53565962184634,,2.84817715786776,,1.72164948453608,,,,1.45672664952871,,,1.74226804123711,1.3876454789615,,,1750.0,,,,2600.0,,,1695.0,,,259.0,12450.0,,18905.5,36.72,47.8,10.1538461538462,9.27835051546392,10.5263157894737,15.37,,358600.0,470200.0,568400.0,730200.0,487200.0,359700.0,-0.0060790273556231,330200.0,487200.0,0.000410677618069815,529300.0,,672200.0,-0.0307137707281903,1.464,2579.0,2556.0,,,2162.0,,2736.0,
92692-CA,2012,7,24151,7.94461133660715,6.80802257806978,8.56280894279557,,248.723955350116,257.214554579674,,,248.461902508282,239.090909090909,,250.945667742924,,,,,,,,,,2.51099446730033,,2.66326704062553,,1.73163035097238,,,,1.53657257234064,,,1.75652173913043,1.4532849548584,,,1765.0,,,,2500.0,,,1710.0,,,262.0,14300.0,,20000.0,26.14,59.24,10.5431309904153,8.51063829787234,11.4155251141553,15.44,,364500.0,472900.0,571700.0,730900.0,490500.0,365700.0,0.0226510067114094,332200.0,490500.0,0.0186915887850467,532600.0,,674300.0,-0.0124487404803749,1.47,2584.0,2563.0,,,2173.0,,2739.0,
92692-CA,2012,8,24152,7.77415553733344,7.03891459377439,8.04738038279737,,257.688888888889,257.992567524416,,,251.316419339397,247.160988643955,,254.106031777643,,,,,,,,,,2.39494362017804,,2.25099980234446,,1.65645155542886,,,,1.55723484722184,,,1.71649484536082,1.46373918829009,,,1900.0,,,,2497.5,,,1615.0,,,266.0,10900.0,,12900.0,15.63,72.34,11.3207547169811,10.8695652173913,11.5044247787611,15.59,,370400.0,477200.0,577100.0,736400.0,496900.0,371800.0,0.053257790368272,335700.0,496900.0,0.0419375131054728,539700.0,,679900.0,0.0141706443914081,1.476,2592.0,2569.0,,,2186.0,,2750.0,
92692-CA,2012,9,24153,8.53427756349326,-1.2331887098027,12.134862371109,,263.474885085952,254.846153236957,,,249.760664571172,250.501113585746,,249.580152671756,,,,,,,,,,2.93203883495146,,2.97635328075077,,1.6543872568018,,,,1.52859751453891,,,1.66494845360825,1.46741793238609,,,1900.0,,,,2450.0,,,1620.0,,,270.0,20000.0,,20000.0,12.53,78.07,12.4542124542125,3.8961038961039,15.8163265306122,15.79,,376700.0,485200.0,584500.0,742400.0,504700.0,378200.0,0.0830469644902635,339500.0,504700.0,0.0643188528047237,546200.0,,687700.0,0.0396069538926682,1.484,2598.0,2575.0,,,2197.0,,2759.0,
92692-CA,2012,10,24154,7.9888755731521,10.1318067927879,7.07123099625006,,260.560904114139,253.250773993808,,,249.029754204398,249.121589170773,,249.029754204398,,,,,,,,,,2.49429674475739,,2.34647065879332,,1.65801513687502,,,,1.51727578070605,,,1.71806167400881,1.46373918829009,,,1931.0,,,,2400.0,,,1670.0,,,274.0,19950.0,,20000.0,10.98,81.99,11.0671936758893,13.6986301369863,10.0,15.99,,382200.0,493600.0,592000.0,750800.0,512100.0,384100.0,0.106597522327859,343100.0,512100.0,0.0817490494296578,552300.0,,698200.0,0.0609329889074609,1.486,2607.0,2583.0,,,2202.0,,2769.0,
92692-CA,2012,11,24155,11.3751325996262,7.25200364563713,13.1029827733317,,290.520350334879,268.459657701711,,,274.014905106659,281.001832620648,,271.629778672032,,,,,,,,,,3.40909090909091,,2.92147173427073,,1.67400881057269,,,,1.56638325703074,,,1.73882420902951,1.51886330230279,,,1850.0,,,,2250.0,,,1620.0,,,277.0,20000.0,,19950.0,8.53,86.41,10.6382978723404,4.54545454545455,13.0177514792899,16.24,,388300.0,500400.0,599200.0,762000.0,518800.0,390600.0,0.128249566724437,348500.0,518800.0,0.0945147679324894,559700.0,,711200.0,0.076271186440678,1.488,2613.0,2590.0,,,2199.0,,2785.0,
92692-CA,2012,12,24156,10.4339810573266,5.65476747664509,11.895038430582,,290.650246089425,281.829357606194,266.116142781034,,281.08733606341,292.038946162658,,274.538386783285,,,,,,,,,,4.11015207562679,,4.11015207562679,,1.69409199048374,,,,1.62071800962752,,,1.72222222222222,1.53476568274775,,,1857.5,,,,2300.0,,,1677.5,,,280.0,29900.0,,29900.0,7.17,88.89,4.95495495495495,0.0,6.54761904761905,16.39,,394400.0,506000.0,604100.0,779400.0,523900.0,396500.0,0.141993087557604,354100.0,523900.0,0.101787592008412,565700.0,,723500.0,0.0952164698758704,1.484,2623.0,2599.0,,,2196.0,,2793.0,
