Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91710-CA,2010,9,24129,10.6826247560136,8.13702157412041,11.6010460888633,,,,,,,,,,,,,,,,,,,4.12371134020618,,4.12371134020618,,,,,,,,,,,,,,,,,,,,,,,180.0,16000.0,,20000.0,36.54,53.13,12.2562674094708,7.86516853932584,13.7037037037037,,,185000.0,288100.0,327500.0,438100.0,300000.0,223700.0,0.0275608635737253,,300000.0,0.0111223458038423,306800.0,,401900.0,0.0249936240754909,,,,,,,,,
91710-CA,2010,10,24130,8.62152665601278,8.73733765205918,8.63606699450637,,,,,,,,,,,,,,,,,,,5.79710144927537,,5.22898154477102,,,,,,,,,,,,,,,,,,,,,,,180.0,19000.0,,19455.0,35.12,54.2,10.5978260869565,9.30232558139535,10.9929078014184,13.58,,184000.0,288300.0,329900.0,436800.0,300400.0,224000.0,0.0313075506445672,,300400.0,0.0200339558573854,306700.0,,401000.0,0.0287326834273987,,,,,,,,,
91710-CA,2010,11,24131,9.44476121622484,5.2959520573877,10.6872329827125,,,,,,,,,,,,,,,,,,,4.98138669234547,,4.99445061043285,,,,,,,,,,,,,,,,,,,,,,,180.0,13750.0,,14000.0,37.34,50.05,10.1123595505618,7.59493670886076,10.8303249097473,13.55,,179400.0,287500.0,330900.0,435100.0,300600.0,224400.0,0.0374479889042996,,300600.0,0.025938566552901,305900.0,,399600.0,0.0296315382633342,1.158,1832.0,1829.0,,,1383.0,,1880.0,
91710-CA,2010,12,24132,15.0679959910798,10.6057227258161,16.5748813388023,,,,,,,,,,,,,,,,,,,5.27597402597403,,5.3976250449802,,,,,,,,,,,,,,,,,,,,,,,180.0,12450.0,,15000.0,39.93,46.79,13.0193905817175,10.2272727272727,13.9194139194139,13.41,,174900.0,286900.0,331300.0,433100.0,300100.0,224000.0,0.0200364298724954,,300100.0,0.0200543847722638,305200.0,,399500.0,0.0220005116398056,1.166,1850.0,1846.0,,,1373.0,,1888.0,
91710-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,85.15,9.46,,,,,,,285600.0,324900.0,437800.0,296700.0,226000.0,-0.0970834998002397,,296700.0,-0.0945987183399451,303600.0,,396200.0,-0.0673258003766478,,,,,,,,,
91710-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,78.66,13.44,,,,,,,287500.0,323500.0,438200.0,298200.0,229500.0,-0.0578817733990148,,298200.0,-0.0776368697803897,304300.0,,399600.0,-0.0508313539192399,,,,,,,,,
91710-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,66.45,23.03,,,,,,,285300.0,324200.0,437800.0,297700.0,228500.0,-0.0378947368421053,,297700.0,-0.0670636164211846,304800.0,,399300.0,-0.0419865642994242,,,,,,,,,
91710-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,54.94,33.05,,,,,,,284700.0,323800.0,437400.0,297200.0,227800.0,-0.0138528138528139,,297200.0,-0.0559085133418043,304700.0,,397900.0,-0.034691897137312,,,,,,,,,
91710-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,43.0,43.52,,,,,,,285100.0,323600.0,436500.0,297800.0,228300.0,0.011968085106383,,297800.0,-0.0393548387096774,304600.0,,396700.0,-0.0267419038272817,,,,,,,,,
91710-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,39.11,48.2,,,,,,,285800.0,323500.0,436800.0,299000.0,228200.0,0.027002700270027,,299000.0,-0.0231950343025155,304700.0,,397300.0,-0.0138992305783073,,,,,,,,,
