Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92832-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,57.09,32.95,,,,,,311200.0,335500.0,355900.0,,331200.0,282600.0,-0.0221453287197232,,331200.0,-0.0593581368929281,335800.0,,415300.0,-0.100692940666955,,,,,,,,,
92832-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,54.69,32.87,,,,,,310600.0,336400.0,354300.0,,331600.0,284800.0,0.0028169014084507,,331600.0,-0.0457553956834532,336600.0,,413400.0,-0.103253796095445,,,,,,,,,
92832-CA,2011,1,24133,13.250046923489,,,,,,,,,,,,,,,,,,,,,3.8212262941771,,,,,,,,,,,,,,,,,,,,,,,,,267.0,17450.0,,,59.06,32.41,12.9411764705882,,,13.76,,315900.0,338700.0,352600.0,,335600.0,278700.0,0.0310765815760266,,335600.0,0.0370828182941904,338700.0,,413700.0,-0.0385777364629328,1.66,2078.0,2086.0,,,2013.0,,2090.0,
92832-CA,2011,2,24134,18.8602542982261,,,,,,,,,,,,,,,,,,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,267.0,20000.0,,,62.15,30.16,16.4835164835165,,,13.73,,317500.0,338200.0,351700.0,,335400.0,277200.0,0.0278086763070078,,335400.0,0.0432348367029549,338800.0,,413700.0,0.000241779497098646,1.664,2077.0,2082.0,,,1977.0,,2088.0,
92832-CA,2011,3,24135,15.295576347032,,,,,,,,,,,,,,,,,,,,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,,,265.0,15100.0,,,65.51,27.48,13.5416666666667,,,13.61,,315200.0,336700.0,349400.0,,333600.0,276000.0,0.0214655810510733,,333600.0,0.0245700245700246,337500.0,,411000.0,-0.0148609779482263,1.668,2075.0,2076.0,,,1928.0,,2087.0,
92832-CA,2011,4,24136,12.7763662706958,,,,,,,,,,,,,,,,,,,,,4.97328771605342,,,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,,66.68,25.06,10.3092783505155,,,13.57,,313100.0,334500.0,347700.0,,331300.0,276600.0,0.0117044623262619,,331300.0,0.00363526204180551,335300.0,,410000.0,-0.0210124164278892,1.676,2078.0,2075.0,,,1877.0,,2090.0,
92832-CA,2011,5,24137,13.8896555614678,,,,,,,,,,,,,,,,,,,,,3.53568417398205,,,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,,68.75,23.14,13.9784946236559,,,13.65,,310200.0,331200.0,348200.0,,328000.0,277100.0,-0.00929567393636039,,328000.0,-0.0138304269392664,332000.0,,408100.0,-0.0274070543374643,1.678,2081.0,2074.0,,,1835.0,,2094.0,
92832-CA,2011,6,24138,19.6961444041168,,,,,,,,,,,,,,,,,,,,,4.31889382728627,,,,,,,,,,,,,,,,,,,,,,,,,260.0,17200.0,,,64.78,26.7,19.3181818181818,,,13.64,,305200.0,326900.0,347200.0,,323800.0,275500.0,-0.0237420269312544,,323800.0,-0.0244049412473637,327700.0,,403300.0,-0.03378054623862,1.68,2090.0,2081.0,,,1813.0,,2104.0,
92832-CA,2011,7,24139,20.8381563992276,,,,,,,,,,,,,,,,,,,,,4.91464045525091,,,,,,,,,,,,,,,,,,,,,,,,,256.0,15000.0,,,63.46,25.87,23.4567901234568,,,13.46,,299200.0,322600.0,343100.0,,319700.0,271900.0,-0.037862703467799,,319700.0,-0.0347222222222222,323000.0,,395900.0,-0.0467132193594992,1.68,2098.0,2086.0,,,1788.0,,2111.0,
92832-CA,2011,8,24140,17.9098968975721,,,,,,,,,,,,,,,,,,,,,4.37889893845036,,,,,,,,,,,,,,,,,,,,,,,,,253.0,12500.0,,,63.31,24.93,20.2380952380952,,,13.46,,295300.0,319000.0,340300.0,,316000.0,268300.0,-0.057935393258427,,316000.0,-0.0470446320868516,318900.0,,388700.0,-0.059748427672956,1.678,2105.0,2089.0,,,1738.0,,2120.0,
92832-CA,2011,9,24141,13.3603650781014,,,,,,,,,,,,,,,,,,,,,3.47490347490348,,,,,,,,,,,,,,,,,,,,,,,,,251.0,15000.0,,,60.78,27.76,19.5402298850575,,,13.5,,292800.0,317100.0,339100.0,,313600.0,266700.0,-0.0642105263157895,,313600.0,-0.0588235294117647,317200.0,,385300.0,-0.0629863813229572,1.676,2110.0,2087.0,,,1682.0,,2124.0,
92832-CA,2011,10,24142,17.0229017152738,,,,,,,,,,,,,,,,,,,,,3.60745372219209,,,,,,,,,,,,,,,,,,,,,,,,,250.0,13000.0,,,60.35,28.45,15.5555555555556,,,13.46,,290500.0,317900.0,338500.0,,313200.0,266700.0,-0.053248136315229,,313200.0,-0.0645161290322581,318200.0,,383200.0,-0.0651378384971944,1.674,2110.0,2084.0,,,1643.0,,2124.0,
92832-CA,2011,11,24143,16.5291431919845,,,,,,,,,,,,,,,,,,,,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,,59.62,28.12,16.25,,,13.41,,288600.0,319300.0,338100.0,,313900.0,266400.0,-0.0444763271162123,,313900.0,-0.0632646971053417,319900.0,,378800.0,-0.0747435271128481,1.678,2108.0,2084.0,,,1644.0,,2121.0,
92832-CA,2011,12,24144,22.6664058680856,,,,,,,,,,,,,,,,,,,,,4.17696483959886,,,,,,,,,,,,,,,,,,,,,,,,,250.0,14500.0,,,55.15,32.31,20.4819277108434,,,13.5,,288300.0,319800.0,337600.0,,314700.0,265300.0,-0.0467121810995329,,314700.0,-0.0611575178997613,320700.0,,375700.0,-0.0858880778588808,1.68,2108.0,2085.0,,,1643.0,,2123.0,
92832-CA,2012,1,24145,14.9430167943642,,,,,,,,,,,,,,,,,,,,,4.54460966542751,,,,,,,,,,,,,,,,,,,,,,,,,251.0,13000.0,,,50.57,36.51,14.6341463414634,,,13.57,,291200.0,321200.0,338600.0,,317200.0,264900.0,-0.0495156081808396,,317200.0,-0.0548271752085816,322400.0,,377800.0,-0.0867778583514624,1.682,2117.0,2092.0,,,1653.0,,2133.0,
92832-CA,2012,2,24146,9.78414522211702,,,,,,,,,,,,,,,,,,,,,3.25806451612903,,,,,,,,,,,,,,,,,,,,,,,,,253.0,10500.0,,,47.91,38.58,7.40740740740741,,,13.53,,294600.0,324200.0,340100.0,,320500.0,265900.0,-0.0407647907647908,,320500.0,-0.0444245676803816,325100.0,,381300.0,-0.0783176214648296,1.688,2131.0,2101.0,,,1664.0,,2149.0,
92832-CA,2012,3,24147,11.2777192041749,,,,,,,,,,,,,,,,,,,,,5.52580026675559,,,,,,,,,,,,,,,,,,,,,,,,,253.0,19950.0,,,44.2,40.13,9.52380952380952,,,13.42,,295900.0,326100.0,339700.0,,321800.0,267300.0,-0.0315217391304348,,321800.0,-0.0353717026378897,326400.0,,383000.0,-0.0681265206812652,1.692,2146.0,2114.0,,,1682.0,,2164.0,
92832-CA,2012,4,24148,12.0561290160707,,,,,,,,,,,,,,,,,,,,,6.25195373554236,,,,,,,,,,,,,,,,,,,,,,,,,252.0,24200.0,,,43.79,41.21,9.58904109589041,,,13.41,,297000.0,327200.0,338900.0,,322600.0,269400.0,-0.0260303687635575,,322600.0,-0.0262601871415635,327500.0,,385700.0,-0.0592682926829268,1.698,2154.0,2122.0,,,1697.0,,2173.0,
92832-CA,2012,5,24149,12.4111609378119,,,,,,,,,,,,,,,,,,,,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,253.0,25000.0,,,42.93,43.01,12.5,,,13.59,,299800.0,328800.0,340300.0,,324700.0,270500.0,-0.0238181162035366,,324700.0,-0.0100609756097561,329900.0,,390100.0,-0.0441068365596667,1.698,2153.0,2124.0,,,1712.0,,2172.0,
92832-CA,2012,6,24150,6.26031552711142,,,,,,,,,,,,,,,,,,,,,8.53816191914536,,,,,,,,,,,,,,,,,,,,,,,,,254.0,24000.0,,,42.48,43.39,5.88235294117647,,,13.45,,301800.0,330300.0,342600.0,,325900.0,271000.0,-0.0163339382940109,,325900.0,0.00648548486720198,331300.0,,392800.0,-0.0260352095214481,1.702,2150.0,2124.0,,,1724.0,,2167.0,
92832-CA,2012,7,24151,4.524223418628,,,,,,,,,,,,,,,,,,,,,7.14489854244069,,,,,,,,,,,,,,,,,,,,,,,,,256.0,25000.0,,,32.39,57.4,7.14285714285714,,,13.71,,304700.0,332100.0,345200.0,,327000.0,273700.0,0.00662008091210004,,327000.0,0.0228339067876134,332400.0,,393400.0,-0.00631472594089416,1.696,2143.0,2121.0,,,1724.0,,2157.0,
92832-CA,2012,8,24152,5.89097974166865,,,,,,,,,,,,,,,,,,,,,3.34725837988442,,,,,,,,,,,,,,,,,,,,,,,,,261.0,19999.5,,,26.78,63.14,8.21917808219178,,,13.76,,309200.0,335800.0,350600.0,,330700.0,278100.0,0.0365262765560939,,330700.0,0.0465189873417722,335700.0,,395100.0,0.0164651402109596,1.69,2138.0,2118.0,,,1724.0,,2151.0,
92832-CA,2012,9,24153,5.48680185971058,,,,,,,,,,,,,,,,,,,,,4.76341695776437,,,,,,,,,,,,,,,,,,,,,,,,,265.0,30000.0,,,22.98,67.91,11.6666666666667,,,13.82,,314300.0,339500.0,356400.0,,334500.0,282100.0,0.057742782152231,,334500.0,0.0666454081632653,339600.0,,397500.0,0.0316636387230729,1.684,2131.0,2112.0,,,1723.0,,2146.0,
92832-CA,2012,10,24154,8.93003272688244,,,,,,,,,,,,,,,,,,,,,3.58037952022914,,,,,,,,,,,,,,,,,,,,,,,,,269.0,10000.0,,,18.99,73.68,7.46268656716418,,,13.88,,318500.0,340500.0,358800.0,,335800.0,286000.0,0.072365954255718,,335800.0,0.0721583652618135,340800.0,,400400.0,0.0448851774530271,1.688,2133.0,2110.0,,,1721.0,,2150.0,
92832-CA,2012,11,24155,5.45155698508796,,,,,,,,,,,,,,,,,,,,,2.65918516711393,,,,,,,,,,,,,,,,,,,,,,,,,273.0,10000.0,,,17.04,75.83,5.17241379310345,,,14.01,,323000.0,341700.0,360100.0,,336900.0,290200.0,0.0893393393393393,,336900.0,0.0732717425931825,341500.0,,402700.0,0.0630939809926082,1.696,2139.0,2115.0,,,1713.0,,2157.0,
92832-CA,2012,12,24156,7.74003371279775,,,,,,,,,,,,,,,,,,,,,3.56659905341447,,,,,,,,,,,,,,,,,,,,,,,,,276.0,17500.0,,,13.63,80.48,5.55555555555556,,,14.19,,328000.0,346100.0,364800.0,,341200.0,294300.0,0.109310214851112,,341200.0,0.0842071814426438,345700.0,,408100.0,0.0862390204950759,1.702,2146.0,2120.0,,,1692.0,,2161.0,
92832-CA,2013,1,24157,8.15200770780273,,,,,,,,,,,,,,,,,,,,,4.6673726773852,,,,,,,,,,,,,,,,,,,,,,,,,280.0,23000.0,,,10.29,85.03,7.84313725490196,,,14.47,,333300.0,351900.0,373500.0,,347400.0,297900.0,0.124575311438279,,347400.0,0.0952080706179067,352100.0,,417500.0,0.105082053996824,1.704,2147.0,2125.0,,,1701.0,,2160.0,
92832-CA,2013,2,24158,9.39428167435873,,,,,,,,,,,,,,,,,,,,,2.81759920634921,,,,,,,,,,,,,,,,,,,,,,,,,285.0,12500.5,,,5.34,91.45,7.01754385964912,,,14.79,,337600.0,357000.0,384500.0,,353400.0,302600.0,0.138021812711546,,353400.0,0.102652106084243,358000.0,,429500.0,0.126409651193286,1.702,2144.0,2125.0,,,1714.0,,2156.0,
92832-CA,2013,3,24159,11.7539096803653,,,,,,,,,,,,,,,,,,,,,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,290.0,5000.0,,,3.39,94.94,10.0,,,14.99,,342100.0,364200.0,394900.0,,360800.0,309400.0,0.157500935278713,,360800.0,0.12119328775637,365700.0,,439000.0,0.14621409921671,1.698,2141.0,2123.0,,,1730.0,,2155.0,
92832-CA,2013,4,24160,10.0428454959379,,,,,,,,,,,,,,,,,,,,,2.24719101123596,,,,,,,,,,,,,,,,,,,,,,,,,295.0,10000.0,,,2.1,96.74,7.57575757575758,,,15.33,,347200.0,373600.0,402400.0,,370000.0,314900.0,0.168893838158872,,370000.0,0.146931184128952,375000.0,,444900.0,0.15348716619134,1.698,2145.0,2126.0,,,1729.0,,2159.0,
92832-CA,2013,5,24161,13.1187081076232,,,,,,,,,,,,,,,,,,,,,3.8260958021807,,,,,,,,,,,,,,,,,,,,,,,,,300.0,20000.0,,,1.44,97.77,13.2075471698113,,,15.71,,352700.0,382300.0,407700.0,,378100.0,319500.0,0.181146025878004,,378100.0,0.164459501077918,383300.0,,448000.0,0.148423481158677,1.708,2155.0,2136.0,,,1727.0,,2170.0,
92832-CA,2013,6,24162,13.1984754064478,,,,,,,,,,,,,,,,,,,,,5.5567903978662,,,,,,,,,,,,,,,,,,,,,,,,,305.0,25000.0,,,1.29,98.43,12.8205128205128,,,15.85,,359100.0,389900.0,412400.0,,385400.0,326200.0,0.203690036900369,,385400.0,0.182571340902117,390500.0,,453300.0,0.154022403258656,1.724,2171.0,2154.0,,,1718.0,,2184.0,
92832-CA,2013,7,24163,9.38136627577086,,,,,,,,,,,,,,,,,,,,,3.11009908918026,,,,,,,,,,,,,,,,,,,,,,,,,310.0,15550.0,,,1.29,98.23,12.0,,,16.0,,364300.0,396900.0,417800.0,,392400.0,334000.0,0.220314212641578,,392400.0,0.2,397300.0,,459100.0,0.167005592272496,1.74,2186.0,2171.0,,,1718.0,,2198.0,
92832-CA,2013,8,24164,11.3972918555553,,,,,,,,,,,,,,,,,,,,,3.92207792207793,,,,,,,,,,,,,,,,,,,,,,,,,314.0,15100.0,,,1.59,98.1,13.7254901960784,,,16.25,,368800.0,402400.0,423500.0,,398300.0,341000.0,0.226177633944624,,398300.0,0.204414877532507,402600.0,,465400.0,0.177929638066312,1.752,2198.0,2184.0,,,1721.0,,2208.0,
92832-CA,2013,9,24165,6.58609263985242,,,,,,,,,,,,,,,,,,,,,3.74136252565785,,,,,,,,,,,,,,,,,,,,,,,,,318.0,17500.0,,,1.77,97.67,12.7659574468085,,,16.36,,373700.0,407100.0,431400.0,,403300.0,347300.0,0.231123714994683,,403300.0,0.205680119581465,407700.0,,470800.0,0.18440251572327,1.762,2206.0,2193.0,,,1729.0,,2216.0,
92832-CA,2013,10,24166,10.5582552506274,,,,,,,,,,,,,,,,,,,,,3.16138917262512,,,,,,,,,,,,,,,,,,,,,,,,,320.0,18500.0,,,3.49,95.17,9.09090909090909,,,16.63,,378300.0,409300.0,437800.0,,405700.0,351600.0,0.229370629370629,,405700.0,0.208159618820727,410300.0,,473900.0,0.183566433566434,1.772,2210.0,2198.0,,,1752.0,,2220.0,
92832-CA,2013,11,24167,15.6637585765999,,,,,,,,297.565374211001,,,,,,,,,494500.0,,,,4.16803455161119,,,,,,,,,,,,,,,,,,,,,,,,,321.0,26150.0,,,5.01,93.81,15.3846153846154,,,16.47,,382900.0,409600.0,438500.0,,406500.0,355700.0,0.225706409372846,,406500.0,0.206589492430988,411100.0,,475500.0,0.180779736776757,1.78,2216.0,2204.0,,,1778.0,,2226.0,
92832-CA,2013,12,24168,7.5898835626476,,,,,,,,290.880503144654,,,,,,,,,499450.0,,,,0.323106996882017,,,,,,,,,,,,,,,,,,,,,,,,,324.0,2000.0,,,5.36,93.43,5.40540540540541,,,16.54,,391500.0,412600.0,435800.0,,409900.0,362500.0,0.231736323479443,,409900.0,0.201348182883939,414100.0,,480100.0,0.176427346238667,1.78,2224.0,2212.0,,,1798.0,,2234.0,
92832-CA,2014,1,24169,15.5262617572486,,,,,,,,299.523340471092,,,,,,,,,469000.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,328.0,11000.0,,,4.5,94.03,15.2173913043478,,,16.69,,399600.0,417100.0,435000.0,,414200.0,368300.0,0.236320913058073,,414200.0,0.192285549798503,418800.0,,485900.0,0.163832335329341,1.78,2230.0,2216.0,,,1797.0,,2239.0,
92832-CA,2014,2,24170,14.0046447914538,,,,,,,,326.655896796339,,,,,,,,,475000.0,,,,2.45700245700246,,,,,,,,,,,,,,,,,,,,,,,,,331.0,10000.0,,,4.07,94.79,11.6279069767442,,,16.71,,403400.0,420200.0,436700.0,,416700.0,371800.0,0.228684732319894,,416700.0,0.17911714770798,422400.0,,490000.0,0.140861466821886,1.778,2230.0,2217.0,,,1793.0,,2239.0,
92832-CA,2014,3,24171,24.3954191143276,,,,,,,,325.441431044432,,,,,,,,,475000.0,,,,3.92632600594193,,,,,,,,,,,,,,,,,,,,,,,,,334.0,14000.0,,,4.85,93.86,22.6415094339623,,,16.73,,405500.0,423100.0,440300.0,,419200.0,374600.0,0.210730446024564,,419200.0,0.161862527716186,425400.0,,491800.0,0.120273348519362,1.774,2222.0,2211.0,,,1785.0,,2231.0,
92832-CA,2014,4,24172,17.0125424656349,,,,,,,,343.70477568741,,,,,,,,,482000.0,,,,3.78690629011553,,,,,,,,,,,,,,,,,,,,,,,,,339.0,20000.0,,,5.57,92.64,14.5454545454545,,,16.61,,408200.0,426400.0,443000.0,,422400.0,376500.0,0.195617656398857,,422400.0,0.141621621621622,428100.0,,493500.0,0.109238031018206,1.77,2216.0,2209.0,,,1790.0,,2225.0,
